Date,High,Low,Open,Close,Volume,Adj Close
2019-09-09,72.55000305175781,70.80000305175781,72.55000305175781,71.41999816894531,626300.0,70.15898895263672
2019-09-10,71.7699966430664,70.55000305175781,71.41000366210938,70.81999969482422,1093600.0,69.569580078125
2019-09-11,71.76000213623047,70.37999725341797,71.16000366210938,71.13999938964844,641100.0,69.8839340209961
2019-09-12,71.73999786376953,70.83999633789062,71.38999938964844,71.26000213623047,499400.0,70.00181579589844
2019-09-13,71.44000244140625,70.5999984741211,71.44000244140625,70.98999786376953,443400.0,69.73657989501953
2019-09-16,70.94999694824219,70.13999938964844,70.56999969482422,70.9000015258789,588700.0,69.6481704711914
2019-09-17,72.0999984741211,70.3499984741211,70.77999877929688,72.0199966430664,658700.0,70.7483901977539
2019-09-18,72.13999938964844,71.2300033569336,71.81999969482422,71.91999816894531,528600.0,70.75823974609375
2019-09-19,72.61000061035156,71.75,71.93000030517578,72.01000213623047,478700.0,70.84679412841797
2019-09-20,72.30000305175781,70.8499984741211,72.16000366210938,71.7300033569336,1800800.0,70.5713119506836
2019-09-23,72.61000061035156,71.48999786376953,71.6500015258789,72.30000305175781,533900.0,71.1321029663086
2019-09-24,73.16999816894531,72.11000061035156,72.45999908447266,72.4000015258789,502800.0,71.23048400878906
2019-09-25,72.83000183105469,72.02999877929688,72.45999908447266,72.58000183105469,456400.0,71.40758514404297
2019-09-26,72.97000122070312,72.12999725341797,72.55000305175781,72.66000366210938,368700.0,71.48628234863281
2019-09-27,72.94000244140625,71.4000015258789,72.88999938964844,71.72000122070312,399900.0,70.56147766113281
2019-09-30,72.37999725341797,71.37999725341797,71.81999969482422,72.2300033569336,593800.0,71.063232421875
2019-10-01,72.69999694824219,71.08999633789062,72.51000213623047,71.11000061035156,417600.0,69.96131896972656
2019-10-02,71.02999877929688,70.16999816894531,70.73999786376953,70.7300033569336,450900.0,69.58746337890625
2019-10-03,71.19000244140625,70.4000015258789,70.62000274658203,71.0,411200.0,69.85310363769531
2019-10-04,72.41000366210938,71.12999725341797,71.12999725341797,72.41000366210938,456400.0,71.24032592773438
2019-10-07,72.70999908447266,71.6500015258789,72.2699966430664,72.16000366210938,506800.0,70.99436950683594
2019-10-08,71.86000061035156,70.55999755859375,71.7300033569336,70.58999633789062,392500.0,69.44972229003906
2019-10-09,71.44999694824219,70.83000183105469,71.04000091552734,71.18000030517578,369400.0,70.03018951416016
2019-10-10,71.83000183105469,70.95999908447266,71.16999816894531,71.31999969482422,333400.0,70.16793060302734
2019-10-11,72.13999938964844,71.01000213623047,71.80999755859375,71.06999969482422,505700.0,69.9219741821289
2019-10-14,71.26000213623047,70.69999694824219,70.83999633789062,71.12000274658203,254000.0,69.97116088867188
2019-10-15,71.61000061035156,70.6500015258789,71.25,70.91000366210938,494400.0,69.76455688476562
2019-10-16,70.56999969482422,69.55999755859375,70.56999969482422,70.47000122070312,512900.0,69.3316650390625
2019-10-17,71.0199966430664,70.13999938964844,70.66000366210938,70.83000183105469,557300.0,69.68584442138672
2019-10-18,71.56999969482422,70.19999694824219,70.83999633789062,71.16000366210938,421800.0,70.0105209350586
2019-10-21,71.55999755859375,70.7300033569336,71.43000030517578,70.91000366210938,443300.0,69.76455688476562
2019-10-22,70.83000183105469,67.83999633789062,70.47000122070312,67.8499984741211,2281900.0,66.75398254394531
2019-10-23,77.54000091552734,70.7300033569336,71.80000305175781,71.87000274658203,1307000.0,70.70904541015625
2019-10-24,72.1500015258789,70.5,72.1500015258789,70.68000030517578,916600.0,69.53826904296875
2019-10-25,70.73999786376953,69.05999755859375,70.6500015258789,69.44000244140625,608600.0,68.31830596923828
2019-10-28,69.94999694824219,68.86000061035156,69.72000122070312,69.02999877929688,583500.0,67.91492462158203
2019-10-29,70.08000183105469,68.73999786376953,68.91999816894531,69.62999725341797,632300.0,68.5052261352539
2019-10-30,70.55999755859375,69.37999725341797,69.81999969482422,70.22000122070312,359100.0,69.08570861816406
2019-10-31,70.1500015258789,69.20999908447266,69.93000030517578,69.9000015258789,472400.0,68.7708740234375
2019-11-01,70.41000366210938,69.33000183105469,70.2699966430664,69.47000122070312,385900.0,68.34781646728516
2019-11-04,69.8499984741211,67.6500015258789,69.69999694824219,67.95999908447266,527200.0,66.8622055053711
2019-11-05,68.45999908447266,67.41999816894531,68.16999816894531,67.62999725341797,470900.0,66.53753662109375
2019-11-06,68.91999816894531,67.61000061035156,67.79000091552734,68.79000091552734,777300.0,67.67880249023438
2019-11-07,69.0,67.47000122070312,68.8499984741211,68.0,898100.0,66.90155792236328
2019-11-08,68.37999725341797,67.75,68.05000305175781,67.88999938964844,428700.0,66.7933349609375
2019-11-11,68.27999877929688,67.5199966430664,67.5199966430664,68.19999694824219,437100.0,67.09832763671875
2019-11-12,68.51000213623047,67.75,68.4800033569336,68.08000183105469,452200.0,66.98027038574219
2019-11-13,69.16999816894531,67.55000305175781,67.7699966430664,68.58000183105469,494500.0,67.4721908569336
2019-11-14,68.66999816894531,68.02999877929688,68.51000213623047,68.45999908447266,441700.0,67.35413360595703
2019-11-15,69.30000305175781,67.75,68.5999984741211,67.8499984741211,615800.0,66.75398254394531
2019-11-18,68.5199966430664,67.69000244140625,67.69000244140625,68.41000366210938,498700.0,67.30494689941406
2019-11-19,69.9800033569336,68.41999816894531,68.55999755859375,69.55000305175781,920100.0,68.42652893066406
2019-11-20,70.04000091552734,68.98999786376953,69.33999633789062,69.72000122070312,975600.0,68.59378051757812
2019-11-21,69.31999969482422,67.75,69.13999938964844,67.79000091552734,463000.0,67.52790832519531
2019-11-22,68.2300033569336,67.7300033569336,67.7300033569336,67.97000122070312,407900.0,67.70722198486328
2019-11-25,68.56999969482422,67.77999877929688,68.04000091552734,68.16000366210938,588400.0,67.896484375
2019-11-26,69.26000213623047,68.27999877929688,68.29000091552734,69.25,967100.0,68.98226928710938
2019-11-27,69.52999877929688,68.94000244140625,69.44000244140625,69.16999816894531,757400.0,68.90257263183594
2019-11-29,68.8499984741211,67.91000366210938,68.05999755859375,68.0,2135800.0,67.73709869384766
2019-12-02,68.5999984741211,67.62000274658203,68.25,68.36000061035156,1907400.0,68.095703125
2019-12-03,68.25,67.48999786376953,67.75,68.0199966430664,1682300.0,67.75702667236328
2019-12-04,69.22000122070312,67.66999816894531,67.8499984741211,68.2300033569336,35557000.0,67.9662094116211
2019-12-05,69.80000305175781,68.80999755859375,69.2300033569336,69.70999908447266,1702600.0,69.44048309326172
2019-12-06,70.37000274658203,69.66999816894531,70.12999725341797,70.08999633789062,1128200.0,69.81902313232422
2019-12-09,70.48999786376953,69.87000274658203,70.2300033569336,70.1500015258789,970300.0,69.8787841796875
2019-12-10,70.44000244140625,69.77999877929688,70.06999969482422,69.91999816894531,780900.0,69.64967346191406
2019-12-11,70.30999755859375,69.27999877929688,70.30999755859375,69.55999755859375,715600.0,69.29106903076172
2019-12-12,70.05000305175781,69.2699966430664,69.45999908447266,69.5999984741211,619500.0,69.33091735839844
2019-12-13,69.76000213623047,69.19000244140625,69.29000091552734,69.55999755859375,874800.0,69.29106903076172
2019-12-16,69.91999816894531,69.05999755859375,69.87000274658203,69.2699966430664,989600.0,69.00218200683594
2019-12-17,69.83000183105469,69.1500015258789,69.30000305175781,69.56999969482422,1370900.0,69.30103302001953
2019-12-18,69.63999938964844,68.88999938964844,69.63999938964844,69.12000274658203,1202600.0,68.85277557373047
2019-12-19,69.2699966430664,68.58999633789062,69.19000244140625,68.73999786376953,557600.0,68.4742431640625
2019-12-20,69.4800033569336,68.69000244140625,69.37999725341797,68.93000030517578,1241900.0,68.66350555419922
2019-12-23,69.29000091552734,68.12999725341797,69.1500015258789,68.4000015258789,435600.0,68.13555908203125
2019-12-24,68.73999786376953,68.13999938964844,68.4800033569336,68.41999816894531,130500.0,68.15547180175781
2019-12-26,68.87000274658203,68.16999816894531,68.55000305175781,68.47000122070312,301200.0,68.20528411865234
2019-12-27,68.62999725341797,68.2699966430664,68.55000305175781,68.56999969482422,419500.0,68.30489349365234
2019-12-30,68.79000091552734,68.37000274658203,68.72000122070312,68.62999725341797,522500.0,68.36466217041016
2019-12-31,69.11000061035156,68.61000061035156,68.66000366210938,69.0999984741211,851800.0,68.83284759521484
2020-01-02,69.48999786376953,68.41000366210938,69.48999786376953,68.95999908447266,873500.0,68.69338989257812
2020-01-03,69.18000030517578,68.16000366210938,68.3499984741211,69.05000305175781,438400.0,68.78304290771484
2020-01-06,69.0,68.41999816894531,68.63999938964844,68.94999694824219,650500.0,68.68342590332031
2020-01-07,68.9000015258789,67.6500015258789,68.81999969482422,67.69000244140625,686200.0,67.42829895019531
2020-01-08,68.58999633789062,67.73999786376953,67.80000305175781,68.16999816894531,574500.0,67.90644073486328
2020-01-09,68.62000274658203,67.95999908447266,68.37000274658203,68.56999969482422,905500.0,68.30489349365234
2020-01-10,68.55000305175781,67.73999786376953,68.54000091552734,67.86000061035156,620500.0,67.59764862060547
2020-01-13,68.37999725341797,67.69999694824219,67.70999908447266,68.11000061035156,903100.0,67.84667205810547
2020-01-14,68.66000366210938,67.72000122070312,67.97000122070312,68.29000091552734,1042100.0,68.0259780883789
2020-01-15,69.18000030517578,68.20999908447266,68.2300033569336,68.94999694824219,453000.0,68.68342590332031
2020-01-16,69.75,68.91999816894531,69.08000183105469,69.7300033569336,515200.0,69.46041870117188
2020-01-17,70.36000061035156,69.69999694824219,69.9000015258789,70.36000061035156,775300.0,70.08797454833984
2020-01-21,70.37000274658203,69.62999725341797,70.08999633789062,69.8499984741211,688500.0,69.57994842529297
2020-01-22,71.37999725341797,70.66000366210938,71.0999984741211,71.23999786376953,957100.0,70.96456909179688
2020-01-23,71.43000030517578,70.19000244140625,70.9000015258789,71.37999725341797,667300.0,71.10403442382812
2020-01-24,72.12000274658203,71.30999755859375,71.36000061035156,72.06999969482422,671200.0,71.79136657714844
2020-01-27,72.05000305175781,71.37999725341797,71.54000091552734,71.58999633789062,736600.0,71.31321716308594
2020-01-28,72.75,71.75,71.75,72.37000274658203,961800.0,72.0902099609375
2020-01-29,73.44999694824219,71.19000244140625,72.83999633789062,72.75,1009100.0,72.46873474121094
2020-01-30,74.66000366210938,72.12000274658203,72.4000015258789,74.58000183105469,747200.0,74.29166412353516
2020-01-31,74.80000305175781,73.23999786376953,74.31999969482422,73.52999877929688,939800.0,73.24571990966797
2020-02-03,74.88999938964844,73.86000061035156,73.94999694824219,74.38999938964844,994800.0,74.10240173339844
2020-02-04,75.83000183105469,74.52999877929688,74.79000091552734,74.83999633789062,751000.0,74.55065155029297
2020-02-05,76.26000213623047,75.11000061035156,75.30999755859375,76.19000244140625,643700.0,75.89543914794922
2020-02-06,77.38999938964844,76.31999969482422,76.31999969482422,77.18000030517578,637900.0,76.8816146850586
2020-02-07,77.94000244140625,76.94000244140625,77.04000091552734,77.80999755859375,813600.0,77.5091781616211
2020-02-10,78.79000091552734,77.83999633789062,77.86000061035156,78.76000213623047,801700.0,78.45550537109375
2020-02-11,79.41000366210938,78.83000183105469,78.8499984741211,79.27999877929688,773300.0,78.9734878540039
2020-02-12,79.18000030517578,78.47000122070312,79.18000030517578,78.63999938964844,522000.0,78.33596801757812
2020-02-13,79.33000183105469,78.30999755859375,78.52999877929688,79.31999969482422,726800.0,79.01333618164062
2020-02-14,79.44000244140625,78.83000183105469,79.31999969482422,79.4000015258789,802100.0,79.09302520751953
2020-02-18,79.81999969482422,79.11000061035156,79.4000015258789,79.36000061035156,740100.0,79.05318450927734
2020-02-19,79.91999816894531,79.27999877929688,79.5199966430664,79.4800033569336,478600.0,79.17272186279297
2020-02-20,79.41000366210938,77.5199966430664,79.19000244140625,78.06999969482422,1004600.0,77.76817321777344
2020-02-21,78.87999725341797,77.87000274658203,77.98999786376953,78.6500015258789,3374000.0,78.3459243774414
2020-02-24,78.44000244140625,76.94999694824219,77.83000183105469,77.04000091552734,1157200.0,76.74214935302734
2020-02-25,77.37000274658203,75.06999969482422,77.05000305175781,75.16999816894531,949100.0,74.87937927246094
2020-02-26,76.16000366210938,74.01000213623047,75.47000122070312,74.04000091552734,962300.0,73.75374603271484
2020-02-27,73.72000122070312,69.88999938964844,73.18000030517578,69.98999786376953,1024700.0,69.71940612792969
2020-02-28,69.04000091552734,66.12000274658203,68.48999786376953,67.13999938964844,2198300.0,66.88043212890625
2020-03-02,70.20999908447266,66.55999755859375,67.27999877929688,70.19999694824219,1163000.0,69.9285888671875
2020-03-03,71.2300033569336,67.6500015258789,70.0999984741211,67.95999908447266,1168700.0,67.69725799560547
2020-03-04,70.02999877929688,67.62999725341797,69.11000061035156,70.0199966430664,1314000.0,69.74928283691406
2020-03-05,68.47000122070312,66.23999786376953,68.37000274658203,66.79000091552734,1305300.0,66.53177642822266
2020-03-06,66.63999938964844,64.0999984741211,64.66000366210938,66.23999786376953,1255500.0,65.98390197753906
2020-03-09,62.709999084472656,59.290000915527344,62.709999084472656,60.29999923706055,1535600.0,60.06686782836914
2020-03-10,63.15999984741211,60.13999938964844,61.790000915527344,63.11000061035156,1269100.0,62.98089599609375
2020-03-11,61.38999938964844,57.869998931884766,61.209999084472656,58.150001525878906,1665100.0,58.031044006347656
2020-03-12,55.130001068115234,51.099998474121094,54.18000030517578,51.45000076293945,2037800.0,51.344749450683594
2020-03-13,56.400001525878906,50.540000915527344,53.97999954223633,56.18000030517578,1574100.0,56.0650749206543
2020-03-16,52.9900016784668,47.02000045776367,49.59000015258789,47.5099983215332,2111000.0,47.41280746459961
2020-03-17,53.2599983215332,47.02000045776367,48.810001373291016,53.189998626708984,1994600.0,53.0811882019043
2020-03-18,52.66999816894531,47.5,49.88999938964844,50.7400016784668,2037400.0,50.63620376586914
2020-03-19,50.880001068115234,48.0099983215332,50.060001373291016,48.45000076293945,1305900.0,48.350887298583984
2020-03-20,50.029998779296875,47.2400016784668,48.630001068115234,47.58000183105469,1822800.0,47.482666015625
2020-03-23,47.34000015258789,43.04999923706055,46.77000045776367,43.36000061035156,1606500.0,43.27130126953125
2020-03-24,48.310001373291016,44.849998474121094,45.52000045776367,48.099998474121094,1182300.0,48.00160217285156
2020-03-25,49.65999984741211,45.68000030517578,47.869998931884766,47.52000045776367,1099300.0,47.42279052734375
2020-03-26,51.16999816894531,46.849998474121094,47.88999938964844,50.810001373291016,927400.0,50.706058502197266
2020-03-27,53.54999923706055,48.91999816894531,49.77000045776367,51.869998931884766,978400.0,51.76388931274414
2020-03-30,54.70000076293945,50.400001525878906,51.869998931884766,54.5099983215332,1247800.0,54.39848709106445
2020-03-31,54.15999984741211,51.04999923706055,53.599998474121094,52.16999816894531,3010500.0,52.06327438354492
2020-04-01,50.88999938964844,49.220001220703125,49.65999984741211,50.2400016784668,1335400.0,50.13722610473633
2020-04-02,52.09000015258789,49.52000045776367,49.619998931884766,50.68000030517578,1432100.0,50.576324462890625
2020-04-03,50.939998626708984,49.2400016784668,49.97999954223633,49.47999954223633,1241800.0,49.378780364990234
2020-04-06,54.119998931884766,51.29999923706055,51.81999969482422,53.72999954223633,1190800.0,53.62008285522461
2020-04-07,57.38999938964844,53.7599983215332,55.779998779296875,53.81999969482422,1171000.0,53.70989990234375
2020-04-08,55.459999084472656,53.130001068115234,54.369998931884766,55.220001220703125,775100.0,55.10703659057617
2020-04-09,58.95000076293945,56.06999969482422,56.06999969482422,58.31999969482422,687100.0,58.2006950378418
2020-04-13,58.349998474121094,56.34000015258789,58.349998474121094,56.70000076293945,876200.0,56.58401107788086
2020-04-14,59.349998474121094,57.939998626708984,58.25,58.70000076293945,763100.0,58.579917907714844
2020-04-15,57.29999923706055,55.27000045776367,57.0,55.720001220703125,1120100.0,55.606014251708984
2020-04-16,56.18000030517578,53.7400016784668,55.4900016784668,54.650001525878906,906100.0,54.538204193115234
2020-04-17,57.34000015258789,55.70000076293945,56.439998626708984,56.9900016784668,1135600.0,56.873416900634766
2020-04-20,56.08000183105469,54.5,55.959999084472656,55.25,767000.0,55.1369743347168
2020-04-21,54.619998931884766,53.16999816894531,53.81999969482422,53.349998474121094,826300.0,53.24085998535156
2020-04-22,54.34000015258789,50.779998779296875,52.720001220703125,51.279998779296875,2103200.0,51.17509460449219
2020-04-23,51.90999984741211,50.150001525878906,51.4900016784668,50.150001525878906,988400.0,50.04740905761719
2020-04-24,50.7400016784668,49.209999084472656,50.470001220703125,50.2400016784668,1095700.0,50.13722610473633
2020-04-27,53.099998474121094,50.33000183105469,50.34000015258789,52.900001525878906,844700.0,52.791786193847656
2020-04-28,54.720001220703125,53.369998931884766,54.2599983215332,54.04999923706055,1038200.0,53.939430236816406
2020-04-29,56.93000030517578,54.54999923706055,55.189998626708984,56.189998626708984,857100.0,56.075050354003906
2020-04-30,55.29999923706055,53.91999816894531,55.040000915527344,54.0,841600.0,53.88953399658203
2020-05-01,53.04999923706055,51.150001525878906,52.93000030517578,51.45000076293945,668000.0,51.344749450683594
2020-05-04,51.47999954223633,50.33000183105469,50.86000061035156,51.380001068115234,762600.0,51.27489471435547
2020-05-05,53.209999084472656,51.72999954223633,51.869998931884766,51.75,766800.0,51.644134521484375
2020-05-06,52.220001220703125,49.959999084472656,51.9900016784668,49.97999954223633,1070300.0,49.87775421142578
2020-05-07,52.220001220703125,50.47999954223633,50.4900016784668,51.130001068115234,948100.0,51.02540588378906
2020-05-08,52.33000183105469,50.70000076293945,52.11000061035156,51.72999954223633,732100.0,51.624176025390625
2020-05-11,51.720001220703125,50.119998931884766,51.0099983215332,50.97999954223633,700900.0,50.875709533691406
2020-05-12,51.400001525878906,49.310001373291016,51.13999938964844,49.38999938964844,827600.0,49.288963317871094
2020-05-13,48.939998626708984,46.63999938964844,48.79999923706055,46.939998626708984,1185100.0,46.84397506713867
2020-05-14,47.7400016784668,45.25,46.31999969482422,47.400001525878906,1320200.0,47.303035736083984
2020-05-15,48.09000015258789,46.220001220703125,46.869998931884766,47.72999954223633,3558600.0,47.63235855102539
2020-05-18,52.34000015258789,49.5099983215332,49.84000015258789,51.91999816894531,1454700.0,51.813785552978516
2020-05-19,52.119998931884766,51.06999969482422,51.689998626708984,51.31999969482422,826000.0,51.21501541137695
2020-05-20,53.689998626708984,51.650001525878906,51.810001373291016,53.40999984741211,810800.0,53.30073928833008
2020-05-21,55.91999816894531,53.209999084472656,53.209999084472656,55.720001220703125,1076500.0,55.606014251708984
2020-05-22,56.54999923706055,55.099998474121094,55.869998931884766,56.45000076293945,966300.0,56.33452224731445
2020-05-26,59.0,57.380001068115234,58.560001373291016,57.529998779296875,899000.0,57.41231155395508
2020-05-27,59.959999084472656,57.900001525878906,59.540000915527344,58.540000915527344,923900.0,58.42024612426758
2020-05-28,59.56999969482422,57.779998779296875,59.56999969482422,58.130001068115234,761100.0,58.011085510253906
2020-05-29,58.5099983215332,57.2400016784668,57.66999816894531,57.95000076293945,1285200.0,57.831451416015625
2020-06-01,58.06999969482422,56.79999923706055,57.790000915527344,57.959999084472656,549600.0,57.8414306640625
2020-06-02,59.81999969482422,57.66999816894531,57.88999938964844,59.630001068115234,790800.0,59.50801467895508
2020-06-03,61.38999938964844,59.75,60.15999984741211,60.209999084472656,1099700.0,60.08682632446289
2020-06-04,61.5,59.43000030517578,59.90999984741211,61.41999816894531,842200.0,61.29435348510742
2020-06-05,64.81999969482422,62.869998931884766,64.12000274658203,63.86000061035156,934800.0,63.72936248779297
2020-06-08,65.4000015258789,64.0,64.0,65.38999938964844,817200.0,65.25623321533203
2020-06-09,64.63999938964844,62.880001068115234,63.970001220703125,62.9900016784668,553800.0,62.86114501953125
2020-06-10,62.97999954223633,59.97999954223633,62.43000030517578,60.11000061035156,1092100.0,59.98703384399414
2020-06-11,58.9900016784668,55.880001068115234,58.29999923706055,56.04999923706055,1036000.0,55.93533706665039
2020-06-12,58.470001220703125,55.70000076293945,58.290000915527344,57.02000045776367,829800.0,56.90335464477539
2020-06-15,58.5099983215332,54.45000076293945,55.0,58.27000045776367,882100.0,58.15079879760742
2020-06-16,60.540000915527344,57.95000076293945,60.540000915527344,58.560001373291016,681200.0,58.44020462036133
2020-06-17,58.939998626708984,57.720001220703125,58.59000015258789,58.31999969482422,1001200.0,58.2006950378418
2020-06-18,59.08000183105469,57.41999816894531,57.560001373291016,58.380001068115234,797900.0,58.26057434082031
2020-06-19,59.54999923706055,57.70000076293945,59.54999923706055,58.65999984741211,1877300.0,58.540000915527344
2020-06-22,58.15999984741211,57.119998931884766,57.900001525878906,57.709999084472656,512747.0,57.709999084472656
