Date,High,Low,Open,Close,Volume,Adj Close
2019-09-18,80.20999908447266,77.38999938964844,79.5199966430664,78.54000091552734,721800,78.54000091552734
2019-09-19,79.22000122070312,77.91000366210938,78.5,78.12000274658203,1050400,78.12000274658203
2019-09-20,81.63999938964844,78.37000274658203,78.5199966430664,81.20999908447266,2160800,81.20999908447266
2019-09-23,81.97000122070312,76.62999725341797,81.01000213623047,77.63999938964844,1621800,77.63999938964844
2019-09-24,78.37999725341797,75.48999786376953,78.37999725341797,76.94999694824219,1370400,76.94999694824219
2019-09-25,77.5,75.0199966430664,76.62000274658203,75.06999969482422,1211300,75.06999969482422
2019-09-26,75.47000122070312,72.8499984741211,75.19000244140625,73.76000213623047,1477200,73.76000213623047
2019-09-27,74.2699966430664,72.0,74.2699966430664,72.81999969482422,1065400,72.81999969482422
2019-09-30,74.87999725341797,72.77999877929688,72.93000030517578,74.2300033569336,1224700,74.2300033569336
2019-10-01,74.75,73.30000305175781,73.52999877929688,73.95999908447266,1259200,73.95999908447266
2019-10-02,73.97000122070312,72.91000366210938,73.97000122070312,73.04000091552734,1074900,73.04000091552734
2019-10-03,74.93000030517578,72.25,73.63999938964844,74.87999725341797,1171500,74.87999725341797
2019-10-04,75.81999969482422,73.37999725341797,74.91000366210938,74.87000274658203,766700,74.87000274658203
2019-10-07,75.22000122070312,73.01000213623047,73.01000213623047,74.76000213623047,654100,74.76000213623047
2019-10-08,75.4800033569336,73.5199966430664,74.44000244140625,74.44000244140625,631000,74.44000244140625
2019-10-09,75.7300033569336,74.05999755859375,75.12999725341797,74.68000030517578,589800,74.68000030517578
2019-10-10,75.9000015258789,74.12999725341797,74.55000305175781,75.7699966430664,620600,75.7699966430664
2019-10-11,77.22000122070312,76.01000213623047,76.27999877929688,76.12000274658203,761700,76.12000274658203
2019-10-14,78.30000305175781,76.26000213623047,76.38999938964844,77.45999908447266,659700,77.45999908447266
2019-10-15,79.05999755859375,77.36000061035156,77.41999816894531,78.5199966430664,783400,78.5199966430664
2019-10-16,79.06999969482422,77.51000213623047,78.05999755859375,78.12000274658203,1044300,78.12000274658203
2019-10-17,78.68000030517578,77.37999725341797,78.3499984741211,77.43000030517578,667600,77.43000030517578
2019-10-18,79.37999725341797,77.25,77.63999938964844,77.76000213623047,863000,77.76000213623047
2019-10-21,78.69000244140625,77.01000213623047,77.88999938964844,78.58999633789062,851200,78.58999633789062
2019-10-22,80.37000274658203,78.36000061035156,78.76000213623047,78.51000213623047,848400,78.51000213623047
2019-10-23,79.36000061035156,77.91999816894531,78.66999816894531,78.0999984741211,645300,78.0999984741211
2019-10-24,78.18000030517578,76.7300033569336,78.18000030517578,77.5,618800,77.5
2019-10-25,78.20999908447266,76.2699966430664,76.41000366210938,77.55000305175781,749300,77.55000305175781
2019-10-28,79.97000122070312,77.38999938964844,77.79000091552734,79.86000061035156,1429300,79.86000061035156
2019-10-29,85.0,78.25,80.0,83.3499984741211,2051000,83.3499984741211
2019-10-30,84.05000305175781,82.86000061035156,83.05999755859375,83.66000366210938,962500,83.66000366210938
2019-10-31,84.72000122070312,82.72000122070312,83.77999877929688,83.91999816894531,1141600,83.91999816894531
2019-11-01,85.11000061035156,82.87000274658203,84.13999938964844,83.58000183105469,1181500,83.58000183105469
2019-11-04,84.94999694824219,83.38999938964844,84.36000061035156,84.43000030517578,1072200,84.43000030517578
2019-11-05,85.38999938964844,84.0199966430664,84.29000091552734,84.12999725341797,808100,84.12999725341797
2019-11-06,84.56999969482422,83.5199966430664,84.05999755859375,83.68000030517578,874700,83.68000030517578
2019-11-07,84.61000061035156,82.45999908447266,83.83999633789062,82.76000213623047,704200,82.76000213623047
2019-11-08,85.52999877929688,81.8499984741211,82.23999786376953,85.0999984741211,870200,85.0999984741211
2019-11-11,85.61000061035156,84.26000213623047,85.11000061035156,84.86000061035156,571600,84.86000061035156
2019-11-12,86.52999877929688,84.31999969482422,84.87999725341797,86.13999938964844,963300,86.13999938964844
2019-11-13,87.83999633789062,85.04000091552734,85.94999694824219,87.43000030517578,1176100,87.43000030517578
2019-11-14,87.7699966430664,85.73999786376953,87.55999755859375,85.79000091552734,1131800,85.79000091552734
2019-11-15,87.2300033569336,85.98999786376953,86.45999908447266,86.69999694824219,1236900,86.69999694824219
2019-11-18,88.0,86.3499984741211,86.5,87.48999786376953,892100,87.48999786376953
2019-11-19,88.62999725341797,87.62999725341797,87.8499984741211,87.94000244140625,1184500,87.94000244140625
2019-11-20,90.0,87.22000122070312,87.7300033569336,88.9000015258789,1672800,88.9000015258789
2019-11-21,89.69999694824219,87.8499984741211,89.5,88.4000015258789,1046300,88.4000015258789
2019-11-22,89.93000030517578,88.08000183105469,89.29000091552734,88.7300033569336,1751300,88.7300033569336
2019-11-25,94.4800033569336,89.62000274658203,89.77999877929688,94.0,2346900,94.0
2019-11-26,94.19999694824219,92.37000274658203,94.0,93.76000213623047,1423500,93.76000213623047
2019-11-27,94.75,93.75,94.41000366210938,94.12000274658203,865500,94.12000274658203
2019-11-29,95.0,93.81999969482422,94.88999938964844,94.16000366210938,700600,94.16000366210938
2019-12-02,95.36000061035156,93.2699966430664,94.81999969482422,94.47000122070312,1198900,94.47000122070312
2019-12-03,94.63999938964844,92.6500015258789,94.19999694824219,94.0999984741211,1436700,94.0999984741211
2019-12-04,95.38999938964844,93.22000122070312,93.80999755859375,95.0,1344700,95.0
2019-12-05,95.44999694824219,93.56999969482422,95.13999938964844,93.98999786376953,979700,93.98999786376953
2019-12-06,94.8499984741211,93.36000061035156,94.54000091552734,94.4800033569336,941500,94.4800033569336
2019-12-09,95.44000244140625,94.36000061035156,94.5999984741211,94.79000091552734,954200,94.79000091552734
2019-12-10,96.58999633789062,94.16000366210938,94.63999938964844,95.72000122070312,1186100,95.72000122070312
2019-12-11,96.79000091552734,94.47000122070312,96.0199966430664,94.93000030517578,946000,94.93000030517578
2019-12-12,95.08000183105469,92.79000091552734,94.66999816894531,92.8499984741211,3144500,92.8499984741211
2019-12-13,92.52999877929688,89.16000366210938,91.58000183105469,91.51000213623047,1849700,91.51000213623047
2019-12-16,93.3499984741211,91.61000061035156,91.61000061035156,92.66000366210938,1720500,92.66000366210938
2019-12-17,93.43000030517578,90.97000122070312,93.43000030517578,91.30999755859375,1421200,91.30999755859375
2019-12-18,91.98999786376953,90.69999694824219,90.83999633789062,91.18000030517578,1445600,91.18000030517578
2019-12-19,91.54000091552734,90.9000015258789,90.9000015258789,91.13999938964844,1488400,91.13999938964844
2019-12-20,92.04000091552734,89.41000366210938,92.01000213623047,90.0999984741211,4175500,90.0999984741211
2019-12-23,90.69000244140625,88.36000061035156,90.68000030517578,90.16000366210938,2324000,90.16000366210938
2019-12-24,91.54000091552734,89.93000030517578,90.47000122070312,91.43000030517578,526400,91.43000030517578
2019-12-26,91.5199966430664,88.4800033569336,91.19999694824219,88.79000091552734,1057700,88.79000091552734
2019-12-27,89.22000122070312,87.29000091552734,89.16999816894531,88.38999938964844,1296300,88.38999938964844
2019-12-30,88.80999755859375,87.61000061035156,88.2699966430664,88.05000305175781,733000,88.05000305175781
2019-12-31,88.1500015258789,86.97000122070312,87.69999694824219,87.31999969482422,929800,87.31999969482422
2020-01-02,87.97000122070312,85.36000061035156,86.91000366210938,85.97000122070312,1679600,85.97000122070312
2020-01-03,78.0999984741211,75.16000366210938,76.1500015258789,77.9000015258789,5529300,77.9000015258789
2020-01-06,77.43000030517578,75.5199966430664,77.2699966430664,77.33999633789062,2817200,77.33999633789062
2020-01-07,77.62000274658203,76.16000366210938,77.27999877929688,77.13999938964844,1536000,77.13999938964844
2020-01-08,77.44999694824219,76.08000183105469,77.29000091552734,76.52999877929688,1698500,76.52999877929688
2020-01-09,78.69000244140625,76.5,76.5,77.94999694824219,1977600,77.94999694824219
2020-01-10,78.25,76.31999969482422,77.69999694824219,76.47000122070312,1204000,76.47000122070312
2020-01-13,77.91999816894531,75.80999755859375,76.58000183105469,77.0999984741211,1938100,77.0999984741211
2020-01-14,81.63999938964844,77.0999984741211,77.37999725341797,81.47000122070312,2830600,81.47000122070312
2020-01-15,82.37999725341797,80.29000091552734,81.12000274658203,80.54000091552734,1105100,80.54000091552734
2020-01-16,81.56999969482422,80.29000091552734,81.08000183105469,80.62000274658203,1343500,80.62000274658203
2020-01-17,81.11000061035156,80.05000305175781,80.9800033569336,80.5,1418500,80.5
2020-01-21,80.26000213623047,78.45999908447266,80.16999816894531,78.6500015258789,1228500,78.6500015258789
2020-01-22,79.52999877929688,78.22000122070312,78.83000183105469,78.4800033569336,845400,78.4800033569336
2020-01-23,78.93000030517578,77.44999694824219,78.56999969482422,78.23999786376953,1167100,78.23999786376953
2020-01-24,78.76000213623047,75.83000183105469,78.1500015258789,76.73999786376953,1299000,76.73999786376953
2020-01-27,76.43000030517578,75.23999786376953,75.68000030517578,76.06999969482422,1097500,76.06999969482422
2020-01-28,79.05999755859375,75.37000274658203,79.0,76.45999908447266,2016300,76.45999908447266
2020-01-29,76.3499984741211,74.81999969482422,76.08999633789062,74.98999786376953,1270200,74.98999786376953
2020-01-30,74.55000305175781,72.97000122070312,74.55000305175781,73.13999938964844,1482000,73.13999938964844
2020-01-31,73.5999984741211,71.83999633789062,72.55000305175781,73.06999969482422,1480100,73.06999969482422
2020-02-03,74.0999984741211,72.56999969482422,73.94999694824219,72.94000244140625,1258200,72.94000244140625
2020-02-04,74.5199966430664,73.0,73.7300033569336,73.87999725341797,1066800,73.87999725341797
2020-02-05,77.33000183105469,74.5,74.55999755859375,76.0,1384700,76.0
2020-02-06,76.19000244140625,74.66000366210938,76.19000244140625,75.80999755859375,906800,75.80999755859375
2020-02-07,75.73999786376953,74.08000183105469,75.66000366210938,74.13999938964844,843100,74.13999938964844
2020-02-10,75.26000213623047,73.51000213623047,73.66000366210938,75.11000061035156,849700,75.11000061035156
2020-02-11,76.77999877929688,75.16000366210938,75.27999877929688,76.13999938964844,985500,76.13999938964844
2020-02-12,77.16000366210938,75.25,76.4000015258789,75.83000183105469,2120000,75.83000183105469
2020-02-13,78.44000244140625,75.01000213623047,77.5999984741211,78.05000305175781,2227400,78.05000305175781
2020-02-14,78.45999908447266,77.44999694824219,78.01000213623047,78.44999694824219,1370200,78.44999694824219
2020-02-18,79.33000183105469,78.12999725341797,79.0,79.30000305175781,1209900,79.30000305175781
2020-02-19,82.58999633789062,79.63999938964844,79.69000244140625,82.41999816894531,1895400,82.41999816894531
2020-02-20,83.12000274658203,80.93000030517578,82.0,82.7699966430664,2653300,82.7699966430664
2020-02-21,82.73999786376953,80.37999725341797,82.27999877929688,80.88999938964844,1414000,80.88999938964844
2020-02-24,80.30999755859375,77.41999816894531,79.87999725341797,78.87000274658203,1366400,78.87000274658203
2020-02-25,79.69000244140625,76.7699966430664,79.05999755859375,77.31999969482422,2174600,77.31999969482422
2020-02-26,79.22000122070312,76.97000122070312,78.05999755859375,77.97000122070312,1442300,77.97000122070312
2020-02-27,78.37999725341797,75.63999938964844,76.94999694824219,75.83999633789062,1641700,75.83999633789062
2020-02-28,76.44000244140625,73.5,73.69000244140625,75.41000366210938,2525500,75.41000366210938
2020-03-02,79.0999984741211,75.3499984741211,75.7300033569336,79.05999755859375,2261300,79.05999755859375
2020-03-03,79.7699966430664,76.62999725341797,78.55000305175781,77.80000305175781,1939400,77.80000305175781
2020-03-04,80.23999786376953,77.8499984741211,79.1500015258789,80.16000366210938,2043800,80.16000366210938
2020-03-05,80.1500015258789,78.0,78.3499984741211,78.61000061035156,1430200,78.61000061035156
2020-03-06,76.9000015258789,74.81999969482422,75.18000030517578,76.04000091552734,1800100,76.04000091552734
2020-03-09,73.48999786376953,71.0199966430664,72.47000122070312,71.08999633789062,2063100,71.08999633789062
2020-03-10,74.31999969482422,70.2699966430664,72.69000244140625,74.30999755859375,2933100,74.30999755859375
2020-03-11,73.88999938964844,70.97000122070312,72.18000030517578,71.9000015258789,2347100,71.9000015258789
2020-03-12,71.54000091552734,67.93000030517578,68.1500015258789,68.0199966430664,4007600,68.0199966430664
2020-03-13,74.0,69.55000305175781,69.55000305175781,73.83999633789062,3552500,73.83999633789062
2020-03-16,75.33999633789062,67.12999725341797,67.94999694824219,71.5999984741211,3589000,71.5999984741211
2020-03-17,76.4800033569336,69.86000061035156,73.11000061035156,70.37000274658203,3429600,70.37000274658203
2020-03-18,72.87000274658203,63.349998474121094,67.9000015258789,66.9000015258789,2667800,66.9000015258789
2020-03-19,67.80999755859375,63.95000076293945,66.30000305175781,66.51000213623047,2650700,66.51000213623047
2020-03-20,72.41999816894531,66.51000213623047,67.26000213623047,66.95999908447266,2726500,66.95999908447266
2020-03-23,68.5999984741211,62.47999954223633,67.69999694824219,63.18000030517578,2447200,63.18000030517578
2020-03-24,68.02999877929688,63.290000915527344,65.38999938964844,67.43000030517578,2794000,67.43000030517578
2020-03-25,71.4800033569336,65.70999908447266,66.75,69.58999633789062,2500100,69.58999633789062
2020-03-26,73.27999877929688,68.69999694824219,68.69999694824219,73.05000305175781,1855700,73.05000305175781
2020-03-27,72.16000366210938,68.55000305175781,71.19999694824219,68.95999908447266,1463900,68.95999908447266
2020-03-30,72.52999877929688,69.25,70.19999694824219,72.16999816894531,2023200,72.16999816894531
2020-03-31,73.88999938964844,70.5199966430664,71.44000244140625,73.2300033569336,1695300,73.2300033569336
2020-04-01,74.83999633789062,71.52999877929688,72.05000305175781,74.18000030517578,1966300,74.18000030517578
2020-04-02,77.41999816894531,73.51000213623047,73.51000213623047,77.06999969482422,1513500,77.06999969482422
2020-04-03,79.48999786376953,77.23999786376953,77.58999633789062,78.58999633789062,2222200,78.58999633789062
2020-04-06,85.25,80.25,80.55000305175781,85.11000061035156,3234100,85.11000061035156
2020-04-07,87.8499984741211,85.12999725341797,86.20999908447266,86.66000366210938,2971500,86.66000366210938
2020-04-08,88.58999633789062,85.94999694824219,86.73999786376953,87.75,2086000,87.75
2020-04-09,87.98999786376953,85.16999816894531,87.33999633789062,86.80999755859375,1810500,86.80999755859375
2020-04-13,88.23999786376953,85.68000030517578,85.68000030517578,88.01000213623047,1452100,88.01000213623047
2020-04-14,91.73999786376953,88.23999786376953,88.23999786376953,91.27999877929688,1937700,91.27999877929688
2020-04-15,91.79000091552734,88.93000030517578,89.22000122070312,90.94999694824219,1642200,90.94999694824219
2020-04-16,96.13999938964844,91.43000030517578,91.98999786376953,95.66000366210938,3501100,95.66000366210938
2020-04-17,100.2699966430664,96.16000366210938,97.83000183105469,100.0,3859300,100.0
2020-04-20,102.41999816894531,99.30000305175781,99.80000305175781,101.19000244140625,2422600,101.19000244140625
2020-04-21,100.75,97.9000015258789,99.5,99.45999908447266,2620700,99.45999908447266
2020-04-22,101.98999786376953,99.55999755859375,100.29000091552734,100.97000122070312,1612300,100.97000122070312
2020-04-23,104.19999694824219,100.55000305175781,101.41000366210938,101.9000015258789,1262700,101.9000015258789
2020-04-24,103.95999908447266,101.61000061035156,102.73999786376953,103.4800033569336,1535500,103.4800033569336
2020-04-27,104.80999755859375,102.4000015258789,104.0,102.9800033569336,1249700,102.9800033569336
2020-04-28,104.36000061035156,96.69999694824219,104.27999877929688,97.66999816894531,2779100,97.66999816894531
2020-04-29,98.94000244140625,95.18000030517578,98.13999938964844,95.95999908447266,1779900,95.95999908447266
2020-04-30,98.3499984741211,95.02999877929688,95.69000244140625,97.66000366210938,1563700,97.66000366210938
2020-05-01,98.20999908447266,96.19999694824219,97.25,97.30000305175781,1279300,97.30000305175781
2020-05-04,101.37999725341797,97.70999908447266,97.70999908447266,100.98999786376953,1502100,100.98999786376953
2020-05-05,100.5199966430664,97.01000213623047,99.3499984741211,98.81999969482422,1850100,98.81999969482422
2020-05-06,97.87000274658203,95.37999725341797,96.83999633789062,96.08000183105469,1556900,96.08000183105469
2020-05-07,97.81999969482422,95.5999984741211,97.16000366210938,96.47000122070312,1327300,96.47000122070312
2020-05-08,96.93000030517578,94.66999816894531,96.87999725341797,95.91999816894531,1198600,95.91999816894531
2020-05-11,99.6500015258789,95.66000366210938,96.08999633789062,99.33000183105469,1534400,99.33000183105469
2020-05-12,100.13999938964844,96.73999786376953,100.0,96.73999786376953,1618100,96.73999786376953
2020-05-13,98.66000366210938,95.33000183105469,96.9800033569336,96.44999694824219,1648900,96.44999694824219
2020-05-14,96.51000213623047,93.86000061035156,95.8499984741211,94.83000183105469,1085500,94.83000183105469
2020-05-15,96.1500015258789,93.22000122070312,94.08999633789062,96.12000274658203,1228800,96.12000274658203
2020-05-18,98.80999755859375,96.26000213623047,97.87999725341797,96.45999908447266,1160200,96.45999908447266
2020-05-19,97.4800033569336,94.36000061035156,97.33000183105469,94.91999816894531,961700,94.91999816894531
2020-05-20,98.48999786376953,93.63999938964844,95.43000030517578,98.31999969482422,1765700,98.31999969482422
2020-05-21,98.93000030517578,96.97000122070312,98.48999786376953,98.68000030517578,1462600,98.68000030517578
2020-05-22,99.80000305175781,97.44999694824219,97.66999816894531,99.37000274658203,1320500,99.37000274658203
2020-05-26,101.87999725341797,98.11000061035156,100.41000366210938,98.68000030517578,3190300,98.68000030517578
2020-05-27,99.80999755859375,96.62000274658203,98.7300033569336,98.22000122070312,2432600,98.22000122070312
2020-05-28,102.9800033569336,98.0199966430664,98.36000061035156,100.55000305175781,1659500,100.55000305175781
2020-05-29,102.56999969482422,99.56999969482422,101.20999908447266,101.91000366210938,3134100,101.91000366210938
2020-06-01,102.58000183105469,100.5199966430664,101.69999694824219,101.75,1345200,101.75
2020-06-02,102.16999816894531,99.16999816894531,101.12000274658203,100.9000015258789,1902000,100.9000015258789
2020-06-03,100.80999755859375,97.55000305175781,100.80999755859375,98.83000183105469,1630000,98.83000183105469
2020-06-04,99.3499984741211,93.4800033569336,98.19000244140625,93.80000305175781,1528700,93.80000305175781
2020-06-05,96.31999969482422,90.16999816894531,93.16999816894531,93.51000213623047,1599700,93.51000213623047
2020-06-08,94.5999984741211,91.05000305175781,91.87000274658203,94.58000183105469,1387500,94.58000183105469
2020-06-09,95.16999816894531,92.5,95.08999633789062,93.0,1199000,93.0
2020-06-10,95.04000091552734,92.97000122070312,94.19000244140625,93.04000091552734,1318300,93.04000091552734
2020-06-11,93.87999725341797,90.68000030517578,93.38999938964844,90.80999755859375,1934600,90.80999755859375
2020-06-12,93.69000244140625,89.95999908447266,92.3499984741211,92.06999969482422,1079800,92.06999969482422
2020-06-15,93.94999694824219,90.47000122070312,90.48999786376953,93.51000213623047,1281600,93.51000213623047
2020-06-16,95.61000061035156,93.30999755859375,94.44999694824219,95.52999877929688,1175000,95.52999877929688
2020-06-17,97.2699966430664,95.0,96.23999786376953,96.27999877929688,962300,96.27999877929688
2020-06-18,97.93000030517578,95.86000061035156,96.27999877929688,97.36000061035156,999500,97.36000061035156
2020-06-19,106.26000213623047,97.83000183105469,98.33999633789062,105.4000015258789,3731800,105.4000015258789
2020-06-22,109.13999938964844,104.38999938964844,104.83999633789062,108.93000030517578,2390657,108.93000030517578
