Date,High,Low,Open,Close,Volume,Adj Close
2019-08-05,151.9199981689453,147.88999938964844,151.19000244140625,148.49000549316406,2077100.0,145.091796875
2019-08-06,152.42999267578125,147.47999572753906,148.05999755859375,152.08999633789062,2039400.0,148.60940551757812
2019-08-07,155.2100067138672,149.07000732421875,150.77000427246094,154.14999389648438,2415100.0,150.62225341796875
2019-08-08,157.97000122070312,154.5399932861328,154.5500030517578,157.77999877929688,2250100.0,154.169189453125
2019-08-09,160.22999572753906,157.0,157.5500030517578,159.6199951171875,2115500.0,155.9670867919922
2019-08-12,159.8800048828125,155.80999755859375,157.49000549316406,157.0399932861328,1513300.0,153.4461212158203
2019-08-13,159.7100067138672,156.17999267578125,156.86000061035156,158.8300018310547,1777000.0,155.19515991210938
2019-08-14,158.3300018310547,152.3800048828125,157.02000427246094,152.69000244140625,2624700.0,149.19566345214844
2019-08-15,154.47999572753906,152.17999267578125,152.75,153.92999267578125,1325400.0,150.40728759765625
2019-08-16,155.9499969482422,152.17999267578125,154.2100067138672,155.39999389648438,1268200.0,151.84364318847656
2019-08-19,156.67999267578125,155.50999450683594,156.64999389648438,155.74000549316406,1413800.0,152.17587280273438
2019-08-20,156.50999450683594,154.5,155.8800048828125,154.67999267578125,983700.0,151.14013671875
2019-08-21,155.4199981689453,154.17999267578125,154.8000030517578,154.9499969482422,1033300.0,151.40394592285156
2019-08-22,156.0,154.17999267578125,155.4499969482422,155.22000122070312,1367700.0,151.6677703857422
2019-08-23,156.47999572753906,152.52000427246094,155.0,153.22000122070312,1334300.0,149.7135467529297
2019-08-26,155.2899932861328,153.27000427246094,154.0,155.2100067138672,890000.0,151.6580047607422
2019-08-27,156.47000122070312,154.75,155.88999938964844,155.52999877929688,1721900.0,151.97067260742188
2019-08-28,157.39999389648438,154.82000732421875,155.14999389648438,157.0,1605200.0,153.40704345703125
2019-08-29,158.22999572753906,156.02999877929688,157.9600067138672,157.3699951171875,1413800.0,153.76856994628906
2019-08-30,158.0,155.25999450683594,158.0,156.27999877929688,1931600.0,152.70350646972656
2019-09-03,158.74000549316406,155.52999877929688,155.52999877929688,158.55999755859375,1472600.0,154.9313507080078
2019-09-04,160.67999267578125,158.6300048828125,159.16000366210938,159.85000610351562,1399100.0,156.1918182373047
2019-09-05,162.19000244140625,159.83999633789062,161.33999633789062,160.6300048828125,1016300.0,156.9539794921875
2019-09-06,161.9199981689453,160.30999755859375,160.5500030517578,161.02999877929688,856900.0,157.34481811523438
2019-09-09,162.1199951171875,159.49000549316406,162.1199951171875,160.25999450683594,1025300.0,156.59243774414062
2019-09-10,160.42999267578125,157.8800048828125,160.42999267578125,159.32000732421875,1286100.0,155.67393493652344
2019-09-11,160.0800018310547,158.1999969482422,159.07000732421875,159.74000549316406,1455200.0,156.08433532714844
2019-09-12,161.1300048828125,158.1699981689453,160.74000549316406,160.10000610351562,2226000.0,156.4361114501953
2019-09-13,160.5,158.4600067138672,160.3300018310547,158.97000122070312,1864200.0,155.33197021484375
2019-09-16,159.0,157.67999267578125,158.67999267578125,158.5500030517578,1281800.0,154.9215545654297
2019-09-17,159.75999450683594,157.8699951171875,158.7100067138672,159.72000122070312,1587100.0,156.06478881835938
2019-09-18,160.72000122070312,158.4600067138672,159.6999969482422,159.49000549316406,1343100.0,155.8400421142578
2019-09-19,159.9499969482422,158.25,159.00999450683594,158.5,1426300.0,155.6044464111328
2019-09-20,158.75,156.94000244140625,157.92999267578125,157.67999267578125,2138600.0,154.79940795898438
2019-09-23,158.88999938964844,157.05999755859375,157.25,157.7100067138672,1329500.0,154.82888793945312
2019-09-24,160.3000030517578,157.9499969482422,158.16000366210938,158.83999633789062,1678600.0,155.938232421875
2019-09-25,159.24000549316406,157.94000244140625,158.97999572753906,158.7899932861328,1071700.0,155.88914489746094
2019-09-26,161.13999938964844,158.3300018310547,158.3300018310547,160.4600067138672,1074300.0,157.52865600585938
2019-09-27,161.0,159.52000427246094,160.88999938964844,160.50999450683594,842900.0,157.5777130126953
2019-09-30,162.0800018310547,160.32000732421875,160.8800048828125,161.44000244140625,1221200.0,158.49073791503906
2019-10-01,161.99000549316406,158.55999755859375,161.8300018310547,158.6300048828125,1029000.0,155.73207092285156
2019-10-02,158.4600067138672,155.97999572753906,157.85000610351562,156.80999755859375,1390800.0,153.9453125
2019-10-03,157.3000030517578,155.4199981689453,156.74000549316406,156.4499969482422,1132700.0,153.59188842773438
2019-10-04,162.44000244140625,156.58999633789062,156.63999938964844,162.05999755859375,2491200.0,159.09939575195312
2019-10-07,161.99000549316406,159.49000549316406,161.58999633789062,159.66000366210938,1592700.0,156.74325561523438
2019-10-08,159.0399932861328,155.47000122070312,158.6699981689453,155.47999572753906,1768600.0,152.6396026611328
2019-10-09,157.52999877929688,155.8300018310547,156.3699951171875,156.8000030517578,1080900.0,153.9355010986328
2019-10-10,157.4600067138672,155.02000427246094,156.66000366210938,155.38999938964844,2208400.0,152.55125427246094
2019-10-11,156.99000549316406,155.02999877929688,156.99000549316406,155.10000610351562,2543700.0,152.2665557861328
2019-10-14,156.05999755859375,154.3699951171875,155.0500030517578,155.44000244140625,1050200.0,152.600341796875
2019-10-15,156.64999389648438,155.1199951171875,155.91000366210938,155.2100067138672,1138900.0,152.37454223632812
2019-10-16,155.6199951171875,153.6300048828125,155.17999267578125,154.64999389648438,1474800.0,151.8247833251953
2019-10-17,155.0,152.9600067138672,154.77999877929688,153.02000427246094,1252500.0,150.22454833984375
2019-10-18,153.66000366210938,152.58999633789062,153.41000366210938,152.69000244140625,1607700.0,149.9005889892578
2019-10-21,153.69000244140625,152.66000366210938,153.41000366210938,153.3000030517578,1265400.0,150.4994354248047
2019-10-22,152.11000061035156,148.0500030517578,152.11000061035156,148.5,2646900.0,145.78712463378906
2019-10-23,150.36000061035156,148.52000427246094,148.52000427246094,150.16000366210938,1445000.0,147.4167938232422
2019-10-24,151.39999389648438,149.52999877929688,150.1999969482422,151.1199951171875,1404900.0,148.3592529296875
2019-10-25,150.8000030517578,147.5399932861328,150.8000030517578,149.13999938964844,2201800.0,146.41543579101562
2019-10-28,149.9499969482422,148.2100067138672,149.42999267578125,148.24000549316406,2020900.0,145.53187561035156
2019-10-29,149.25,147.3800048828125,147.74000549316406,148.6300048828125,2590200.0,145.9147491455078
2019-10-30,154.0800018310547,148.85000610351562,149.3699951171875,153.3699951171875,2710800.0,150.5681610107422
2019-10-31,153.3699951171875,150.72000122070312,152.77999877929688,152.4199981689453,1638000.0,149.635498046875
2019-11-01,153.19000244140625,150.07000732421875,152.9600067138672,150.44000244140625,1634100.0,147.69168090820312
2019-11-04,151.52000427246094,147.33999633789062,151.52000427246094,147.72000122070312,1946100.0,145.02137756347656
2019-11-05,149.74000549316406,147.47999572753906,148.0800018310547,148.8300018310547,3638200.0,146.111083984375
2019-11-06,152.22999572753906,148.75,149.0399932861328,152.17999267578125,2324200.0,149.39990234375
2019-11-07,154.13999938964844,152.27999877929688,152.5399932861328,152.9199981689453,2360200.0,150.12637329101562
2019-11-08,153.16000366210938,151.2100067138672,152.63999938964844,151.50999450683594,1161800.0,148.7421417236328
2019-11-11,151.72999572753906,150.3300018310547,150.63999938964844,151.32000732421875,940700.0,148.5556182861328
2019-11-12,152.33999633789062,150.66000366210938,151.05999755859375,151.39999389648438,1117400.0,148.63412475585938
2019-11-13,152.75,150.80999755859375,150.88999938964844,152.30999755859375,975200.0,149.52752685546875
2019-11-14,152.6199951171875,151.0800018310547,152.02000427246094,151.35000610351562,1469000.0,148.58506774902344
2019-11-15,151.88999938964844,150.4499969482422,151.74000549316406,151.2899932861328,1710700.0,148.52615356445312
2019-11-18,153.14999389648438,151.0500030517578,151.4199981689453,152.82000732421875,1243900.0,150.02821350097656
2019-11-19,153.63999938964844,151.8300018310547,152.44000244140625,152.8300018310547,1142100.0,150.03802490234375
2019-11-20,153.1300048828125,151.1300048828125,152.44000244140625,152.50999450683594,1206600.0,149.72386169433594
2019-11-21,153.14999389648438,149.6300048828125,153.13999938964844,149.97000122070312,1631300.0,147.2302703857422
2019-11-22,151.75,150.0500030517578,150.0500030517578,151.1300048828125,1183900.0,148.3690948486328
2019-11-25,152.32000732421875,149.47000122070312,151.3300018310547,149.97000122070312,1437600.0,147.2302703857422
2019-11-26,151.9499969482422,149.9199981689453,150.3800048828125,151.77000427246094,1426300.0,148.9973907470703
2019-11-27,152.52999877929688,151.41000366210938,151.80999755859375,152.0800018310547,845700.0,149.30172729492188
2019-11-29,152.6699981689453,151.07000732421875,152.2899932861328,151.47999572753906,678400.0,148.71267700195312
2019-12-02,152.25,149.69000244140625,151.85000610351562,149.77999877929688,1091200.0,147.04373168945312
2019-12-03,150.74000549316406,147.9199981689453,148.8800048828125,149.3800048828125,1425600.0,146.65106201171875
2019-12-04,151.52000427246094,149.00999450683594,149.4199981689453,151.05999755859375,1438700.0,148.30035400390625
2019-12-05,151.16000366210938,149.4199981689453,150.92999267578125,150.2899932861328,1266800.0,147.54441833496094
2019-12-06,152.5,150.2899932861328,151.4499969482422,152.1999969482422,1200800.0,149.41952514648438
2019-12-09,153.52999877929688,151.66000366210938,152.25999450683594,153.0,1786100.0,150.20492553710938
2019-12-10,153.27999877929688,152.39999389648438,152.97999572753906,152.9600067138672,1270300.0,150.16566467285156
2019-12-11,153.08999633789062,151.6699981689453,152.30999755859375,151.97000122070312,1200500.0,149.19374084472656
2019-12-12,153.97000122070312,151.22999572753906,151.8300018310547,153.67999267578125,1131500.0,150.8724822998047
2019-12-13,154.9199981689453,153.07000732421875,153.22999572753906,154.63999938964844,1107900.0,151.81495666503906
2019-12-16,155.83999633789062,154.97999572753906,155.24000549316406,155.52999877929688,1531000.0,152.68870544433594
2019-12-17,156.47999572753906,155.3000030517578,155.38999938964844,156.1999969482422,1703800.0,153.34646606445312
2019-12-18,156.3699951171875,153.67999267578125,156.0,154.61000061035156,1922700.0,151.78550720214844
2019-12-19,154.5500030517578,153.0800018310547,153.69000244140625,154.5,2717400.0,152.41688537597656
2019-12-20,156.97999572753906,154.80999755859375,155.67999267578125,155.5399932861328,2553600.0,153.44285583496094
2019-12-23,155.77000427246094,153.3699951171875,155.55999755859375,154.1999969482422,1367400.0,152.1209259033203
2019-12-24,154.47999572753906,153.77000427246094,154.17999267578125,153.94000244140625,567700.0,151.8644256591797
2019-12-26,155.07000732421875,154.1300048828125,154.27999877929688,154.75,1044800.0,152.66351318359375
2019-12-27,155.92999267578125,154.8300018310547,154.97000122070312,155.82000732421875,903400.0,153.71908569335938
2019-12-30,156.0,154.83999633789062,156.0,155.30999755859375,677300.0,153.2159423828125
2019-12-31,155.8699951171875,154.89999389648438,155.1300048828125,155.66000366210938,1115900.0,153.56124877929688
2020-01-02,156.02000427246094,154.36000061035156,155.85000610351562,156.02000427246094,2037800.0,153.91639709472656
2020-01-03,156.0,154.1300048828125,154.75999450683594,155.77999877929688,1176000.0,153.6796112060547
2020-01-06,157.08999633789062,155.00999450683594,155.3300018310547,157.05999755859375,1281800.0,154.94236755371094
2020-01-07,155.36000061035156,153.63999938964844,154.1199951171875,153.9199981689453,1505900.0,151.84469604492188
2020-01-08,154.8000030517578,152.6699981689453,153.6999969482422,152.8699951171875,2106300.0,150.80885314941406
2020-01-09,154.0500030517578,152.5,153.50999450683594,153.9499969482422,1796900.0,151.87428283691406
2020-01-10,154.4499969482422,150.11000061035156,153.55999755859375,150.99000549316406,2363000.0,148.95420837402344
2020-01-13,151.22000122070312,149.52999877929688,150.77999877929688,150.89999389648438,1672300.0,148.86541748046875
2020-01-14,151.80999755859375,150.27999877929688,150.3800048828125,150.75999450683594,1410600.0,148.72731018066406
2020-01-15,151.47000122070312,149.4499969482422,150.24000549316406,151.2899932861328,1367900.0,149.25015258789062
2020-01-16,153.1199951171875,151.3699951171875,151.6199951171875,152.66000366210938,1101800.0,150.60169982910156
2020-01-17,154.13999938964844,152.60000610351562,152.64999389648438,153.69000244140625,2009300.0,151.6177978515625
2020-01-21,153.6300048828125,152.0800018310547,153.0,152.74000549316406,1427000.0,150.68060302734375
2020-01-22,153.89999389648438,152.7100067138672,153.0500030517578,153.8300018310547,1098000.0,151.75592041015625
2020-01-23,152.94000244140625,149.08999633789062,152.2100067138672,152.08999633789062,2514000.0,150.0393829345703
2020-01-24,153.13999938964844,151.60000610351562,151.94000244140625,152.00999450683594,1476400.0,149.96044921875
2020-01-27,151.8800048828125,150.3800048828125,150.99000549316406,150.3800048828125,1163100.0,148.35243225097656
2020-01-28,152.4600067138672,150.75,150.8699951171875,150.9600067138672,1716500.0,148.92462158203125
2020-01-29,152.25999450683594,150.7899932861328,151.55999755859375,150.88999938964844,1266200.0,148.8555450439453
2020-01-30,154.27000427246094,150.05999755859375,150.11000061035156,154.13999938964844,1267100.0,152.06173706054688
2020-01-31,154.50999450683594,151.25,153.58999633789062,151.99000549316406,2336300.0,149.94073486328125
2020-02-03,154.85000610351562,152.2899932861328,152.55999755859375,153.22999572753906,1831900.0,151.16400146484375
2020-02-04,155.72000122070312,154.14999389648438,154.61000061035156,154.3000030517578,1880600.0,152.21958923339844
2020-02-05,165.39999389648438,157.35000610351562,160.27999877929688,165.3300018310547,3119400.0,163.10086059570312
2020-02-06,167.74000549316406,162.7899932861328,166.0,163.22000122070312,3035600.0,161.01931762695312
2020-02-07,164.52999877929688,162.24000549316406,162.61000061035156,162.72999572753906,1908200.0,160.53590393066406
2020-02-10,163.36000061035156,162.0,162.75999450683594,163.35000610351562,1511000.0,161.14756774902344
2020-02-11,164.36000061035156,162.32000732421875,163.19000244140625,164.13999938964844,1718600.0,161.92689514160156
2020-02-12,165.77000427246094,163.72000122070312,164.77000427246094,163.88999938964844,1174600.0,161.68028259277344
2020-02-13,165.22999572753906,163.24000549316406,163.74000549316406,164.8300018310547,1612700.0,162.6075897216797
2020-02-14,165.24000549316406,163.0500030517578,164.66000366210938,164.55999755859375,1246300.0,162.34124755859375
2020-02-18,164.75999450683594,163.0800018310547,164.4199981689453,163.5,1366100.0,161.2955322265625
2020-02-19,164.38999938964844,162.5800018310547,163.94000244140625,164.2100067138672,1451100.0,161.9959716796875
2020-02-20,164.0,162.67999267578125,163.74000549316406,163.14999389648438,2265600.0,160.95025634765625
2020-02-21,164.0500030517578,162.64999389648438,162.64999389648438,163.75,1267700.0,161.5421600341797
2020-02-24,162.66000366210938,159.72999572753906,160.86000061035156,160.49000549316406,1919200.0,158.3261260986328
2020-02-25,160.72999572753906,156.5500030517578,160.25999450683594,157.2100067138672,2502200.0,155.09034729003906
2020-02-26,160.13999938964844,156.8800048828125,158.22999572753906,158.02999877929688,2354700.0,155.89927673339844
2020-02-27,158.08999633789062,150.0500030517578,156.24000549316406,150.11000061035156,3118900.0,148.08607482910156
2020-02-28,147.8000030517578,142.24000549316406,146.97999572753906,145.02999877929688,3792900.0,143.07455444335938
2020-03-02,152.13999938964844,145.00999450683594,145.1300048828125,151.80999755859375,3069400.0,149.76315307617188
2020-03-03,153.55999755859375,145.24000549316406,152.1199951171875,146.17999267578125,2838300.0,144.2090606689453
2020-03-04,152.27000427246094,146.63999938964844,147.89999389648438,151.94000244140625,2147900.0,149.8914031982422
2020-03-05,148.17999267578125,143.1300048828125,148.17999267578125,144.88999938964844,2569500.0,142.9364471435547
2020-03-06,145.4499969482422,139.25999450683594,139.8699951171875,144.82000732421875,3488900.0,142.86740112304688
2020-03-09,142.0,131.9600067138672,135.64999389648438,134.97000122070312,3246600.0,133.15020751953125
2020-03-10,139.32000732421875,133.8800048828125,139.07000732421875,139.10000610351562,2602200.0,137.22451782226562
2020-03-11,136.64999389648438,129.6699981689453,135.0500030517578,131.2899932861328,2664200.0,129.51980590820312
2020-03-12,126.52999877929688,116.55000305175781,124.0,116.73999786376953,3339900.0,115.16600036621094
2020-03-13,123.41999816894531,113.05000305175781,122.70999908447266,121.86000061035156,5280200.0,120.21696472167969
2020-03-16,114.27999877929688,100.69000244140625,107.75,101.41999816894531,4112700.0,100.05255889892578
2020-03-17,110.33999633789062,97.77999877929688,103.62999725341797,110.08000183105469,4513400.0,108.59579467773438
2020-03-18,108.30999755859375,87.3499984741211,102.98999786376953,99.80999755859375,4346700.0,98.46426391601562
2020-03-19,100.88999938964844,93.83999633789062,97.45999908447266,98.52999877929688,3600900.0,97.93745422363281
2020-03-20,103.9800033569336,93.0999984741211,99.0,101.55999755859375,4849700.0,100.94922637939453
2020-03-23,101.55000305175781,92.04000091552734,97.30999755859375,94.19999694824219,3960800.0,93.63349151611328
2020-03-24,102.93000030517578,96.37000274658203,98.7699966430664,102.55999755859375,3525000.0,101.9432144165039
2020-03-25,108.3499984741211,97.02999877929688,101.69000244140625,101.80000305175781,4168100.0,101.18778991699219
2020-03-26,110.3499984741211,100.5,102.81999969482422,109.22000122070312,4073900.0,108.56316375732422
2020-03-27,113.4800033569336,104.08000183105469,104.80999755859375,108.41000366210938,3714800.0,107.75804138183594
2020-03-30,114.70999908447266,105.62999725341797,108.63999938964844,114.04000091552734,2792700.0,113.35417938232422
2020-03-31,113.97000122070312,110.36000061035156,112.62000274658203,111.69000244140625,3075500.0,111.018310546875
2020-04-01,107.98999786376953,102.61000061035156,105.94999694824219,104.16999816894531,2313200.0,103.54353332519531
2020-04-02,108.37999725341797,103.41999816894531,103.68000030517578,105.93000030517578,2256600.0,105.29295349121094
2020-04-03,106.63999938964844,101.31999969482422,104.77999877929688,102.81999969482422,1868100.0,102.20165252685547
2020-04-06,111.44999694824219,106.93000030517578,107.30000305175781,110.76000213623047,3005300.0,110.09390258789062
2020-04-07,119.0,111.77999877929688,117.3499984741211,112.02999877929688,2396100.0,111.35626220703125
2020-04-08,115.55000305175781,111.08000183105469,112.66999816894531,114.61000061035156,2374500.0,113.9207534790039
2020-04-09,123.38999938964844,116.11000061035156,116.72000122070312,122.2699966430664,2719200.0,121.53468322753906
2020-04-13,122.95999908447266,118.55999755859375,121.23999786376953,119.61000061035156,3400100.0,118.89067840576172
2020-04-14,124.80999755859375,120.26000213623047,122.06999969482422,122.5,2229600.0,121.76329803466797
2020-04-15,120.3499984741211,116.2699966430664,120.0,116.5,2919400.0,115.79938507080078
2020-04-16,117.5,111.05999755859375,116.19000244140625,111.94999694824219,2634300.0,111.27674102783203
2020-04-17,120.0,114.05000305175781,115.5,118.79000091552734,3542400.0,118.07561492919922
2020-04-20,117.11000061035156,113.4000015258789,116.94000244140625,114.63999938964844,3123800.0,113.95056915283203
2020-04-21,114.43000030517578,109.37000274658203,110.0999984741211,112.38999938964844,3098700.0,111.71410369873047
2020-04-22,114.44999694824219,106.12999725341797,114.31999969482422,106.22000122070312,4866300.0,105.58120727539062
2020-04-23,108.33999633789062,104.05000305175781,107.33000183105469,104.08000183105469,3403400.0,103.4540786743164
2020-04-24,105.22000122070312,102.11000061035156,104.83000183105469,104.0199966430664,3894800.0,103.3944320678711
2020-04-27,106.83999633789062,100.75,100.80000305175781,106.52999877929688,5051700.0,105.88934326171875
2020-04-28,111.62000274658203,107.70999908447266,108.26000213623047,110.41000366210938,3089100.0,109.74600982666016
2020-04-29,113.41999816894531,110.12000274658203,112.23999786376953,112.06999969482422,2560200.0,111.39602661132812
2020-04-30,111.4800033569336,107.88999938964844,110.41000366210938,108.01000213623047,3038100.0,107.36044311523438
2020-05-01,106.04000091552734,100.97000122070312,105.56999969482422,101.58999633789062,2420000.0,100.97904968261719
2020-05-04,101.0199966430664,98.5999984741211,100.80000305175781,99.33999633789062,3442700.0,98.7425765991211
2020-05-05,102.30000305175781,100.0999984741211,100.4000015258789,100.16000366210938,2762300.0,99.55765533447266
2020-05-06,101.0,95.05000305175781,100.83000183105469,95.25,3164800.0,94.67717742919922
2020-05-07,99.5,96.0,96.0,98.98999786376953,4543800.0,98.39468383789062
2020-05-08,102.23999786376953,99.37999725341797,100.80000305175781,101.94999694824219,4828000.0,101.33688354492188
2020-05-11,102.44999694824219,99.88999938964844,101.11000061035156,101.83000183105469,3910600.0,101.21761322021484
2020-05-12,103.0999984741211,101.51000213623047,102.13999938964844,101.58999633789062,3612700.0,100.97904968261719
2020-05-13,100.7699966430664,97.83000183105469,100.55999755859375,98.51000213623047,3258400.0,97.91757202148438
2020-05-14,99.41999816894531,93.0999984741211,96.91000366210938,98.8499984741211,3760100.0,98.25552368164062
2020-05-15,99.88999938964844,96.69999694824219,97.62000274658203,99.48999786376953,5508000.0,98.89167785644531
2020-05-18,106.3499984741211,103.30000305175781,103.91000366210938,105.33999633789062,3187900.0,104.70649719238281
2020-05-19,105.30000305175781,102.01000213623047,104.58000183105469,102.02999877929688,2626800.0,101.4164047241211
2020-05-20,106.37000274658203,102.97000122070312,103.27999877929688,104.61000061035156,2527800.0,103.98088836669922
2020-05-21,113.4800033569336,103.86000061035156,104.37999725341797,113.08000183105469,5550400.0,112.39995574951172
2020-05-22,117.37000274658203,112.19999694824219,113.12000274658203,117.0,4796200.0,116.29637908935547
2020-05-26,122.68000030517578,118.12000274658203,121.16000366210938,118.31999969482422,4080000.0,117.60843658447266
2020-05-27,123.58999633789062,119.83999633789062,122.41999816894531,122.97000122070312,3809300.0,122.23047637939453
2020-05-28,124.87000274658203,122.0999984741211,124.87000274658203,123.70999908447266,3012800.0,122.96602630615234
2020-05-29,124.04000091552734,121.05999755859375,122.72000122070312,121.94000244140625,2488400.0,121.20667266845703
2020-06-01,121.12000274658203,118.55000305175781,121.12000274658203,119.55999755859375,2395500.0,118.84098052978516
2020-06-02,123.18000030517578,117.16999816894531,117.8499984741211,121.69999694824219,4051800.0,120.96810913085938
2020-06-03,127.63999938964844,123.76000213623047,125.0,126.44999694824219,4247900.0,125.68954467773438
2020-06-04,134.7100067138672,125.01000213623047,125.8499984741211,134.52999877929688,4305900.0,133.720947265625
2020-06-05,142.60000610351562,136.75,142.42999267578125,140.6699981689453,4914900.0,139.8240203857422
2020-06-08,142.75,138.85000610351562,142.19000244140625,140.6999969482422,3646600.0,139.85385131835938
2020-06-09,140.1300048828125,137.0,137.52999877929688,137.69000244140625,2629500.0,136.86195373535156
2020-06-10,136.82000732421875,130.9199981689453,136.3000030517578,130.97999572753906,2475300.0,130.1923065185547
2020-06-11,128.02000427246094,121.0999984741211,124.87000274658203,121.44000244140625,3270200.0,120.70967864990234
2020-06-12,128.0500030517578,122.63999938964844,126.77999877929688,125.69000244140625,2080900.0,124.93412017822266
2020-06-15,129.6199951171875,120.19000244140625,121.37000274658203,129.1999969482422,2709800.0,128.42300415039062
2020-06-16,134.07000732421875,128.0,134.07000732421875,130.4600067138672,1783200.0,129.67543029785156
2020-06-17,131.86000061035156,128.7100067138672,130.55999755859375,129.6999969482422,1524700.0,128.9199981689453
2020-06-18,130.6699981689453,127.0999984741211,127.80000305175781,129.64999389648438,1212000.0,129.64999389648438
2020-06-19,132.30999755859375,127.45999908447266,132.30999755859375,127.94999694824219,2467900.0,127.94999694824219
2020-06-22,128.6300048828125,125.86000061035156,126.94000244140625,127.37999725341797,1390927.0,127.37999725341797
