Date,High,Low,Open,Close,Volume,Adj Close
2019-07-18,107.63999938964844,106.51000213623047,106.98999786376953,107.44999694824219,615500.0,104.51441192626953
2019-07-19,107.91999816894531,106.7300033569336,107.72000122070312,106.73999786376953,626700.0,103.82379913330078
2019-07-22,107.08000183105469,106.04000091552734,106.62000274658203,106.43000030517578,416100.0,103.52228546142578
2019-07-23,106.72000122070312,105.16000366210938,106.37999725341797,106.5,571700.0,103.59036254882812
2019-07-24,107.33000183105469,105.8499984741211,106.41999816894531,107.26000213623047,598700.0,104.32960510253906
2019-07-25,107.8499984741211,106.54000091552734,107.44000244140625,107.19000244140625,588300.0,104.26151275634766
2019-07-26,107.86000061035156,106.48999786376953,107.4000015258789,107.83000183105469,550100.0,104.88402557373047
2019-07-29,108.11000061035156,105.80000305175781,108.05999755859375,106.26000213623047,722600.0,103.35692596435547
2019-07-30,106.5999984741211,105.45999908447266,105.52999877929688,105.87000274658203,659500.0,102.97757720947266
2019-07-31,109.18000030517578,105.48999786376953,106.08999633789062,107.33000183105469,2421900.0,104.39768981933594
2019-08-01,108.19999694824219,106.11000061035156,107.16999816894531,106.29000091552734,697300.0,103.38610076904297
2019-08-02,106.95999908447266,105.7699966430664,106.4000015258789,106.25,744200.0,103.3471908569336
2019-08-05,106.11000061035156,103.20999908447266,105.83999633789062,103.80000305175781,922500.0,100.9641342163086
2019-08-06,107.05000305175781,103.68000030517578,104.38999938964844,106.98999786376953,915700.0,104.06697082519531
2019-08-07,108.2699966430664,104.75,105.94999694824219,107.36000061035156,801300.0,104.42687225341797
2019-08-08,109.88999938964844,107.69999694824219,107.91999816894531,109.73999786376953,487100.0,106.74185180664062
2019-08-09,110.45999908447266,108.76000213623047,109.80999755859375,109.97000122070312,423700.0,106.96556854248047
2019-08-12,110.69999694824219,108.44000244140625,109.33999633789062,108.66000366210938,505500.0,105.69135284423828
2019-08-13,110.87000274658203,107.79000091552734,108.23999786376953,110.70999908447266,793800.0,107.68534088134766
2019-08-14,110.33000183105469,106.8499984741211,109.83000183105469,106.94000244140625,611700.0,104.01834869384766
2019-08-15,108.9000015258789,107.04000091552734,107.18000030517578,108.58000183105469,475500.0,105.61354064941406
2019-08-16,110.12000274658203,108.58999633789062,109.18000030517578,109.69999694824219,636900.0,106.70293426513672
2019-08-19,111.04000091552734,109.93000030517578,111.04000091552734,110.55000305175781,522400.0,107.52972412109375
2019-08-20,111.0,109.38999938964844,110.33000183105469,109.43000030517578,418000.0,106.44032287597656
2019-08-21,110.55000305175781,109.5199966430664,110.36000061035156,110.4800033569336,326100.0,107.46163177490234
2019-08-22,111.31999969482422,109.83999633789062,110.5,111.02999877929688,403400.0,107.9966049194336
2019-08-23,111.69999694824219,107.4800033569336,110.7300033569336,108.2300033569336,542800.0,105.2730941772461
2019-08-26,110.33999633789062,108.41999816894531,109.3499984741211,110.33000183105469,589000.0,107.31572723388672
2019-08-27,111.12000274658203,109.83999633789062,110.80000305175781,110.38999938964844,469700.0,107.37408447265625
2019-08-28,111.33000183105469,109.18000030517578,109.83999633789062,111.0999984741211,741800.0,108.06468963623047
2019-08-29,112.94000244140625,111.16000366210938,112.06999969482422,112.68000030517578,540700.0,109.60153198242188
2019-08-30,113.69000244140625,111.95999908447266,113.12999725341797,112.48999786376953,475400.0,109.41671752929688
2019-09-03,113.2699966430664,112.16000366210938,112.5,112.68000030517578,609800.0,109.60153198242188
2019-09-04,113.73999786376953,112.5,113.38999938964844,113.66000366210938,552400.0,110.55475616455078
2019-09-05,115.25,113.55000305175781,114.33000183105469,113.93000030517578,450900.0,110.81737518310547
2019-09-06,115.55999755859375,114.0199966430664,114.11000061035156,114.94000244140625,451900.0,111.7997817993164
2019-09-09,115.33000183105469,112.51000213623047,115.2300033569336,113.4000015258789,801500.0,110.3018569946289
2019-09-10,113.30999755859375,111.18000030517578,113.30999755859375,111.77999877929688,770800.0,108.72610473632812
2019-09-11,111.87000274658203,109.69999694824219,111.44999694824219,111.4800033569336,634300.0,108.43431854248047
2019-09-12,113.66000366210938,111.75,111.91000366210938,113.23999786376953,521100.0,110.1462173461914
2019-09-13,113.5999984741211,112.19999694824219,113.25,112.94999694824219,534600.0,109.86414337158203
2019-09-16,112.97000122070312,111.95999908447266,112.55999755859375,112.77999877929688,461500.0,109.69879150390625
2019-09-17,114.08000183105469,112.43000030517578,112.43000030517578,114.05000305175781,636700.0,111.48768615722656
2019-09-18,114.62000274658203,113.16000366210938,114.01000213623047,114.55000305175781,411800.0,111.97645568847656
2019-09-19,115.1500015258789,114.08999633789062,114.25,114.30000305175781,374000.0,111.73206329345703
2019-09-20,114.4000015258789,112.81999969482422,114.05999755859375,113.80999755859375,892700.0,111.25306701660156
2019-09-23,114.81999969482422,113.36000061035156,113.36000061035156,114.27999877929688,389200.0,111.71250915527344
2019-09-24,115.18000030517578,113.8499984741211,114.95999908447266,114.3499984741211,580300.0,111.78094482421875
2019-09-25,115.30999755859375,113.87000274658203,114.2699966430664,115.0999984741211,717200.0,112.51409149169922
2019-09-26,117.16000366210938,115.19999694824219,115.29000091552734,116.58999633789062,588700.0,113.9706039428711
2019-09-27,117.05000305175781,115.04000091552734,117.0,115.76000213623047,396500.0,113.15925598144531
2019-09-30,116.83999633789062,115.5199966430664,116.0199966430664,116.66999816894531,522900.0,114.04882049560547
2019-10-01,117.05000305175781,114.08999633789062,116.88999938964844,114.19999694824219,463200.0,111.63430786132812
2019-10-02,113.69000244140625,111.55999755859375,113.54000091552734,113.0199966430664,515900.0,110.4808120727539
2019-10-03,114.37999725341797,112.3499984741211,112.3499984741211,114.19000244140625,513100.0,111.6245346069336
2019-10-04,117.5999984741211,114.55000305175781,114.75,117.41000366210938,534000.0,114.77218627929688
2019-10-07,117.33999633789062,115.94000244140625,117.20999908447266,115.9800033569336,476900.0,113.37432098388672
2019-10-08,115.4800033569336,113.4800033569336,115.4800033569336,113.81999969482422,605500.0,111.26284790039062
2019-10-09,115.4000015258789,113.91999816894531,113.91999816894531,114.83000183105469,541100.0,112.25016021728516
2019-10-10,116.5199966430664,114.83000183105469,114.83000183105469,116.2300033569336,390500.0,113.61870574951172
2019-10-11,118.19000244140625,116.05000305175781,117.88999938964844,116.12999725341797,567000.0,113.52095031738281
2019-10-14,116.83999633789062,115.5199966430664,115.7699966430664,116.16000366210938,371600.0,113.55027770996094
2019-10-15,116.86000061035156,115.6500015258789,116.62000274658203,116.08000183105469,428300.0,113.4720687866211
2019-10-16,115.61000061035156,113.77999877929688,115.56999969482422,115.25,671800.0,112.66072082519531
2019-10-17,115.94000244140625,114.36000061035156,115.62999725341797,115.12000274658203,713400.0,112.53363800048828
2019-10-18,116.13999938964844,114.56999969482422,114.94999694824219,115.72000122070312,635500.0,113.12016296386719
2019-10-21,116.26000213623047,114.6500015258789,115.87000274658203,116.04000091552734,521200.0,113.43296813964844
2019-10-22,115.9800033569336,113.01000213623047,115.9800033569336,113.37999725341797,482400.0,110.83272552490234
2019-10-23,114.08000183105469,113.05000305175781,113.19000244140625,113.95999908447266,437200.0,111.39969635009766
2019-10-24,115.47000122070312,113.25,114.36000061035156,115.2699966430664,1052000.0,112.68026733398438
2019-10-25,117.9000015258789,109.66999816894531,116.0,111.6500015258789,982100.0,109.1416015625
2019-10-28,112.19999694824219,110.1500015258789,111.6500015258789,110.7300033569336,854200.0,108.24226379394531
2019-10-29,111.94000244140625,110.12000274658203,110.58000183105469,111.37999725341797,766100.0,108.8776626586914
2019-10-30,113.22000122070312,110.91999816894531,111.5,112.77999877929688,821700.0,110.24620819091797
2019-10-31,113.25,111.58000183105469,112.55000305175781,113.20999908447266,1128100.0,110.66654968261719
2019-11-01,114.0,111.08000183105469,113.5199966430664,112.0999984741211,554400.0,109.58148193359375
2019-11-04,113.16999816894531,109.83999633789062,112.5999984741211,110.18000030517578,522400.0,107.70462799072266
2019-11-05,110.43000030517578,109.18000030517578,110.0,110.02999877929688,494000.0,107.55799865722656
2019-11-06,110.94000244140625,109.61000061035156,110.37000274658203,110.88999938964844,558800.0,108.39867401123047
2019-11-07,110.54000091552734,108.3499984741211,110.54000091552734,109.02999877929688,704000.0,106.58045959472656
2019-11-08,109.69000244140625,108.20999908447266,108.4800033569336,108.69999694824219,481400.0,106.25788116455078
2019-11-11,109.54000091552734,108.25,108.5,109.13999938964844,356400.0,106.68798828125
2019-11-12,109.83000183105469,108.30999755859375,109.23999786376953,108.56999969482422,664000.0,106.13079071044922
2019-11-13,108.97000122070312,107.69999694824219,108.27999877929688,108.37000274658203,1063800.0,105.93529510498047
2019-11-14,108.33999633789062,107.31999969482422,108.33999633789062,108.0,846600.0,105.57360076904297
2019-11-15,108.54000091552734,106.80999755859375,108.1500015258789,107.0999984741211,793000.0,104.6938247680664
2019-11-18,107.87999725341797,106.72000122070312,106.83000183105469,107.86000061035156,719300.0,105.43675231933594
2019-11-19,108.26000213623047,107.66000366210938,108.0,107.9000015258789,864000.0,105.4758529663086
2019-11-20,108.94000244140625,107.52999877929688,107.73999786376953,107.93000030517578,808800.0,105.50518035888672
2019-11-21,108.29000091552734,105.87000274658203,107.9800033569336,106.08999633789062,561600.0,103.70651245117188
2019-11-22,106.97000122070312,105.62999725341797,106.12999725341797,105.75,508200.0,103.37415313720703
2019-11-25,106.56999969482422,105.76000213623047,106.06999969482422,105.94000244140625,479800.0,103.55988311767578
2019-11-26,107.31999969482422,105.83999633789062,106.0,107.27999877929688,1315300.0,104.8697738647461
2019-11-27,107.69000244140625,106.73999786376953,107.27999877929688,107.4000015258789,628200.0,104.9870834350586
2019-11-29,107.79000091552734,106.75,107.51000213623047,107.05000305175781,325100.0,104.64495086669922
2019-12-02,107.18000030517578,105.61000061035156,106.9800033569336,105.62999725341797,669400.0,103.25684356689453
2019-12-03,105.37000274658203,103.87000274658203,105.12000274658203,104.38999938964844,487500.0,102.04470825195312
2019-12-04,105.01000213623047,104.12000274658203,104.5,104.55000305175781,644800.0,102.20111846923828
2019-12-05,104.93000030517578,104.37999725341797,104.83999633789062,104.69999694824219,625200.0,102.34774017333984
2019-12-06,105.62000274658203,104.80000305175781,105.11000061035156,105.37000274658203,606400.0,103.00269317626953
2019-12-09,106.38999938964844,105.27999877929688,105.68000030517578,106.26000213623047,542900.0,103.8727035522461
2019-12-10,106.68000030517578,105.58000183105469,106.06999969482422,105.70999908447266,376800.0,103.33505249023438
2019-12-11,105.93000030517578,104.88999938964844,105.91999816894531,105.31999969482422,366600.0,102.95381164550781
2019-12-12,106.61000061035156,105.02999877929688,105.19000244140625,106.18000030517578,561700.0,103.79449462890625
2019-12-13,106.0999984741211,105.08000183105469,105.87000274658203,105.44999694824219,450800.0,103.08089447021484
2019-12-16,106.08999633789062,105.4000015258789,105.68000030517578,105.69999694824219,528900.0,103.32527160644531
2019-12-17,106.1500015258789,105.08999633789062,106.04000091552734,105.58000183105469,858000.0,103.20797729492188
2019-12-18,105.12999725341797,103.80999755859375,105.04000091552734,103.80999755859375,633100.0,102.01884460449219
2019-12-19,103.52999877929688,102.69000244140625,103.5,103.29000091552734,740100.0,101.50782775878906
2019-12-20,104.75,103.0,104.75,104.12999725341797,1143400.0,102.33332061767578
2019-12-23,104.51000213623047,102.73999786376953,104.51000213623047,102.98999786376953,459400.0,101.21299743652344
2019-12-24,103.47000122070312,102.87000274658203,103.29000091552734,103.2699966430664,176200.0,101.48816680908203
2019-12-26,103.73999786376953,103.19999694824219,103.23999786376953,103.55000305175781,587800.0,101.76333618164062
2019-12-27,103.9800033569336,103.16999816894531,103.3499984741211,103.9000015258789,357400.0,102.1072998046875
2019-12-30,104.44999694824219,103.7300033569336,104.08999633789062,104.44000244140625,380100.0,102.63798522949219
2019-12-31,105.18000030517578,104.16000366210938,104.33999633789062,105.1500015258789,488900.0,103.33573150634766
2020-01-02,106.02999877929688,104.80000305175781,105.62000274658203,105.95999908447266,801100.0,104.13175201416016
2020-01-03,106.61000061035156,105.30999755859375,105.30999755859375,106.5,461800.0,104.66243743896484
2020-01-06,106.27999877929688,105.08000183105469,105.8499984741211,105.68000030517578,409100.0,103.85658264160156
2020-01-07,105.61000061035156,103.68000030517578,105.1500015258789,103.69000244140625,442300.0,101.90092468261719
2020-01-08,103.87000274658203,102.81999969482422,102.9000015258789,103.0999984741211,884500.0,101.32109832763672
2020-01-09,104.97000122070312,103.12999725341797,103.2300033569336,104.94000244140625,751700.0,103.12935638427734
2020-01-10,106.0199966430664,104.58999633789062,105.22000122070312,104.69999694824219,437600.0,102.89349365234375
2020-01-13,105.66999816894531,104.52999877929688,104.95999908447266,105.08999633789062,605500.0,103.27676391601562
2020-01-14,105.44999694824219,104.44000244140625,105.41000366210938,104.86000061035156,627200.0,103.05072784423828
2020-01-15,105.91999816894531,104.91000366210938,105.0199966430664,105.4000015258789,469900.0,103.58141326904297
2020-01-16,106.5199966430664,105.30999755859375,105.88999938964844,105.52999877929688,472200.0,103.70916748046875
2020-01-17,107.41999816894531,105.8499984741211,105.8499984741211,107.30999755859375,576200.0,105.45845031738281
2020-01-21,107.66999816894531,106.16000366210938,107.2699966430664,106.33000183105469,759700.0,104.49536895751953
2020-01-22,107.33999633789062,106.58999633789062,106.83999633789062,107.13999938964844,352100.0,105.29139709472656
2020-01-23,106.69999694824219,105.13999938964844,106.69999694824219,105.9800033569336,485400.0,104.15141296386719
2020-01-24,106.51000213623047,105.55000305175781,105.9000015258789,106.0199966430664,330100.0,104.19071960449219
2020-01-27,105.69999694824219,104.51000213623047,105.13999938964844,104.75,463900.0,102.94263458251953
2020-01-28,106.5,104.97000122070312,105.08999633789062,105.3499984741211,479600.0,103.53227996826172
2020-01-29,105.97000122070312,104.81999969482422,105.6500015258789,105.04000091552734,422600.0,103.22763061523438
2020-01-30,106.81999969482422,104.4000015258789,104.66000366210938,106.80000305175781,467200.0,104.95726013183594
2020-01-31,107.0999984741211,104.69999694824219,106.63999938964844,104.94999694824219,976600.0,103.13917541503906
2020-02-03,107.58999633789062,105.37000274658203,105.83999633789062,106.30999755859375,538900.0,104.4757080078125
2020-02-04,107.4000015258789,105.98999786376953,107.33000183105469,106.04000091552734,563900.0,104.21037292480469
2020-02-05,108.20999908447266,106.06999969482422,107.04000091552734,108.01000213623047,671700.0,106.14637756347656
2020-02-06,113.79000091552734,109.62000274658203,110.72000122070312,112.83999633789062,867500.0,110.8930435180664
2020-02-07,113.31999969482422,112.12999725341797,113.12999725341797,112.83000183105469,755100.0,110.88321685791016
2020-02-10,114.31999969482422,112.7300033569336,112.98999786376953,114.08000183105469,646600.0,112.11165618896484
2020-02-11,115.5199966430664,114.16000366210938,114.45999908447266,114.91999816894531,875300.0,112.9371566772461
2020-02-12,115.0,113.62000274658203,114.8499984741211,113.73999786376953,665000.0,111.77751159667969
2020-02-13,115.44999694824219,113.18000030517578,113.18000030517578,114.8499984741211,795200.0,112.86836242675781
2020-02-14,115.26000213623047,114.3499984741211,114.66000366210938,115.20999908447266,612600.0,113.22215270996094
2020-02-18,115.52999877929688,113.6500015258789,114.9000015258789,113.8499984741211,472200.0,111.88561248779297
2020-02-19,114.30000305175781,112.9800033569336,114.11000061035156,113.0199966430664,435400.0,111.06993865966797
2020-02-20,113.02999877929688,111.16999816894531,113.02999877929688,112.12000274658203,340200.0,110.18547058105469
2020-02-21,112.29000091552734,110.7699966430664,111.91000366210938,111.31999969482422,682500.0,109.3992691040039
2020-02-24,110.7300033569336,107.47000122070312,109.93000030517578,107.4800033569336,775100.0,105.62552642822266
2020-02-25,108.30000305175781,104.62999725341797,107.91999816894531,104.72000122070312,933700.0,102.91315460205078
2020-02-26,106.19000244140625,103.0999984741211,105.33000183105469,103.12999725341797,1182500.0,101.35057830810547
2020-02-27,102.58999633789062,97.58999633789062,102.29000091552734,97.66000366210938,1742400.0,95.97496795654297
2020-02-28,96.1500015258789,92.11000061035156,95.52999877929688,93.23999786376953,2197100.0,91.6312255859375
2020-03-02,101.62000274658203,92.13999938964844,94.0,101.36000061035156,1528700.0,99.61112213134766
2020-03-03,102.63999938964844,98.76000213623047,100.5999984741211,99.7699966430664,1343500.0,98.04855346679688
2020-03-04,104.81999969482422,100.81999969482422,101.63999938964844,104.43000030517578,868700.0,102.6281509399414
2020-03-05,102.83999633789062,99.7699966430664,101.9000015258789,101.13999938964844,993700.0,99.39491271972656
2020-03-06,98.97000122070312,95.48999786376953,97.36000061035156,98.20999908447266,1241200.0,96.51547241210938
2020-03-09,93.5,89.18000030517578,92.33000183105469,90.69999694824219,1397500.0,89.13504791259766
2020-03-10,96.04000091552734,91.16000366210938,94.08000183105469,95.98999786376953,1405800.0,94.33377075195312
2020-03-11,94.18000030517578,88.69999694824219,92.51000213623047,90.0,1343600.0,88.44712829589844
2020-03-12,85.13999938964844,79.3499984741211,83.05999755859375,80.55999755859375,1276200.0,79.16999816894531
2020-03-13,90.5999984741211,84.08999633789062,84.98999786376953,90.58000183105469,1517600.0,89.01712799072266
2020-03-16,88.69000244140625,78.05000305175781,83.22000122070312,78.5199966430664,1414800.0,77.16520690917969
2020-03-17,85.45999908447266,73.11000061035156,79.97000122070312,84.9800033569336,1556700.0,84.15682220458984
2020-03-18,85.69999694824219,77.04000091552734,79.69000244140625,85.37000274658203,1273900.0,84.54304504394531
2020-03-19,85.44999694824219,77.0,84.05000305175781,81.93000030517578,1390300.0,81.13636016845703
2020-03-20,81.95999908447266,73.08000183105469,81.95999908447266,75.02999877929688,1491500.0,74.3031997680664
2020-03-23,75.26000213623047,65.69000244140625,73.0999984741211,66.77999877929688,1461700.0,66.13311767578125
2020-03-24,79.19999694824219,69.52999877929688,69.52999877929688,78.0199966430664,1465300.0,77.26423645019531
2020-03-25,79.91999816894531,73.04000091552734,78.7300033569336,74.2300033569336,1262000.0,73.51095581054688
2020-03-26,79.56999969482422,72.33000183105469,75.31999969482422,78.72000122070312,1072800.0,77.95745849609375
2020-03-27,79.06999969482422,74.41999816894531,75.33999633789062,75.94999694824219,800500.0,75.21428680419922
2020-03-30,80.55999755859375,74.01000213623047,75.8499984741211,79.73999786376953,954600.0,78.96757507324219
2020-03-31,82.6500015258789,74.55000305175781,78.75,75.44999694824219,2029700.0,74.71913146972656
2020-04-01,76.26000213623047,71.26000213623047,71.94000244140625,73.56999969482422,1195100.0,72.85734558105469
2020-04-02,76.25,71.4800033569336,72.5199966430664,72.91999816894531,981500.0,72.21363830566406
2020-04-03,74.5199966430664,70.55000305175781,72.16999816894531,71.02999877929688,963300.0,70.34194946289062
2020-04-06,78.45999908447266,73.76000213623047,74.4800033569336,77.41000366210938,960800.0,76.66014862060547
2020-04-07,82.93000030517578,79.48999786376953,80.5999984741211,79.87999725341797,1014100.0,79.10621643066406
2020-04-08,81.80000305175781,78.05999755859375,79.30999755859375,81.08000183105469,750200.0,80.29460144042969
2020-04-09,84.25,81.5999984741211,82.30000305175781,83.58000183105469,1231400.0,82.77037811279297
2020-04-13,84.0199966430664,81.38999938964844,84.0199966430664,82.63999938964844,609600.0,81.83948516845703
2020-04-14,87.5999984741211,84.19999694824219,84.94000244140625,87.0999984741211,1472100.0,86.25627899169922
2020-04-15,85.5,82.56999969482422,84.80000305175781,82.94000244140625,1234500.0,82.13658142089844
2020-04-16,83.86000061035156,81.30999755859375,83.33000183105469,82.47000122070312,879300.0,81.67113494873047
2020-04-17,86.20999908447266,83.33999633789062,85.12000274658203,85.80000305175781,770000.0,84.96887969970703
2020-04-20,84.91000366210938,81.41000366210938,84.87000274658203,82.4800033569336,623100.0,81.68103790283203
2020-04-21,81.87999725341797,79.54000091552734,80.33000183105469,80.16999816894531,560100.0,79.3934097290039
2020-04-22,82.62999725341797,79.54000091552734,82.62999725341797,79.69000244140625,567700.0,78.91806030273438
2020-04-23,80.87999725341797,77.88999938964844,79.9000015258789,78.4000015258789,508300.0,77.64055633544922
2020-04-24,79.52999877929688,77.22000122070312,79.52999877929688,78.52999877929688,522200.0,77.76929473876953
2020-04-27,82.5,79.04000091552734,79.81999969482422,82.02999877929688,686000.0,81.23538970947266
2020-04-28,77.26000213623047,71.2699966430664,76.27999877929688,71.80999755859375,3936400.0,71.11438751220703
2020-04-29,73.25,70.38999938964844,73.13999938964844,70.41999816894531,1620500.0,69.73785400390625
2020-04-30,69.83000183105469,65.55000305175781,69.51000213623047,65.80000305175781,2353000.0,65.16261291503906
2020-05-01,64.94000244140625,60.0,64.44000244140625,60.95000076293945,2993700.0,60.35959243774414
2020-05-04,60.66999816894531,58.66999816894531,60.599998474121094,60.150001525878906,2016900.0,59.56734085083008
2020-05-05,61.2599983215332,58.349998474121094,60.0,59.0,1646400.0,58.42848205566406
2020-05-06,58.9900016784668,53.060001373291016,58.209999084472656,53.119998931884766,2042100.0,52.605438232421875
2020-05-07,56.38999938964844,53.5,53.5099983215332,55.0099983215332,1404400.0,54.47713088989258
2020-05-08,56.279998779296875,54.16999816894531,56.0,55.72999954223633,1236800.0,55.190155029296875
2020-05-11,55.529998779296875,53.38999938964844,55.4900016784668,53.849998474121094,1419500.0,53.328365325927734
2020-05-12,54.150001525878906,51.45000076293945,54.0,51.45000076293945,1498100.0,50.95161819458008
2020-05-13,51.13999938964844,48.22999954223633,51.0,48.540000915527344,1678500.0,48.06980514526367
2020-05-14,51.189998626708984,46.06999969482422,47.66999816894531,50.47999954223633,1718500.0,49.99101257324219
2020-05-15,50.290000915527344,48.189998626708984,49.810001373291016,49.25,2585600.0,48.772926330566406
2020-05-18,53.779998779296875,50.970001220703125,50.970001220703125,53.16999816894531,1765600.0,52.65495300292969
2020-05-19,53.279998779296875,51.209999084472656,53.099998474121094,52.09000015258789,1887200.0,51.58541488647461
2020-05-20,54.41999816894531,51.97999954223633,52.529998779296875,53.560001373291016,1331700.0,53.04117965698242
2020-05-21,57.869998931884766,53.130001068115234,53.56999969482422,57.45000076293945,2161800.0,56.893497467041016
2020-05-22,57.58000183105469,55.75,57.58000183105469,57.31999969482422,1341800.0,56.76475524902344
2020-05-26,61.15999984741211,59.06999969482422,59.86000061035156,59.2400016784668,1561600.0,58.66615676879883
2020-05-27,62.599998474121094,60.0099983215332,62.0,61.400001525878906,2566800.0,60.805233001708984
2020-05-28,62.310001373291016,59.84000015258789,62.0,60.56999969482422,1553600.0,59.983272552490234
2020-05-29,59.70000076293945,57.63999938964844,59.5099983215332,58.95000076293945,1743600.0,58.37896728515625
2020-06-01,60.16999816894531,58.08000183105469,58.59000015258789,59.63999938964844,1007000.0,59.062278747558594
2020-06-02,61.68000030517578,59.43000030517578,60.58000183105469,60.790000915527344,873700.0,60.201141357421875
2020-06-03,64.62999725341797,62.08000183105469,62.779998779296875,63.869998931884766,1437600.0,63.251304626464844
2020-06-04,64.66000366210938,62.31999969482422,63.25,64.62999725341797,936100.0,64.00394439697266
2020-06-05,69.81999969482422,66.58999633789062,68.51000213623047,68.77999877929688,1723000.0,68.1137466430664
2020-06-08,71.47000122070312,69.27999877929688,70.75,71.43000030517578,1461200.0,70.73807525634766
2020-06-09,70.37999725341797,68.04000091552734,69.70999908447266,68.80999755859375,1051000.0,68.14344787597656
2020-06-10,68.4000015258789,65.19000244140625,68.13999938964844,65.2300033569336,1678500.0,64.59813690185547
2020-06-11,62.95000076293945,58.27000045776367,61.84000015258789,58.65999984741211,1708600.0,58.091773986816406
2020-06-12,62.18000030517578,59.619998931884766,61.060001373291016,61.029998779296875,1136800.0,60.43881607055664
2020-06-15,62.59000015258789,58.619998931884766,59.25,61.939998626708984,1368900.0,61.34000015258789
2020-06-16,65.47000122070312,61.970001220703125,64.98999786376953,63.220001220703125,1216500.0,63.220001220703125
2020-06-17,63.63999938964844,61.79999923706055,63.4900016784668,62.060001373291016,1006300.0,62.060001373291016
2020-06-18,64.51000213623047,61.400001525878906,61.439998626708984,63.130001068115234,1166600.0,63.130001068115234
2020-06-19,64.48999786376953,61.86000061035156,63.0,63.16999816894531,6750100.0,63.16999816894531
2020-06-22,62.86000061035156,60.9900016784668,62.34000015258789,62.79999923706055,1683070.0,62.79999923706055
