Date,High,Low,Open,Close,Volume,Adj Close
2019-08-14,251.4600067138672,247.3300018310547,248.80999755859375,248.83999633789062,485800.0,246.5186767578125
2019-08-15,251.75,247.72999572753906,249.47999572753906,250.0800018310547,422900.0,247.7471160888672
2019-08-16,255.6699981689453,247.72999572753906,251.64999389648438,254.83999633789062,406200.0,252.46270751953125
2019-08-19,257.57000732421875,254.0,256.0,255.3800048828125,456000.0,252.9976806640625
2019-08-20,256.30999755859375,252.22999572753906,255.4199981689453,252.7100067138672,819600.0,250.3525848388672
2019-08-21,256.4800109863281,251.4499969482422,255.0,253.25,715900.0,250.88754272460938
2019-08-22,255.86000061035156,251.61000061035156,253.00999450683594,255.11000061035156,302200.0,252.73019409179688
2019-08-23,258.3699951171875,251.32000732421875,254.58999633789062,252.3300018310547,544100.0,249.97613525390625
2019-08-26,253.61000061035156,248.66000366210938,253.0,250.75999450683594,366200.0,248.4207763671875
2019-08-27,254.24000549316406,249.91000366210938,252.85000610351562,250.2100067138672,439900.0,247.87591552734375
2019-08-28,254.4499969482422,248.5800018310547,250.6300048828125,252.1699981689453,506700.0,249.817626953125
2019-08-29,256.3900146484375,252.50999450683594,254.0800018310547,253.25999450683594,605600.0,250.89744567871094
2019-08-30,254.52999877929688,251.82000732421875,254.41000366210938,253.77000427246094,444300.0,251.94985961914062
2019-09-03,261.510009765625,249.7899932861328,252.8699951171875,261.0400085449219,887600.0,259.1676940917969
2019-09-04,264.3900146484375,260.4800109863281,263.0400085449219,260.70001220703125,554600.0,258.83013916015625
2019-09-05,263.05999755859375,254.61000061035156,262.4700012207031,255.72000122070312,617900.0,253.88584899902344
2019-09-06,259.4800109863281,254.88999938964844,255.13999938964844,258.0299987792969,263400.0,256.1792907714844
2019-09-09,257.54998779296875,252.4600067138672,257.4200134277344,253.10000610351562,533000.0,251.28465270996094
2019-09-10,257.239990234375,247.27999877929688,252.1300048828125,256.82000732421875,489300.0,254.97799682617188
2019-09-11,258.4599914550781,254.27999877929688,256.5899963378906,258.4599914550781,423300.0,256.606201171875
2019-09-12,264.6600036621094,259.2099914550781,259.55999755859375,261.2699890136719,480400.0,259.39605712890625
2019-09-13,264.3500061035156,260.6400146484375,262.0899963378906,264.0400085449219,327400.0,262.1462097167969
2019-09-16,263.32000732421875,260.2300109863281,263.1400146484375,263.19000244140625,368400.0,261.3022766113281
2019-09-17,269.260009765625,261.6099853515625,263.1700134277344,267.2699890136719,512600.0,265.3529968261719
2019-09-18,268.3399963378906,263.7099914550781,266.4700012207031,268.239990234375,541000.0,266.3160705566406
2019-09-19,271.5,266.8999938964844,268.739990234375,268.69000244140625,401100.0,266.7628479003906
2019-09-20,269.69000244140625,263.6400146484375,269.32000732421875,266.4100036621094,800100.0,264.4991760253906
2019-09-23,269.9800109863281,265.9100036621094,266.32000732421875,266.8500061035156,341300.0,264.93603515625
2019-09-24,270.3699951171875,267.25,267.25,268.17999267578125,353900.0,266.2564697265625
2019-09-25,270.8599853515625,266.010009765625,267.42999267578125,270.6099853515625,403100.0,268.6690673828125
2019-09-26,274.7799987792969,268.9800109863281,270.4200134277344,273.5899963378906,404800.0,271.627685546875
2019-09-27,274.69000244140625,268.3699951171875,274.1000061035156,270.7200012207031,345300.0,268.7782897949219
2019-09-30,275.989990234375,271.260009765625,271.260009765625,274.1000061035156,399000.0,272.134033203125
2019-10-01,275.9100036621094,267.7900085449219,274.4100036621094,268.0400085449219,622500.0,266.11749267578125
2019-10-02,266.32000732421875,259.0899963378906,266.1700134277344,261.0199890136719,890200.0,259.1478271484375
2019-10-03,261.5299987792969,256.5199890136719,260.510009765625,259.7900085449219,612600.0,257.92669677734375
2019-10-04,264.0,259.32000732421875,261.0899963378906,261.92999267578125,636100.0,260.0513000488281
2019-10-07,264.1000061035156,259.239990234375,261.6000061035156,262.1099853515625,732700.0,260.2300109863281
2019-10-08,267.25,258.9599914550781,260.42999267578125,262.95001220703125,608200.0,261.06402587890625
2019-10-09,267.69000244140625,264.0400085449219,265.30999755859375,266.1000061035156,448800.0,264.19140625
2019-10-10,269.8699951171875,265.0400085449219,266.1199951171875,267.8699951171875,376700.0,265.94873046875
2019-10-11,270.30999755859375,264.92999267578125,269.2300109863281,265.42999267578125,491200.0,263.5262145996094
2019-10-14,267.2300109863281,265.1600036621094,265.5,265.7200012207031,399200.0,263.81414794921875
2019-10-15,270.1099853515625,264.80999755859375,268.9800109863281,265.8299865722656,475900.0,263.9233093261719
2019-10-16,267.80999755859375,265.05999755859375,266.32000732421875,266.6499938964844,452400.0,264.7374572753906
2019-10-17,270.8299865722656,266.9800109863281,268.0,267.0199890136719,316100.0,265.1048278808594
2019-10-18,266.5799865722656,263.17999267578125,265.95001220703125,265.7799987792969,480600.0,263.87371826171875
2019-10-21,271.30999755859375,266.8900146484375,267.0899963378906,268.6099853515625,424800.0,266.6833801269531
2019-10-22,272.3900146484375,267.2699890136719,268.20001220703125,267.7099914550781,425100.0,265.78985595703125
2019-10-23,269.8399963378906,262.1700134277344,268.6099853515625,264.05999755859375,559800.0,262.1660461425781
2019-10-24,266.2200012207031,264.2300109863281,265.55999755859375,264.8999938964844,572100.0,263.0000305175781
2019-10-25,272.0899963378906,263.510009765625,264.45001220703125,268.3299865722656,605400.0,266.4054260253906
2019-10-28,271.0,267.69000244140625,269.6199951171875,269.04998779296875,698400.0,267.1202392578125
2019-10-29,275.44000244140625,263.5799865722656,274.010009765625,268.1600036621094,1088200.0,266.23663330078125
2019-10-30,268.6499938964844,259.5,266.80999755859375,266.8500061035156,743500.0,264.93603515625
2019-10-31,269.95001220703125,260.6000061035156,267.8999938964844,261.9100036621094,735600.0,260.0314636230469
2019-11-01,267.3500061035156,261.3800048828125,263.6300048828125,263.3500061035156,1010200.0,261.4611511230469
2019-11-04,266.5899963378906,259.6600036621094,264.5799865722656,260.8599853515625,1344900.0,258.9889831542969
2019-11-05,263.6300048828125,251.47000122070312,261.0,253.3000030517578,1541300.0,251.48321533203125
2019-11-06,257.17999267578125,247.25,250.75999450683594,256.6000061035156,720700.0,254.75955200195312
2019-11-07,258.0899963378906,254.22999572753906,256.7099914550781,257.54998779296875,614300.0,255.7027130126953
2019-11-08,258.9800109863281,255.44000244140625,258.3299865722656,256.8999938964844,605900.0,255.05738830566406
2019-11-11,257.260009765625,254.6199951171875,255.55999755859375,256.0199890136719,503900.0,254.18370056152344
2019-11-12,258.32000732421875,254.66000366210938,256.3500061035156,255.24000549316406,458500.0,253.40931701660156
2019-11-13,257.94000244140625,252.5500030517578,254.72000122070312,257.3900146484375,594400.0,255.54391479492188
2019-11-14,262.3800048828125,256.75,257.5899963378906,261.44000244140625,464600.0,259.5648193359375
2019-11-15,263.70001220703125,260.04998779296875,262.57000732421875,260.42999267578125,420200.0,258.56207275390625
2019-11-18,263.4200134277344,259.8500061035156,259.8500061035156,260.70001220703125,459700.0,258.83013916015625
2019-11-19,262.010009765625,257.4599914550781,261.42999267578125,261.6600036621094,428100.0,259.78326416015625
2019-11-20,266.239990234375,260.9700012207031,260.9700012207031,263.0799865722656,496500.0,261.1930847167969
2019-11-21,264.25,259.739990234375,263.1000061035156,260.4800109863281,525500.0,258.6117248535156
2019-11-22,262.3999938964844,258.7900085449219,259.80999755859375,259.3299865722656,423700.0,257.469970703125
2019-11-25,262.42999267578125,258.6400146484375,259.7099914550781,261.75,740600.0,259.87261962890625
2019-11-26,269.1499938964844,261.6199951171875,262.8900146484375,269.05999755859375,1025700.0,267.1301574707031
2019-11-27,273.92999267578125,268.2099914550781,268.9700012207031,271.8900146484375,724200.0,269.9399108886719
2019-11-29,271.1499938964844,266.0899963378906,270.8299865722656,268.3999938964844,242600.0,267.0150451660156
2019-12-02,268.7099914550781,264.1099853515625,268.07000732421875,268.010009765625,433100.0,266.6270751953125
2019-12-03,271.5199890136719,265.9599914550781,266.5199890136719,270.6499938964844,609400.0,269.25341796875
2019-12-04,273.8999938964844,269.4700012207031,270.3699951171875,269.5299987792969,608000.0,268.13922119140625
2019-12-05,274.1099853515625,268.9599914550781,268.9599914550781,272.69000244140625,592500.0,271.28289794921875
2019-12-06,274.4800109863281,271.67999267578125,272.29998779296875,273.32000732421875,469600.0,271.90966796875
2019-12-09,273.5,269.3500061035156,272.8999938964844,270.8399963378906,452800.0,269.4424743652344
2019-12-10,271.0,267.32000732421875,270.8299865722656,268.8399963378906,439400.0,267.4527893066406
2019-12-11,272.9599914550781,268.5799865722656,269.5799865722656,272.2300109863281,382900.0,270.8252868652344
2019-12-12,275.2200012207031,272.19000244140625,272.739990234375,275.0299987792969,401000.0,273.61083984375
2019-12-13,278.6700134277344,273.94000244140625,274.9599914550781,276.29998779296875,449400.0,274.8742980957031
2019-12-16,279.3800048828125,274.05999755859375,276.8299865722656,274.5899963378906,419000.0,273.173095703125
2019-12-17,278.0,274.1000061035156,277.25,274.2200012207031,558200.0,272.8050231933594
2019-12-18,275.95001220703125,273.6300048828125,274.5199890136719,274.5400085449219,589500.0,273.1233825683594
2019-12-19,276.2900085449219,271.0299987792969,274.20001220703125,272.9599914550781,532700.0,271.551513671875
2019-12-20,275.739990234375,272.8800048828125,273.0400085449219,273.239990234375,954100.0,271.8300476074219
2019-12-23,273.489990234375,269.6199951171875,273.489990234375,271.1000061035156,625200.0,269.70111083984375
2019-12-24,276.2699890136719,271.239990234375,272.1300048828125,274.5400085449219,314000.0,273.1233825683594
2019-12-26,278.8900146484375,274.3699951171875,274.9800109863281,278.69000244140625,254100.0,277.251953125
2019-12-27,279.7099914550781,277.5,278.8900146484375,278.7099914550781,233000.0,277.2718505859375
2019-12-30,281.1700134277344,277.3299865722656,278.5400085449219,277.95001220703125,297800.0,276.5157775878906
2019-12-31,280.3299865722656,277.30999755859375,277.30999755859375,279.6400146484375,230500.0,278.19708251953125
2020-01-02,281.82000732421875,275.5400085449219,281.7200012207031,276.6099853515625,553500.0,275.1826477050781
2020-01-03,279.45001220703125,274.6499938964844,274.6499938964844,275.7900085449219,442400.0,274.3669128417969
2020-01-06,278.0899963378906,275.739990234375,276.8800048828125,276.6400146484375,571500.0,275.2125549316406
2020-01-07,279.54998779296875,274.760009765625,275.8599853515625,276.0199890136719,533700.0,274.595703125
2020-01-08,279.1600036621094,273.92999267578125,276.2799987792969,276.9599914550781,506500.0,275.5308837890625
2020-01-09,279.760009765625,276.760009765625,277.7699890136719,277.6099853515625,481600.0,276.177490234375
2020-01-10,277.3500061035156,272.29998779296875,277.3500061035156,276.8699951171875,335600.0,275.44134521484375
2020-01-13,276.4800109863281,271.79998779296875,276.1600036621094,272.1499938964844,647900.0,270.7456970214844
2020-01-14,270.0,260.1000061035156,269.3800048828125,260.75,1076900.0,259.404541015625
2020-01-15,262.7799987792969,258.7699890136719,260.7300109863281,262.19000244140625,703100.0,260.83709716796875
2020-01-16,264.04998779296875,261.2900085449219,262.4599914550781,263.010009765625,728900.0,261.65289306640625
2020-01-17,266.95001220703125,262.70001220703125,263.1700134277344,266.739990234375,541700.0,265.3636169433594
2020-01-21,269.0299987792969,265.3500061035156,265.739990234375,267.760009765625,590800.0,266.37835693359375
2020-01-22,268.4800109863281,264.9100036621094,268.0400085449219,265.2300109863281,400900.0,263.8614196777344
2020-01-23,267.9599914550781,262.4200134277344,263.8800048828125,267.8699951171875,385700.0,266.4877624511719
2020-01-24,267.6099853515625,262.2699890136719,267.4800109863281,263.8900146484375,305800.0,262.5283508300781
2020-01-27,265.07000732421875,259.29998779296875,261.5,259.5400085449219,545100.0,258.2007751464844
2020-01-28,266.0199890136719,258.69000244140625,260.75,265.54998779296875,434500.0,264.17974853515625
2020-01-29,268.20001220703125,260.54998779296875,265.92999267578125,260.6499938964844,504900.0,259.3050537109375
2020-01-30,266.8800048828125,259.2300109863281,259.2300109863281,266.70001220703125,737800.0,265.3238525390625
2020-01-31,265.69000244140625,259.94000244140625,265.4700012207031,263.79998779296875,387900.0,262.43878173828125
2020-02-03,274.6099853515625,264.5,265.7200012207031,272.3699951171875,607100.0,270.9645690917969
2020-02-04,274.5,266.4200134277344,274.4100036621094,272.42999267578125,482600.0,271.0242614746094
2020-02-05,278.3900146484375,273.2900085449219,274.54998779296875,277.20001220703125,559600.0,275.7696533203125
2020-02-06,277.7900085449219,271.5899963378906,276.6099853515625,274.17999267578125,534000.0,272.7652282714844
2020-02-07,275.7099914550781,271.9700012207031,273.7200012207031,274.1000061035156,310900.0,272.6856384277344
2020-02-10,276.8500061035156,272.69000244140625,273.8800048828125,276.7900085449219,744000.0,275.36175537109375
2020-02-11,272.3500061035156,261.55999755859375,272.25,262.760009765625,901400.0,261.4041748046875
2020-02-12,261.9800109863281,255.3000030517578,261.6400146484375,260.0,636500.0,258.65838623046875
2020-02-13,265.04998779296875,259.5299987792969,260.0,262.67999267578125,616100.0,261.3245544433594
2020-02-14,263.79998779296875,261.4800109863281,262.6700134277344,263.4800109863281,545000.0,262.1204528808594
2020-02-18,263.5400085449219,256.260009765625,262.0,257.20001220703125,700400.0,255.87286376953125
2020-02-19,260.8299865722656,255.6999969482422,256.8699951171875,258.6700134277344,753600.0,257.33526611328125
2020-02-20,261.1000061035156,255.42999267578125,259.1199951171875,258.0799865722656,506300.0,256.748291015625
2020-02-21,257.239990234375,250.83999633789062,257.2200012207031,251.4199981689453,725200.0,250.12266540527344
2020-02-24,250.49000549316406,240.97999572753906,245.11000061035156,249.47999572753906,853400.0,248.1926727294922
2020-02-25,249.5500030517578,238.8800048828125,248.63999938964844,239.1300048828125,802200.0,237.89610290527344
2020-02-26,242.3000030517578,232.72999572753906,240.3800048828125,234.69000244140625,1021100.0,233.47898864746094
2020-02-27,238.42999267578125,229.9600067138672,231.89999389648438,230.97999572753906,819000.0,229.7881317138672
2020-02-28,229.47000122070312,223.30999755859375,225.75999450683594,227.52999877929688,1117700.0,226.89620971679688
2020-03-02,237.14999389648438,227.6699981689453,228.0500030517578,236.89999389648438,891300.0,236.2401123046875
2020-03-03,245.69000244140625,237.00999450683594,243.3000030517578,238.94000244140625,879900.0,238.27442932128906
2020-03-04,253.16000366210938,239.3699951171875,242.05999755859375,252.75,816100.0,252.04595947265625
2020-03-05,249.27999877929688,238.02999877929688,246.35000610351562,243.6199951171875,720600.0,242.94139099121094
2020-03-06,240.3000030517578,232.97000122070312,236.75999450683594,238.75,629400.0,238.0849609375
2020-03-09,226.52999877929688,211.35000610351562,216.0,213.22000122070312,1032600.0,212.62608337402344
2020-03-10,219.99000549316406,206.8699951171875,218.0,217.3699951171875,880400.0,216.76451110839844
2020-03-11,213.6699981689453,204.41000366210938,212.33999633789062,206.50999450683594,801300.0,205.93475341796875
2020-03-12,201.3800048828125,185.7100067138672,190.0,185.72000122070312,875100.0,185.2026824951172
2020-03-13,198.41000366210938,185.1300048828125,193.5399932861328,198.25,850000.0,197.69776916503906
2020-03-16,189.27000427246094,170.97999572753906,181.30999755859375,171.38999938964844,1073200.0,170.91259765625
2020-03-17,177.3300018310547,161.85000610351562,174.83999633789062,172.66000366210938,1072600.0,172.17906188964844
2020-03-18,169.80999755859375,135.0800018310547,165.77999877929688,149.82000732421875,1507300.0,149.40267944335938
2020-03-19,171.55999755859375,141.22999572753906,149.91000366210938,168.24000549316406,971400.0,167.77137756347656
2020-03-20,172.80999755859375,150.0,170.0,153.6199951171875,1372300.0,153.1920928955078
2020-03-23,154.0,141.1199951171875,154.0,144.1199951171875,1052600.0,143.7185516357422
2020-03-24,164.0399932861328,149.3300018310547,151.39999389648438,160.4199981689453,992500.0,159.97314453125
2020-03-25,191.25,157.80999755859375,159.47000122070312,182.07000732421875,1620500.0,181.56285095214844
2020-03-26,194.9199981689453,184.02999877929688,184.94000244140625,194.9199981689453,1004600.0,194.37704467773438
2020-03-27,191.6999969482422,178.8800048828125,188.64999389648438,181.22000122070312,911200.0,180.7152099609375
2020-03-30,183.10000610351562,175.5,183.10000610351562,179.52000427246094,885800.0,179.0199432373047
2020-03-31,196.07000732421875,175.0500030517578,176.8000030517578,189.22999572753906,2338700.0,188.70289611816406
2020-04-01,195.49000549316406,181.00999450683594,182.19000244140625,186.1199951171875,1463100.0,185.6015625
2020-04-02,189.3300018310547,176.00999450683594,186.5,180.35000610351562,1267500.0,179.84764099121094
2020-04-03,179.5,162.02999877929688,179.3000030517578,169.50999450683594,1325000.0,169.03782653808594
2020-04-06,179.19000244140625,172.67999267578125,175.47000122070312,176.9600067138672,1348300.0,176.4670867919922
2020-04-07,195.75999450683594,181.36000061035156,183.72999572753906,185.4199981689453,945700.0,184.90350341796875
2020-04-08,198.00999450683594,183.92999267578125,186.16000366210938,196.77000427246094,778100.0,196.22189331054688
2020-04-09,214.5,199.80999755859375,199.80999755859375,208.19000244140625,1024800.0,207.61009216308594
2020-04-13,206.72000122070312,196.75,206.72000122070312,197.57000732421875,516400.0,197.01966857910156
2020-04-14,204.02999877929688,198.3800048828125,201.39999389648438,203.19000244140625,368300.0,202.6240234375
2020-04-15,197.88999938964844,189.1999969482422,196.6699981689453,194.14999389648438,690700.0,193.60919189453125
2020-04-16,193.72000122070312,184.3000030517578,193.44000244140625,187.44000244140625,683000.0,186.9178924560547
2020-04-17,199.47000122070312,192.14999389648438,193.25999450683594,198.8699951171875,666100.0,198.3160400390625
2020-04-20,195.3699951171875,188.5399932861328,195.05999755859375,188.63999938964844,621000.0,188.1145477294922
2020-04-21,186.8800048828125,178.24000549316406,185.33999633789062,179.25,834700.0,178.75070190429688
2020-04-22,182.02999877929688,177.02000427246094,180.0,177.0500030517578,956100.0,176.55682373046875
2020-04-23,180.1300048828125,174.63999938964844,176.7100067138672,177.74000549316406,593900.0,177.24490356445312
2020-04-24,182.8699951171875,175.55999755859375,181.75,177.35000610351562,582000.0,176.8560028076172
2020-04-27,187.07000732421875,178.50999450683594,179.17999267578125,182.00999450683594,721000.0,181.5030059814453
2020-04-28,194.2100067138672,186.16000366210938,187.5800018310547,189.1199951171875,769200.0,188.59320068359375
2020-04-29,199.44000244140625,193.97999572753906,194.02999877929688,197.83999633789062,761300.0,197.28890991210938
2020-04-30,195.25,187.58999633789062,195.25,190.22999572753906,584300.0,189.70010375976562
2020-05-01,188.7899932861328,181.9199981689453,187.5500030517578,186.58999633789062,455200.0,186.07025146484375
2020-05-04,192.17999267578125,180.5399932861328,184.30999755859375,190.64999389648438,740600.0,190.1189422607422
2020-05-05,189.67999267578125,175.41000366210938,188.0500030517578,181.50999450683594,1391300.0,181.00439453125
2020-05-06,184.57000732421875,174.24000549316406,183.5399932861328,174.49000549316406,1061700.0,174.00396728515625
2020-05-07,184.19000244140625,175.8800048828125,176.19000244140625,179.69000244140625,534500.0,179.18946838378906
2020-05-08,184.02999877929688,175.72999572753906,183.72000122070312,176.58999633789062,564400.0,176.0980987548828
2020-05-11,174.2899932861328,168.75,174.2899932861328,170.52999877929688,774100.0,170.05499267578125
2020-05-12,172.33999633789062,168.74000549316406,171.47999572753906,169.44000244140625,621400.0,168.96803283691406
2020-05-13,169.07000732421875,159.77999877929688,168.00999450683594,160.6300048828125,743400.0,160.1825714111328
2020-05-14,170.55999755859375,151.94000244140625,157.88999938964844,169.00999450683594,758000.0,168.53921508789062
2020-05-15,173.52000427246094,166.52999877929688,167.9600067138672,168.07000732421875,498900.0,167.6018524169922
2020-05-18,182.7899932861328,174.25,174.25,180.8699951171875,667900.0,180.36618041992188
2020-05-19,181.0399932861328,174.52000427246094,180.64999389648438,174.85000610351562,480100.0,174.3629608154297
2020-05-20,181.35000610351562,176.39999389648438,176.39999389648438,179.10000610351562,468800.0,178.6011199951172
2020-05-21,183.42999267578125,176.5500030517578,178.25999450683594,178.6300048828125,468300.0,178.13243103027344
2020-05-22,182.9600067138672,177.32000732421875,182.1999969482422,179.69000244140625,434900.0,179.18946838378906
2020-05-26,189.75,183.83999633789062,185.89999389648438,188.99000549316406,663200.0,188.4635772705078
2020-05-27,203.25999450683594,193.63999938964844,194.33999633789062,202.3699951171875,1223000.0,201.80628967285156
2020-05-28,206.86000061035156,196.88999938964844,206.80999755859375,197.4499969482422,697300.0,196.89999389648438
2020-05-29,195.83999633789062,191.0800018310547,194.9199981689453,192.08999633789062,702800.0,192.08999633789062
2020-06-01,197.4499969482422,191.22999572753906,191.22999572753906,195.9600067138672,743800.0,195.9600067138672
2020-06-02,205.1999969482422,196.02000427246094,197.74000549316406,204.77999877929688,796600.0,204.77999877929688
2020-06-03,212.60000610351562,208.42999267578125,208.42999267578125,209.9199981689453,676200.0,209.9199981689453
2020-06-04,212.25999450683594,207.22999572753906,207.8699951171875,211.5,498000.0,211.5
2020-06-05,229.02000427246094,221.36000061035156,223.22000122070312,225.42999267578125,1350000.0,225.42999267578125
2020-06-08,230.4600067138672,219.77999877929688,228.13999938964844,222.14999389648438,549000.0,222.14999389648438
2020-06-09,219.4600067138672,208.38999938964844,217.72000122070312,208.85000610351562,800300.0,208.85000610351562
2020-06-10,208.74000549316406,203.5,207.24000549316406,204.58999633789062,508100.0,204.58999633789062
2020-06-11,199.8000030517578,188.24000549316406,196.39999389648438,188.88999938964844,798800.0,188.88999938964844
2020-06-12,199.60000610351562,192.47999572753906,197.0500030517578,197.0500030517578,599800.0,197.0500030517578
2020-06-15,200.38999938964844,188.32000732421875,190.3800048828125,199.19000244140625,353600.0,199.19000244140625
2020-06-16,221.75,208.5,218.72999572753906,214.1300048828125,1167300.0,214.1300048828125
2020-06-17,216.3000030517578,209.3300018310547,216.3000030517578,210.72999572753906,506500.0,210.72999572753906
2020-06-18,215.0500030517578,207.64999389648438,209.08999633789062,212.00999450683594,463300.0,212.00999450683594
2020-06-19,217.8000030517578,209.82000732421875,214.7899932861328,211.02000427246094,587400.0,211.02000427246094
2020-06-22,211.0,204.5,208.89999389648438,209.74000549316406,444519.0,209.74000549316406
