Date,High,Low,Open,Close,Volume,Adj Close
2019-08-02,92.06999969482422,89.94000244140625,90.9800033569336,90.08000183105469,1364500.0,88.24205780029297
2019-08-05,88.58999633789062,86.05999755859375,88.58999633789062,87.86000061035156,2486300.0,86.0673599243164
2019-08-06,88.7699966430664,87.13999938964844,88.36000061035156,88.5999984741211,1531800.0,86.7922592163086
2019-08-07,88.9800033569336,86.97000122070312,87.2699966430664,88.83999633789062,1621500.0,87.02735900878906
2019-08-08,91.3499984741211,89.23999786376953,89.41999816894531,91.16000366210938,1161700.0,89.3000259399414
2019-08-09,91.2300033569336,88.77999877929688,90.83999633789062,89.55999755859375,1355300.0,87.73267364501953
2019-08-12,88.55999755859375,85.9800033569336,88.55999755859375,87.04000091552734,1287100.0,85.26409149169922
2019-08-13,90.25,85.8499984741211,86.72000122070312,87.83999633789062,1724800.0,86.0477523803711
2019-08-14,85.4800033569336,82.31999969482422,85.4800033569336,82.7300033569336,3228200.0,81.04203033447266
2019-08-15,83.27999877929688,79.4800033569336,83.0,80.56999969482422,2731700.0,78.92610168457031
2019-08-16,82.48999786376953,80.66000366210938,81.22000122070312,80.80000305175781,2735100.0,79.15140533447266
2019-08-19,83.13999938964844,81.19000244140625,82.01000213623047,82.08999633789062,2192300.0,80.41507720947266
2019-08-20,82.7300033569336,81.16000366210938,81.62000274658203,82.26000213623047,1756500.0,80.58161926269531
2019-08-21,84.77999877929688,82.80000305175781,83.08000183105469,84.52999877929688,2007000.0,82.8052978515625
2019-08-22,85.66999816894531,83.7300033569336,84.08000183105469,85.33999633789062,2074600.0,83.59876251220703
2019-08-23,85.45999908447266,81.0999984741211,84.63999938964844,81.31999969482422,3361200.0,79.66079711914062
2019-08-26,83.3499984741211,81.18000030517578,82.12000274658203,83.08000183105469,4333800.0,81.38489532470703
2019-08-27,84.95999908447266,82.37000274658203,83.51000213623047,82.66999816894531,4209900.0,80.98324584960938
2019-08-28,86.58999633789062,78.5999984741211,78.87999725341797,85.16999816894531,10957400.0,83.43223571777344
2019-08-29,86.77999877929688,84.0,85.27999877929688,85.54000091552734,2744400.0,83.79469299316406
2019-08-30,87.41999816894531,84.18000030517578,86.06999969482422,84.87000274658203,2000000.0,83.13835906982422
2019-09-03,84.38999938964844,81.61000061035156,84.0,82.48999786376953,2658100.0,80.80692291259766
2019-09-04,85.19999694824219,83.20999908447266,84.11000061035156,84.52999877929688,1996700.0,82.8052978515625
2019-09-05,88.55999755859375,85.62000274658203,85.7699966430664,88.19000244140625,2675900.0,86.39061737060547
2019-09-06,89.25,87.94999694824219,88.5,88.22000122070312,1640900.0,86.42001342773438
2019-09-09,91.62999725341797,88.0,88.18000030517578,91.27999877929688,2462100.0,89.4175796508789
2019-09-10,94.01000213623047,91.08999633789062,91.36000061035156,94.01000213623047,2380500.0,92.09187316894531
2019-09-11,95.08999633789062,91.80999755859375,94.23999786376953,95.05000305175781,1916900.0,93.11066436767578
2019-09-12,96.94999694824219,94.0999984741211,95.22000122070312,96.61000061035156,1792600.0,94.63883209228516
2019-09-13,99.04000091552734,97.13999938964844,97.45999908447266,98.27999877929688,1593800.0,96.27474975585938
2019-09-16,98.76000213623047,96.19999694824219,97.58000183105469,96.4000015258789,1526600.0,94.43311309814453
2019-09-17,96.37999725341797,94.12000274658203,96.1500015258789,95.26000213623047,1916000.0,93.31637573242188
2019-09-18,94.0999984741211,92.01000213623047,93.4000015258789,93.41999816894531,2135100.0,91.51390838623047
2019-09-19,93.7699966430664,91.0999984741211,93.7699966430664,91.33999633789062,1517100.0,90.03533935546875
2019-09-20,92.94000244140625,91.23999786376953,91.7300033569336,91.30000305175781,1564500.0,89.99591827392578
2019-09-23,92.33999633789062,90.26000213623047,90.52999877929688,91.77999877929688,899800.0,90.46905517578125
2019-09-24,92.5999984741211,90.06999969482422,92.52999877929688,90.83999633789062,784000.0,89.54248046875
2019-09-25,92.30999755859375,90.48999786376953,90.62000274658203,92.0199966430664,1345700.0,90.70562744140625
2019-09-26,92.54000091552734,89.58000183105469,92.2300033569336,90.83000183105469,1064900.0,89.53263092041016
2019-09-27,92.93000030517578,91.26000213623047,91.26000213623047,91.87999725341797,942200.0,90.56761932373047
2019-09-30,93.58999633789062,92.0,92.33000183105469,92.62999725341797,1091500.0,91.30691528320312
2019-10-01,94.04000091552734,90.79000091552734,93.08999633789062,90.87999725341797,1063200.0,89.5819091796875
2019-10-02,89.5,87.45999908447266,88.66999816894531,88.5999984741211,2044600.0,87.33448028564453
2019-10-03,89.29000091552734,86.38999938964844,88.4000015258789,89.19000244140625,1351800.0,87.91605377197266
2019-10-04,89.12000274658203,86.87999725341797,88.41000366210938,88.05999755859375,1684900.0,86.80219268798828
2019-10-07,90.20999908447266,87.66000366210938,88.30999755859375,89.0199966430664,1828300.0,87.74847412109375
2019-10-08,88.05999755859375,86.44000244140625,87.77999877929688,86.62999725341797,1605000.0,85.39260864257812
2019-10-09,88.76000213623047,86.87999725341797,87.83000183105469,88.51000213623047,1044700.0,87.24576568603516
2019-10-10,89.43000030517578,87.76000213623047,88.55999755859375,88.02999877929688,1211700.0,86.77262115478516
2019-10-11,92.7300033569336,90.06999969482422,90.08000183105469,91.87999725341797,1722700.0,90.56761932373047
2019-10-14,91.56999969482422,89.44999694824219,91.12999725341797,90.26000213623047,1121100.0,88.97077178955078
2019-10-15,92.06999969482422,90.29000091552734,90.80000305175781,91.04000091552734,973200.0,89.7396240234375
2019-10-16,91.70999908447266,90.63999938964844,90.87999725341797,91.4000015258789,865400.0,90.094482421875
2019-10-17,91.88999938964844,90.91999816894531,91.63999938964844,91.58000183105469,1091200.0,90.27191925048828
2019-10-18,90.5,88.41999816894531,90.29000091552734,88.48999786376953,1296900.0,87.22604370117188
2019-10-21,90.05000305175781,89.0199966430664,89.25,89.56999969482422,963300.0,88.2906265258789
2019-10-22,91.01000213623047,88.56999969482422,89.69000244140625,90.95999908447266,1479200.0,89.6607666015625
2019-10-23,92.58000183105469,89.73999786376953,90.86000061035156,92.43000030517578,1724500.0,91.10977172851562
2019-10-24,98.12000274658203,92.83999633789062,92.83999633789062,97.66999816894531,3558000.0,96.2749252319336
2019-10-25,103.0,97.16000366210938,98.30000305175781,98.55000305175781,3665000.0,97.1423568725586
2019-10-28,130.39999389648438,125.73999786376953,127.6500015258789,129.72000122070312,22290900.0,127.86714172363281
2019-10-29,129.82000732421875,126.26000213623047,128.5500030517578,126.80000305175781,7532700.0,124.98885345458984
2019-10-30,127.47000122070312,122.4000015258789,126.5,123.88999938964844,6515600.0,122.12040710449219
2019-10-31,124.9000015258789,122.87999725341797,123.9000015258789,124.51000213623047,3575300.0,122.73155212402344
2019-11-01,127.5199966430664,124.0999984741211,124.66000366210938,127.0,3782500.0,125.18598937988281
2019-11-04,129.1699981689453,124.75,126.8499984741211,127.63999938964844,6097600.0,125.81684112548828
2019-11-05,127.87000274658203,123.98999786376953,127.41000366210938,124.30000305175781,4818300.0,122.52456665039062
2019-11-06,125.77999877929688,123.86000061035156,124.87000274658203,124.69000244140625,7384800.0,122.90898132324219
2019-11-07,125.91000366210938,124.08999633789062,125.5999984741211,125.0,3862600.0,123.21455383300781
2019-11-08,126.0,124.5199966430664,125.0,125.66999816894531,4586100.0,123.87498474121094
2019-11-11,126.16000366210938,124.63999938964844,125.13999938964844,125.56999969482422,1656100.0,123.77641296386719
2019-11-12,125.4000015258789,123.80999755859375,125.19999694824219,124.1500015258789,2474900.0,122.37670135498047
2019-11-13,124.0,122.33000183105469,123.72000122070312,122.55999755859375,2984200.0,120.80941009521484
2019-11-14,124.41999816894531,122.11000061035156,122.30000305175781,123.01000213623047,3669200.0,121.25298309326172
2019-11-15,125.0999984741211,123.0,123.97000122070312,125.08000183105469,1993200.0,123.29341125488281
2019-11-18,124.72000122070312,123.51000213623047,124.68000030517578,124.58000183105469,1180700.0,122.80055236816406
2019-11-19,124.51000213623047,122.86000061035156,124.5,123.5,1756800.0,121.7359848022461
2019-11-20,123.63999938964844,122.12000274658203,122.94000244140625,123.33000183105469,1562900.0,121.56841278076172
2019-11-21,127.52999877929688,125.91000366210938,127.18000030517578,126.5,4863600.0,124.69313049316406
2019-11-22,126.91000366210938,124.55999755859375,126.18000030517578,125.51000213623047,2888300.0,123.71727752685547
2019-11-25,133.5,132.0500030517578,132.77000427246094,133.25,20024600.0,131.34671020507812
2019-11-26,133.44000244140625,133.10000610351562,133.44000244140625,133.22000122070312,7625100.0,131.31715393066406
2019-11-27,133.6300048828125,133.25999450683594,133.35000610351562,133.52000427246094,6111900.0,131.6128692626953
2019-11-29,133.8000030517578,133.4600067138672,133.49000549316406,133.8000030517578,3185100.0,131.88885498046875
2019-12-02,134.02999877929688,133.39999389648438,133.58999633789062,133.5500030517578,3901800.0,131.64244079589844
2019-12-03,133.60000610351562,133.25999450683594,133.3800048828125,133.36000061035156,3846800.0,131.4551544189453
2019-12-04,133.72000122070312,133.32000732421875,133.39999389648438,133.72000122070312,3548300.0,131.8100128173828
2019-12-05,133.74000549316406,133.3800048828125,133.60000610351562,133.5500030517578,3912400.0,131.64244079589844
2019-12-06,133.67999267578125,133.41000366210938,133.6199951171875,133.5500030517578,3627300.0,131.64244079589844
2019-12-09,133.60000610351562,133.38999938964844,133.4499969482422,133.47999572753906,2817200.0,131.5734405517578
2019-12-10,133.60000610351562,133.22999572753906,133.60000610351562,133.4600067138672,1963000.0,131.5537109375
2019-12-11,133.52999877929688,133.30999755859375,133.39999389648438,133.42999267578125,2690700.0,131.52413940429688
2019-12-12,133.63999938964844,133.41000366210938,133.41000366210938,133.57000732421875,1912800.0,131.6621551513672
2019-12-13,133.75999450683594,133.4199981689453,133.5500030517578,133.6999969482422,2934300.0,131.790283203125
2019-12-16,133.8000030517578,133.55999755859375,133.75999450683594,133.60000610351562,1942400.0,131.6917266845703
2019-12-17,133.75,133.6199951171875,133.6300048828125,133.6999969482422,1342600.0,131.790283203125
2019-12-18,133.85000610351562,133.6199951171875,133.64999389648438,133.64999389648438,1700100.0,131.74099731445312
2019-12-19,133.5,133.1999969482422,133.27000427246094,133.4499969482422,1208800.0,132.11721801757812
2019-12-20,133.5800018310547,133.39999389648438,133.5800018310547,133.5399932861328,1654200.0,132.206298828125
2019-12-23,133.5399932861328,133.41000366210938,133.5,133.52000427246094,1165100.0,132.1865234375
2019-12-24,133.60000610351562,133.47999572753906,133.52000427246094,133.58999633789062,347700.0,132.2558135986328
2019-12-26,133.64999389648438,133.5500030517578,133.6300048828125,133.6199951171875,956800.0,132.28550720214844
2019-12-27,133.85000610351562,133.5800018310547,133.61000061035156,133.77999877929688,1068300.0,132.44390869140625
2019-12-30,133.8000030517578,133.4499969482422,133.75,133.47999572753906,2886000.0,132.1468963623047
2019-12-31,133.75,133.49000549316406,133.5,133.64999389648438,1163400.0,132.31521606445312
2020-01-02,133.8699951171875,133.5500030517578,133.74000549316406,133.85000610351562,1778800.0,132.5132293701172
2020-01-03,133.8000030517578,133.5500030517578,133.57000732421875,133.77000427246094,1430400.0,132.43402099609375
2020-01-06,133.8300018310547,133.57000732421875,133.57000732421875,133.64999389648438,2024200.0,132.31521606445312
2020-01-07,133.75,133.5800018310547,133.6199951171875,133.6300048828125,2341800.0,132.29541015625
2020-01-08,133.86000061035156,133.66000366210938,133.6999969482422,133.83999633789062,1640100.0,132.50331115722656
2020-01-09,133.94000244140625,133.75999450683594,133.85000610351562,133.7899932861328,1510000.0,132.4538116455078
2020-01-10,133.89999389648438,133.72000122070312,133.77999877929688,133.8300018310547,1564300.0,132.493408203125
2020-01-13,133.91000366210938,133.75999450683594,133.83999633789062,133.86000061035156,1684300.0,132.5231170654297
2020-01-14,134.0399932861328,133.8000030517578,133.85000610351562,134.0399932861328,1369900.0,132.70130920410156
2020-01-15,134.10000610351562,133.8800048828125,133.91000366210938,134.0800018310547,817300.0,132.74090576171875
2020-01-16,134.14999389648438,134.02000427246094,134.10000610351562,134.1199951171875,932300.0,132.780517578125
2020-01-17,134.25,134.08999633789062,134.14999389648438,134.25,1276100.0,132.9092254638672
2020-01-21,134.2899932861328,134.02999877929688,134.10000610351562,134.2899932861328,1829600.0,132.9488067626953
2020-01-22,134.24000549316406,134.00999450683594,134.24000549316406,134.0500030517578,1100800.0,132.7112274169922
2020-01-23,134.25999450683594,134.02000427246094,134.02999877929688,134.2100067138672,1262800.0,132.86962890625
2020-01-24,134.38999938964844,134.1199951171875,134.16000366210938,134.2899932861328,1051100.0,132.9488067626953
2020-01-27,134.13999938964844,134.00999450683594,134.00999450683594,134.0800018310547,1797400.0,132.74090576171875
2020-01-28,134.1999969482422,134.02999877929688,134.0800018310547,134.08999633789062,1546400.0,132.7508087158203
2020-01-29,134.25,134.05999755859375,134.1199951171875,134.08999633789062,2369700.0,132.7508087158203
2020-01-30,134.14999389648438,133.92999267578125,134.0500030517578,134.0800018310547,2371600.0,132.74090576171875
2020-01-31,134.10000610351562,133.99000549316406,134.0500030517578,134.02000427246094,1528800.0,132.6815185546875
2020-02-03,134.27999877929688,134.05999755859375,134.13999938964844,134.1999969482422,1468300.0,132.85972595214844
2020-02-04,134.30999755859375,134.0800018310547,134.25,134.0800018310547,1590700.0,132.74090576171875
2020-02-05,134.30999755859375,134.07000732421875,134.1999969482422,134.22000122070312,3121100.0,132.8795166015625
2020-02-06,134.2899932861328,134.1199951171875,134.27999877929688,134.1199951171875,1151500.0,132.780517578125
2020-02-07,134.1999969482422,134.07000732421875,134.14999389648438,134.11000061035156,1479600.0,132.77061462402344
2020-02-10,134.25999450683594,134.05999755859375,134.10000610351562,134.2100067138672,1242100.0,132.86962890625
2020-02-11,134.33999633789062,134.17999267578125,134.1999969482422,134.27000427246094,1219600.0,132.9290313720703
2020-02-12,134.38999938964844,134.22999572753906,134.25999450683594,134.30999755859375,1329800.0,132.96861267089844
2020-02-13,134.3800048828125,134.27000427246094,134.27000427246094,134.36000061035156,1403500.0,133.0181121826172
2020-02-14,134.4199981689453,134.2100067138672,134.3000030517578,134.27000427246094,917000.0,132.9290313720703
2020-02-18,134.32000732421875,134.25,134.25,134.27000427246094,866300.0,132.9290313720703
2020-02-19,134.27999877929688,134.2100067138672,134.25,134.25,1247300.0,132.9092254638672
2020-02-20,134.27000427246094,133.72999572753906,134.2100067138672,134.19000244140625,1325900.0,132.84982299804688
2020-02-21,134.2899932861328,134.1199951171875,134.19000244140625,134.24000549316406,934400.0,132.89932250976562
2020-02-24,134.14999389648438,133.61000061035156,133.80999755859375,133.9600067138672,2229200.0,132.6221160888672
2020-02-25,134.05999755859375,133.6999969482422,134.00999450683594,133.75,3979800.0,132.41421508789062
2020-02-26,134.0,133.50999450683594,133.9199981689453,133.50999450683594,3635300.0,132.17660522460938
2020-02-27,133.5,132.99000549316406,133.33999633789062,133.0,4433300.0,131.6717071533203
2020-02-28,133.77000427246094,132.67999267578125,132.75,133.58999633789062,7694300.0,132.2558135986328
2020-03-02,133.8300018310547,133.22000122070312,133.60000610351562,133.6699981689453,4772700.0,132.3350067138672
2020-03-03,134.07000732421875,133.11000061035156,133.6699981689453,133.36000061035156,4056900.0,132.02810668945312
2020-03-04,133.77999877929688,133.5,133.75,133.69000244140625,1710400.0,132.3548126220703
2020-03-05,133.60000610351562,132.8300018310547,133.3000030517578,133.25,2439600.0,131.91920471191406
2020-03-06,132.97999572753906,132.41000366210938,132.6999969482422,132.6999969482422,3477100.0,131.37469482421875
2020-03-09,131.77999877929688,129.38999938964844,131.4199981689453,130.0399932861328,6021500.0,128.74127197265625
2020-03-10,132.11000061035156,130.55999755859375,130.55999755859375,131.9199981689453,6822900.0,130.6024932861328
2020-03-11,131.5500030517578,130.10000610351562,131.39999389648438,130.42999267578125,5710400.0,129.1273651123047
2020-03-12,129.7100067138672,123.26000213623047,129.5,127.4800033569336,6187100.0,126.20683288574219
2020-03-13,129.27999877929688,125.93000030517578,128.4199981689453,127.94000244140625,4844200.0,126.66224670410156
2020-03-16,126.41999816894531,115.08999633789062,125.0,115.68000030517578,5917400.0,114.5246810913086
2020-03-17,117.30000305175781,109.45999908447266,116.44000244140625,115.87999725341797,7992200.0,114.7226791381836
2020-03-18,117.0199966430664,103.88999938964844,112.91999816894531,111.22000122070312,5856700.0,110.10922241210938
2020-03-19,127.38999938964844,110.0,110.18000030517578,126.0,5492100.0,125.39553833007812
2020-03-20,128.14999389648438,125.01000213623047,128.0,125.44000244140625,4309700.0,124.83822631835938
2020-03-23,125.97000122070312,121.5,124.0,121.66999816894531,3940500.0,121.0863037109375
2020-03-24,126.62000274658203,124.2699966430664,124.55000305175781,126.61000061035156,2806300.0,126.00260925292969
2020-03-25,127.91999816894531,125.0,125.83000183105469,126.66000366210938,3541000.0,126.05237579345703
2020-03-26,129.2899932861328,126.73999786376953,127.55000305175781,129.1199951171875,5536400.0,128.5005645751953
2020-03-27,128.97000122070312,127.01000213623047,128.0,127.44000244140625,2625400.0,126.82862854003906
2020-03-30,129.13999938964844,127.55000305175781,128.0,128.49000549316406,2254100.0,127.87359619140625
2020-03-31,129.80999755859375,127.9000015258789,128.0,129.5,2698000.0,128.8787384033203
2020-04-01,129.75,127.75,127.75,129.33999633789062,2760000.0,128.71951293945312
2020-04-02,129.94000244140625,128.22999572753906,128.63999938964844,129.77000427246094,1726400.0,129.1474609375
2020-04-03,129.3000030517578,127.75,129.0,128.27999877929688,1969300.0,127.66459655761719
2020-04-06,129.39999389648438,128.02000427246094,129.39999389648438,128.1699981689453,2810300.0,127.55512237548828
2020-04-07,129.27000427246094,128.13999938964844,129.1300048828125,128.39999389648438,2949000.0,127.78401184082031
2020-04-08,130.57000732421875,128.4499969482422,128.89999389648438,129.3699951171875,3382100.0,128.74935913085938
2020-04-09,130.0,127.94999694824219,129.11000061035156,127.94999694824219,5298200.0,127.33617401123047
2020-04-13,129.0,127.98999786376953,128.85000610351562,128.2100067138672,2082700.0,127.59494018554688
2020-04-14,129.72000122070312,128.3000030517578,128.44000244140625,129.1699981689453,3046400.0,128.55032348632812
2020-04-15,129.5,128.22000122070312,128.5,128.75999450683594,1014300.0,128.1422882080078
2020-04-16,130.05999755859375,126.30000305175781,128.75999450683594,127.7699966430664,4456000.0,127.15704345703125
2020-04-17,129.32000732421875,128.25,128.3000030517578,129.14999389648438,1705900.0,128.53041076660156
2020-04-20,129.5500030517578,128.3300018310547,128.3300018310547,128.9499969482422,1492100.0,128.3313751220703
2020-04-21,129.5,128.27000427246094,128.39999389648438,129.32000732421875,707800.0,128.69961547851562
2020-04-22,129.4499969482422,127.2699966430664,129.35000610351562,128.07000732421875,1753400.0,127.45561218261719
2020-04-23,128.3800048828125,127.0,128.19000244140625,127.05999755859375,1917400.0,126.45044708251953
2020-04-24,127.8499984741211,125.5999984741211,127.8499984741211,126.3499984741211,2381600.0,125.74385833740234
2020-04-27,127.06999969482422,124.77999877929688,126.97000122070312,124.98999786376953,3017600.0,124.390380859375
2020-04-28,126.7300033569336,125.33999633789062,125.5999984741211,126.55000305175781,1554000.0,125.94290161132812
2020-04-29,128.0399932861328,126.41000366210938,126.97000122070312,127.36000061035156,1265900.0,126.74900817871094
2020-04-30,128.0399932861328,126.4000015258789,127.25,126.5,1611100.0,125.89313507080078
2020-05-01,127.3499984741211,126.44999694824219,126.77999877929688,127.05999755859375,1323900.0,126.45044708251953
2020-05-04,127.12000274658203,126.4000015258789,127.12000274658203,127.06999969482422,797100.0,126.46040344238281
2020-05-05,127.94999694824219,126.91999816894531,126.9800033569336,127.45999908447266,888100.0,126.8485336303711
2020-05-06,128.1199951171875,127.0,127.5999984741211,127.9000015258789,1658500.0,127.28642272949219
2020-05-07,128.52000427246094,127.95999908447266,128.14999389648438,128.1699981689453,1976000.0,127.55512237548828
2020-05-08,128.82000732421875,128.1699981689453,128.3800048828125,128.55999755859375,1806400.0,127.94325256347656
2020-05-11,128.75,128.1199951171875,128.5,128.27999877929688,2264100.0,127.66459655761719
2020-05-12,128.60000610351562,127.63999938964844,128.60000610351562,127.63999938964844,1089700.0,127.02766418457031
2020-05-13,128.3699951171875,127.13999938964844,127.76000213623047,127.68000030517578,1689400.0,127.06747436523438
2020-05-14,127.68000030517578,126.5,127.20999908447266,127.27999877929688,1334100.0,126.66939544677734
2020-05-15,127.54000091552734,126.2300033569336,126.9000015258789,127.01000213623047,2179700.0,126.40069580078125
2020-05-18,128.14999389648438,127.20999908447266,127.80999755859375,127.66000366210938,1480100.0,127.04757690429688
2020-05-19,128.07000732421875,127.31999969482422,127.38999938964844,127.9800033569336,1905400.0,127.36604309082031
2020-05-20,128.05999755859375,124.95999908447266,127.98999786376953,125.69000244140625,2901900.0,125.08702850341797
2020-05-21,126.62000274658203,123.93000030517578,125.30000305175781,126.36000061035156,5007900.0,125.7538070678711
2020-05-22,126.87999725341797,124.87000274658203,126.79000091552734,125.06999969482422,2420800.0,124.4699935913086
2020-05-26,126.19999694824219,125.12000274658203,125.12000274658203,125.37000274658203,2848200.0,124.76856231689453
2020-05-27,127.58000183105469,125.56999969482422,125.73999786376953,127.54000091552734,1754300.0,126.92814636230469
2020-05-28,128.61000061035156,127.43000030517578,127.80000305175781,127.81999969482422,3328500.0,127.20680236816406
2020-05-29,128.3800048828125,127.3499984741211,127.66000366210938,128.1300048828125,2285100.0,127.51531982421875
2020-06-01,128.77000427246094,127.5199966430664,127.5199966430664,128.5,1086900.0,127.883544921875
2020-06-02,128.75,111.2699966430664,128.6699981689453,117.02999877929688,9558400.0,116.46856689453125
2020-06-03,117.68000030517578,112.44999694824219,117.0,114.23999786376953,8830400.0,113.69194793701172
2020-06-04,115.22000122070312,112.5,113.2699966430664,114.52999877929688,4265900.0,113.98056030273438
2020-06-05,124.19000244140625,120.0,124.05000305175781,121.98999786376953,8127000.0,121.40476989746094
2020-06-08,123.5,121.51000213623047,122.3499984741211,122.18000030517578,2704900.0,121.59386444091797
2020-06-09,125.0,123.73999786376953,124.05000305175781,124.55999755859375,3003800.0,123.96244049072266
2020-06-10,123.37999725341797,120.81999969482422,121.62000274658203,121.05000305175781,3132600.0,120.46928405761719
2020-06-11,121.55999755859375,119.0,120.41999816894531,119.47000122070312,3188100.0,118.89686584472656
2020-06-12,120.5,118.20999908447266,120.2300033569336,119.12000274658203,1563300.0,118.54854583740234
2020-06-15,120.33999633789062,118.11000061035156,118.25,120.0999984741211,2327300.0,119.52383422851562
2020-06-16,121.47000122070312,120.1500015258789,120.94999694824219,120.76000213623047,1900000.0,120.18067169189453
2020-06-17,121.87000274658203,120.5199966430664,121.30999755859375,121.48999786376953,981400.0,120.90716552734375
2020-06-18,121.5,120.33000183105469,121.33000183105469,120.9000015258789,1291900.0,120.31999969482422
2020-06-19,121.5199966430664,120.19999694824219,121.5199966430664,120.87999725341797,2330200.0,120.87999725341797
2020-06-22,122.0,120.31999969482422,120.38999938964844,121.91000366210938,1413601.0,121.91000366210938
