Date,High,Low,Open,Close,Volume,Adj Close
2019-07-22,229.72000122070312,226.50999450683594,229.66000366210938,228.83999633789062,276500.0,224.7398681640625
2019-07-23,231.27999877929688,226.85000610351562,231.27999877929688,230.3000030517578,181100.0,226.17373657226562
2019-07-24,234.6199951171875,229.44000244140625,229.44000244140625,233.6699981689453,175200.0,229.48333740234375
2019-07-25,235.8800048828125,232.55999755859375,233.6699981689453,233.3699951171875,309400.0,229.18870544433594
2019-07-26,234.49000549316406,232.27999877929688,233.47999572753906,233.97000122070312,191200.0,229.77796936035156
2019-07-29,234.5800018310547,232.14999389648438,234.10000610351562,233.85000610351562,150800.0,229.66012573242188
2019-07-30,233.1699981689453,230.22999572753906,231.88999938964844,233.13999938964844,189000.0,228.96282958984375
2019-07-31,235.17999267578125,228.3000030517578,233.1300048828125,228.3000030517578,379800.0,224.20953369140625
2019-08-01,216.41000366210938,205.33999633789062,210.00999450683594,215.00999450683594,1137700.0,211.15765380859375
2019-08-02,214.94000244140625,203.7100067138672,214.80999755859375,206.19000244140625,852100.0,202.49571228027344
2019-08-05,205.82000732421875,197.42999267578125,203.52999877929688,201.75999450683594,512800.0,198.1450653076172
2019-08-06,206.72999572753906,201.2899932861328,203.00999450683594,206.10000610351562,441800.0,202.40731811523438
2019-08-07,208.02999877929688,202.52999877929688,203.2899932861328,207.3699951171875,546100.0,203.65455627441406
2019-08-08,213.2100067138672,208.3000030517578,208.3000030517578,212.1199951171875,351800.0,208.31944274902344
2019-08-09,211.83999633789062,208.39999389648438,211.83999633789062,209.36000061035156,214900.0,205.60890197753906
2019-08-12,208.0,202.75,208.0,203.91000366210938,228900.0,200.25656127929688
2019-08-13,207.16000366210938,203.25,204.49000549316406,203.74000549316406,179600.0,200.089599609375
2019-08-14,202.32000732421875,199.2899932861328,201.3000030517578,200.80999755859375,330700.0,197.2120819091797
2019-08-15,204.17999267578125,200.0,201.3000030517578,203.9499969482422,305500.0,200.2958221435547
2019-08-16,208.24000549316406,203.9600067138672,205.3000030517578,206.82000732421875,290700.0,203.1144256591797
2019-08-19,209.97000122070312,200.0,209.3699951171875,208.24000549316406,183400.0,204.5089569091797
2019-08-20,208.27999877929688,206.2899932861328,207.67999267578125,207.50999450683594,161800.0,203.7920379638672
2019-08-21,210.82000732421875,208.47000122070312,209.57000732421875,209.42999267578125,182600.0,205.67764282226562
2019-08-22,210.5399932861328,207.17999267578125,210.02999877929688,208.5399932861328,157100.0,204.80360412597656
2019-08-23,209.5500030517578,203.3800048828125,207.91000366210938,204.27000427246094,337400.0,200.610107421875
2019-08-26,206.64999389648438,202.52000427246094,206.22999572753906,204.6199951171875,285100.0,200.95382690429688
2019-08-27,205.75,201.52999877929688,205.41000366210938,202.61000061035156,150400.0,198.9798583984375
2019-08-28,204.7899932861328,200.4499969482422,201.58999633789062,203.80999755859375,222800.0,200.1583251953125
2019-08-29,207.8800048828125,204.5399932861328,205.3699951171875,207.27000427246094,181700.0,204.41891479492188
2019-08-30,210.22000122070312,208.3300018310547,208.94000244140625,209.0,159300.0,206.1251220703125
2019-09-03,208.47999572753906,205.24000549316406,206.67999267578125,208.0399932861328,197400.0,205.17831420898438
2019-09-04,210.33999633789062,207.6999969482422,209.72000122070312,208.55999755859375,226900.0,205.691162109375
2019-09-05,214.7100067138672,209.92999267578125,210.0399932861328,214.24000549316406,382600.0,211.2930450439453
2019-09-06,217.1999969482422,214.19000244140625,215.3300018310547,215.0,231500.0,212.04257202148438
2019-09-09,216.75,212.55999755859375,215.52000427246094,215.4499969482422,367100.0,212.48638916015625
2019-09-10,217.92999267578125,213.0399932861328,215.61000061035156,217.8800048828125,226000.0,214.88296508789062
2019-09-11,220.8800048828125,217.4600067138672,218.24000549316406,220.3800048828125,201300.0,217.3485870361328
2019-09-12,220.8800048828125,215.8800048828125,220.44000244140625,216.7899932861328,336200.0,213.80795288085938
2019-09-13,219.8699951171875,217.63999938964844,217.63999938964844,218.30999755859375,247200.0,215.3070526123047
2019-09-16,223.44000244140625,219.83999633789062,220.0,222.66000366210938,277100.0,219.5972137451172
2019-09-17,222.91000366210938,219.35000610351562,221.75,221.0800018310547,255900.0,218.03895568847656
2019-09-18,221.1199951171875,217.5399932861328,220.99000549316406,219.6999969482422,281400.0,216.67791748046875
2019-09-19,220.77999877929688,218.2899932861328,220.35000610351562,218.4600067138672,179300.0,215.45498657226562
2019-09-20,219.22000122070312,214.25,218.97999572753906,214.82000732421875,445900.0,211.86505126953125
2019-09-23,214.39999389648438,212.17999267578125,213.39999389648438,212.33999633789062,183700.0,209.41915893554688
2019-09-24,215.3800048828125,212.30999755859375,213.91000366210938,212.63999938964844,235100.0,209.71505737304688
2019-09-25,214.42999267578125,212.3699951171875,213.5,213.75,182600.0,210.80978393554688
2019-09-26,215.4499969482422,212.91000366210938,214.3000030517578,214.25999450683594,226500.0,211.31275939941406
2019-09-27,216.10000610351562,211.8000030517578,215.3300018310547,213.38999938964844,229400.0,210.45472717285156
2019-09-30,215.25,211.55999755859375,214.05999755859375,211.7899932861328,170900.0,208.876708984375
2019-10-01,213.85000610351562,205.4600067138672,212.63999938964844,206.47000122070312,321500.0,203.62991333007812
2019-10-02,205.19000244140625,199.60000610351562,205.19000244140625,200.16000366210938,265900.0,197.40670776367188
2019-10-03,203.11000061035156,198.49000549316406,200.86000061035156,202.92999267578125,206900.0,200.1385955810547
2019-10-04,205.3300018310547,201.25,203.4499969482422,204.97999572753906,237600.0,202.160400390625
2019-10-07,207.50999450683594,203.60000610351562,204.5399932861328,205.5500030517578,214200.0,202.7225799560547
2019-10-08,205.8699951171875,202.10000610351562,204.25,203.25999450683594,251000.0,200.46408081054688
2019-10-09,207.3000030517578,204.61000061035156,205.77000427246094,205.6300048828125,147800.0,202.8014678955078
2019-10-10,210.6300048828125,205.1699981689453,205.1699981689453,208.58999633789062,230700.0,205.72073364257812
2019-10-11,213.7100067138672,210.5800018310547,210.5800018310547,211.74000549316406,196800.0,208.8274383544922
2019-10-14,213.50999450683594,210.47000122070312,211.1199951171875,212.47000122070312,179700.0,209.54737854003906
2019-10-15,215.02999877929688,212.22000122070312,213.1699981689453,213.19000244140625,256700.0,210.25746154785156
2019-10-16,215.5,212.08999633789062,213.36000061035156,215.00999450683594,185600.0,212.05242919921875
2019-10-17,215.3000030517578,211.61000061035156,214.60000610351562,211.75,234800.0,208.83729553222656
2019-10-18,212.02999877929688,208.5500030517578,212.02000427246094,210.10000610351562,205900.0,207.20999145507812
2019-10-21,212.5500030517578,210.4499969482422,211.22999572753906,211.00999450683594,180700.0,208.10745239257812
2019-10-22,215.72000122070312,210.05999755859375,211.5800018310547,215.16000366210938,314800.0,212.2003936767578
2019-10-23,217.32000732421875,212.27000427246094,214.64999389648438,217.16000366210938,272700.0,214.17286682128906
2019-10-24,221.3300018310547,215.6999969482422,217.89999389648438,220.72000122070312,244100.0,217.68389892578125
2019-10-25,223.55999755859375,220.5399932861328,220.86000061035156,221.19000244140625,171000.0,218.14743041992188
2019-10-28,224.35000610351562,222.0,222.0,222.69000244140625,179600.0,219.62680053710938
2019-10-29,223.72999572753906,221.6199951171875,222.00999450683594,222.57000732421875,290300.0,219.50845336914062
2019-10-30,225.22000122070312,220.60000610351562,222.00999450683594,225.08999633789062,162400.0,221.99378967285156
2019-10-31,225.66000366210938,222.1199951171875,224.1199951171875,225.66000366210938,178800.0,222.5559539794922
2019-11-01,232.16000366210938,227.19000244140625,227.22999572753906,230.22999572753906,350000.0,227.06307983398438
2019-11-04,231.9199981689453,227.6699981689453,231.9199981689453,228.75999450683594,238900.0,225.61329650878906
2019-11-05,230.41000366210938,226.94000244140625,229.0399932861328,230.13999938964844,282000.0,226.9743194580078
2019-11-06,233.99000549316406,229.99000549316406,230.02000427246094,233.99000549316406,289300.0,230.77137756347656
2019-11-07,254.13999938964844,235.0,240.0,250.4499969482422,642400.0,247.00494384765625
2019-11-08,252.9199981689453,248.74000549316406,251.0800018310547,251.2100067138672,453700.0,247.75450134277344
2019-11-11,253.99000549316406,248.1699981689453,250.0,251.89999389648438,297900.0,248.43499755859375
2019-11-12,256.239990234375,250.5399932861328,251.1699981689453,253.9600067138672,306400.0,250.4666748046875
2019-11-13,255.5399932861328,250.27000427246094,252.08999633789062,254.5,304200.0,250.99925231933594
2019-11-14,256.6499938964844,253.5399932861328,253.5399932861328,255.39999389648438,352900.0,251.88685607910156
2019-11-15,259.1700134277344,256.0899963378906,256.0899963378906,256.8599853515625,280300.0,253.32676696777344
2019-11-18,258.1499938964844,255.60000610351562,256.0299987792969,258.05999755859375,357100.0,254.51026916503906
2019-11-19,260.80999755859375,257.239990234375,258.80999755859375,257.30999755859375,255100.0,253.77059936523438
2019-11-20,257.489990234375,252.63999938964844,256.3999938964844,254.25999450683594,324200.0,250.7625274658203
2019-11-21,253.57000732421875,249.8699951171875,253.47999572753906,250.72999572753906,339200.0,247.28109741210938
2019-11-22,252.74000549316406,248.17999267578125,252.11000061035156,249.80999755859375,327200.0,246.37374877929688
2019-11-25,251.1999969482422,248.4199981689453,250.64999389648438,249.16000366210938,282100.0,245.73269653320312
2019-11-26,251.47000122070312,249.0,250.64999389648438,249.39999389648438,355900.0,245.96939086914062
2019-11-27,252.6300048828125,248.02999877929688,249.19000244140625,252.5500030517578,235400.0,250.10899353027344
2019-11-29,253.8699951171875,250.10000610351562,251.92999267578125,251.6699981689453,143000.0,249.23748779296875
2019-12-02,251.8699951171875,248.4499969482422,250.6699981689453,250.0399932861328,404200.0,247.6232452392578
2019-12-03,250.92999267578125,247.61000061035156,248.10000610351562,249.22000122070312,376000.0,246.81117248535156
2019-12-04,255.55999755859375,250.3000030517578,250.3000030517578,254.5,445800.0,252.04014587402344
2019-12-05,255.57000732421875,251.24000549316406,255.19000244140625,252.02999877929688,390800.0,249.59400939941406
2019-12-06,255.1999969482422,253.0500030517578,254.82000732421875,253.41000366210938,247700.0,250.96067810058594
2019-12-09,254.17999267578125,250.7899932861328,252.69000244140625,253.22999572753906,243700.0,250.78240966796875
2019-12-10,254.19000244140625,251.30999755859375,253.50999450683594,251.77999877929688,209200.0,249.34642028808594
2019-12-11,253.7899932861328,250.5800018310547,252.07000732421875,253.74000549316406,244500.0,251.28749084472656
2019-12-12,256.2799987792969,253.6199951171875,253.69000244140625,254.5500030517578,225900.0,252.0896453857422
2019-12-13,255.7899932861328,250.67999267578125,253.16000366210938,251.24000549316406,176800.0,248.8116455078125
2019-12-16,253.75,251.27999877929688,252.63999938964844,252.30999755859375,216700.0,249.87130737304688
2019-12-17,252.67999267578125,250.57000732421875,252.5,252.39999389648438,231900.0,249.96043395996094
2019-12-18,252.61000061035156,250.25,252.5500030517578,251.7100067138672,290800.0,249.277099609375
2019-12-19,254.32000732421875,250.77999877929688,251.64999389648438,254.24000549316406,335000.0,251.78265380859375
2019-12-20,260.0199890136719,252.27999877929688,260.0199890136719,254.11000061035156,576700.0,251.65391540527344
2019-12-23,257.42999267578125,253.08999633789062,254.6699981689453,255.49000549316406,202800.0,253.02056884765625
2019-12-24,256.6400146484375,253.44000244140625,256.1499938964844,253.99000549316406,92500.0,251.5350799560547
2019-12-26,254.7899932861328,251.27999877929688,254.14999389648438,252.60000610351562,144900.0,250.15850830078125
2019-12-27,253.85000610351562,250.8699951171875,253.39999389648438,251.07000732421875,149100.0,248.64329528808594
2019-12-30,253.22000122070312,250.57000732421875,251.47999572753906,251.80999755859375,123000.0,249.3761444091797
2019-12-31,253.52999877929688,250.38999938964844,251.89999389648438,250.8800048828125,143200.0,248.4551239013672
2020-01-02,255.85000610351562,251.00999450683594,252.0,255.85000610351562,204800.0,253.37709045410156
2020-01-03,263.80999755859375,251.91000366210938,253.1999969482422,263.5,408100.0,260.9531555175781
2020-01-06,267.2699890136719,262.8599853515625,265.9700012207031,265.0,454500.0,262.4386291503906
2020-01-07,268.3299865722656,263.04998779296875,265.0,267.4599914550781,431200.0,264.8748474121094
2020-01-08,272.7799987792969,266.30999755859375,268.69000244140625,268.9599914550781,1055000.0,266.3603515625
2020-01-09,277.0199890136719,269.0400085449219,269.9200134277344,276.010009765625,962000.0,273.3422546386719
2020-01-10,279.7099914550781,270.55999755859375,276.25,270.94000244140625,384300.0,268.3212585449219
2020-01-13,275.3699951171875,270.19000244140625,271.29998779296875,274.82000732421875,185300.0,272.16375732421875
2020-01-14,273.4700012207031,270.42999267578125,273.4700012207031,271.3900146484375,308400.0,268.76690673828125
2020-01-15,276.010009765625,271.69000244140625,271.69000244140625,274.1000061035156,237000.0,271.4507141113281
2020-01-16,277.05999755859375,274.7799987792969,275.3699951171875,276.57000732421875,344200.0,273.8968200683594
2020-01-17,278.3900146484375,276.7799987792969,278.2799987792969,277.80999755859375,201500.0,275.1248474121094
2020-01-21,279.6000061035156,275.9700012207031,277.0,278.57000732421875,298800.0,275.87750244140625
2020-01-22,277.0799865722656,273.7099914550781,276.1600036621094,275.739990234375,244300.0,273.0748291015625
2020-01-23,278.2099914550781,274.3800048828125,275.3299865722656,277.1000061035156,167400.0,274.42169189453125
2020-01-24,277.79998779296875,274.42999267578125,277.760009765625,276.4700012207031,227100.0,273.79779052734375
2020-01-27,275.4800109863281,271.2200012207031,272.07000732421875,274.1099853515625,231300.0,271.4605712890625
2020-01-28,276.95001220703125,271.3500061035156,274.8599853515625,274.29998779296875,319500.0,271.64874267578125
2020-01-29,275.32000732421875,262.0799865722656,275.0899963378906,264.3399963378906,607200.0,261.7850341796875
2020-01-30,265.9700012207031,261.5899963378906,261.5899963378906,265.80999755859375,270400.0,263.2408447265625
2020-01-31,265.6499938964844,258.8599853515625,265.0299987792969,261.0,383900.0,258.4773254394531
2020-02-03,266.510009765625,260.739990234375,262.6300048828125,261.3500061035156,272600.0,258.8239440917969
2020-02-04,267.0799865722656,264.0,264.1199951171875,265.05999755859375,249700.0,262.4980773925781
2020-02-05,270.45001220703125,265.44000244140625,267.0,269.55999755859375,224400.0,266.95458984375
2020-02-06,271.010009765625,267.989990234375,271.010009765625,268.17999267578125,201100.0,265.587890625
2020-02-07,269.6099853515625,267.3699951171875,267.6300048828125,269.1400146484375,187400.0,266.5386657714844
2020-02-10,271.1400146484375,266.6600036621094,268.7200012207031,268.9200134277344,241700.0,266.3207702636719
2020-02-11,270.6000061035156,266.1400146484375,270.1600036621094,268.07000732421875,270100.0,265.4789733886719
2020-02-12,270.0799865722656,266.0,269.239990234375,270.0799865722656,363400.0,267.46954345703125
2020-02-13,264.6499938964844,249.0800018310547,260.07000732421875,250.36000061035156,635600.0,247.94015502929688
2020-02-14,252.35000610351562,245.35000610351562,251.74000549316406,246.2100067138672,523200.0,243.83026123046875
2020-02-18,245.11000061035156,237.25,245.0,237.5,668200.0,235.20443725585938
2020-02-19,240.32000732421875,235.07000732421875,239.27999877929688,235.6999969482422,538300.0,233.42185974121094
2020-02-20,239.52000427246094,234.92999267578125,235.02000427246094,237.4199981689453,362200.0,235.12522888183594
2020-02-21,237.47999572753906,234.13999938964844,236.30999755859375,236.02000427246094,246300.0,233.73876953125
2020-02-24,236.3699951171875,229.4600067138672,231.5399932861328,234.83999633789062,365300.0,232.5701446533203
2020-02-25,235.86000061035156,221.63999938964844,235.30999755859375,222.8300018310547,380200.0,220.67623901367188
2020-02-26,227.2899932861328,218.97000122070312,224.41000366210938,219.75999450683594,424600.0,217.6359100341797
2020-02-27,219.32000732421875,211.27999877929688,212.97999572753906,215.25,669000.0,214.17332458496094
2020-02-28,212.3800048828125,200.91000366210938,208.47999572753906,205.52999877929688,1072400.0,204.501953125
2020-03-02,210.7100067138672,203.02999877929688,207.5800018310547,209.63999938964844,924100.0,208.5913848876953
2020-03-03,216.69000244140625,206.3699951171875,210.49000549316406,207.60000610351562,879200.0,206.5615997314453
2020-03-04,220.6699981689453,209.5500030517578,212.5500030517578,219.5399932861328,415000.0,218.44186401367188
2020-03-05,216.6300048828125,208.32000732421875,214.00999450683594,209.69000244140625,378800.0,208.64114379882812
2020-03-06,208.69000244140625,199.72000122070312,204.14999389648438,204.2899932861328,552300.0,203.2681427001953
2020-03-09,202.57000732421875,191.05999755859375,196.1699981689453,194.85000610351562,653600.0,193.8753662109375
2020-03-10,209.4600067138672,196.27000427246094,201.30999755859375,209.39999389648438,504000.0,208.3525848388672
2020-03-11,205.19000244140625,193.36000061035156,203.7100067138672,197.9199981689453,562800.0,196.9300079345703
2020-03-12,192.85000610351562,176.5399932861328,182.4499969482422,176.66000366210938,622800.0,175.77635192871094
2020-03-13,185.69000244140625,171.1999969482422,185.69000244140625,178.6199951171875,435300.0,177.72654724121094
2020-03-16,170.77000427246094,156.47000122070312,163.86000061035156,156.6699981689453,458700.0,155.88633728027344
2020-03-17,162.64999389648438,149.02000427246094,159.1699981689453,161.10000610351562,764000.0,160.294189453125
2020-03-18,173.35000610351562,148.47999572753906,150.19000244140625,172.36000061035156,577500.0,171.49786376953125
2020-03-19,195.1999969482422,166.7100067138672,170.6300048828125,169.47000122070312,583800.0,168.622314453125
2020-03-20,172.27999877929688,157.0500030517578,169.67999267578125,159.32000732421875,413900.0,158.52310180664062
2020-03-23,158.5399932861328,147.13999938964844,158.00999450683594,153.97000122070312,462600.0,153.19984436035156
2020-03-24,168.9499969482422,159.30999755859375,162.91000366210938,165.3800048828125,407700.0,164.5527801513672
2020-03-25,183.3300018310547,164.2100067138672,167.69000244140625,177.44000244140625,512300.0,176.55245971679688
2020-03-26,196.6999969482422,177.17999267578125,178.1699981689453,195.2899932861328,429800.0,194.3131561279297
2020-03-27,192.77000427246094,184.61000061035156,188.4600067138672,185.58999633789062,473900.0,184.66168212890625
2020-03-30,192.25,184.72999572753906,186.5,189.5399932861328,385200.0,188.5919189453125
2020-03-31,190.22000122070312,179.22000122070312,187.60000610351562,182.2100067138672,519800.0,181.29859924316406
2020-04-01,177.8300018310547,170.02999877929688,174.60000610351562,173.13999938964844,402100.0,172.27395629882812
2020-04-02,184.02999877929688,171.4199981689453,171.9499969482422,180.63999938964844,361800.0,179.7364501953125
2020-04-03,184.49000549316406,177.11000061035156,178.10000610351562,181.0399932861328,345900.0,180.1344451904297
2020-04-06,195.88999938964844,187.27999877929688,187.27999877929688,193.7100067138672,336300.0,192.74107360839844
2020-04-07,202.25999450683594,191.55999755859375,200.0800018310547,191.74000549316406,246400.0,190.7809295654297
2020-04-08,198.10000610351562,192.8300018310547,195.0399932861328,195.44000244140625,272400.0,194.46241760253906
2020-04-09,198.88999938964844,190.8699951171875,198.0,192.38999938964844,436900.0,191.42767333984375
2020-04-13,196.0500030517578,190.8800048828125,192.77000427246094,194.58999633789062,217100.0,193.61666870117188
2020-04-14,200.47999572753906,194.91000366210938,198.41000366210938,197.02000427246094,233200.0,196.03451538085938
2020-04-15,195.0399932861328,187.77000427246094,194.27999877929688,190.97999572753906,267600.0,190.02471923828125
2020-04-16,194.13999938964844,189.47999572753906,190.9499969482422,192.47999572753906,265900.0,191.5172119140625
2020-04-17,198.8300018310547,193.00999450683594,197.00999450683594,195.9600067138672,533600.0,194.97982788085938
2020-04-20,196.16000366210938,192.02000427246094,195.52000427246094,192.25999450683594,324100.0,191.29832458496094
2020-04-21,190.75999450683594,181.92999267578125,188.91000366210938,184.4499969482422,333500.0,183.5273895263672
2020-04-22,189.9199981689453,185.2100067138672,188.66000366210938,186.22999572753906,311500.0,185.29847717285156
2020-04-23,189.97000122070312,185.47999572753906,187.17999267578125,186.77000427246094,269500.0,185.83578491210938
2020-04-24,188.17999267578125,183.35000610351562,188.1199951171875,184.5,248900.0,183.57713317871094
2020-04-27,189.63999938964844,184.0500030517578,185.66000366210938,188.25999450683594,434100.0,187.31832885742188
2020-04-28,193.1999969482422,187.3000030517578,187.55999755859375,191.27000427246094,352700.0,190.3132781982422
2020-04-29,197.7899932861328,190.66000366210938,194.99000549316406,195.5500030517578,307900.0,194.57186889648438
2020-04-30,192.97000122070312,188.25,192.97000122070312,191.41000366210938,342800.0,190.45257568359375
2020-05-01,189.3300018310547,182.11000061035156,188.5800018310547,185.6699981689453,432000.0,184.7412872314453
2020-05-04,183.83999633789062,176.24000549316406,183.83999633789062,179.97999572753906,424400.0,179.07974243164062
2020-05-05,185.61000061035156,181.77000427246094,181.9600067138672,182.6699981689453,319900.0,181.75628662109375
2020-05-06,184.63999938964844,177.88999938964844,184.08999633789062,178.64999389648438,339000.0,177.7563934326172
2020-05-07,188.27000427246094,171.6999969482422,181.25,173.30999755859375,768700.0,172.44309997558594
2020-05-08,184.4199981689453,175.0,175.0,180.5800018310547,554100.0,179.67674255371094
2020-05-11,182.32000732421875,176.77000427246094,179.11000061035156,178.11000061035156,343200.0,177.21910095214844
2020-05-12,180.86000061035156,173.50999450683594,178.83999633789062,173.52000427246094,359300.0,172.65206909179688
2020-05-13,172.77000427246094,168.58999633789062,172.02000427246094,170.25999450683594,280500.0,169.40835571289062
2020-05-14,172.3000030517578,165.4600067138672,167.83999633789062,172.22000122070312,319000.0,171.3585662841797
2020-05-15,173.27999877929688,166.64999389648438,166.64999389648438,170.5399932861328,295300.0,169.6869659423828
2020-05-18,181.64999389648438,175.8800048828125,176.67999267578125,180.41000366210938,458300.0,179.50759887695312
2020-05-19,180.91000366210938,173.4600067138672,180.91000366210938,173.5,358500.0,172.6321563720703
2020-05-20,178.66000366210938,174.5,175.88999938964844,175.11000061035156,340300.0,174.23410034179688
2020-05-21,182.61000061035156,177.42999267578125,177.44000244140625,181.5,302200.0,180.59214782714844
2020-05-22,184.61000061035156,178.22999572753906,183.8699951171875,182.77000427246094,430800.0,181.8557891845703
2020-05-26,195.25,188.5,188.5,193.4199981689453,421400.0,192.4525146484375
2020-05-27,206.0399932861328,196.9199981689453,196.9199981689453,205.9199981689453,432300.0,204.88999938964844
2020-05-28,209.9600067138672,200.02999877929688,208.6999969482422,200.67999267578125,345200.0,200.67999267578125
2020-05-29,201.64999389648438,196.3300018310547,198.11000061035156,199.88999938964844,355100.0,199.88999938964844
2020-06-01,203.75,194.5500030517578,199.72000122070312,195.52999877929688,353400.0,195.52999877929688
2020-06-02,197.77000427246094,193.58999633789062,197.6699981689453,194.25,382700.0,194.25
2020-06-03,201.64999389648438,194.97999572753906,196.44000244140625,199.6699981689453,365400.0,199.6699981689453
2020-06-04,201.6300048828125,197.14999389648438,199.3699951171875,198.52000427246094,404400.0,198.52000427246094
2020-06-05,206.89999389648438,201.5399932861328,205.77999877929688,202.57000732421875,339900.0,202.57000732421875
2020-06-08,207.08999633789062,204.00999450683594,204.6300048828125,206.02000427246094,326000.0,206.02000427246094
2020-06-09,204.8800048828125,196.91000366210938,203.0,197.75999450683594,304800.0,197.75999450683594
2020-06-10,200.55999755859375,192.86000061035156,196.7899932861328,197.00999450683594,477400.0,197.00999450683594
2020-06-11,194.0,180.2899932861328,190.52999877929688,180.8000030517578,368600.0,180.8000030517578
2020-06-12,187.00999450683594,179.11000061035156,186.5399932861328,182.2899932861328,326300.0,182.2899932861328
2020-06-15,183.30999755859375,177.2899932861328,177.2899932861328,182.0800018310547,404800.0,182.0800018310547
2020-06-16,190.6300048828125,183.3300018310547,189.4600067138672,185.5800018310547,298000.0,185.5800018310547
2020-06-17,187.74000549316406,183.77000427246094,185.8699951171875,183.9499969482422,287700.0,183.9499969482422
2020-06-18,186.13999938964844,181.16000366210938,181.36000061035156,181.49000549316406,304300.0,181.49000549316406
2020-06-19,185.11000061035156,176.8699951171875,185.11000061035156,178.66000366210938,654900.0,178.66000366210938
2020-06-22,178.1999969482422,174.8300018310547,177.16000366210938,177.9199981689453,371385.0,177.9199981689453
