Date,High,Low,Open,Close,Volume,Adj Close
2019-07-16,140.97000122070312,139.83999633789062,140.8800048828125,140.4600067138672,261500.0,138.99697875976562
2019-07-17,141.5,140.1699981689453,140.7899932861328,141.0500030517578,216100.0,139.58082580566406
2019-07-18,143.05999755859375,139.67999267578125,140.8000030517578,142.60000610351562,407100.0,141.11468505859375
2019-07-19,144.3699951171875,141.5500030517578,142.9499969482422,141.60000610351562,442500.0,140.12509155273438
2019-07-22,142.07000732421875,138.52999877929688,141.75999450683594,138.83999633789062,419400.0,137.3938446044922
2019-07-23,139.83999633789062,138.0,139.77000427246094,138.85000610351562,329300.0,137.40374755859375
2019-07-24,139.39999389648438,135.44000244140625,138.30999755859375,136.49000549316406,560500.0,135.0683135986328
2019-07-25,138.1300048828125,136.02000427246094,136.49000549316406,138.0,406000.0,136.56259155273438
2019-07-26,140.75,138.77000427246094,138.77000427246094,140.25999450683594,368800.0,138.79905700683594
2019-07-29,141.11000061035156,139.52999877929688,140.1199951171875,141.00999450683594,301200.0,139.54122924804688
2019-07-30,140.9199981689453,136.00999450683594,140.7100067138672,139.1199951171875,344200.0,137.6708984375
2019-07-31,140.77000427246094,138.83999633789062,139.17999267578125,139.6999969482422,520800.0,138.244873046875
2019-08-01,141.44000244140625,136.1300048828125,139.82000732421875,140.47000122070312,354100.0,139.00686645507812
2019-08-02,140.3000030517578,137.47999572753906,140.3000030517578,138.77000427246094,264600.0,137.32455444335938
2019-08-05,137.7899932861328,133.2899932861328,137.05999755859375,133.8000030517578,607900.0,132.40634155273438
2019-08-06,136.02000427246094,134.1199951171875,134.52999877929688,135.8699951171875,381100.0,134.45477294921875
2019-08-07,137.99000549316406,133.75,134.14999389648438,137.0800018310547,403800.0,135.65216064453125
2019-08-08,140.97999572753906,135.00999450683594,137.3800048828125,140.82000732421875,297100.0,139.35321044921875
2019-08-09,141.22999572753906,139.16000366210938,140.5500030517578,140.6199951171875,221800.0,139.15528869628906
2019-08-12,140.6999969482422,137.9499969482422,139.9199981689453,138.32000732421875,202600.0,136.87925720214844
2019-08-13,140.75,137.97000122070312,138.22000122070312,140.2100067138672,234000.0,138.74957275390625
2019-08-14,139.17999267578125,137.5,138.1999969482422,138.17999267578125,383800.0,136.74069213867188
2019-08-15,143.57000732421875,138.3800048828125,138.64999389648438,141.94000244140625,724700.0,140.4615478515625
2019-08-16,144.00999450683594,141.82000732421875,143.0,141.9199981689453,623600.0,140.44175720214844
2019-08-19,143.99000549316406,140.91000366210938,143.55999755859375,141.52999877929688,590500.0,140.0558319091797
2019-08-20,142.61000061035156,140.14999389648438,141.38999938964844,140.77000427246094,680200.0,139.30374145507812
2019-08-21,145.86000061035156,140.7100067138672,143.07000732421875,142.36000061035156,779500.0,140.87718200683594
2019-08-22,143.77000427246094,141.72000122070312,142.69000244140625,142.9199981689453,334000.0,141.4313201904297
2019-08-23,143.94000244140625,138.38999938964844,142.22999572753906,138.85000610351562,357900.0,137.40374755859375
2019-08-26,140.4499969482422,138.39999389648438,139.82000732421875,140.3699951171875,358500.0,138.9079132080078
2019-08-27,142.92999267578125,140.75,141.38999938964844,142.60000610351562,540700.0,141.11468505859375
2019-08-28,143.02999877929688,140.72000122070312,142.22000122070312,142.58999633789062,393500.0,141.10476684570312
2019-08-29,145.25,143.30999755859375,144.0,145.0,271900.0,143.4896697998047
2019-08-30,146.14999389648438,144.3300018310547,145.97999572753906,144.9600067138672,407100.0,143.45008850097656
2019-09-03,145.32000732421875,143.2899932861328,144.39999389648438,144.57000732421875,418200.0,143.0641632080078
2019-09-04,145.9499969482422,144.27999877929688,145.3800048828125,145.8300018310547,315100.0,144.31103515625
2019-09-05,148.9600067138672,146.94000244140625,147.82000732421875,148.50999450683594,368600.0,146.96311950683594
2019-09-06,148.85000610351562,147.67999267578125,147.94000244140625,147.74000549316406,307500.0,146.59597778320312
2019-09-09,148.6999969482422,146.58999633789062,148.52999877929688,147.50999450683594,279000.0,146.36776733398438
2019-09-10,147.5399932861328,141.9499969482422,147.47000122070312,142.66000366210938,484200.0,141.55532836914062
2019-09-11,145.3300018310547,142.0,142.24000549316406,145.02000427246094,367700.0,143.8970489501953
2019-09-12,147.3699951171875,144.7100067138672,146.0500030517578,146.3800048828125,293700.0,145.24652099609375
2019-09-13,147.08999633789062,144.94000244140625,146.08999633789062,145.2100067138672,246000.0,144.08558654785156
2019-09-16,146.3800048828125,144.5,144.75,146.11000061035156,204300.0,144.9785919189453
2019-09-17,147.32000732421875,145.4199981689453,145.97999572753906,147.22000122070312,310900.0,146.0800018310547
2019-09-18,147.69000244140625,145.50999450683594,146.74000549316406,147.52999877929688,572300.0,146.38760375976562
2019-09-19,148.49000549316406,147.1199951171875,148.1999969482422,147.86000061035156,305000.0,146.71505737304688
2019-09-20,149.4199981689453,147.17999267578125,148.36000061035156,147.69000244140625,468200.0,146.54637145996094
2019-09-23,147.99000549316406,145.22000122070312,147.2899932861328,145.36000061035156,265500.0,144.23440551757812
2019-09-24,148.60000610351562,145.77999877929688,146.1199951171875,146.8300018310547,325500.0,145.69302368164062
2019-09-25,147.02999877929688,145.02000427246094,146.47000122070312,146.75,272000.0,145.6136474609375
2019-09-26,147.16000366210938,145.30999755859375,146.63999938964844,146.74000549316406,481200.0,145.60372924804688
2019-09-27,147.63999938964844,142.82000732421875,147.63999938964844,143.72000122070312,319600.0,142.6071014404297
2019-09-30,146.2100067138672,143.47999572753906,144.1199951171875,145.97000122070312,667900.0,144.8396759033203
2019-10-01,147.2100067138672,145.0,146.38999938964844,146.25999450683594,396900.0,145.12744140625
2019-10-02,145.22000122070312,143.0500030517578,145.16000366210938,144.5500030517578,442100.0,143.43069458007812
2019-10-03,145.4499969482422,143.14999389648438,144.10000610351562,144.5,295500.0,143.3810577392578
2019-10-04,146.11000061035156,144.7899932861328,145.14999389648438,145.94000244140625,438800.0,144.8099365234375
2019-10-07,146.0,143.89999389648438,145.8800048828125,144.80999755859375,518000.0,143.68865966796875
2019-10-08,144.13999938964844,142.1699981689453,144.05999755859375,142.27999877929688,246900.0,141.1782684326172
2019-10-09,143.8300018310547,142.1300048828125,142.82000732421875,142.33999633789062,429100.0,141.23777770996094
2019-10-10,143.41000366210938,141.97000122070312,142.3000030517578,142.75,274700.0,141.6446075439453
2019-10-11,144.27999877929688,142.05999755859375,143.69000244140625,142.10000610351562,474600.0,140.99966430664062
2019-10-14,142.6199951171875,140.75,141.55999755859375,141.97999572753906,237700.0,140.8805694580078
2019-10-15,143.69000244140625,141.3000030517578,142.60000610351562,142.6300048828125,835000.0,141.5255584716797
2019-10-16,144.0800018310547,141.1300048828125,142.9499969482422,143.6999969482422,412400.0,142.58724975585938
2019-10-17,144.72999572753906,142.55999755859375,143.7899932861328,143.39999389648438,268900.0,142.28958129882812
2019-10-18,143.7100067138672,142.0800018310547,143.07000732421875,143.47999572753906,332900.0,142.36895751953125
2019-10-21,144.38999938964844,141.38999938964844,144.38999938964844,141.72999572753906,274900.0,140.6325225830078
2019-10-22,142.89999389648438,139.0800018310547,141.99000549316406,139.16000366210938,282100.0,138.08241271972656
2019-10-23,139.92999267578125,138.17999267578125,138.75,138.49000549316406,292200.0,137.4176025390625
2019-10-24,140.6300048828125,138.39999389648438,140.22999572753906,139.02000427246094,496100.0,137.94349670410156
2019-10-25,140.47000122070312,138.50999450683594,138.82000732421875,139.52999877929688,846400.0,138.44955444335938
2019-10-28,141.22000122070312,139.9499969482422,140.41000366210938,140.75,347200.0,139.66009521484375
2019-10-29,142.00999450683594,140.24000549316406,140.89999389648438,141.3300018310547,401000.0,140.23562622070312
2019-10-30,142.1199951171875,141.07000732421875,141.64999389648438,141.47999572753906,400300.0,140.3844451904297
2019-10-31,142.4199981689453,140.92999267578125,141.5500030517578,141.55999755859375,384800.0,140.4638214111328
2019-11-01,142.3000030517578,141.14999389648438,141.9499969482422,141.74000549316406,622200.0,140.64244079589844
2019-11-04,143.25,141.52000427246094,142.94000244140625,142.72000122070312,860100.0,141.61485290527344
2019-11-05,151.66000366210938,144.32000732421875,146.16000366210938,145.63999938964844,1758100.0,144.51223754882812
2019-11-06,147.72999572753906,143.07000732421875,145.63999938964844,147.49000549316406,1044400.0,146.34791564941406
2019-11-07,149.94000244140625,147.57000732421875,148.05999755859375,148.64999389648438,612300.0,147.49891662597656
2019-11-08,149.7100067138672,147.25,147.67999267578125,149.50999450683594,350000.0,148.35226440429688
2019-11-11,150.0,147.9499969482422,148.97999572753906,148.66000366210938,332700.0,147.50885009765625
2019-11-12,149.42999267578125,146.74000549316406,148.89999389648438,147.30999755859375,451100.0,146.1693115234375
2019-11-13,148.82000732421875,147.25,147.25,148.3000030517578,293300.0,147.1516571044922
2019-11-14,148.27000427246094,147.3000030517578,148.24000549316406,148.08999633789062,412700.0,146.94326782226562
2019-11-15,149.80999755859375,147.8699951171875,148.6199951171875,149.7100067138672,395800.0,148.55072021484375
2019-11-18,150.7899932861328,149.17999267578125,149.94000244140625,150.66000366210938,336300.0,149.49337768554688
2019-11-19,152.0500030517578,150.74000549316406,150.97000122070312,151.11000061035156,409700.0,149.9398956298828
2019-11-20,151.6999969482422,149.13999938964844,150.86000061035156,150.35000610351562,331000.0,149.18577575683594
2019-11-21,150.27999877929688,148.55999755859375,150.1999969482422,148.86000061035156,429800.0,147.70730590820312
2019-11-22,149.8800048828125,147.75999450683594,149.07000732421875,149.4499969482422,348300.0,148.29273986816406
2019-11-25,150.8300018310547,149.52999877929688,149.9199981689453,150.57000732421875,659700.0,149.40406799316406
2019-11-26,152.35000610351562,150.3000030517578,150.85000610351562,151.7899932861328,728900.0,150.61460876464844
2019-11-27,152.92999267578125,151.30999755859375,152.5399932861328,152.61000061035156,324100.0,151.42828369140625
2019-11-29,152.61000061035156,151.4199981689453,152.0500030517578,151.94000244140625,149600.0,151.15966796875
2019-12-02,152.3699951171875,149.7899932861328,152.1300048828125,150.44000244140625,500400.0,149.66737365722656
2019-12-03,151.97000122070312,149.38999938964844,150.4600067138672,150.14999389648438,319400.0,149.3788299560547
2019-12-04,151.55999755859375,148.69000244140625,149.8000030517578,151.10000610351562,393000.0,150.32395935058594
2019-12-05,151.63999938964844,150.08999633789062,151.63999938964844,150.72000122070312,269600.0,149.9459228515625
2019-12-06,151.9199981689453,150.42999267578125,151.63999938964844,150.64999389648438,247500.0,149.8762664794922
2019-12-09,151.25,148.8300018310547,150.60000610351562,148.8699951171875,259500.0,148.10540771484375
2019-12-10,149.38999938964844,148.17999267578125,148.44000244140625,148.7100067138672,315100.0,147.9462432861328
2019-12-11,146.5,144.4600067138672,145.42999267578125,145.5399932861328,602600.0,144.79251098632812
2019-12-12,147.0500030517578,144.8800048828125,145.4499969482422,146.7899932861328,430600.0,146.03610229492188
2019-12-13,147.32000732421875,145.58999633789062,146.72000122070312,145.86000061035156,526000.0,145.1108856201172
2019-12-16,147.6699981689453,146.00999450683594,146.77999877929688,146.3800048828125,411400.0,145.6282196044922
2019-12-17,147.8300018310547,146.2899932861328,146.83999633789062,146.97999572753906,413800.0,146.22512817382812
2019-12-18,147.77999877929688,145.64999389648438,147.6199951171875,145.77999877929688,278700.0,145.03128051757812
2019-12-19,146.6999969482422,144.42999267578125,145.58999633789062,146.08999633789062,341900.0,145.33969116210938
2019-12-20,147.74000549316406,145.1999969482422,147.02000427246094,146.82000732421875,549300.0,146.0659637451172
2019-12-23,147.25,146.1999969482422,147.02000427246094,146.32000732421875,273500.0,145.5685272216797
2019-12-24,146.80999755859375,145.75,146.44000244140625,146.4199981689453,66700.0,145.66799926757812
2019-12-26,146.57000732421875,145.60000610351562,146.41000366210938,146.11000061035156,168100.0,145.35958862304688
2019-12-27,146.99000549316406,145.3000030517578,146.27999877929688,146.61000061035156,268800.0,145.85702514648438
2019-12-30,146.74000549316406,144.89999389648438,146.74000549316406,145.38999938964844,214000.0,144.64329528808594
2019-12-31,145.7899932861328,144.89999389648438,145.16000366210938,145.6699981689453,275400.0,144.92184448242188
2020-01-02,146.77999877929688,145.3000030517578,146.47000122070312,145.88999938964844,446400.0,145.14071655273438
2020-01-03,146.00999450683594,144.7100067138672,145.38999938964844,145.72000122070312,205700.0,144.9716033935547
2020-01-06,146.80999755859375,144.50999450683594,144.9199981689453,146.72999572753906,242900.0,145.9763946533203
2020-01-07,146.97000122070312,145.64999389648438,146.38999938964844,146.47999572753906,320700.0,145.72769165039062
2020-01-08,147.74000549316406,146.35000610351562,147.0399932861328,146.7100067138672,458500.0,145.95652770996094
2020-01-09,148.64999389648438,147.42999267578125,147.47000122070312,148.6199951171875,311200.0,147.85670471191406
2020-01-10,149.1199951171875,145.36000061035156,148.97999572753906,145.50999450683594,336500.0,144.76266479492188
2020-01-13,147.55999755859375,145.74000549316406,145.7899932861328,147.19000244140625,336700.0,146.43405151367188
2020-01-14,147.58999633789062,145.6199951171875,147.17999267578125,147.07000732421875,390200.0,146.31468200683594
2020-01-15,149.36000061035156,146.6199951171875,147.00999450683594,148.64999389648438,437600.0,147.88653564453125
2020-01-16,150.27999877929688,148.5800018310547,149.67999267578125,149.27000427246094,323700.0,148.5033721923828
2020-01-17,149.94000244140625,148.86000061035156,149.44000244140625,149.47000122070312,278500.0,148.7023468017578
2020-01-21,150.82000732421875,148.80999755859375,148.80999755859375,149.61000061035156,293900.0,148.8416290283203
2020-01-22,151.3000030517578,149.55999755859375,150.55999755859375,149.61000061035156,351600.0,148.8416290283203
2020-01-23,152.57000732421875,148.83999633789062,150.02000427246094,152.41000366210938,411200.0,151.6272430419922
2020-01-24,153.44000244140625,150.38999938964844,152.4499969482422,151.25,418500.0,150.4731903076172
2020-01-27,150.08999633789062,148.22999572753906,149.0500030517578,149.0399932861328,360800.0,148.2745361328125
2020-01-28,151.11000061035156,148.8000030517578,149.74000549316406,150.0500030517578,813900.0,149.27935791015625
2020-01-29,150.6300048828125,149.47999572753906,149.55999755859375,149.60000610351562,336900.0,148.83168029785156
2020-01-30,153.25999450683594,148.55999755859375,148.55999755859375,153.07000732421875,520500.0,152.2838592529297
2020-01-31,152.99000549316406,149.25,152.99000549316406,149.5399932861328,824500.0,148.77197265625
2020-02-03,152.91000366210938,150.8699951171875,151.1699981689453,151.97999572753906,397000.0,151.19943237304688
2020-02-04,155.3300018310547,152.7899932861328,153.10000610351562,153.77000427246094,498300.0,152.9802703857422
2020-02-05,164.83999633789062,160.0800018310547,161.42999267578125,163.97999572753906,957300.0,163.13780212402344
2020-02-06,165.74000549316406,162.74000549316406,165.25999450683594,164.1999969482422,937200.0,163.35667419433594
2020-02-07,166.07000732421875,163.5399932861328,164.19000244140625,165.2899932861328,560000.0,164.4410858154297
2020-02-10,168.72000122070312,164.88999938964844,165.2899932861328,168.3800048828125,351800.0,167.51522827148438
2020-02-11,169.7899932861328,167.61000061035156,169.47000122070312,168.1199951171875,426700.0,167.2565460205078
2020-02-12,169.22000122070312,166.13999938964844,168.52999877929688,169.1199951171875,431000.0,168.25140380859375
2020-02-13,169.99000549316406,168.25999450683594,168.44000244140625,168.9499969482422,550800.0,168.08229064941406
2020-02-14,172.17999267578125,168.72999572753906,169.16000366210938,172.0800018310547,351400.0,171.1962127685547
2020-02-18,174.14999389648438,171.19000244140625,171.6199951171875,172.86000061035156,654800.0,171.9722137451172
2020-02-19,174.1199951171875,172.02000427246094,173.75999450683594,173.82000732421875,511600.0,172.92727661132812
2020-02-20,174.92999267578125,172.1199951171875,174.0500030517578,174.4600067138672,388200.0,173.56399536132812
2020-02-21,173.74000549316406,170.08999633789062,173.74000549316406,171.00999450683594,418800.0,170.1317138671875
2020-02-24,169.32000732421875,165.07000732421875,165.52000427246094,167.92999267578125,455300.0,167.06752014160156
2020-02-25,169.0800018310547,163.38999938964844,168.72000122070312,163.75,737000.0,162.90899658203125
2020-02-26,165.27999877929688,160.47999572753906,164.49000549316406,160.5500030517578,602000.0,159.72543334960938
2020-02-27,160.99000549316406,154.22000122070312,157.72999572753906,154.5500030517578,685600.0,153.75625610351562
2020-02-28,153.91000366210938,147.72999572753906,151.77000427246094,151.74000549316406,1178300.0,151.38186645507812
2020-03-02,158.82000732421875,150.4199981689453,152.60000610351562,158.72999572753906,826500.0,158.35536193847656
2020-03-03,161.38999938964844,155.74000549316406,158.6999969482422,157.7899932861328,1557000.0,157.41758728027344
2020-03-04,165.58999633789062,158.35000610351562,160.9499969482422,165.39999389648438,649600.0,165.00962829589844
2020-03-05,165.5500030517578,160.4499969482422,160.4499969482422,164.99000549316406,834200.0,164.60060119628906
2020-03-06,163.83999633789062,156.92999267578125,160.22000122070312,161.44000244140625,857600.0,161.05897521972656
2020-03-09,157.0800018310547,150.82000732421875,152.42999267578125,151.6300048828125,774000.0,151.2721405029297
2020-03-10,163.49000549316406,151.82000732421875,156.11000061035156,163.42999267578125,925500.0,163.0442657470703
2020-03-11,163.02000427246094,157.25999450683594,161.0,161.00999450683594,868800.0,160.62998962402344
2020-03-12,161.3300018310547,149.1999969482422,152.0399932861328,155.14999389648438,1352400.0,154.7838134765625
2020-03-13,162.13999938964844,147.1699981689453,160.49000549316406,160.89999389648438,1468600.0,160.52024841308594
2020-03-16,156.07000732421875,144.39999389648438,148.0,147.9600067138672,1085800.0,147.6107940673828
2020-03-17,162.55999755859375,150.60000610351562,150.83999633789062,156.19000244140625,1044500.0,155.8213653564453
2020-03-18,159.60000610351562,144.07000732421875,145.05999755859375,158.6300048828125,839200.0,158.255615234375
2020-03-19,162.6300048828125,146.44000244140625,162.6300048828125,148.57000732421875,1172100.0,148.2193603515625
2020-03-20,153.91000366210938,130.3000030517578,152.97000122070312,134.3300018310547,1370100.0,134.01295471191406
2020-03-23,135.41000366210938,123.63999938964844,134.41000366210938,129.61000061035156,950400.0,129.30409240722656
2020-03-24,143.3699951171875,133.89999389648438,133.97999572753906,142.22999572753906,897700.0,141.89430236816406
2020-03-25,146.0399932861328,138.11000061035156,141.32000732421875,141.86000061035156,818600.0,141.5251922607422
2020-03-26,153.1999969482422,141.33999633789062,142.22000122070312,151.00999450683594,863700.0,150.65357971191406
2020-03-27,155.22000122070312,145.27999877929688,146.9499969482422,149.02999877929688,545300.0,148.6782684326172
2020-03-30,156.77999877929688,146.49000549316406,150.6300048828125,156.0500030517578,571700.0,155.68170166015625
2020-03-31,158.05999755859375,152.7100067138672,154.50999450683594,155.24000549316406,781000.0,154.8736114501953
2020-04-01,152.5500030517578,144.69000244140625,149.8699951171875,147.0800018310547,624600.0,146.7328643798828
2020-04-02,151.83999633789062,142.57000732421875,144.3300018310547,151.16000366210938,527400.0,150.80323791503906
2020-04-03,157.77000427246094,149.52999877929688,149.9199981689453,156.2100067138672,718800.0,155.84132385253906
2020-04-06,168.6699981689453,159.3800048828125,160.72999572753906,167.33999633789062,960600.0,166.94505310058594
2020-04-07,173.82000732421875,166.00999450683594,171.57000732421875,167.17999267578125,995100.0,166.78541564941406
2020-04-08,170.5,158.8300018310547,158.8300018310547,169.3800048828125,884500.0,168.98023986816406
2020-04-09,171.97000122070312,169.1999969482422,170.67999267578125,170.16000366210938,427000.0,169.75839233398438
2020-04-13,169.77999877929688,162.22000122070312,168.38999938964844,163.1199951171875,439100.0,162.73500061035156
2020-04-14,168.35000610351562,164.0500030517578,165.9199981689453,168.0,503400.0,167.60348510742188
2020-04-15,165.72000122070312,161.2899932861328,164.25999450683594,163.22000122070312,423400.0,162.83477783203125
2020-04-16,167.41000366210938,162.80999755859375,166.02000427246094,165.41000366210938,480900.0,165.0196075439453
2020-04-17,170.67999267578125,167.83999633789062,168.66000366210938,169.66000366210938,488500.0,169.25958251953125
2020-04-20,168.1300048828125,165.9600067138672,166.9600067138672,166.6699981689453,476900.0,166.27662658691406
2020-04-21,164.80999755859375,155.0,164.64999389648438,156.3800048828125,442700.0,156.01092529296875
2020-04-22,161.05999755859375,156.00999450683594,157.3300018310547,159.63999938964844,499600.0,159.2632293701172
2020-04-23,160.6699981689453,155.6999969482422,159.60000610351562,156.1999969482422,526400.0,155.8313446044922
2020-04-24,159.16000366210938,155.25999450683594,157.25999450683594,159.11000061035156,870200.0,158.73448181152344
2020-04-27,164.25,160.25,161.25999450683594,163.47000122070312,415100.0,163.0841827392578
2020-04-28,165.8000030517578,159.9199981689453,164.8000030517578,160.35000610351562,580000.0,159.9715576171875
2020-04-29,165.49000549316406,160.88999938964844,162.3300018310547,161.27999877929688,529100.0,160.89935302734375
2020-04-30,164.38999938964844,159.3699951171875,160.9199981689453,163.5500030517578,801900.0,163.16400146484375
2020-05-01,162.83999633789062,157.39999389648438,160.50999450683594,158.5,450900.0,158.12591552734375
2020-05-04,162.75,157.3000030517578,158.5800018310547,162.02999877929688,664200.0,161.6475830078125
2020-05-05,177.57000732421875,164.36000061035156,164.36000061035156,176.1999969482422,1049200.0,175.7841339111328
2020-05-06,179.80999755859375,174.52999877929688,175.1699981689453,178.5,660100.0,178.07870483398438
2020-05-07,185.5500030517578,178.5399932861328,180.35000610351562,183.80999755859375,721600.0,183.3761749267578
2020-05-08,185.6699981689453,182.39999389648438,184.30999755859375,182.7899932861328,479300.0,182.35858154296875
2020-05-11,187.88999938964844,180.4199981689453,182.10000610351562,186.75,467300.0,186.30923461914062
2020-05-12,188.75999450683594,184.7899932861328,187.19000244140625,185.25999450683594,547100.0,184.82275390625
2020-05-13,187.38999938964844,182.25999450683594,184.69000244140625,185.0800018310547,468900.0,184.6431884765625
2020-05-14,185.4199981689453,182.2899932861328,184.27000427246094,185.22999572753906,574100.0,184.79281616210938
2020-05-15,190.11000061035156,182.50999450683594,183.89999389648438,189.7899932861328,795000.0,189.34205627441406
2020-05-18,195.02999877929688,190.35000610351562,193.97000122070312,190.91000366210938,635500.0,190.4594268798828
2020-05-19,193.6999969482422,188.74000549316406,190.97999572753906,188.75,378900.0,188.3045196533203
2020-05-20,193.49000549316406,190.00999450683594,192.02999877929688,190.47000122070312,386000.0,190.0204620361328
2020-05-21,190.5399932861328,185.19000244140625,190.5399932861328,185.5,442200.0,185.06219482421875
2020-05-22,187.08999633789062,183.63999938964844,184.8300018310547,186.9199981689453,313700.0,186.4788360595703
2020-05-26,189.7899932861328,181.75999450683594,189.7899932861328,182.19000244140625,617200.0,181.760009765625
2020-05-27,185.08999633789062,175.22000122070312,181.77000427246094,176.72000122070312,925700.0,176.72000122070312
2020-05-28,179.94000244140625,176.72000122070312,177.47999572753906,177.86000061035156,743200.0,177.86000061035156
2020-05-29,181.38999938964844,177.25999450683594,179.00999450683594,180.86000061035156,1156700.0,180.86000061035156
2020-06-01,183.00999450683594,179.6699981689453,181.94000244140625,180.72000122070312,544700.0,180.72000122070312
2020-06-02,182.89999389648438,180.19000244140625,182.32000732421875,182.60000610351562,739500.0,182.60000610351562
2020-06-03,182.75,178.0399932861328,182.3800048828125,178.39999389648438,371000.0,178.39999389648438
2020-06-04,178.7899932861328,176.22999572753906,176.22999572753906,178.07000732421875,537000.0,178.07000732421875
2020-06-05,180.14999389648438,175.19000244140625,179.27000427246094,179.8699951171875,673400.0,179.8699951171875
2020-06-08,178.10000610351562,173.57000732421875,178.05999755859375,176.2899932861328,672800.0,176.2899932861328
2020-06-09,179.5,176.61000061035156,176.97999572753906,178.86000061035156,481700.0,178.86000061035156
2020-06-10,183.02999877929688,178.75999450683594,180.52999877929688,182.33999633789062,615100.0,182.33999633789062
2020-06-11,183.0,174.58999633789062,182.17999267578125,174.89999389648438,612500.0,174.89999389648438
2020-06-12,178.17999267578125,170.25999450683594,176.75999450683594,172.25,584100.0,172.25
2020-06-15,175.32000732421875,168.69000244140625,168.69000244140625,173.94000244140625,399300.0,173.94000244140625
2020-06-16,179.7899932861328,173.55999755859375,179.7899932861328,175.88999938964844,359400.0,175.88999938964844
2020-06-17,179.4600067138672,176.13999938964844,176.13999938964844,177.8000030517578,351700.0,177.8000030517578
2020-06-18,181.63999938964844,176.47999572753906,177.22000122070312,179.80999755859375,480800.0,179.80999755859375
2020-06-19,182.97000122070312,178.75999450683594,182.50999450683594,181.2899932861328,1047600.0,181.2899932861328
2020-06-22,184.75999450683594,180.22999572753906,180.75999450683594,183.1699981689453,397904.0,183.1699981689453
