Date,High,Low,Open,Close,Volume,Adj Close
2019-08-23,123.56999969482422,120.2699966430664,123.22000122070312,120.72000122070312,750500.0,116.68984985351562
2019-08-26,121.91999816894531,120.26000213623047,121.36000061035156,121.19000244140625,579100.0,117.14415740966797
2019-08-27,122.33000183105469,120.30999755859375,121.83999633789062,120.33999633789062,989000.0,116.3225326538086
2019-08-28,121.63999938964844,120.33999633789062,120.66999816894531,121.27999877929688,659800.0,117.23115539550781
2019-08-29,124.08999633789062,121.8499984741211,122.01000213623047,123.5999984741211,728000.0,119.47370147705078
2019-08-30,124.44000244140625,123.25,124.13999938964844,123.62999725341797,771000.0,119.50269317626953
2019-09-03,125.54000091552734,122.79000091552734,123.33999633789062,125.52999877929688,1244800.0,121.33927917480469
2019-09-04,126.6500015258789,125.55000305175781,126.1500015258789,126.44999694824219,1022900.0,122.22855377197266
2019-09-05,126.9000015258789,125.19999694824219,126.37999725341797,126.66999816894531,1437900.0,122.44120788574219
2019-09-06,128.67999267578125,126.48999786376953,126.98999786376953,128.6199951171875,1123500.0,124.32611083984375
2019-09-09,128.7100067138672,127.43000030517578,128.6199951171875,128.08999633789062,1761800.0,123.81380462646484
2019-09-10,127.97000122070312,126.23999786376953,127.80999755859375,127.6500015258789,1620800.0,123.38849639892578
2019-09-11,128.72000122070312,126.5199966430664,126.7699966430664,128.5,1307600.0,124.21012115478516
2019-09-12,129.57000732421875,126.45999908447266,127.25,126.52999877929688,1944900.0,123.34253692626953
2019-09-13,126.83000183105469,124.0,126.22000122070312,124.31999969482422,2232400.0,121.18821716308594
2019-09-16,126.7699966430664,123.9800033569336,124.0999984741211,126.38999938964844,1801600.0,123.20606994628906
2019-09-17,128.3300018310547,126.77999877929688,126.77999877929688,128.0800018310547,1083800.0,124.85350036621094
2019-09-18,129.0,123.9800033569336,128.63999938964844,125.30000305175781,1599700.0,122.14352416992188
2019-09-19,127.01000213623047,123.77999877929688,125.02999877929688,123.83000183105469,2924800.0,120.71056365966797
2019-09-20,125.55999755859375,124.02999877929688,124.31999969482422,125.02999877929688,2217900.0,121.88033294677734
2019-09-23,126.83000183105469,124.72000122070312,124.72000122070312,126.30999755859375,1892600.0,123.12808227539062
2019-09-24,128.0399932861328,126.52999877929688,126.97000122070312,127.55999755859375,1824800.0,124.34659576416016
2019-09-25,128.02999877929688,126.83000183105469,127.68000030517578,127.66999816894531,1183200.0,124.45382690429688
2019-09-26,129.0500030517578,127.77999877929688,128.10000610351562,128.52999877929688,1439700.0,125.29216003417969
2019-09-27,129.5,128.25,128.72000122070312,128.85000610351562,1696800.0,125.6041030883789
2019-09-30,130.10000610351562,128.5500030517578,128.8699951171875,129.80999755859375,983000.0,126.53990936279297
2019-10-01,129.86000061035156,128.52999877929688,129.61000061035156,129.05999755859375,1222500.0,125.80880737304688
2019-10-02,129.8699951171875,126.16000366210938,129.38999938964844,127.66000366210938,1779800.0,124.44407653808594
2019-10-03,130.6699981689453,127.81999969482422,127.81999969482422,129.64999389648438,1783500.0,126.3839340209961
2019-10-04,130.3699951171875,129.25,129.88999938964844,130.27000427246094,1261600.0,126.98834228515625
2019-10-07,130.0800018310547,127.87999725341797,129.6699981689453,128.25999450683594,1688400.0,125.02896118164062
2019-10-08,130.32000732421875,127.62999725341797,128.55999755859375,129.0,1461500.0,125.75032043457031
2019-10-09,131.14999389648438,129.36000061035156,129.60000610351562,130.66000366210938,1404800.0,127.36851501464844
2019-10-10,130.77000427246094,129.33999633789062,130.1999969482422,130.64999389648438,877300.0,127.35875701904297
2019-10-11,131.10000610351562,129.22999572753906,131.0,129.30999755859375,941900.0,126.05250549316406
2019-10-14,130.66000366210938,129.38999938964844,129.69000244140625,129.85000610351562,754400.0,126.57891845703125
2019-10-15,130.1999969482422,128.8699951171875,129.99000549316406,129.7899932861328,774500.0,126.52040100097656
2019-10-16,130.6199951171875,128.58999633789062,129.8300018310547,130.60000610351562,860400.0,127.31002807617188
2019-10-17,132.32000732421875,130.49000549316406,130.57000732421875,131.77000427246094,972500.0,128.45053100585938
2019-10-18,133.0800018310547,130.75,131.77000427246094,132.97999572753906,813100.0,129.6300506591797
2019-10-21,134.41000366210938,132.38999938964844,132.88999938964844,134.3300018310547,860100.0,130.94606018066406
2019-10-22,135.11000061035156,133.8800048828125,134.5399932861328,134.80999755859375,836300.0,131.41395568847656
2019-10-23,136.32000732421875,134.2100067138672,135.22000122070312,135.74000549316406,1052500.0,132.32054138183594
2019-10-24,136.00999450683594,133.94000244140625,136.00999450683594,134.35000610351562,681700.0,130.96554565429688
2019-10-25,134.19000244140625,132.5399932861328,134.19000244140625,132.82000732421875,1009600.0,129.47409057617188
2019-10-28,132.94000244140625,131.72999572753906,132.94000244140625,132.27999877929688,973100.0,128.9476776123047
2019-10-29,134.25,126.51000213623047,132.4199981689453,130.58999633789062,3003200.0,127.3002700805664
2019-10-30,130.1300048828125,123.25,129.0399932861328,129.41000366210938,7840700.0,126.1500015258789
2019-10-31,129.41000366210938,126.43000030517578,129.1999969482422,127.04000091552734,2384300.0,123.83969116210938
2019-11-01,127.7699966430664,125.47000122070312,127.4000015258789,126.80000305175781,1499500.0,123.60574340820312
2019-11-04,126.91999816894531,123.80000305175781,126.76000213623047,124.06999969482422,1670900.0,120.94451904296875
2019-11-05,124.0,122.19999694824219,123.72000122070312,123.33000183105469,1624800.0,120.22315979003906
2019-11-06,124.33000183105469,122.25,123.72000122070312,122.69999694824219,1541200.0,119.60902404785156
2019-11-07,122.69000244140625,118.0199966430664,122.33999633789062,118.68000030517578,2692500.0,115.69029235839844
2019-11-08,118.43000030517578,116.18000030517578,117.05000305175781,116.56999969482422,2595700.0,113.63345336914062
2019-11-11,117.5199966430664,116.23999786376953,116.55999755859375,116.66000366210938,2027600.0,113.72119140625
2019-11-12,118.41999816894531,116.01000213623047,116.80999755859375,116.0999984741211,3393600.0,113.17528533935547
2019-11-13,116.81999969482422,115.75,116.5199966430664,116.12999725341797,1971500.0,113.20453643798828
2019-11-14,117.22000122070312,115.94999694824219,116.29000091552734,117.12000274658203,1741700.0,114.16959381103516
2019-11-15,118.91999816894531,117.02999877929688,117.61000061035156,118.87000274658203,1674200.0,115.8755111694336
2019-11-18,120.66999816894531,118.9800033569336,118.9800033569336,120.47000122070312,1621000.0,117.43521118164062
2019-11-19,122.0999984741211,120.19999694824219,121.08999633789062,121.98999786376953,1582100.0,118.91690826416016
2019-11-20,122.19999694824219,120.29000091552734,121.94999694824219,121.33999633789062,1932200.0,118.28327941894531
2019-11-21,121.05000305175781,118.87000274658203,120.80000305175781,119.83999633789062,1511700.0,116.8210678100586
2019-11-22,120.33999633789062,119.04000091552734,120.06999969482422,119.5999984741211,1885400.0,116.58712005615234
2019-11-25,121.11000061035156,117.80999755859375,120.33000183105469,118.30000305175781,1759700.0,115.31986999511719
2019-11-26,120.81999969482422,117.87999725341797,118.11000061035156,120.62000274658203,2669600.0,117.58142852783203
2019-11-27,121.37000274658203,120.38999938964844,120.66999816894531,121.19999694824219,1320800.0,118.14680480957031
2019-11-29,121.55999755859375,120.6500015258789,121.0,120.94999694824219,497700.0,117.90310668945312
2019-12-02,120.98999786376953,118.91000366210938,120.91999816894531,119.26000213623047,1774400.0,116.25568389892578
2019-12-03,119.72000122070312,117.70999908447266,119.31999969482422,118.0999984741211,1619400.0,115.1249008178711
2019-12-04,119.37999725341797,117.55000305175781,117.5999984741211,119.0999984741211,1129700.0,116.09971618652344
2019-12-05,119.61000061035156,116.7300033569336,119.19999694824219,117.5199966430664,2132400.0,114.55950927734375
2019-12-06,119.37999725341797,117.91999816894531,118.1500015258789,118.37000274658203,1411300.0,115.38809967041016
2019-12-09,119.2699966430664,118.05000305175781,118.37000274658203,118.72000122070312,1228600.0,115.72928619384766
2019-12-10,118.91999816894531,117.45999908447266,118.73999786376953,117.58999633789062,1576800.0,114.62774658203125
2019-12-11,118.05000305175781,115.62000274658203,117.94000244140625,117.0199966430664,1751600.0,114.07210540771484
2019-12-12,117.0,114.55000305175781,116.20999908447266,114.66999816894531,2054900.0,112.82257080078125
2019-12-13,115.18000030517578,112.31999969482422,114.44999694824219,113.70999908447266,2847200.0,111.87803649902344
2019-12-16,115.86000061035156,113.25,114.0,115.48999786376953,1587100.0,113.62935638427734
2019-12-17,116.05000305175781,113.58000183105469,115.69000244140625,113.80999755859375,1300500.0,111.97642517089844
2019-12-18,116.63999938964844,113.7699966430664,113.80999755859375,116.41999816894531,1655000.0,114.54438018798828
2019-12-19,119.08999633789062,115.73999786376953,116.0999984741211,119.0,2011200.0,117.08280944824219
2019-12-20,120.91999816894531,117.52999877929688,120.6500015258789,118.0199966430664,2730600.0,116.11859893798828
2019-12-23,118.7699966430664,116.33000183105469,118.27999877929688,116.62000274658203,1099500.0,114.74115753173828
2019-12-24,117.45999908447266,116.26000213623047,116.97000122070312,116.73999786376953,486700.0,114.85922241210938
2019-12-26,118.11000061035156,116.95999908447266,116.95999908447266,118.11000061035156,745100.0,116.2071533203125
2019-12-27,118.80000305175781,117.30999755859375,118.5,118.18000030517578,580300.0,116.2760238647461
2019-12-30,118.3499984741211,117.13999938964844,117.93000030517578,118.30999755859375,694400.0,116.40392303466797
2019-12-31,119.77999877929688,118.05000305175781,118.41000366210938,119.73999786376953,1129600.0,117.81088256835938
2020-01-02,120.36000061035156,117.45999908447266,120.01000213623047,118.0,1071900.0,116.09892272949219
2020-01-03,120.18000030517578,117.08000183105469,117.2300033569336,119.94000244140625,869400.0,118.00767517089844
2020-01-06,119.6500015258789,118.05000305175781,119.47000122070312,118.86000061035156,1151000.0,116.945068359375
2020-01-07,118.52999877929688,116.76000213623047,118.37999725341797,117.69000244140625,1006400.0,115.7939224243164
2020-01-08,118.94999694824219,117.23999786376953,117.83999633789062,118.70999908447266,2553900.0,116.79747772216797
2020-01-09,119.66999816894531,118.06999969482422,118.30000305175781,118.72000122070312,980000.0,116.80732727050781
2020-01-10,120.66999816894531,118.44999694824219,119.05999755859375,120.37000274658203,2048800.0,118.43074035644531
2020-01-13,122.19999694824219,119.76000213623047,120.61000061035156,121.97000122070312,2072100.0,120.00496673583984
2020-01-14,122.69999694824219,119.9800033569336,121.97000122070312,120.75,2408200.0,118.80461883544922
2020-01-15,121.91999816894531,120.62000274658203,120.95999908447266,120.98999786376953,1443700.0,119.0407485961914
2020-01-16,123.98999786376953,122.0999984741211,122.8499984741211,123.66999816894531,2232100.0,121.67757415771484
2020-01-17,124.77999877929688,123.1500015258789,123.81999969482422,124.44000244140625,1355000.0,122.43517303466797
2020-01-21,125.80999755859375,123.80000305175781,124.43000030517578,125.7300033569336,1286400.0,123.70439147949219
2020-01-22,127.16999816894531,125.80999755859375,126.0999984741211,126.27999877929688,1648000.0,124.24552917480469
2020-01-23,127.5199966430664,126.05000305175781,126.12000274658203,127.11000061035156,1258900.0,125.06214904785156
2020-01-24,129.16000366210938,126.97000122070312,127.44000244140625,128.25999450683594,1916300.0,126.19361877441406
2020-01-27,129.47000122070312,127.5199966430664,127.5199966430664,129.02000427246094,1527000.0,126.94139099121094
2020-01-28,130.30999755859375,129.1300048828125,129.1300048828125,129.82000732421875,1678100.0,127.72850036621094
2020-01-29,130.44000244140625,127.5,130.22000122070312,127.62999725341797,1895900.0,125.57377624511719
2020-01-30,128.3000030517578,125.5199966430664,127.20999908447266,125.73999786376953,1594700.0,123.71422576904297
2020-01-31,126.13999938964844,122.4000015258789,125.61000061035156,122.98999786376953,1923000.0,121.00852966308594
2020-02-03,124.51000213623047,122.72000122070312,123.37000274658203,123.13999938964844,1396000.0,121.15611267089844
2020-02-04,125.4800033569336,123.33000183105469,123.63999938964844,124.98999786376953,1222500.0,122.97631072998047
2020-02-05,125.1500015258789,123.45999908447266,125.12000274658203,123.86000061035156,1748300.0,121.86451721191406
2020-02-06,124.33999633789062,123.2699966430664,123.94999694824219,124.0199966430664,1127800.0,122.02193450927734
2020-02-07,124.29000091552734,122.8499984741211,124.19000244140625,123.27999877929688,922800.0,121.29385375976562
2020-02-10,126.11000061035156,123.0999984741211,123.79000091552734,126.08000183105469,1854200.0,124.04874420166016
2020-02-11,127.63999938964844,125.30999755859375,126.44000244140625,125.5199966430664,1869900.0,123.49776458740234
2020-02-12,127.88999938964844,125.29000091552734,125.36000061035156,127.05000305175781,1829700.0,125.00312042236328
2020-02-13,127.69999694824219,126.43000030517578,126.48999786376953,126.52999877929688,1610100.0,124.49149322509766
2020-02-14,131.8300018310547,125.19999694824219,125.91000366210938,131.5,3785900.0,129.3814239501953
2020-02-18,133.22999572753906,131.1699981689453,131.5399932861328,133.1999969482422,3167800.0,131.0540313720703
2020-02-19,133.72999572753906,132.0500030517578,133.0399932861328,132.41000366210938,2250500.0,130.2767791748047
2020-02-20,136.36000061035156,132.8800048828125,133.3800048828125,136.3000030517578,3939700.0,134.10409545898438
2020-02-21,138.4600067138672,136.02999877929688,136.52999877929688,138.1300048828125,3346800.0,135.9046173095703
2020-02-24,137.22999572753906,134.6699981689453,136.97999572753906,135.27000427246094,3314000.0,133.09068298339844
2020-02-25,137.17999267578125,132.9199981689453,136.3800048828125,133.5399932861328,5027100.0,131.3885498046875
2020-02-26,133.9499969482422,130.32000732421875,133.5,130.3800048828125,2665400.0,128.2794647216797
2020-02-27,129.36000061035156,122.9800033569336,129.22000122070312,123.19000244140625,2844900.0,121.20530700683594
2020-02-28,121.12999725341797,115.4000015258789,121.12999725341797,120.11000061035156,5045700.0,118.1749267578125
2020-03-02,130.77000427246094,120.61000061035156,120.9000015258789,130.49000549316406,6312700.0,128.38771057128906
2020-03-03,133.22000122070312,127.16000366210938,130.72999572753906,129.58999633789062,4144400.0,127.502197265625
2020-03-04,135.02999877929688,130.5500030517578,131.69000244140625,134.97999572753906,2950400.0,132.80535888671875
2020-03-05,134.30999755859375,128.0500030517578,132.6199951171875,129.8699951171875,2408700.0,127.77767944335938
2020-03-06,129.1300048828125,124.05999755859375,126.22000122070312,128.24000549316406,3622100.0,126.1739501953125
2020-03-09,123.95999908447266,119.0,120.48999786376953,120.66999816894531,2708400.0,118.72590637207031
2020-03-10,135.7100067138672,123.41000366210938,124.36000061035156,134.4499969482422,9935000.0,132.2838897705078
2020-03-11,138.1999969482422,129.08999633789062,131.0,137.0,34673400.0,134.79281616210938
2020-03-12,130.72000122070312,124.62000274658203,127.98999786376953,128.3699951171875,9406200.0,126.30184936523438
2020-03-13,143.61000061035156,127.62999725341797,133.3699951171875,143.33999633789062,6545900.0,141.03067016601562
2020-03-16,139.6199951171875,127.51000213623047,132.4199981689453,128.30999755859375,6914100.0,127.23699188232422
2020-03-17,139.75,128.94000244140625,131.67999267578125,138.24000549316406,8061000.0,137.08395385742188
2020-03-18,139.6699981689453,128.3300018310547,131.80999755859375,137.33999633789062,7986500.0,136.1914825439453
2020-03-19,137.35000610351562,121.38999938964844,137.1999969482422,125.2699966430664,4429300.0,124.222412109375
2020-03-20,129.6300048828125,119.01000213623047,125.94999694824219,121.19999694824219,4732000.0,120.18644714355469
2020-03-23,120.4800033569336,105.0,120.4800033569336,107.9000015258789,3915400.0,106.9976806640625
2020-03-24,118.20999908447266,107.62999725341797,111.55000305175781,116.72000122070312,4666500.0,115.7439193725586
2020-03-25,128.99000549316406,116.9800033569336,116.9800033569336,121.43000030517578,3729600.0,120.4145278930664
2020-03-26,134.86000061035156,121.20999908447266,121.80999755859375,134.1300048828125,3885100.0,133.00833129882812
2020-03-27,135.94000244140625,129.63999938964844,130.3300018310547,132.85000610351562,3703000.0,131.73902893066406
2020-03-30,140.97999572753906,134.30999755859375,134.5800018310547,139.80999755859375,3774600.0,138.6408233642578
2020-03-31,139.52999877929688,130.02000427246094,139.1699981689453,138.91000366210938,3774200.0,137.74835205078125
2020-04-01,135.16000366210938,127.12000274658203,132.85000610351562,134.47999572753906,2542100.0,133.3553924560547
2020-04-02,136.27999877929688,131.05999755859375,132.3000030517578,135.00999450683594,2551500.0,133.88096618652344
2020-04-03,137.57000732421875,132.19000244140625,133.9600067138672,136.49000549316406,2819800.0,135.34860229492188
2020-04-06,142.39999389648438,138.9600067138672,141.14999389648438,139.5,2425800.0,138.3334197998047
2020-04-07,144.05999755859375,139.22999572753906,142.85000610351562,140.5,2359500.0,139.32505798339844
2020-04-08,147.11000061035156,139.02999877929688,140.75,145.80999755859375,2104300.0,144.5906524658203
2020-04-09,152.58999633789062,146.6300048828125,146.97000122070312,148.2899932861328,3032600.0,147.04991149902344
2020-04-13,146.97999572753906,140.19000244140625,146.85000610351562,140.7100067138672,2361200.0,139.53330993652344
2020-04-14,147.82000732421875,143.52999877929688,143.9600067138672,144.8800048828125,3636300.0,143.66842651367188
2020-04-15,144.08999633789062,138.85000610351562,142.64999389648438,140.89999389648438,4310800.0,139.72171020507812
2020-04-16,142.8800048828125,139.3000030517578,141.47000122070312,141.9499969482422,4086300.0,140.76292419433594
2020-04-17,149.74000549316406,142.69000244140625,144.89999389648438,149.1999969482422,1799400.0,147.95230102539062
2020-04-20,148.0,143.19000244140625,147.47999572753906,143.72000122070312,2077900.0,142.51812744140625
2020-04-21,146.16000366210938,140.88999938964844,142.10000610351562,144.6999969482422,2560700.0,143.48992919921875
2020-04-22,150.50999450683594,146.50999450683594,146.9600067138672,149.17999267578125,2087200.0,147.93246459960938
2020-04-23,151.64999389648438,148.24000549316406,148.97000122070312,148.52999877929688,1927400.0,147.28790283203125
2020-04-24,150.4199981689453,147.60000610351562,149.0800018310547,150.02999877929688,1448200.0,148.77536010742188
2020-04-27,155.05999755859375,149.85000610351562,151.92999267578125,154.22999572753906,1746300.0,152.9402313232422
2020-04-28,158.36000061035156,153.5399932861328,156.41000366210938,154.14999389648438,1656900.0,152.86090087890625
2020-04-29,156.60000610351562,148.27000427246094,155.8300018310547,148.61000061035156,1901400.0,147.3672332763672
2020-04-30,150.60000610351562,146.02000427246094,146.49000549316406,149.49000549316406,3019700.0,148.23988342285156
2020-05-01,149.2100067138672,145.5,146.47000122070312,145.9199981689453,1316900.0,144.69972229003906
2020-05-04,147.1199951171875,143.19000244140625,146.44000244140625,145.77000427246094,1389700.0,144.55099487304688
2020-05-05,149.11000061035156,144.5,145.6999969482422,148.0,999100.0,146.7623291015625
2020-05-06,151.72000122070312,148.0,149.19000244140625,149.6999969482422,1107200.0,148.4481201171875
2020-05-07,151.0,147.1999969482422,150.2899932861328,149.02999877929688,1655600.0,147.78372192382812
2020-05-08,153.17999267578125,143.0,153.0,145.05999755859375,2077100.0,143.846923828125
2020-05-11,146.22000122070312,143.33999633789062,143.6300048828125,144.36000061035156,2087800.0,143.15277099609375
2020-05-12,144.1999969482422,132.5500030517578,143.82000732421875,132.92999267578125,3860300.0,131.818359375
2020-05-13,136.82000732421875,131.25,132.6999969482422,133.4199981689453,2474700.0,132.30426025390625
2020-05-14,134.44000244140625,130.10000610351562,132.0,132.72000122070312,2624100.0,131.61012268066406
2020-05-15,132.6699981689453,129.1999969482422,132.41000366210938,130.77000427246094,3107400.0,129.67642211914062
2020-05-18,135.97999572753906,130.1199951171875,134.38999938964844,131.42999267578125,3194700.0,130.33090209960938
2020-05-19,132.60000610351562,130.25,131.33999633789062,131.41000366210938,2040800.0,130.3110809326172
2020-05-20,133.3699951171875,129.80999755859375,133.02000427246094,132.75,1979200.0,131.63986206054688
2020-05-21,132.00999450683594,129.82000732421875,131.83999633789062,130.75,1886700.0,129.65658569335938
2020-05-22,135.86000061035156,130.5399932861328,130.83999633789062,135.80999755859375,1518100.0,134.6742706298828
2020-05-26,139.8699951171875,136.47999572753906,139.4199981689453,138.33999633789062,1969400.0,137.18312072753906
2020-05-27,140.0,134.7899932861328,140.0,139.32000732421875,2158500.0,138.15493774414062
2020-05-28,146.2100067138672,139.38999938964844,140.55999755859375,146.0500030517578,1652500.0,144.82864379882812
2020-05-29,144.66000366210938,141.13999938964844,143.1300048828125,143.55999755859375,2341800.0,142.35946655273438
2020-06-01,144.94000244140625,142.3699951171875,143.9499969482422,142.44000244140625,2024200.0,141.24884033203125
2020-06-02,143.92999267578125,138.91000366210938,143.92999267578125,140.0,2369100.0,138.82923889160156
2020-06-03,141.86000061035156,138.94000244140625,140.66000366210938,139.49000549316406,1630600.0,138.32350158691406
2020-06-04,140.5500030517578,134.02000427246094,138.61000061035156,136.9600067138672,2804400.0,135.81466674804688
2020-06-05,141.9499969482422,136.4199981689453,139.41000366210938,141.27999877929688,2733700.0,140.09852600097656
2020-06-08,142.1300048828125,139.58999633789062,141.4199981689453,141.60000610351562,1918900.0,140.41586303710938
2020-06-09,142.82000732421875,139.80999755859375,141.07000732421875,141.47999572753906,1980100.0,140.29685974121094
2020-06-10,143.49000549316406,138.1699981689453,141.5800018310547,138.27999877929688,2161700.0,137.12362670898438
2020-06-11,138.22000122070312,132.80999755859375,138.22000122070312,133.92999267578125,3828300.0,132.80999755859375
2020-06-12,136.7899932861328,134.14999389648438,135.6300048828125,136.0,1703100.0,136.0
2020-06-15,139.75999450683594,133.1300048828125,133.66000366210938,139.52000427246094,2026500.0,139.52000427246094
2020-06-16,143.7899932861328,139.25,142.5,142.50999450683594,1962800.0,142.50999450683594
2020-06-17,146.86000061035156,143.0500030517578,143.07000732421875,145.5,3594200.0,145.5
2020-06-18,146.10000610351562,141.72999572753906,144.7100067138672,143.16000366210938,8472200.0,143.16000366210938
2020-06-19,145.4499969482422,138.6999969482422,145.4499969482422,139.85000610351562,5838700.0,139.85000610351562
2020-06-22,145.1699981689453,139.16000366210938,139.72999572753906,142.11000061035156,2947621.0,142.11000061035156
