Date,High,Low,Open,Close,Volume,Adj Close
2019-10-15,198.02999877929688,194.88999938964844,195.7899932861328,195.17999267578125,1519300.0,192.53343200683594
2019-10-16,198.17999267578125,196.13999938964844,197.8000030517578,196.85000610351562,1570400.0,194.18080139160156
2019-10-17,198.97999572753906,196.5500030517578,197.75999450683594,196.63999938964844,958900.0,193.97364807128906
2019-10-18,197.24000549316406,194.94000244140625,196.8800048828125,195.7899932861328,1022800.0,193.1351776123047
2019-10-21,196.0500030517578,194.3300018310547,195.94000244140625,194.97000122070312,927900.0,192.3262939453125
2019-10-22,193.67999267578125,191.39999389648438,193.0800018310547,191.47000122070312,1429700.0,188.87374877929688
2019-10-23,194.8699951171875,193.1699981689453,193.75999450683594,193.6999969482422,1227900.0,191.07351684570312
2019-10-24,194.63999938964844,192.69000244140625,194.30999755859375,192.99000549316406,996600.0,190.37313842773438
2019-10-25,195.4499969482422,194.0399932861328,194.38999938964844,195.0,1025000.0,192.3558807373047
2019-10-28,196.88999938964844,195.67999267578125,196.30999755859375,196.77000427246094,1216700.0,194.1018829345703
2019-10-29,201.30999755859375,197.11000061035156,197.77000427246094,199.11000061035156,1080100.0,196.41014099121094
2019-10-30,199.55999755859375,196.3000030517578,197.8699951171875,199.19000244140625,1110400.0,196.48907470703125
2019-10-31,199.25,196.9499969482422,199.17999267578125,198.35000610351562,1303500.0,195.6604766845703
2019-11-01,200.0500030517578,198.3800048828125,198.8800048828125,198.8000030517578,812200.0,196.10435485839844
2019-11-04,201.49000549316406,200.1199951171875,201.25,200.75999450683594,1086100.0,198.0377655029297
2019-11-05,201.47999572753906,198.9499969482422,200.94000244140625,200.30999755859375,1132900.0,197.59388732910156
2019-11-06,201.60000610351562,200.11000061035156,201.11000061035156,201.1199951171875,1084500.0,198.39288330078125
2019-11-07,202.72000122070312,201.0399932861328,201.63999938964844,202.60000610351562,1098200.0,199.8528289794922
2019-11-08,204.4499969482422,202.30999755859375,203.60000610351562,203.0,966000.0,200.24740600585938
2019-11-11,203.32000732421875,201.5800018310547,202.77000427246094,202.2899932861328,881600.0,199.54702758789062
2019-11-12,207.7100067138672,204.17999267578125,205.22999572753906,205.75999450683594,1681200.0,202.969970703125
2019-11-13,208.69000244140625,206.75,207.1999969482422,207.82000732421875,1388200.0,205.00204467773438
2019-11-14,208.97000122070312,206.74000549316406,207.08999633789062,208.63999938964844,1003000.0,205.81092834472656
2019-11-15,210.3300018310547,208.3300018310547,210.0,209.7100067138672,1772000.0,206.86642456054688
2019-11-18,209.9600067138672,207.47999572753906,208.38999938964844,209.11000061035156,1115900.0,206.27455139160156
2019-11-19,210.5,207.42999267578125,210.1999969482422,207.42999267578125,1463700.0,204.61732482910156
2019-11-20,207.6999969482422,205.55999755859375,207.02000427246094,206.17999267578125,1234900.0,203.38427734375
2019-11-21,207.80999755859375,206.02999877929688,207.22999572753906,206.25999450683594,1369500.0,203.46319580078125
2019-11-22,206.08999633789062,204.66000366210938,205.41000366210938,204.91000366210938,936700.0,202.13150024414062
2019-11-25,205.9600067138672,204.24000549316406,204.74000549316406,205.94000244140625,1418800.0,203.1475372314453
2019-11-26,205.97999572753906,204.63999938964844,205.11000061035156,205.13999938964844,1547400.0,202.35838317871094
2019-11-27,206.11000061035156,203.80999755859375,203.9600067138672,206.0,1074000.0,203.20672607421875
2019-11-29,206.82000732421875,205.16000366210938,205.38999938964844,206.2100067138672,847600.0,203.4138946533203
2019-12-02,203.5800018310547,199.8300018310547,202.85000610351562,200.6300048828125,1718600.0,198.75289916992188
2019-12-03,202.55999755859375,199.61000061035156,200.61000061035156,202.0399932861328,1230600.0,200.1497039794922
2019-12-04,205.02000427246094,202.6699981689453,204.3000030517578,202.75,1384500.0,200.85305786132812
2019-12-05,204.05999755859375,202.25,203.1699981689453,203.75,868700.0,201.8437042236328
2019-12-06,205.99000549316406,204.60000610351562,205.60000610351562,205.52999877929688,912300.0,203.6070556640625
2019-12-09,207.0,204.77999877929688,206.86000061035156,205.3300018310547,1038300.0,203.40892028808594
2019-12-10,205.74000549316406,203.8300018310547,204.6999969482422,203.9499969482422,1135900.0,202.04183959960938
2019-12-11,206.36000061035156,204.88999938964844,205.4499969482422,205.63999938964844,1159200.0,203.71603393554688
2019-12-12,210.25,206.8699951171875,207.08999633789062,209.9199981689453,1333000.0,207.95599365234375
2019-12-13,211.63999938964844,208.3800048828125,211.11000061035156,209.0500030517578,1527900.0,207.09413146972656
2019-12-16,211.1699981689453,209.82000732421875,211.10000610351562,210.02000427246094,1797200.0,208.0550537109375
2019-12-17,210.52000427246094,208.7100067138672,210.3800048828125,209.66000366210938,1433000.0,207.6984100341797
2019-12-18,209.3300018310547,206.94000244140625,209.32000732421875,208.3300018310547,1427300.0,206.380859375
2019-12-19,209.4499969482422,207.66000366210938,207.94000244140625,209.39999389648438,1205200.0,207.4408416748047
2019-12-20,213.94000244140625,211.02000427246094,213.1300048828125,212.11000061035156,3034100.0,210.12548828125
2019-12-23,212.30999755859375,211.10000610351562,212.0800018310547,211.77000427246094,967400.0,209.78868103027344
2019-12-24,212.41000366210938,210.6699981689453,211.57000732421875,211.6199951171875,399900.0,209.64007568359375
2019-12-26,212.75,211.10000610351562,211.6999969482422,212.75,481000.0,210.75950622558594
2019-12-27,214.25999450683594,212.08999633789062,214.14999389648438,212.25999450683594,825500.0,210.27407836914062
2019-12-30,212.89999389648438,211.27000427246094,212.80999755859375,211.49000549316406,807500.0,209.5113067626953
2019-12-31,212.9199981689453,211.25999450683594,211.74000549316406,212.89999389648438,1040000.0,210.90809631347656
2020-01-02,214.4499969482422,210.4600067138672,213.5800018310547,210.74000549316406,2604100.0,208.76832580566406
2020-01-03,209.0500030517578,205.1699981689453,207.39999389648438,205.25999450683594,2899300.0,203.33958435058594
2020-01-06,206.35000610351562,204.19000244140625,204.60000610351562,204.38999938964844,2395300.0,202.47772216796875
2020-01-07,206.75,204.25,204.80999755859375,204.8300018310547,2589200.0,202.9136199951172
2020-01-08,208.19000244140625,205.10000610351562,205.27000427246094,207.38999938964844,1327300.0,205.44964599609375
2020-01-09,209.74000549316406,207.80999755859375,208.0800018310547,208.85000610351562,1086100.0,206.89599609375
2020-01-10,211.8300018310547,208.92999267578125,210.74000549316406,209.0800018310547,1217600.0,207.1238555908203
2020-01-13,211.92999267578125,209.3300018310547,209.7899932861328,211.8000030517578,1225700.0,209.81838989257812
2020-01-14,212.1199951171875,209.13999938964844,211.27000427246094,209.9600067138672,2107300.0,207.99560546875
2020-01-15,212.0800018310547,210.35000610351562,210.99000549316406,211.44000244140625,1078200.0,209.46176147460938
2020-01-16,213.07000732421875,211.77999877929688,212.8800048828125,213.05999755859375,1302600.0,211.06658935546875
2020-01-17,214.4199981689453,212.83999633789062,213.19000244140625,214.10000610351562,1903700.0,212.0968780517578
2020-01-21,212.74000549316406,211.17999267578125,211.6999969482422,211.72999572753906,1384500.0,209.74903869628906
2020-01-22,211.9499969482422,210.4499969482422,211.1999969482422,211.0800018310547,966900.0,209.10511779785156
2020-01-23,209.64999389648438,207.52000427246094,208.4199981689453,209.6199951171875,1400700.0,207.65878295898438
2020-01-24,212.3000030517578,208.82000732421875,210.0,209.99000549316406,1541600.0,208.02532958984375
2020-01-27,206.3000030517578,204.08999633789062,205.22000122070312,204.8800048828125,1947800.0,202.963134765625
2020-01-28,208.92999267578125,205.17999267578125,205.42999267578125,207.8800048828125,1229400.0,205.93507385253906
2020-01-29,209.44000244140625,207.66000366210938,208.1300048828125,208.22999572753906,982700.0,206.28179931640625
2020-01-30,208.57000732421875,205.4600067138672,206.47000122070312,208.22999572753906,1381300.0,206.28179931640625
2020-01-31,206.33999633789062,202.97000122070312,205.6300048828125,203.1300048828125,1909700.0,201.22952270507812
2020-02-03,210.0500030517578,203.5800018310547,203.77000427246094,209.44000244140625,2912300.0,207.48046875
2020-02-04,214.85000610351562,210.6199951171875,210.80999755859375,213.5,2369400.0,211.5024871826172
2020-02-05,217.1199951171875,213.25999450683594,217.1199951171875,216.74000549316406,2970400.0,214.71217346191406
2020-02-06,217.4199981689453,215.07000732421875,216.7899932861328,216.75,2234200.0,214.72207641601562
2020-02-07,215.69000244140625,212.72999572753906,214.77999877929688,214.16000366210938,995300.0,212.1563262939453
2020-02-10,215.72999572753906,214.1199951171875,214.88999938964844,215.44000244140625,1435600.0,213.42434692382812
2020-02-11,218.83999633789062,215.97999572753906,217.5800018310547,216.22000122070312,1385500.0,214.19703674316406
2020-02-12,217.4199981689453,215.50999450683594,217.1199951171875,217.1999969482422,1238000.0,215.16786193847656
2020-02-13,227.85000610351562,221.13999938964844,222.3000030517578,221.25999450683594,2231800.0,219.1898651123047
2020-02-14,223.10000610351562,221.22000122070312,221.63999938964844,222.63999938964844,1280300.0,220.55697631835938
2020-02-18,224.58999633789062,222.8699951171875,224.0399932861328,223.5500030517578,1524700.0,221.45846557617188
2020-02-19,223.5500030517578,221.8699951171875,223.02000427246094,222.47999572753906,1590100.0,220.39846801757812
2020-02-20,222.36000061035156,218.02999877929688,220.4499969482422,221.1999969482422,1534700.0,219.1304473876953
2020-02-21,220.3000030517578,218.24000549316406,219.99000549316406,218.33999633789062,1660100.0,216.2971954345703
2020-02-24,212.32000732421875,209.60000610351562,211.14999389648438,210.5500030517578,2020400.0,208.58009338378906
2020-02-25,209.6999969482422,200.85000610351562,209.17999267578125,201.64999389648438,2743100.0,199.7633514404297
2020-02-26,206.9199981689453,202.5800018310547,203.3000030517578,203.41000366210938,2711200.0,201.50689697265625
2020-02-27,203.3699951171875,194.89999389648438,199.8699951171875,194.9499969482422,3685500.0,193.12603759765625
2020-02-28,192.8300018310547,185.9499969482422,190.80999755859375,191.00999450683594,5555300.0,189.222900390625
2020-03-02,198.3000030517578,189.41000366210938,191.3000030517578,198.14999389648438,3489600.0,196.2960968017578
2020-03-03,201.83999633789062,192.33999633789062,198.02000427246094,195.38999938964844,4063300.0,193.56192016601562
2020-03-04,205.75,197.3699951171875,198.39999389648438,205.52999877929688,2755600.0,203.6070556640625
2020-03-05,199.47999572753906,195.07000732421875,197.74000549316406,196.50999450683594,3204300.0,195.58786010742188
2020-03-06,192.66000366210938,185.75999450683594,192.1300048828125,189.1999969482422,4466800.0,188.31216430664062
2020-03-09,180.3800048828125,172.32000732421875,175.05999755859375,173.1300048828125,4822700.0,172.3175811767578
2020-03-10,177.4199981689453,167.52000427246094,176.47999572753906,176.2100067138672,5604100.0,175.3831329345703
2020-03-11,176.66000366210938,172.5399932861328,173.4600067138672,173.9199981689453,4315300.0,173.10386657714844
2020-03-12,169.9499969482422,157.0,163.39999389648438,158.02000427246094,6340400.0,157.2784881591797
2020-03-13,177.14999389648438,161.35000610351562,173.3800048828125,176.5,6386900.0,175.67176818847656
2020-03-16,163.63999938964844,146.7100067138672,148.72000122070312,158.35000610351562,7079300.0,157.60693359375
2020-03-17,165.63999938964844,155.66000366210938,156.75999450683594,163.8800048828125,4956600.0,163.11099243164062
2020-03-18,160.16000366210938,149.63999938964844,153.38999938964844,157.50999450683594,4723900.0,156.7708740234375
2020-03-19,158.80999755859375,148.80999755859375,151.47000122070312,154.00999450683594,4296100.0,153.28729248046875
2020-03-20,157.94000244140625,148.0500030517578,154.10000610351562,151.3000030517578,4699900.0,150.59002685546875
2020-03-23,155.36000061035156,146.8000030517578,149.77999877929688,150.0,4434000.0,149.29611206054688
2020-03-24,166.83999633789062,157.0,159.2899932861328,164.80999755859375,3423100.0,164.03662109375
2020-03-25,175.4600067138672,161.33999633789062,163.07000732421875,165.3000030517578,3258400.0,164.52432250976562
2020-03-26,175.0,168.69000244140625,169.27000427246094,174.19000244140625,2726000.0,173.3726043701172
2020-03-27,171.05999755859375,166.2100067138672,167.3300018310547,167.33999633789062,2301600.0,166.55474853515625
2020-03-30,177.2899932861328,170.83999633789062,172.25999450683594,176.8000030517578,2480500.0,175.97035217285156
2020-03-31,177.25,170.61000061035156,172.6999969482422,173.0,3142300.0,172.1881866455078
2020-04-01,168.50999450683594,160.22000122070312,165.6199951171875,160.8699951171875,3822000.0,160.11509704589844
2020-04-02,166.74000549316406,159.41000366210938,160.14999389648438,164.08999633789062,3369800.0,163.3199920654297
2020-04-03,165.75,161.25999450683594,163.25,162.1300048828125,2665700.0,161.36920166015625
2020-04-06,177.0500030517578,169.52000427246094,169.61000061035156,175.9199981689453,3604000.0,175.094482421875
2020-04-07,185.4499969482422,178.63999938964844,181.5399932861328,179.94000244140625,3097600.0,179.0956268310547
2020-04-08,187.42999267578125,178.75,180.58999633789062,186.94000244140625,2495400.0,186.06277465820312
2020-04-09,190.0500030517578,183.25,183.30999755859375,189.47999572753906,3206800.0,188.59085083007812
2020-04-13,188.52999877929688,183.75999450683594,186.4499969482422,186.11000061035156,2087700.0,185.23666381835938
2020-04-14,190.91000366210938,187.72999572753906,188.75,189.83999633789062,2372800.0,188.94915771484375
2020-04-15,183.4499969482422,179.32000732421875,182.14999389648438,181.14999389648438,2025500.0,180.29994201660156
2020-04-16,183.6999969482422,178.8800048828125,181.7899932861328,183.1300048828125,1806700.0,182.27066040039062
2020-04-17,188.89999389648438,185.97000122070312,187.82000732421875,188.5500030517578,2634400.0,187.66522216796875
2020-04-20,189.60000610351562,184.41000366210938,184.8699951171875,185.0,1598100.0,184.1318817138672
2020-04-21,182.6699981689453,176.60000610351562,181.6699981689453,178.8800048828125,2010000.0,178.0406036376953
2020-04-22,182.88999938964844,180.02000427246094,180.8800048828125,181.60000610351562,1376400.0,180.74783325195312
2020-04-23,185.22000122070312,180.35000610351562,180.72999572753906,181.3000030517578,1249900.0,180.44924926757812
2020-04-24,182.75999450683594,178.85000610351562,182.0399932861328,181.47000122070312,1187700.0,180.61843872070312
2020-04-27,185.6199951171875,181.94000244140625,182.63999938964844,184.5800018310547,1542000.0,183.71385192871094
2020-04-28,188.11000061035156,185.47999572753906,187.9600067138672,186.8800048828125,1896700.0,186.00306701660156
2020-04-29,190.1999969482422,187.6699981689453,188.00999450683594,188.69000244140625,1282300.0,187.8045654296875
2020-04-30,186.19000244140625,183.13999938964844,185.3800048828125,183.99000549316406,2104400.0,183.12661743164062
2020-05-01,185.10000610351562,179.77999877929688,184.25,180.3300018310547,1169200.0,179.48379516601562
2020-05-04,183.22000122070312,178.61000061035156,179.47999572753906,182.66000366210938,1828000.0,181.8028564453125
2020-05-05,185.0500030517578,181.86000061035156,183.0,182.00999450683594,1171900.0,181.15589904785156
2020-05-06,182.97999572753906,178.8000030517578,182.41000366210938,178.9499969482422,1336100.0,178.11026000976562
2020-05-07,185.89999389648438,177.4499969482422,178.02999877929688,184.7899932861328,2295100.0,183.9228515625
2020-05-08,188.41000366210938,184.75,184.91000366210938,188.41000366210938,1843100.0,187.52587890625
2020-05-11,187.3800048828125,184.4499969482422,184.57000732421875,186.86000061035156,1894700.0,185.983154296875
2020-05-12,186.49000549316406,182.99000549316406,185.0399932861328,183.08999633789062,1741100.0,182.2308349609375
2020-05-13,182.6999969482422,177.7100067138672,182.6300048828125,178.77999877929688,1857300.0,177.94107055664062
2020-05-14,179.36000061035156,172.75999450683594,173.8000030517578,179.25,2442300.0,178.4088592529297
2020-05-15,182.6999969482422,177.9199981689453,178.00999450683594,182.58999633789062,2829400.0,181.73318481445312
2020-05-18,193.67999267578125,187.67999267578125,187.91000366210938,192.25,2105200.0,191.3478546142578
2020-05-19,192.25,189.86000061035156,191.4499969482422,190.25,1774400.0,189.35723876953125
2020-05-20,197.33999633789062,192.66000366210938,192.8000030517578,195.99000549316406,2300400.0,195.0703125
2020-05-21,195.82000732421875,192.50999450683594,195.3800048828125,193.6699981689453,1891600.0,192.7611846923828
2020-05-22,192.7100067138672,190.35000610351562,192.4199981689453,190.8699951171875,1676000.0,189.97433471679688
2020-05-26,195.0,192.30999755859375,194.0,193.0,2214300.0,192.09432983398438
2020-05-27,194.75,191.50999450683594,194.6999969482422,193.1300048828125,1603400.0,192.22372436523438
2020-05-28,201.92999267578125,196.72999572753906,197.88999938964844,200.0399932861328,1740200.0,199.10128784179688
2020-05-29,203.1199951171875,198.97999572753906,201.5399932861328,202.33999633789062,2354700.0,201.3905029296875
2020-06-01,205.9199981689453,202.25,202.49000549316406,205.22000122070312,1658300.0,204.25698852539062
2020-06-02,207.05999755859375,204.44000244140625,205.02999877929688,206.25999450683594,1675100.0,206.25999450683594
2020-06-03,213.64999389648438,208.9199981689453,211.0,212.88999938964844,2155300.0,212.88999938964844
2020-06-04,214.25,210.66000366210938,213.30999755859375,212.55999755859375,1951500.0,212.55999755859375
2020-06-05,224.32000732421875,219.47000122070312,220.02999877929688,221.27999877929688,3525600.0,221.27999877929688
2020-06-08,221.99000549316406,214.80999755859375,220.5399932861328,216.42999267578125,2970400.0,216.42999267578125
2020-06-09,217.64999389648438,213.7100067138672,215.3300018310547,214.22999572753906,2499400.0,214.22999572753906
2020-06-10,216.5800018310547,211.97999572753906,216.52999877929688,213.36000061035156,1750200.0,213.36000061035156
2020-06-11,209.89999389648438,198.69000244140625,209.3699951171875,199.11000061035156,2925000.0,199.11000061035156
2020-06-12,204.8800048828125,198.30999755859375,204.58999633789062,201.94000244140625,1711900.0,201.94000244140625
2020-06-15,204.50999450683594,197.25999450683594,198.3300018310547,203.24000549316406,2142100.0,203.24000549316406
2020-06-16,209.67999267578125,204.6300048828125,208.1199951171875,208.27999877929688,1878100.0,208.27999877929688
2020-06-17,210.27999877929688,206.83999633789062,210.0800018310547,207.47999572753906,1577400.0,207.47999572753906
2020-06-18,210.1999969482422,207.0,208.97000122070312,208.16000366210938,1563800.0,208.16000366210938
2020-06-19,211.75,205.27000427246094,211.72000122070312,208.0500030517578,4635000.0,208.0500030517578
2020-06-22,210.6999969482422,207.72999572753906,208.80999755859375,209.97000122070312,1474423.0,209.97000122070312
