Date,High,Low,Open,Close,Volume,Adj Close
2019-10-02,64.26000213623047,63.43000030517578,64.05999755859375,63.58000183105469,1917000.0,62.350528717041016
2019-10-03,64.01000213623047,63.4900016784668,63.68000030517578,64.0,1594300.0,62.76240539550781
2019-10-04,65.0199966430664,64.04000091552734,64.16999816894531,64.91999816894531,1272000.0,63.66461181640625
2019-10-07,64.79000091552734,64.2699966430664,64.77999877929688,64.44999694824219,1220000.0,63.203697204589844
2019-10-08,64.6500015258789,63.9900016784668,64.45999908447266,64.0999984741211,1994300.0,62.860469818115234
2019-10-09,64.86000061035156,64.1500015258789,64.23999786376953,64.5999984741211,1441900.0,63.350799560546875
2019-10-10,64.58000183105469,63.810001373291016,64.44000244140625,64.33000183105469,1516600.0,63.08602523803711
2019-10-11,64.33999633789062,63.369998931884766,64.08000183105469,63.880001068115234,1772300.0,62.64472579956055
2019-10-14,64.16000366210938,63.2599983215332,64.05999755859375,63.47999954223633,908000.0,62.25246047973633
2019-10-15,63.81999969482422,63.0099983215332,63.560001373291016,63.22999954223633,1470800.0,62.00729751586914
2019-10-16,63.54999923706055,62.84000015258789,63.119998931884766,63.540000915527344,1233500.0,62.311302185058594
2019-10-17,63.88999938964844,63.380001068115234,63.470001220703125,63.68000030517578,1676600.0,62.44858932495117
2019-10-18,64.11000061035156,63.2400016784668,63.61000061035156,64.01000213623047,1326900.0,62.77220916748047
2019-10-21,64.06999969482422,63.41999816894531,63.90999984741211,63.95000076293945,1075200.0,62.71337127685547
2019-10-22,64.36000061035156,63.689998626708984,64.12999725341797,63.72999954223633,2494000.0,62.497623443603516
2019-10-23,64.29000091552734,63.220001220703125,63.880001068115234,63.290000915527344,5176800.0,62.066131591796875
2019-10-24,65.01000213623047,63.63999938964844,64.30000305175781,64.44999694824219,2945000.0,63.203697204589844
2019-10-25,64.91000366210938,63.279998779296875,64.91000366210938,63.650001525878906,2240500.0,62.41917037963867
2019-10-28,63.70000076293945,62.380001068115234,63.38999938964844,62.5099983215332,1920500.0,61.30121612548828
2019-10-29,63.08000183105469,62.31999969482422,62.4900016784668,62.97999954223633,1870700.0,61.76212692260742
2019-10-30,64.0199966430664,63.040000915527344,63.08000183105469,63.900001525878906,2120100.0,62.66434097290039
2019-10-31,64.05999755859375,63.310001373291016,63.689998626708984,63.91999816894531,1923700.0,63.061927795410156
2019-11-01,64.13999938964844,63.2599983215332,64.0,63.34000015258789,1520100.0,62.48971176147461
2019-11-04,63.45000076293945,61.38999938964844,63.2400016784668,61.66999816894531,2287600.0,60.842132568359375
2019-11-05,61.52000045776367,60.33000183105469,61.189998626708984,60.72999954223633,3018300.0,59.91474914550781
2019-11-06,61.5,60.849998474121094,60.90999984741211,61.36000061035156,1799400.0,60.53629684448242
2019-11-07,61.060001373291016,59.41999816894531,61.060001373291016,60.0099983215332,2490200.0,59.20441436767578
2019-11-08,60.43000030517578,59.349998474121094,59.90999984741211,59.61000061035156,1745300.0,58.80978775024414
2019-11-11,59.900001525878906,59.4900016784668,59.58000183105469,59.58000183105469,1095500.0,58.780189514160156
2019-11-12,59.7400016784668,59.33000183105469,59.63999938964844,59.59000015258789,1310100.0,58.79005432128906
2019-11-13,60.66999816894531,59.689998626708984,59.709999084472656,60.4900016784668,1130600.0,59.677974700927734
2019-11-14,61.0,60.400001525878906,60.65999984741211,60.7599983215332,1516500.0,59.94434356689453
2019-11-15,60.900001525878906,60.54999923706055,60.86000061035156,60.900001525878906,1459200.0,60.08246994018555
2019-11-18,61.70000076293945,61.060001373291016,61.130001068115234,61.189998626708984,1756900.0,60.36857223510742
2019-11-19,61.880001068115234,60.709999084472656,61.0,61.439998626708984,1982900.0,60.61521911621094
2019-11-20,62.16999816894531,61.36000061035156,61.560001373291016,61.70000076293945,1921600.0,60.87173080444336
2019-11-21,62.09000015258789,61.279998779296875,61.560001373291016,61.95000076293945,2847500.0,61.118370056152344
2019-11-22,62.13999938964844,61.06999969482422,62.060001373291016,61.7599983215332,1751500.0,60.9309196472168
2019-11-25,61.84000015258789,60.88999938964844,61.810001373291016,61.20000076293945,2039000.0,60.378440856933594
2019-11-26,61.709999084472656,61.11000061035156,61.279998779296875,61.68000030517578,2417900.0,60.85199737548828
2019-11-27,61.7599983215332,61.2599983215332,61.68000030517578,61.52000045776367,1737600.0,60.69414520263672
2019-11-29,62.0,61.2400016784668,61.7599983215332,61.29999923706055,776700.0,60.47709655761719
2019-12-02,61.43000030517578,60.83000183105469,61.43000030517578,60.869998931884766,1489600.0,60.05287170410156
2019-12-03,61.33000183105469,60.86000061035156,61.11000061035156,61.130001068115234,1344900.0,60.309383392333984
2019-12-04,61.81999969482422,60.959999084472656,60.959999084472656,61.709999084472656,1242300.0,60.881591796875
2019-12-05,61.849998474121094,61.349998474121094,61.5,61.84000015258789,867500.0,61.009849548339844
2019-12-06,61.779998779296875,61.20000076293945,61.61000061035156,61.459999084472656,1138700.0,60.63494873046875
2019-12-09,61.709999084472656,61.02000045776367,61.52000045776367,61.279998779296875,1365900.0,60.457366943359375
2019-12-10,61.63999938964844,61.20000076293945,61.40999984741211,61.439998626708984,1636900.0,60.61521911621094
2019-12-11,61.83000183105469,61.08000183105469,61.540000915527344,61.45000076293945,1464500.0,60.625083923339844
2019-12-12,61.45000076293945,60.619998931884766,61.349998474121094,60.77000045776367,1407400.0,59.95421600341797
2019-12-13,61.06999969482422,60.25,60.689998626708984,60.9900016784668,1609500.0,60.171260833740234
2019-12-16,61.88999938964844,60.9900016784668,60.9900016784668,61.869998931884766,2371700.0,61.03944396972656
2019-12-17,62.369998931884766,61.72999954223633,61.83000183105469,62.08000183105469,1959300.0,61.24662780761719
2019-12-18,62.5,61.91999816894531,62.18000030517578,62.34000015258789,2057400.0,61.50313949584961
2019-12-19,62.63999938964844,62.27000045776367,62.43000030517578,62.400001525878906,1998600.0,61.56233215332031
2019-12-20,63.439998626708984,62.470001220703125,62.5,63.099998474121094,2709400.0,62.252933502197266
2019-12-23,63.209999084472656,62.04999923706055,63.16999816894531,62.290000915527344,1435200.0,61.45381164550781
2019-12-24,62.33000183105469,61.97999954223633,62.29999923706055,62.279998779296875,314900.0,61.443939208984375
2019-12-26,62.5,62.04999923706055,62.5,62.279998779296875,681400.0,61.443939208984375
2019-12-27,62.54999923706055,62.08000183105469,62.279998779296875,62.540000915527344,1309800.0,61.7004508972168
2019-12-30,62.59000015258789,62.18000030517578,62.38999938964844,62.59000015258789,889800.0,61.749778747558594
2019-12-31,62.880001068115234,62.470001220703125,62.560001373291016,62.84000015258789,1041900.0,61.99642562866211
2020-01-02,62.880001068115234,61.56999969482422,62.86000061035156,61.709999084472656,2420100.0,60.881591796875
2020-01-03,62.70000076293945,61.65999984741211,61.689998626708984,62.310001373291016,2074800.0,61.473541259765625
2020-01-06,62.709999084472656,62.16999816894531,62.470001220703125,62.59000015258789,1478300.0,61.749778747558594
2020-01-07,62.650001525878906,62.09000015258789,62.47999954223633,62.27000045776367,1679600.0,61.434078216552734
2020-01-08,62.38999938964844,61.93000030517578,62.36000061035156,62.25,1703700.0,61.414344787597656
2020-01-09,62.880001068115234,62.0,62.119998931884766,62.72999954223633,1152400.0,61.887901306152344
2020-01-10,63.16999816894531,62.75,62.93000030517578,63.060001373291016,1844000.0,62.213470458984375
2020-01-13,63.93000030517578,63.06999969482422,63.06999969482422,63.689998626708984,1474500.0,62.83501434326172
2020-01-14,63.900001525878906,63.47999954223633,63.66999816894531,63.88999938964844,1789000.0,63.03232955932617
2020-01-15,64.91000366210938,64.12000274658203,64.1500015258789,64.69999694824219,1481800.0,63.831451416015625
2020-01-16,65.51000213623047,64.94000244140625,65.05000305175781,65.37999725341797,1915200.0,64.50232696533203
2020-01-17,65.87999725341797,65.13999938964844,65.54000091552734,65.6500015258789,2605000.0,64.7686996459961
2020-01-21,66.20999908447266,65.52999877929688,65.6500015258789,66.20999908447266,2539200.0,65.32118225097656
2020-01-22,66.77999877929688,66.31999969482422,66.31999969482422,66.55000305175781,2443300.0,65.65662384033203
2020-01-23,67.12000274658203,66.56999969482422,66.56999969482422,67.11000061035156,1832400.0,66.2091064453125
2020-01-24,67.73999786376953,66.93000030517578,67.04000091552734,67.48999786376953,1625200.0,66.58399963378906
2020-01-27,67.95999908447266,66.79000091552734,67.4800033569336,67.25,1627900.0,66.34722137451172
2020-01-28,67.55000305175781,66.87999725341797,67.27999877929688,67.06999969482422,1857900.0,66.16963958740234
2020-01-29,67.37999725341797,66.52999877929688,67.06999969482422,67.30999755859375,1697500.0,66.40641784667969
2020-01-30,68.08000183105469,67.06999969482422,67.45999908447266,68.06999969482422,2429700.0,67.15621185302734
2020-01-31,68.9800033569336,67.95999908447266,68.2699966430664,68.51000213623047,2939400.0,67.59031677246094
2020-02-03,68.93000030517578,68.41000366210938,68.62000274658203,68.4800033569336,1850300.0,67.56071472167969
2020-02-04,68.45999908447266,67.37000274658203,68.23999786376953,67.37000274658203,2346400.0,66.46562194824219
2020-02-05,68.05000305175781,66.97000122070312,67.2699966430664,67.91000366210938,2119500.0,66.99836730957031
2020-02-06,67.69999694824219,67.12000274658203,67.62999725341797,67.31999969482422,1677900.0,66.81723022460938
2020-02-07,67.72000122070312,67.08999633789062,67.68000030517578,67.13999938964844,1545500.0,66.6385726928711
2020-02-10,67.68000030517578,67.0,67.0,67.55999755859375,1380500.0,67.05543518066406
2020-02-11,67.81999969482422,67.23999786376953,67.6500015258789,67.37000274658203,1161700.0,66.86685943603516
2020-02-12,67.63999938964844,66.97000122070312,67.05000305175781,67.36000061035156,1337300.0,66.85692596435547
2020-02-13,67.97000122070312,67.19999694824219,67.45999908447266,67.91999816894531,1624100.0,67.4127426147461
2020-02-14,68.62999725341797,68.0,68.13999938964844,68.51000213623047,1365700.0,67.99834442138672
2020-02-18,69.12000274658203,68.62999725341797,68.80999755859375,68.86000061035156,1400000.0,68.3457260131836
2020-02-19,68.97000122070312,68.44999694824219,68.75,68.4800033569336,1629700.0,67.96856689453125
2020-02-20,68.63999938964844,68.02999877929688,68.47000122070312,68.58999633789062,1390100.0,68.0777359008789
2020-02-21,69.16999816894531,68.44000244140625,68.55000305175781,68.44999694824219,2028300.0,67.93878173828125
2020-02-24,68.91000366210938,67.94999694824219,68.55999755859375,68.25,2121800.0,67.74028015136719
2020-02-25,68.56999969482422,66.81999969482422,68.30999755859375,66.83999633789062,2173500.0,66.34080505371094
2020-02-26,67.68000030517578,66.43000030517578,66.98999786376953,66.44000244140625,2033000.0,65.94380187988281
2020-02-27,66.72000122070312,62.77000045776367,66.22000122070312,62.81999969482422,3188400.0,62.350833892822266
2020-02-28,61.720001220703125,59.119998931884766,61.56999969482422,60.41999816894531,5533300.0,59.96875762939453
2020-03-02,64.1500015258789,60.560001373291016,60.599998474121094,64.13999938964844,3386700.0,63.66097640991211
2020-03-03,65.75,63.70000076293945,64.25,64.31999969482422,4155400.0,63.83963394165039
2020-03-04,68.72000122070312,65.2699966430664,65.27999877929688,68.3499984741211,2932000.0,67.83953094482422
2020-03-05,68.98999786376953,66.73999786376953,67.45999908447266,67.7300033569336,2997100.0,67.22416687011719
2020-03-06,68.08000183105469,65.3499984741211,66.01000213623047,67.88999938964844,3584600.0,67.38297271728516
2020-03-09,66.69000244140625,62.52000045776367,63.58000183105469,65.41999816894531,5894700.0,64.93141174316406
2020-03-10,67.72000122070312,62.66999816894531,65.86000061035156,65.51000213623047,5114900.0,65.02074432373047
2020-03-11,65.08999633789062,61.97999954223633,64.26000213623047,63.25,4299100.0,62.77762222290039
2020-03-12,63.380001068115234,56.83000183105469,58.77000045776367,58.88999938964844,5920200.0,58.4501838684082
2020-03-13,62.630001068115234,57.90999984741211,61.33000183105469,62.38999938964844,4145400.0,61.92404556274414
2020-03-16,62.15999984741211,55.70000076293945,56.209999084472656,56.95000076293945,4328000.0,56.52467346191406
2020-03-17,67.79000091552734,57.88999938964844,58.400001525878906,64.81999969482422,5261100.0,64.33589935302734
2020-03-18,64.33999633789062,54.349998474121094,61.40999984741211,60.63999938964844,4019100.0,60.18711471557617
2020-03-19,60.81999969482422,55.779998779296875,60.81999969482422,56.4900016784668,2977900.0,56.068111419677734
2020-03-20,55.95000076293945,48.619998931884766,55.95000076293945,49.54999923706055,4233800.0,49.17993927001953
2020-03-23,49.34000015258789,46.029998779296875,49.25,48.5099983215332,3455300.0,48.147705078125
2020-03-24,51.599998474121094,48.220001220703125,49.43000030517578,51.43000030517578,3438100.0,51.045902252197266
2020-03-25,55.209999084472656,49.220001220703125,51.04999923706055,53.31999969482422,3504900.0,52.921783447265625
2020-03-26,57.90999984741211,52.869998931884766,52.9900016784668,56.939998626708984,2645000.0,56.514747619628906
2020-03-27,59.93000030517578,54.90999984741211,55.36000061035156,58.22999954223633,3011800.0,57.79511260986328
2020-03-30,62.25,57.540000915527344,59.209999084472656,61.939998626708984,3586800.0,61.4774055480957
2020-03-31,61.72999954223633,58.31999969482422,60.599998474121094,58.75,4664400.0,58.31122970581055
2020-04-01,57.630001068115234,53.959999084472656,56.630001068115234,55.709999084472656,2527900.0,55.2939338684082
2020-04-02,57.66999816894531,54.720001220703125,54.810001373291016,56.86000061035156,3684800.0,56.43534851074219
2020-04-03,56.72999954223633,54.16999816894531,54.970001220703125,54.54999923706055,2480000.0,54.14259719848633
2020-04-06,59.75,55.68000030517578,56.43000030517578,58.849998474121094,2366400.0,58.410484313964844
2020-04-07,60.22999954223633,57.33000183105469,60.16999816894531,57.34000015258789,2482500.0,56.91176223754883
2020-04-08,61.189998626708984,57.33000183105469,57.86000061035156,60.63999938964844,1727800.0,60.18711471557617
2020-04-09,64.08000183105469,60.90999984741211,61.060001373291016,62.33000183105469,2400700.0,61.864498138427734
2020-04-13,62.400001525878906,60.630001068115234,61.59000015258789,61.15999984741211,1612600.0,60.70323181152344
2020-04-14,62.54999923706055,61.41999816894531,62.40999984741211,62.27000045776367,1937700.0,61.8049430847168
2020-04-15,63.119998931884766,60.459999084472656,61.34000015258789,60.70000076293945,2063300.0,60.24666976928711
2020-04-16,62.2400016784668,60.15999984741211,61.02000045776367,61.880001068115234,2139700.0,61.4178581237793
2020-04-17,63.33000183105469,61.66999816894531,62.93000030517578,63.16999816894531,1783900.0,62.698219299316406
2020-04-20,62.65999984741211,59.029998779296875,62.439998626708984,59.189998626708984,2123500.0,58.74794387817383
2020-04-21,59.099998474121094,57.970001220703125,58.119998931884766,58.40999984741211,2009500.0,57.97377014160156
2020-04-22,60.540000915527344,58.79999923706055,59.31999969482422,59.9900016784668,2221400.0,59.54197311401367
2020-04-23,60.18000030517578,58.47999954223633,59.72999954223633,59.2400016784668,2049900.0,58.79757308959961
2020-04-24,59.560001373291016,58.34000015258789,59.560001373291016,59.400001525878906,1972600.0,58.95637893676758
2020-04-27,60.060001373291016,57.77000045776367,59.189998626708984,58.0,2427300.0,57.56683349609375
2020-04-28,59.599998474121094,58.380001068115234,58.7599983215332,59.209999084472656,2908500.0,58.76779556274414
2020-04-29,60.16999816894531,57.13999938964844,60.16999816894531,57.2599983215332,2640600.0,56.832359313964844
2020-04-30,57.349998474121094,55.970001220703125,56.970001220703125,57.09000015258789,2673800.0,56.66362762451172
2020-05-01,56.58000183105469,55.650001525878906,56.560001373291016,55.95000076293945,1956100.0,55.532142639160156
2020-05-04,56.790000915527344,55.43000030517578,55.72999954223633,56.7400016784668,1662200.0,56.316246032714844
2020-05-05,57.70000076293945,56.5099983215332,56.68000030517578,57.15999984741211,1522800.0,56.73310470581055
2020-05-06,57.47999954223633,54.630001068115234,57.189998626708984,54.65999984741211,1535800.0,54.25177764892578
2020-05-07,55.61000061035156,54.439998626708984,55.31999969482422,54.540000915527344,1631300.0,54.13267517089844
2020-05-08,55.59000015258789,54.560001373291016,55.11000061035156,55.290000915527344,1457900.0,54.877071380615234
2020-05-11,55.70000076293945,54.099998474121094,54.91999816894531,55.47999954223633,1947500.0,55.065650939941406
2020-05-12,55.91999816894531,54.90999984741211,55.41999816894531,55.54999923706055,4242800.0,55.135128021240234
2020-05-13,55.220001220703125,54.220001220703125,55.220001220703125,54.630001068115234,3484000.0,54.22200393676758
2020-05-14,54.459999084472656,52.540000915527344,53.779998779296875,54.369998931884766,2359200.0,54.369998931884766
2020-05-15,54.150001525878906,52.349998474121094,54.150001525878906,53.68000030517578,3950800.0,53.68000030517578
2020-05-18,56.439998626708984,55.0099983215332,55.18000030517578,56.09000015258789,1701400.0,56.09000015258789
2020-05-19,56.29999923706055,55.310001373291016,55.63999938964844,55.310001373291016,1551000.0,55.310001373291016
2020-05-20,56.16999816894531,55.15999984741211,55.619998931884766,55.439998626708984,1412000.0,55.439998626708984
2020-05-21,55.95000076293945,54.70000076293945,55.290000915527344,54.7400016784668,1313700.0,54.7400016784668
2020-05-22,55.63999938964844,54.66999816894531,54.7400016784668,55.59000015258789,1497300.0,55.59000015258789
2020-05-26,56.84000015258789,55.45000076293945,56.40999984741211,55.68000030517578,1289100.0,55.68000030517578
2020-05-27,56.540000915527344,55.220001220703125,56.52000045776367,55.970001220703125,1775000.0,55.970001220703125
2020-05-28,58.11000061035156,56.75,56.93000030517578,57.93000030517578,1380300.0,57.93000030517578
2020-05-29,58.959999084472656,57.380001068115234,57.5,58.58000183105469,2498000.0,58.58000183105469
2020-06-01,59.5099983215332,58.22999954223633,58.58000183105469,59.0099983215332,1504300.0,59.0099983215332
2020-06-02,59.5099983215332,58.52000045776367,59.41999816894531,59.5,1649100.0,59.5
2020-06-03,60.459999084472656,59.5099983215332,59.709999084472656,60.13999938964844,1584100.0,60.13999938964844
2020-06-04,60.040000915527344,58.099998474121094,59.75,58.790000915527344,1539200.0,58.790000915527344
2020-06-05,60.27000045776367,58.75,59.11000061035156,59.439998626708984,1988700.0,59.439998626708984
2020-06-08,61.189998626708984,58.619998931884766,59.15999984741211,60.97999954223633,1536700.0,60.97999954223633
2020-06-09,60.630001068115234,59.20000076293945,60.599998474121094,60.290000915527344,2325300.0,60.290000915527344
2020-06-10,60.70000076293945,59.41999816894531,60.20000076293945,59.900001525878906,2222600.0,59.900001525878906
2020-06-11,59.45000076293945,57.529998779296875,59.2599983215332,58.11000061035156,2379000.0,58.11000061035156
2020-06-12,59.119998931884766,57.439998626708984,59.040000915527344,58.29999923706055,2185400.0,58.29999923706055
2020-06-15,59.20000076293945,56.7400016784668,57.34000015258789,58.470001220703125,2157500.0,58.470001220703125
2020-06-16,60.34000015258789,58.86000061035156,59.79999923706055,59.130001068115234,1902200.0,59.130001068115234
2020-06-17,59.790000915527344,58.2599983215332,59.36000061035156,59.119998931884766,1459700.0,59.119998931884766
2020-06-18,59.290000915527344,58.209999084472656,58.720001220703125,59.029998779296875,1362200.0,59.029998779296875
2020-06-19,59.880001068115234,57.93000030517578,59.880001068115234,57.93000030517578,3748100.0,57.93000030517578
2020-06-22,59.36000061035156,57.380001068115234,57.86000061035156,58.77000045776367,1761144.0,58.77000045776367
