Date,High,Low,Open,Close,Volume,Adj Close
2020-01-14,143.47999572753906,141.0500030517578,142.9499969482422,141.9499969482422,1667100.0,139.8719940185547
2020-01-15,144.44000244140625,142.1199951171875,142.16000366210938,144.0500030517578,1431600.0,141.94125366210938
2020-01-16,145.25,143.77000427246094,144.39999389648438,145.22999572753906,1505500.0,143.10397338867188
2020-01-17,146.2100067138672,144.4199981689453,145.50999450683594,145.25,2070000.0,143.12368774414062
2020-01-21,148.33999633789062,145.1199951171875,145.32000732421875,148.2100067138672,1650500.0,146.0403594970703
2020-01-22,149.1999969482422,147.97999572753906,149.00999450683594,148.69000244140625,1920100.0,146.51332092285156
2020-01-23,150.2100067138672,148.0,149.1300048828125,149.77999877929688,1246800.0,147.58737182617188
2020-01-24,150.7100067138672,149.25999450683594,150.0,149.89999389648438,868100.0,147.70559692382812
2020-01-27,150.41000366210938,148.58999633789062,149.3300018310547,150.3000030517578,1363900.0,148.09976196289062
2020-01-28,151.77999877929688,149.72999572753906,150.14999389648438,151.72999572753906,1539100.0,149.50881958007812
2020-01-29,151.97000122070312,148.91000366210938,151.8000030517578,149.0500030517578,1519400.0,146.86805725097656
2020-01-30,151.24000549316406,148.5800018310547,148.6300048828125,151.1300048828125,968300.0,148.91761779785156
2020-01-31,151.7899932861328,148.72000122070312,151.05999755859375,149.83999633789062,1293900.0,147.64649963378906
2020-02-03,150.92999267578125,148.94000244140625,150.67999267578125,149.19000244140625,1225000.0,147.00601196289062
2020-02-04,151.86000061035156,148.89999389648438,149.6300048828125,150.4499969482422,1264700.0,148.24755859375
2020-02-05,150.75999450683594,149.30999755859375,150.27000427246094,149.9600067138672,1257900.0,147.76473999023438
2020-02-06,151.2100067138672,149.41000366210938,150.1300048828125,150.5,1005100.0,148.2968292236328
2020-02-07,151.05999755859375,150.42999267578125,151.05999755859375,150.49000549316406,1119300.0,148.2869873046875
2020-02-10,153.0,150.88999938964844,151.05999755859375,152.9199981689453,1583600.0,150.681396484375
2020-02-11,163.50999450683594,153.3699951171875,154.33999633789062,161.02999877929688,3488200.0,158.6726837158203
2020-02-12,163.44000244140625,158.8000030517578,160.8300018310547,163.2100067138672,1969900.0,160.82077026367188
2020-02-13,164.22000122070312,162.3300018310547,163.05999755859375,163.9199981689453,1202800.0,161.52037048339844
2020-02-14,166.39999389648438,164.00999450683594,164.47000122070312,165.97000122070312,1424600.0,163.5403594970703
2020-02-18,166.25999450683594,164.8800048828125,166.0500030517578,166.2100067138672,1275300.0,163.77685546875
2020-02-19,166.85000610351562,164.52000427246094,166.27000427246094,165.60000610351562,1211500.0,163.17578125
2020-02-20,167.94000244140625,165.41000366210938,165.8699951171875,166.99000549316406,2180300.0,164.54542541503906
2020-02-21,168.75,165.91000366210938,166.66000366210938,168.05999755859375,3006000.0,165.59976196289062
2020-02-24,168.49000549316406,163.5,165.35000610351562,166.36000061035156,2092400.0,163.92465209960938
2020-02-25,167.9199981689453,162.42999267578125,167.0500030517578,163.02000427246094,2038500.0,160.63356018066406
2020-02-26,165.1699981689453,162.3300018310547,163.74000549316406,162.69000244140625,2293700.0,160.30838012695312
2020-02-27,156.25,147.0,148.74000549316406,148.39999389648438,5822200.0,146.22756958007812
2020-02-28,147.97000122070312,140.7100067138672,145.1300048828125,143.2899932861328,6204100.0,141.19236755371094
2020-03-02,156.52000427246094,143.82000732421875,143.92999267578125,156.24000549316406,4077800.0,153.9528045654297
2020-03-03,162.49000549316406,155.6699981689453,156.8300018310547,158.1300048828125,4248500.0,155.8151397705078
2020-03-04,164.22000122070312,158.4499969482422,160.6199951171875,163.55999755859375,2384700.0,161.1656494140625
2020-03-05,164.1199951171875,160.10000610351562,160.80999755859375,162.24000549316406,2513900.0,159.86497497558594
2020-03-06,161.58999633789062,154.72999572753906,159.25999450683594,160.82000732421875,3109400.0,158.46575927734375
2020-03-09,155.25999450683594,148.82000732421875,152.97999572753906,150.27999877929688,3291300.0,148.08004760742188
2020-03-10,159.42999267578125,148.63999938964844,153.61000061035156,159.35000610351562,2944400.0,157.0172882080078
2020-03-11,156.11000061035156,151.2899932861328,155.0800018310547,153.85000610351562,3287100.0,151.59779357910156
2020-03-12,150.35000610351562,132.69000244140625,143.19000244140625,142.50999450683594,3854100.0,141.52767944335938
2020-03-13,158.0,143.1699981689453,149.6300048828125,155.08999633789062,3769000.0,154.02096557617188
2020-03-16,147.36000061035156,135.02999877929688,138.92999267578125,135.82000732421875,3833900.0,134.88380432128906
2020-03-17,153.25999450683594,138.2100067138672,138.6999969482422,146.8699951171875,4441300.0,145.8576202392578
2020-03-18,148.67999267578125,131.11000061035156,141.16000366210938,138.30999755859375,4357000.0,137.35662841796875
2020-03-19,138.1199951171875,127.25,137.91000366210938,130.75,4548200.0,129.84873962402344
2020-03-20,136.5,125.5999984741211,129.30999755859375,128.05999755859375,5346100.0,127.17728424072266
2020-03-23,128.69000244140625,115.6500015258789,126.80000305175781,116.9800033569336,4029300.0,116.17366027832031
2020-03-24,124.4000015258789,114.18000030517578,121.83000183105469,123.70999908447266,4397100.0,122.85726928710938
2020-03-25,134.97999572753906,121.66999816894531,122.97000122070312,127.95999908447266,3121700.0,127.07797241210938
2020-03-26,143.74000549316406,128.0,128.0,142.47000122070312,4092400.0,141.4879608154297
2020-03-27,141.8000030517578,135.1699981689453,139.4199981689453,136.88999938964844,3220000.0,135.94642639160156
2020-03-30,148.66000366210938,139.3000030517578,140.5,148.05999755859375,2934600.0,147.0394287109375
2020-03-31,147.80999755859375,141.7899932861328,145.9499969482422,144.39999389648438,3078400.0,143.40464782714844
2020-04-01,140.22999572753906,133.8000030517578,137.6699981689453,137.58999633789062,2519000.0,136.64158630371094
2020-04-02,146.97000122070312,136.05999755859375,137.5,146.3699951171875,3240000.0,145.36106872558594
2020-04-03,147.52999877929688,142.61000061035156,144.85000610351562,145.6199951171875,2117600.0,144.61624145507812
2020-04-06,150.0,144.74000549316406,148.38999938964844,148.75,3275700.0,147.72467041015625
2020-04-07,154.47999572753906,146.3000030517578,153.5500030517578,146.5399932861328,2645600.0,145.52989196777344
2020-04-08,158.02999877929688,146.7899932861328,148.0,157.36000061035156,2153800.0,156.2753143310547
2020-04-09,164.77000427246094,157.82000732421875,158.25999450683594,164.13999938964844,4349900.0,163.0085906982422
2020-04-13,163.57000732421875,156.32000732421875,163.19000244140625,157.0500030517578,1725500.0,155.96746826171875
2020-04-14,165.89999389648438,159.13999938964844,160.2899932861328,165.77999877929688,2460700.0,164.6372833251953
2020-04-15,166.30999755859375,161.47999572753906,166.02000427246094,162.4600067138672,2697900.0,161.34017944335938
2020-04-16,165.02999877929688,160.9499969482422,164.44000244140625,161.8000030517578,2038600.0,160.68472290039062
2020-04-17,167.8300018310547,163.77000427246094,165.22999572753906,167.0500030517578,2058900.0,165.89852905273438
2020-04-20,166.52000427246094,162.39999389648438,165.25999450683594,162.4199981689453,1883500.0,161.30044555664062
2020-04-21,160.89999389648438,158.14999389648438,160.1699981689453,159.6699981689453,2103500.0,158.56939697265625
2020-04-22,165.19000244140625,161.5500030517578,161.86000061035156,163.1699981689453,1649400.0,162.04527282714844
2020-04-23,163.77999877929688,159.72999572753906,162.74000549316406,160.5500030517578,1537200.0,159.44332885742188
2020-04-24,162.25,158.52999877929688,161.61000061035156,161.61000061035156,1475000.0,160.49603271484375
2020-04-27,164.72000122070312,161.97000122070312,163.0,163.8000030517578,1626500.0,162.67092895507812
2020-04-28,166.0,160.9499969482422,163.02999877929688,161.25999450683594,2059900.0,160.1484375
2020-04-29,163.47999572753906,155.05999755859375,163.41000366210938,155.44000244140625,3280000.0,154.36856079101562
2020-04-30,159.89999389648438,150.60000610351562,150.60000610351562,159.42999267578125,3669500.0,158.33103942871094
2020-05-01,158.0,155.0800018310547,156.97999572753906,156.41000366210938,1553200.0,155.33187866210938
2020-05-04,157.8000030517578,152.2899932861328,157.14999389648438,157.72999572753906,1803800.0,156.64276123046875
2020-05-05,159.97999572753906,157.38999938964844,157.58999633789062,158.67999267578125,1174900.0,157.58621215820312
2020-05-06,159.94000244140625,154.97999572753906,159.19000244140625,154.99000549316406,1581600.0,153.92166137695312
2020-05-07,157.92999267578125,154.44000244140625,156.32000732421875,154.69000244140625,2337300.0,153.6237335205078
2020-05-08,158.24000549316406,155.83999633789062,157.32000732421875,157.6999969482422,1438600.0,156.61297607421875
2020-05-11,160.8300018310547,155.57000732421875,155.8300018310547,159.7899932861328,2017700.0,158.68856811523438
2020-05-12,160.25,151.7100067138672,159.97999572753906,154.22000122070312,1961200.0,153.15696716308594
2020-05-13,158.55999755859375,152.55999755859375,154.16000366210938,153.19000244140625,2143700.0,152.13406372070312
2020-05-14,152.80999755859375,149.52000427246094,152.75999450683594,152.0399932861328,1718500.0,150.9919891357422
2020-05-15,152.6999969482422,147.55999755859375,151.42999267578125,150.13999938964844,2593900.0,149.10508728027344
2020-05-18,157.4499969482422,152.97000122070312,153.25,156.39999389648438,2565900.0,155.32192993164062
2020-05-19,156.02000427246094,152.5,155.6999969482422,152.55999755859375,1349800.0,151.50840759277344
2020-05-20,154.19000244140625,151.36000061035156,153.52000427246094,152.36000061035156,1816900.0,151.30978393554688
2020-05-21,152.75999450683594,148.3800048828125,152.1999969482422,150.8300018310547,2254200.0,149.7903289794922
2020-05-22,156.8800048828125,149.9499969482422,151.5500030517578,156.1999969482422,1874000.0,155.12330627441406
2020-05-26,161.1699981689453,156.8000030517578,160.82000732421875,159.58999633789062,2657200.0,158.4899444580078
2020-05-27,163.07000732421875,158.08999633789062,159.83999633789062,163.05999755859375,1690800.0,161.93603515625
2020-05-28,169.1999969482422,163.9600067138672,165.02999877929688,168.7899932861328,2437000.0,167.62652587890625
2020-05-29,172.5399932861328,166.55999755859375,168.1199951171875,172.16000366210938,3286300.0,170.9733123779297
2020-06-01,175.6199951171875,169.60000610351562,171.74000549316406,173.77000427246094,2907100.0,172.57220458984375
2020-06-02,175.9499969482422,172.14999389648438,174.9199981689453,174.5500030517578,3183300.0,173.34683227539062
2020-06-03,176.85000610351562,173.92999267578125,176.55999755859375,174.55999755859375,1917600.0,173.3567657470703
2020-06-04,174.27999877929688,166.11000061035156,173.52999877929688,167.64999389648438,1941800.0,166.494384765625
2020-06-05,170.5500030517578,166.50999450683594,169.74000549316406,168.60000610351562,3265800.0,167.43785095214844
2020-06-08,173.1699981689453,168.0,168.0,172.8300018310547,1958300.0,171.63868713378906
2020-06-09,176.61000061035156,172.0800018310547,172.36000061035156,174.33999633789062,1717800.0,173.13827514648438
2020-06-10,175.74000549316406,171.67999267578125,174.22000122070312,174.08999633789062,1858300.0,172.88999938964844
2020-06-11,171.6199951171875,160.47000122070312,170.0500030517578,160.72000122070312,3072000.0,160.72000122070312
2020-06-12,165.6999969482422,162.5,164.7899932861328,164.3699951171875,1941300.0,164.3699951171875
2020-06-15,167.8300018310547,161.1999969482422,161.33999633789062,167.57000732421875,3733600.0,167.57000732421875
2020-06-16,172.0,166.64999389648438,172.0,169.58999633789062,2053000.0,169.58999633789062
2020-06-17,172.24000549316406,169.3699951171875,171.36000061035156,169.4499969482422,2422200.0,169.4499969482422
2020-06-18,168.8800048828125,164.3300018310547,168.1699981689453,165.25,1982300.0,165.25
2020-06-19,170.7899932861328,165.32000732421875,167.36000061035156,170.4499969482422,5207000.0,170.4499969482422
2020-06-22,170.0,165.27000427246094,169.47999572753906,166.33999633789062,2742801.0,166.33999633789062
