Date,High,Low,Open,Close,Volume,Adj Close
2019-08-28,189.02000427246094,183.42999267578125,183.55999755859375,187.2100067138672,559100,187.2100067138672
2019-08-29,195.30999755859375,189.77000427246094,190.0399932861328,193.8300018310547,366800,193.8300018310547
2019-08-30,198.1999969482422,193.74000549316406,195.80999755859375,194.6199951171875,350900,194.6199951171875
2019-09-03,192.9499969482422,188.13999938964844,192.47999572753906,190.00999450683594,321700,190.00999450683594
2019-09-04,193.80999755859375,190.75999450683594,192.5500030517578,192.10000610351562,294700,192.10000610351562
2019-09-05,201.42999267578125,195.5500030517578,195.89999389648438,199.77999877929688,402600,199.77999877929688
2019-09-06,202.19000244140625,197.7100067138672,199.77999877929688,201.27999877929688,332900,201.27999877929688
2019-09-09,212.92999267578125,201.75,203.89999389648438,211.72999572753906,699400,211.72999572753906
2019-09-10,218.2899932861328,211.6300048828125,212.25999450683594,218.1300048828125,745400,218.1300048828125
2019-09-11,222.13999938964844,213.41000366210938,219.22999572753906,222.0800018310547,465700,222.0800018310547
2019-09-12,220.91000366210938,213.22999572753906,218.27000427246094,217.75999450683594,677400,217.75999450683594
2019-09-13,227.2899932861328,221.4199981689453,221.4199981689453,224.00999450683594,691000,224.00999450683594
2019-09-16,223.0,219.5500030517578,221.42999267578125,221.36000061035156,373300,221.36000061035156
2019-09-17,220.22000122070312,210.75,219.66000366210938,213.42999267578125,536000,213.42999267578125
2019-09-18,219.0800018310547,211.08999633789062,212.8000030517578,217.85000610351562,635600,217.85000610351562
2019-09-19,220.58999633789062,214.00999450683594,215.97000122070312,216.05999755859375,491200,216.05999755859375
2019-09-20,218.66000366210938,214.11000061035156,215.8000030517578,216.5800018310547,719400,216.5800018310547
2019-09-23,216.08999633789062,211.11000061035156,214.4199981689453,215.57000732421875,421900,215.57000732421875
2019-09-24,216.83999633789062,207.14999389648438,215.50999450683594,207.6300048828125,556200,207.6300048828125
2019-09-25,214.36000061035156,206.4199981689453,208.14999389648438,214.0500030517578,542800,214.0500030517578
2019-09-26,213.6999969482422,205.72999572753906,212.4199981689453,206.0500030517578,624200,206.0500030517578
2019-09-27,212.91000366210938,205.41000366210938,208.44000244140625,206.14999389648438,529400,206.14999389648438
2019-09-30,209.75,206.89999389648438,208.17999267578125,208.9499969482422,429500,208.9499969482422
2019-10-01,213.49000549316406,198.13999938964844,212.07000732421875,198.92999267578125,675600,198.92999267578125
2019-10-02,198.52999877929688,192.27999877929688,195.72999572753906,195.8000030517578,500400,195.8000030517578
2019-10-03,196.1999969482422,189.17999267578125,193.97999572753906,195.55999755859375,733900,195.55999755859375
2019-10-04,198.52999877929688,192.00999450683594,196.97999572753906,197.6699981689453,520700,197.6699981689453
2019-10-07,200.14999389648438,195.33999633789062,197.0399932861328,197.33999633789062,395100,197.33999633789062
2019-10-08,193.69000244140625,188.02000427246094,193.69000244140625,188.3300018310547,643900,188.3300018310547
2019-10-09,191.94000244140625,188.94000244140625,191.3000030517578,190.85000610351562,395300,190.85000610351562
2019-10-10,196.0500030517578,190.8300018310547,192.08999633789062,192.44000244140625,458000,192.44000244140625
2019-10-11,204.94000244140625,197.4499969482422,197.92999267578125,202.16000366210938,795300,202.16000366210938
2019-10-14,200.97999572753906,198.74000549316406,199.52000427246094,199.44000244140625,486400,199.44000244140625
2019-10-15,208.4499969482422,198.7100067138672,200.75,206.77000427246094,424200,206.77000427246094
2019-10-16,209.25,204.00999450683594,205.91000366210938,205.19000244140625,467100,205.19000244140625
2019-10-17,207.5800018310547,202.8699951171875,207.5800018310547,204.83999633789062,374100,204.83999633789062
2019-10-18,205.8699951171875,202.85000610351562,203.66000366210938,204.72000122070312,462900,204.72000122070312
2019-10-21,211.3699951171875,206.97000122070312,207.97999572753906,210.47999572753906,371000,210.47999572753906
2019-10-22,212.7899932861328,206.33999633789062,209.44000244140625,210.16000366210938,398900,210.16000366210938
2019-10-23,211.30999755859375,208.94000244140625,209.86000061035156,210.1300048828125,336500,210.1300048828125
2019-10-24,211.8800048828125,206.6199951171875,210.99000549316406,207.7100067138672,514700,207.7100067138672
2019-10-25,221.75,208.39999389648438,208.42999267578125,219.7899932861328,664000,219.7899932861328
2019-10-28,228.36000061035156,221.0,222.25999450683594,227.27999877929688,646600,227.27999877929688
2019-10-29,229.80999755859375,224.49000549316406,224.5500030517578,229.14999389648438,450600,229.14999389648438
2019-10-30,229.10000610351562,223.8300018310547,227.94000244140625,226.69000244140625,478400,226.69000244140625
2019-10-31,224.80999755859375,218.36000061035156,224.1699981689453,221.47999572753906,488100,221.47999572753906
2019-11-01,230.99000549316406,224.11000061035156,225.0,230.88999938964844,411100,230.88999938964844
2019-11-04,238.69000244140625,233.02000427246094,233.02000427246094,237.9600067138672,619800,237.9600067138672
2019-11-05,241.11000061035156,234.32000732421875,238.5,239.52999877929688,402200,239.52999877929688
2019-11-06,239.52999877929688,231.36000061035156,239.14999389648438,231.47000122070312,673400,231.47000122070312
2019-11-07,241.94000244140625,234.33999633789062,235.5,239.4499969482422,742500,239.4499969482422
2019-11-08,239.83999633789062,236.1999969482422,237.0500030517578,238.60000610351562,307500,238.60000610351562
2019-11-11,238.5800018310547,234.3300018310547,236.6199951171875,237.2100067138672,253100,237.2100067138672
2019-11-12,241.11000061035156,235.38999938964844,237.5800018310547,238.67999267578125,337700,238.67999267578125
2019-11-13,235.57000732421875,231.64999389648438,234.94000244140625,234.1199951171875,330600,234.1199951171875
2019-11-14,233.91000366210938,231.3000030517578,232.66000366210938,232.9499969482422,254900,232.9499969482422
2019-11-15,234.36000061035156,231.3300018310547,234.00999450683594,234.05999755859375,239100,234.05999755859375
2019-11-18,234.13999938964844,228.72999572753906,234.13999938964844,229.17999267578125,556800,229.17999267578125
2019-11-19,231.25999450683594,227.1300048828125,230.16000366210938,229.5,540200,229.5
2019-11-20,229.6999969482422,224.17999267578125,228.1699981689453,228.3800048828125,515300,228.3800048828125
2019-11-21,230.6300048828125,226.67999267578125,230.0,227.92999267578125,275000,227.92999267578125
2019-11-22,232.1699981689453,227.99000549316406,228.57000732421875,231.02000427246094,477600,231.02000427246094
2019-11-25,236.3300018310547,230.8000030517578,232.4199981689453,235.75,217000,235.75
2019-11-26,235.8300018310547,232.1999969482422,235.3699951171875,232.9600067138672,290700,232.9600067138672
2019-11-27,235.72999572753906,233.30999755859375,234.47999572753906,234.8699951171875,146100,234.8699951171875
2019-11-29,234.24000549316406,231.27000427246094,233.3000030517578,231.72999572753906,127200,231.72999572753906
2019-12-02,235.10000610351562,229.32000732421875,232.66000366210938,229.7899932861328,326000,229.7899932861328
2019-12-03,225.55999755859375,220.05999755859375,222.8800048828125,225.27000427246094,318400,225.27000427246094
2019-12-04,232.1199951171875,226.94000244140625,228.11000061035156,230.14999389648438,271900,230.14999389648438
2019-12-05,233.41000366210938,228.99000549316406,232.32000732421875,229.39999389648438,229900,229.39999389648438
2019-12-06,240.25,233.6999969482422,235.0,237.41000366210938,532800,237.41000366210938
2019-12-09,237.32000732421875,234.61000061035156,236.14999389648438,236.36000061035156,440500,236.36000061035156
2019-12-10,239.88999938964844,235.75999450683594,235.75999450683594,238.6300048828125,393600,238.6300048828125
2019-12-11,241.67999267578125,238.5,240.0,239.4199981689453,596500,239.4199981689453
2019-12-12,252.3300018310547,240.0,240.5,251.2100067138672,546200,251.2100067138672
2019-12-13,257.07000732421875,249.1199951171875,250.88999938964844,249.30999755859375,721400,249.30999755859375
2019-12-16,254.9600067138672,250.4600067138672,253.25,251.22000122070312,426700,251.22000122070312
2019-12-17,254.5,250.1999969482422,251.49000549316406,254.2100067138672,375400,254.2100067138672
2019-12-18,255.82000732421875,251.6199951171875,254.52999877929688,251.75,451100,251.75
2019-12-19,252.08999633789062,248.1199951171875,250.25,250.1199951171875,456100,250.1199951171875
2019-12-20,252.89999389648438,248.55999755859375,251.61000061035156,250.94000244140625,1032300,250.94000244140625
2019-12-23,252.80999755859375,248.77000427246094,252.0,252.16000366210938,284500,252.16000366210938
2019-12-24,252.41000366210938,249.63999938964844,252.3699951171875,252.07000732421875,70600,252.07000732421875
2019-12-26,253.27999877929688,251.05999755859375,253.22999572753906,253.17999267578125,130500,253.17999267578125
2019-12-27,254.2100067138672,249.94000244140625,254.2100067138672,250.30999755859375,202700,250.30999755859375
2019-12-30,251.92999267578125,249.10000610351562,251.92999267578125,249.82000732421875,225700,249.82000732421875
2019-12-31,252.02999877929688,250.05999755859375,250.05999755859375,251.0399932861328,292500,251.0399932861328
2020-01-02,254.27000427246094,249.6699981689453,252.64999389648438,254.27000427246094,261800,254.27000427246094
2020-01-03,251.1199951171875,246.8000030517578,247.9600067138672,250.3300018310547,476500,250.3300018310547
2020-01-06,249.8000030517578,245.05999755859375,246.83999633789062,249.24000549316406,490800,249.24000549316406
2020-01-07,251.1199951171875,247.5800018310547,248.66000366210938,250.39999389648438,506500,250.39999389648438
2020-01-08,254.1199951171875,249.1300048828125,249.82000732421875,252.77999877929688,502000,252.77999877929688
2020-01-09,257.94000244140625,254.75999450683594,256.3500061035156,256.1099853515625,442400,256.1099853515625
2020-01-10,256.4800109863281,251.1999969482422,255.91000366210938,251.72999572753906,350000,251.72999572753906
2020-01-13,254.05999755859375,250.52000427246094,253.32000732421875,253.85000610351562,365300,253.85000610351562
2020-01-14,256.8599853515625,252.3000030517578,253.66000366210938,253.49000549316406,478800,253.49000549316406
2020-01-15,252.07000732421875,248.38999938964844,250.80999755859375,250.58999633789062,342600,250.58999633789062
2020-01-16,253.7899932861328,250.61000061035156,252.61000061035156,252.3000030517578,543200,252.3000030517578
2020-01-17,258.489990234375,253.17999267578125,253.17999267578125,258.3999938964844,398400,258.3999938964844
2020-01-21,257.6700134277344,253.38999938964844,256.80999755859375,254.1999969482422,478800,254.1999969482422
2020-01-22,257.6300048828125,253.41000366210938,255.47999572753906,256.29998779296875,459400,256.29998779296875
2020-01-23,259.70001220703125,251.22000122070312,255.05999755859375,259.0799865722656,800900,259.0799865722656
2020-01-24,270.3999938964844,250.00999450683594,260.010009765625,252.66000366210938,976700,252.66000366210938
2020-01-27,247.1699981689453,241.39999389648438,244.67999267578125,243.3800048828125,627600,243.3800048828125
2020-01-28,252.38999938964844,244.52999877929688,246.5800018310547,251.27999877929688,474500,251.27999877929688
2020-01-29,254.99000549316406,245.7100067138672,250.25999450683594,246.02000427246094,514700,246.02000427246094
2020-01-30,248.3699951171875,242.35000610351562,242.39999389648438,248.13999938964844,523800,248.13999938964844
2020-01-31,245.77999877929688,239.69000244140625,245.77000427246094,240.3300018310547,530100,240.3300018310547
2020-02-03,246.63999938964844,242.83999633789062,244.0,244.69000244140625,406100,244.69000244140625
2020-02-04,255.99000549316406,249.82000732421875,251.1300048828125,254.72999572753906,554000,254.72999572753906
2020-02-05,263.5299987792969,258.1199951171875,259.30999755859375,262.70001220703125,539200,262.70001220703125
2020-02-06,266.5199890136719,261.3800048828125,265.1199951171875,262.0899963378906,382900,262.0899963378906
2020-02-07,260.4200134277344,256.42999267578125,259.9599914550781,257.1499938964844,448000,257.1499938964844
2020-02-10,257.69000244140625,254.6699981689453,255.42999267578125,256.30999755859375,311200,256.30999755859375
2020-02-11,265.1199951171875,257.2099914550781,258.07000732421875,263.6400146484375,359200,263.6400146484375
2020-02-12,267.5299987792969,264.4599914550781,265.0,265.1000061035156,280500,265.1000061035156
2020-02-13,265.9800109863281,261.70001220703125,262.6499938964844,265.95001220703125,353700,265.95001220703125
2020-02-14,267.5,263.94000244140625,264.6099853515625,265.4200134277344,275100,265.4200134277344
2020-02-18,265.510009765625,258.7699890136719,264.3299865722656,261.1099853515625,276600,261.1099853515625
2020-02-19,267.3999938964844,261.92999267578125,263.17999267578125,266.989990234375,266100,266.989990234375
2020-02-20,270.95001220703125,263.010009765625,264.1199951171875,270.7900085449219,390600,270.7900085449219
2020-02-21,270.0,259.510009765625,268.3399963378906,261.4200134277344,561200,261.4200134277344
2020-02-24,250.35000610351562,241.5,249.6999969482422,243.27000427246094,566200,243.27000427246094
2020-02-25,245.17999267578125,229.8699951171875,244.8699951171875,232.16000366210938,1220700,232.16000366210938
2020-02-26,235.8800048828125,224.19000244140625,234.8800048828125,224.3000030517578,600400,224.3000030517578
2020-02-27,223.61000061035156,208.24000549316406,216.27000427246094,211.3699951171875,781400,211.3699951171875
2020-02-28,211.2899932861328,199.02999877929688,203.1199951171875,208.16000366210938,1141200,208.16000366210938
2020-03-02,216.88999938964844,202.13999938964844,209.55999755859375,216.75,661100,216.75
2020-03-03,218.42999267578125,195.8300018310547,215.75999450683594,198.6300048828125,894900,198.6300048828125
2020-03-04,202.7100067138672,193.0399932861328,202.1199951171875,202.3800048828125,831400,202.3800048828125
2020-03-05,194.77000427246094,184.0,194.77000427246094,185.05999755859375,828300,185.05999755859375
2020-03-06,182.77999877929688,169.24000549316406,174.99000549316406,174.44000244140625,967900,174.44000244140625
2020-03-09,160.3300018310547,144.6699981689453,153.72999572753906,148.14999389648438,1554200,148.14999389648438
2020-03-10,165.3699951171875,150.25999450683594,157.57000732421875,161.97000122070312,1297700,161.97000122070312
2020-03-11,159.3000030517578,145.97999572753906,156.02000427246094,148.75,1129900,148.75
2020-03-12,148.60000610351562,127.55999755859375,133.89999389648438,136.9600067138672,1315000,136.9600067138672
2020-03-13,157.07000732421875,140.3699951171875,148.94000244140625,156.6699981689453,971000,156.6699981689453
2020-03-16,137.69000244140625,127.38999938964844,132.6999969482422,130.97999572753906,1161700,130.97999572753906
2020-03-17,150.3300018310547,128.0800018310547,135.1699981689453,149.3699951171875,1289000,149.3699951171875
2020-03-18,154.22000122070312,135.5500030517578,138.8300018310547,150.50999450683594,1392200,150.50999450683594
2020-03-19,182.0,146.75999450683594,147.38999938964844,168.1699981689453,1242900,168.1699981689453
2020-03-20,173.86000061035156,149.14999389648438,169.66000366210938,150.63999938964844,1041100,150.63999938964844
2020-03-23,152.83999633789062,135.6300048828125,152.27000427246094,143.2100067138672,761800,143.2100067138672
2020-03-24,159.3800048828125,149.1199951171875,154.75,158.3699951171875,753200,158.3699951171875
2020-03-25,171.52999877929688,150.1699981689453,161.97000122070312,165.0,924200,165.0
2020-03-26,173.63999938964844,161.00999450683594,166.5500030517578,171.52999877929688,922200,171.52999877929688
2020-03-27,164.41000366210938,156.00999450683594,164.41000366210938,159.33999633789062,869000,159.33999633789062
2020-03-30,163.4499969482422,150.60000610351562,155.85000610351562,155.77999877929688,708500,155.77999877929688
2020-03-31,157.9199981689453,149.25999450683594,154.1999969482422,151.0800018310547,464800,151.0800018310547
2020-04-01,144.5399932861328,138.44000244140625,142.07000732421875,140.00999450683594,490400,140.00999450683594
2020-04-02,149.92999267578125,136.88999938964844,136.88999938964844,142.9499969482422,532500,142.9499969482422
2020-04-03,144.3800048828125,136.6300048828125,141.5500030517578,139.33999633789062,591600,139.33999633789062
2020-04-06,160.30999755859375,146.9199981689453,149.22000122070312,159.32000732421875,686900,159.32000732421875
2020-04-07,174.19000244140625,160.05999755859375,169.6300048828125,160.10000610351562,592400,160.10000610351562
2020-04-08,170.19000244140625,161.00999450683594,163.00999450683594,168.5800018310547,372700,168.5800018310547
2020-04-09,186.83999633789062,173.24000549316406,173.64999389648438,185.69000244140625,795800,185.69000244140625
2020-04-13,185.39999389648438,167.02999877929688,181.39999389648438,170.41000366210938,566500,170.41000366210938
2020-04-14,178.1199951171875,169.83999633789062,173.8800048828125,172.05999755859375,420700,172.05999755859375
2020-04-15,166.57000732421875,159.22999572753906,163.1999969482422,161.88999938964844,548200,161.88999938964844
2020-04-16,163.4600067138672,153.4499969482422,160.27000427246094,161.36000061035156,505200,161.36000061035156
2020-04-17,175.97999572753906,168.00999450683594,169.58999633789062,173.69000244140625,450400,173.69000244140625
2020-04-20,180.2100067138672,166.27000427246094,167.9499969482422,174.6699981689453,322600,174.6699981689453
2020-04-21,171.7100067138672,165.07000732421875,169.13999938964844,165.49000549316406,282400,165.49000549316406
2020-04-22,174.22000122070312,166.94000244140625,171.3699951171875,167.5,392400,167.5
2020-04-23,174.0,168.27000427246094,169.82000732421875,171.0,574800,171.0
2020-04-24,185.82000732421875,165.1199951171875,176.49000549316406,184.0,813500,184.0
2020-04-27,193.2899932861328,180.02000427246094,184.3699951171875,192.6300048828125,418000,192.6300048828125
2020-04-28,202.58999633789062,192.24000549316406,198.3699951171875,193.25,478200,193.25
2020-04-29,204.83999633789062,198.27000427246094,201.02000427246094,201.42999267578125,536300,201.42999267578125
2020-04-30,199.41000366210938,191.77000427246094,194.27000427246094,193.1699981689453,507700,193.1699981689453
2020-05-01,187.6699981689453,180.1300048828125,187.22999572753906,184.86000061035156,380500,184.86000061035156
2020-05-04,183.08999633789062,175.25999450683594,181.4199981689453,182.35000610351562,400000,182.35000610351562
2020-05-05,192.42999267578125,179.5,189.02999877929688,180.83999633789062,345500,180.83999633789062
2020-05-06,185.97000122070312,177.30999755859375,184.1999969482422,180.00999450683594,322200,180.00999450683594
2020-05-07,191.0800018310547,181.77000427246094,181.77000427246094,183.63999938964844,447900,183.63999938964844
2020-05-08,189.4600067138672,183.63999938964844,188.52000427246094,185.85000610351562,443900,185.85000610351562
2020-05-11,183.05999755859375,177.8300018310547,183.00999450683594,179.22999572753906,450400,179.22999572753906
2020-05-12,181.7100067138672,169.69000244140625,181.52999877929688,169.85000610351562,520600,169.85000610351562
2020-05-13,169.3000030517578,158.22000122070312,168.27999877929688,159.88999938964844,847900,159.88999938964844
2020-05-14,173.83999633789062,152.75999450683594,155.7899932861328,173.27999877929688,706200,173.27999877929688
2020-05-15,174.8300018310547,168.00999450683594,169.38999938964844,172.7899932861328,524300,172.7899932861328
2020-05-18,188.32000732421875,180.58999633789062,182.8699951171875,187.4600067138672,574300,187.4600067138672
2020-05-19,189.25999450683594,182.91000366210938,186.4499969482422,183.1300048828125,379500,183.1300048828125
2020-05-20,195.83999633789062,188.0500030517578,189.41000366210938,194.9199981689453,492600,194.9199981689453
2020-05-21,195.3699951171875,190.0,192.0399932861328,190.85000610351562,364000,190.85000610351562
2020-05-22,191.6300048828125,185.88999938964844,189.97999572753906,189.49000549316406,269500,189.49000549316406
2020-05-26,209.92999267578125,195.11000061035156,198.7899932861328,208.66000366210938,600400,208.66000366210938
2020-05-27,224.19000244140625,211.60000610351562,218.32000732421875,221.3800048828125,742800,221.3800048828125
2020-05-28,225.0,214.0,224.8699951171875,215.60000610351562,547900,215.60000610351562
2020-05-29,216.94000244140625,210.58999633789062,213.69000244140625,214.75,893600,214.75
2020-06-01,216.8000030517578,210.52000427246094,213.41000366210938,212.80999755859375,502900,212.80999755859375
2020-06-02,216.32000732421875,208.0,216.0,209.89999389648438,365700,209.89999389648438
2020-06-03,223.0,210.47999572753906,215.0,219.99000549316406,539400,219.99000549316406
2020-06-04,224.88999938964844,216.00999450683594,219.10000610351562,223.19000244140625,558200,223.19000244140625
2020-06-05,242.97000122070312,231.38999938964844,240.14999389648438,235.1999969482422,693300,235.1999969482422
2020-06-08,244.02999877929688,234.11000061035156,240.0,236.0399932861328,620100,236.0399932861328
2020-06-09,236.8800048828125,227.27000427246094,231.4600067138672,234.30999755859375,413800,234.30999755859375
2020-06-10,232.63999938964844,221.69000244140625,230.7100067138672,221.80999755859375,386600,221.80999755859375
2020-06-11,212.55999755859375,203.49000549316406,205.91000366210938,203.94000244140625,577600,203.94000244140625
2020-06-12,214.00999450683594,200.5,214.00999450683594,208.52999877929688,377100,208.52999877929688
2020-06-15,218.5399932861328,200.41000366210938,204.1999969482422,216.64999389648438,426200,216.64999389648438
2020-06-16,229.52999877929688,215.75999450683594,229.52999877929688,221.80999755859375,314200,221.80999755859375
2020-06-17,225.0800018310547,219.00999450683594,224.9499969482422,219.14999389648438,269600,219.14999389648438
2020-06-18,223.38999938964844,213.2100067138672,213.25,220.5800018310547,283600,220.5800018310547
2020-06-19,225.1999969482422,216.6300048828125,225.1999969482422,221.83999633789062,866800,221.83999633789062
2020-06-22,223.38499450683594,216.8300018310547,219.0500030517578,219.89999389648438,242042,219.89999389648438
