Date,High,Low,Open,Close,Volume,Adj Close
2019-08-15,57.08000183105469,55.060001373291016,55.25,57.02000045776367,1890000.0,56.40507507324219
2019-08-16,57.95000076293945,57.04999923706055,57.04999923706055,57.540000915527344,1091400.0,56.919471740722656
2019-08-19,58.599998474121094,57.75,58.130001068115234,58.4900016784668,1135900.0,57.85922622680664
2019-08-20,58.61000061035156,57.88999938964844,58.439998626708984,58.150001525878906,1161900.0,57.522891998291016
2019-08-21,58.709999084472656,57.970001220703125,58.5,58.25,1482300.0,57.6218147277832
2019-08-22,58.52000045776367,57.95000076293945,58.130001068115234,58.349998474121094,1057000.0,57.720733642578125
2019-08-23,58.349998474121094,57.2599983215332,58.04999923706055,57.439998626708984,1375100.0,56.8205451965332
2019-08-26,58.66999816894531,57.5099983215332,58.099998474121094,58.66999816894531,1335300.0,58.03728103637695
2019-08-27,59.15999984741211,58.5099983215332,58.959999084472656,58.9900016784668,1461100.0,58.35383224487305
2019-08-28,58.880001068115234,56.58000183105469,58.2400016784668,58.849998474121094,1992600.0,58.21533966064453
2019-08-29,59.04999923706055,57.970001220703125,58.79999923706055,58.849998474121094,1347700.0,58.21533966064453
2019-08-30,59.279998779296875,58.630001068115234,58.849998474121094,58.9900016784668,1119600.0,58.35383224487305
2019-09-03,59.560001373291016,58.54999923706055,58.95000076293945,59.439998626708984,1149400.0,58.79897689819336
2019-09-04,60.880001068115234,59.18000030517578,59.45000076293945,60.4900016784668,1043200.0,59.83766174316406
2019-09-05,61.25,60.4900016784668,61.16999816894531,60.90999984741211,1942900.0,60.41893005371094
2019-09-06,62.34000015258789,60.720001220703125,60.88999938964844,62.29999923706055,1238200.0,61.797725677490234
2019-09-09,63.61000061035156,62.25,62.45000076293945,63.560001373291016,2008300.0,63.047569274902344
2019-09-10,64.05999755859375,63.0099983215332,63.29999923706055,64.05999755859375,3259700.0,63.54353332519531
2019-09-11,65.37000274658203,63.58000183105469,63.900001525878906,65.18000030517578,2517700.0,64.65450286865234
2019-09-12,65.83000183105469,64.94999694824219,65.20999908447266,65.19999694824219,1937300.0,64.6743392944336
2019-09-13,65.26000213623047,63.5099983215332,65.0,64.20999908447266,2493700.0,63.692325592041016
2019-09-16,64.2300033569336,63.380001068115234,63.650001525878906,64.18000030517578,2880600.0,63.662567138671875
2019-09-17,64.69999694824219,63.95000076293945,63.95000076293945,64.22000122070312,2360100.0,63.70224380493164
2019-09-18,64.61000061035156,63.84000015258789,64.2699966430664,64.55999755859375,1722300.0,64.03950500488281
2019-09-19,64.30999755859375,63.25,63.72999954223633,64.30000305175781,2191800.0,63.7816047668457
2019-09-20,64.33000183105469,63.5,64.30000305175781,63.650001525878906,4111100.0,63.1368408203125
2019-09-23,63.75,62.810001373291016,63.650001525878906,63.040000915527344,1617900.0,62.531761169433594
2019-09-24,63.2400016784668,62.529998779296875,62.970001220703125,63.18000030517578,1418900.0,62.670631408691406
2019-09-25,63.5,62.25,63.20000076293945,62.83000183105469,1735800.0,62.32345199584961
2019-09-26,63.0,61.959999084472656,63.0,62.70000076293945,1623200.0,62.19450378417969
2019-09-27,62.869998931884766,61.93000030517578,62.709999084472656,62.66999816894531,2186700.0,62.16474533081055
2019-09-30,63.0099983215332,62.290000915527344,62.56999969482422,62.779998779296875,2426100.0,62.27385330200195
2019-10-01,63.099998474121094,62.11000061035156,62.779998779296875,63.060001373291016,1359900.0,62.551597595214844
2019-10-02,62.900001525878906,61.63999938964844,62.66999816894531,61.880001068115234,3027700.0,61.38111114501953
2019-10-03,62.08000183105469,61.18000030517578,61.88999938964844,62.040000915527344,2127300.0,61.53982162475586
2019-10-04,62.81999969482422,61.83000183105469,62.22999954223633,62.810001373291016,1133700.0,62.30361557006836
2019-10-07,62.900001525878906,62.29999923706055,62.70000076293945,62.470001220703125,1694000.0,61.96635437011719
2019-10-08,62.33000183105469,61.45000076293945,62.209999084472656,61.58000183105469,1176800.0,61.083534240722656
2019-10-09,62.540000915527344,61.52000045776367,61.779998779296875,62.439998626708984,861600.0,61.93659591674805
2019-10-10,62.77000045776367,61.88999938964844,62.2599983215332,62.61000061035156,898900.0,62.105228424072266
2019-10-11,63.400001525878906,62.400001525878906,63.27000045776367,62.97999954223633,1484300.0,62.47224426269531
2019-10-14,63.400001525878906,62.779998779296875,62.93000030517578,63.25,1060800.0,62.74006652832031
2019-10-15,63.66999816894531,62.7400016784668,63.09000015258789,62.84000015258789,1100300.0,62.333370208740234
2019-10-16,63.5099983215332,62.43000030517578,62.72999954223633,63.5,2542400.0,62.9880485534668
2019-10-17,63.900001525878906,63.279998779296875,63.45000076293945,63.720001220703125,921300.0,63.206275939941406
2019-10-18,63.75,63.34000015258789,63.7400016784668,63.709999084472656,844800.0,63.196353912353516
2019-10-21,64.31999969482422,63.560001373291016,63.77000045776367,64.01000213623047,785300.0,63.49393844604492
2019-10-22,64.61000061035156,63.880001068115234,64.30000305175781,64.55000305175781,716200.0,64.02957916259766
2019-10-23,64.80000305175781,64.19000244140625,64.19000244140625,64.69999694824219,598600.0,64.1783676147461
2019-10-24,65.58000183105469,64.75,64.9000015258789,65.38999938964844,789900.0,64.86280822753906
2019-10-25,65.2300033569336,64.25,65.2300033569336,64.27999877929688,820600.0,63.76176452636719
2019-10-28,64.44000244140625,63.380001068115234,64.36000061035156,63.400001525878906,844400.0,62.888858795166016
2019-10-29,64.9000015258789,63.119998931884766,63.33000183105469,64.47000122070312,792300.0,63.950233459472656
2019-10-30,64.9000015258789,64.02999877929688,64.77999877929688,64.88999938964844,862800.0,64.3668441772461
2019-10-31,65.55999755859375,64.62000274658203,64.88999938964844,65.5199966430664,1857200.0,64.99176025390625
2019-11-01,66.0199966430664,65.48999786376953,65.80000305175781,65.9000015258789,788200.0,65.36870574951172
2019-11-04,66.1500015258789,65.19999694824219,65.91999816894531,65.44000244140625,2142300.0,64.91241455078125
2019-11-05,65.75,65.0,65.47000122070312,65.12999725341797,876300.0,64.60491180419922
2019-11-06,65.43000030517578,64.79000091552734,65.26000213623047,65.27999877929688,608300.0,64.75370788574219
2019-11-07,65.48999786376953,64.4800033569336,65.38999938964844,64.68000030517578,796100.0,64.15853881835938
2019-11-08,64.98999786376953,64.29000091552734,64.55000305175781,64.5,703600.0,63.97999572753906
2019-11-11,64.73999786376953,64.05000305175781,64.47000122070312,64.16000366210938,602000.0,63.64273452758789
2019-11-12,64.41999816894531,63.849998474121094,64.04000091552734,64.30999755859375,754500.0,63.79152297973633
2019-11-13,64.76000213623047,64.36000061035156,64.5199966430664,64.66999816894531,682000.0,64.14861297607422
2019-11-14,64.79000091552734,64.37999725341797,64.5999984741211,64.63999938964844,608200.0,64.11885833740234
2019-11-15,64.75,64.29000091552734,64.6500015258789,64.70999908447266,600500.0,64.18830108642578
2019-11-18,65.1500015258789,64.44000244140625,64.81999969482422,64.56999969482422,2036200.0,64.04942321777344
2019-11-19,66.16999816894531,64.4800033569336,64.63999938964844,66.13999938964844,1154400.0,65.60676574707031
2019-11-20,67.06999969482422,66.13999938964844,66.13999938964844,67.0,1189900.0,66.45983123779297
2019-11-21,67.5,66.22000122070312,66.7699966430664,67.23999786376953,1150300.0,66.6978988647461
2019-11-22,67.88999938964844,66.69999694824219,67.54000091552734,67.04000091552734,566100.0,66.49951171875
2019-11-25,67.87000274658203,66.97000122070312,67.02999877929688,67.7699966430664,778700.0,67.22361755371094
2019-11-26,68.87999725341797,67.69999694824219,67.83999633789062,68.80999755859375,2131500.0,68.25524139404297
2019-11-27,68.98999786376953,68.02999877929688,68.80999755859375,68.72000122070312,1057200.0,68.16596984863281
2019-11-29,68.44000244140625,67.62000274658203,68.36000061035156,67.81999969482422,542900.0,67.2732162475586
2019-12-02,67.9000015258789,66.98999786376953,67.58000183105469,67.41999816894531,1142300.0,66.8764419555664
2019-12-03,67.25,66.36000061035156,66.68000030517578,66.69999694824219,1331200.0,66.16224670410156
2019-12-04,67.87999725341797,65.61000061035156,66.05999755859375,67.83999633789062,1248100.0,67.46906280517578
2019-12-05,67.66999816894531,62.38999938964844,66.76000213623047,63.56999969482422,2667100.0,63.222415924072266
2019-12-06,63.91999816894531,62.02000045776367,63.68000030517578,63.349998474121094,1497300.0,63.00361633300781
2019-12-09,63.88999938964844,62.93000030517578,63.400001525878906,63.75,1100700.0,63.401432037353516
2019-12-10,64.05999755859375,63.11000061035156,63.959999084472656,63.5,1723500.0,63.152801513671875
2019-12-11,63.95000076293945,63.5099983215332,63.599998474121094,63.779998779296875,872000.0,63.43126678466797
2019-12-12,63.9900016784668,63.16999816894531,63.56999969482422,63.27000045776367,723800.0,62.92405700683594
2019-12-13,63.959999084472656,62.97999954223633,63.150001525878906,63.849998474121094,715000.0,63.500885009765625
2019-12-16,64.5199966430664,64.05000305175781,64.12000274658203,64.23999786376953,640700.0,63.88875198364258
2019-12-17,64.69000244140625,64.04000091552734,64.3499984741211,64.37999725341797,567200.0,64.02798461914062
2019-12-18,65.18000030517578,64.44000244140625,64.56999969482422,64.91999816894531,950400.0,64.56503295898438
2019-12-19,65.36000061035156,64.80999755859375,65.1500015258789,65.36000061035156,576000.0,65.00262451171875
2019-12-20,66.86000061035156,65.2699966430664,65.9000015258789,66.70999908447266,1893700.0,66.34524536132812
2019-12-23,67.2699966430664,66.33999633789062,67.0,66.61000061035156,558000.0,66.24578857421875
2019-12-24,67.08000183105469,66.5,66.91999816894531,66.7300033569336,216100.0,66.3651351928711
2019-12-26,67.58999633789062,66.66000366210938,66.7699966430664,67.58000183105469,374300.0,67.21049499511719
2019-12-27,67.94999694824219,67.44999694824219,67.69999694824219,67.94000244140625,449100.0,67.56852722167969
2019-12-30,68.11000061035156,67.41000366210938,67.86000061035156,67.58000183105469,439900.0,67.21049499511719
2019-12-31,67.8499984741211,67.16999816894531,67.58000183105469,67.5999984741211,683100.0,67.23037719726562
2020-01-02,67.66999816894531,66.44000244140625,67.5999984741211,67.05999755859375,1094000.0,66.69332885742188
2020-01-03,67.55999755859375,66.62000274658203,66.8499984741211,67.33999633789062,739800.0,66.9718017578125
2020-01-06,67.51000213623047,66.80999755859375,66.95999908447266,67.4800033569336,723100.0,67.11103820800781
2020-01-07,67.56999969482422,66.95999908447266,67.41999816894531,66.97000122070312,689800.0,66.60382843017578
2020-01-08,67.63999938964844,66.37999725341797,67.06999969482422,67.13999938964844,781300.0,66.77288818359375
2020-01-09,67.91000366210938,67.06999969482422,67.51000213623047,67.37999725341797,695700.0,67.01158142089844
2020-01-10,67.98999786376953,67.26000213623047,67.69999694824219,67.27999877929688,944400.0,66.9121322631836
2020-01-13,68.08999633789062,66.94000244140625,67.20999908447266,68.08000183105469,1009100.0,67.707763671875
2020-01-14,68.91000366210938,67.87999725341797,68.12000274658203,68.88999938964844,1234000.0,68.5133285522461
2020-01-15,70.12999725341797,68.9000015258789,68.93000030517578,69.69999694824219,853300.0,69.31890106201172
2020-01-16,70.83999633789062,69.87999725341797,69.9800033569336,70.80999755859375,609100.0,70.4228286743164
2020-01-17,70.9800033569336,70.31999969482422,70.95999908447266,70.73999786376953,853100.0,70.35321044921875
2020-01-21,71.25,70.19999694824219,70.44999694824219,71.02999877929688,559200.0,70.6416244506836
2020-01-22,72.0,71.2300033569336,71.2699966430664,71.7699966430664,465700.0,71.37757873535156
2020-01-23,71.91999816894531,71.05000305175781,71.37999725341797,71.9000015258789,523300.0,71.50687408447266
2020-01-24,72.8499984741211,71.36000061035156,72.18000030517578,71.79000091552734,529400.0,71.39747619628906
2020-01-27,71.6500015258789,70.16999816894531,71.51000213623047,70.4800033569336,856200.0,70.09464263916016
2020-01-28,70.80000305175781,70.12999725341797,70.55999755859375,70.47000122070312,710400.0,70.08468627929688
2020-01-29,70.69999694824219,69.31999969482422,70.33000183105469,69.37999725341797,824800.0,69.00064086914062
2020-01-30,69.44999694824219,68.3499984741211,69.37999725341797,68.81999969482422,633300.0,68.44371032714844
2020-01-31,68.79000091552734,67.44999694824219,68.62000274658203,67.63999938964844,1498800.0,67.2701644897461
2020-02-03,69.02999877929688,67.91999816894531,68.02999877929688,68.73999786376953,833400.0,68.36415100097656
2020-02-04,70.30000305175781,69.25,69.5999984741211,69.80999755859375,708700.0,69.42829132080078
2020-02-05,70.43000030517578,68.73999786376953,70.4000015258789,69.04000091552734,683800.0,68.66250610351562
2020-02-06,69.94000244140625,69.12999725341797,69.23999786376953,69.26000213623047,548800.0,68.88130187988281
2020-02-07,69.37999725341797,68.26000213623047,68.93000030517578,68.80000305175781,520000.0,68.423828125
2020-02-10,69.55000305175781,68.63999938964844,68.63999938964844,69.30000305175781,756500.0,68.92108917236328
2020-02-11,70.36000061035156,69.66999816894531,69.8499984741211,70.3499984741211,779100.0,69.96533966064453
2020-02-12,71.19000244140625,69.66999816894531,70.52999877929688,70.69000244140625,581700.0,70.3034896850586
2020-02-13,71.41999816894531,70.18000030517578,70.62999725341797,71.20999908447266,602600.0,70.82064056396484
2020-02-14,71.83000183105469,71.05000305175781,71.16999816894531,71.4000015258789,345200.0,71.00960540771484
2020-02-18,71.31999969482422,70.77999877929688,71.2699966430664,70.80000305175781,742200.0,70.41288757324219
2020-02-19,71.87000274658203,70.55999755859375,70.83999633789062,71.38999938964844,593400.0,70.9996566772461
2020-02-20,71.8499984741211,70.88999938964844,71.08999633789062,71.55000305175781,631000.0,71.1587905883789
2020-02-21,71.44000244140625,69.8499984741211,71.36000061035156,70.13999938964844,717300.0,69.7564926147461
2020-02-24,68.95999908447266,67.0999984741211,68.31999969482422,67.66000366210938,1014800.0,67.29005432128906
2020-02-25,68.29000091552734,66.05000305175781,67.62000274658203,66.2300033569336,892200.0,65.86787414550781
2020-02-26,66.43000030517578,64.23999786376953,66.43000030517578,64.43000030517578,1283300.0,64.07772064208984
2020-02-27,64.7300033569336,62.5,63.369998931884766,62.5,1452300.0,62.15826416015625
2020-02-28,61.58000183105469,59.18000030517578,60.97999954223633,61.40999984741211,2012100.0,61.07422637939453
2020-03-02,64.44000244140625,60.959999084472656,61.380001068115234,64.31999969482422,1160600.0,63.96831512451172
2020-03-03,67.0,63.380001068115234,64.58999633789062,63.810001373291016,1586300.0,63.46110534667969
2020-03-04,64.66000366210938,60.41999816894531,62.459999084472656,64.55999755859375,1618500.0,64.20700073242188
2020-03-05,62.88999938964844,61.13999938964844,62.88999938964844,61.81999969482422,1295300.0,61.48198318481445
2020-03-06,62.5,59.540000915527344,61.060001373291016,62.25,1674000.0,62.084381103515625
2020-03-09,60.060001373291016,52.90999984741211,58.25,58.54999923706055,2245800.0,58.394222259521484
2020-03-10,60.31999969482422,55.59000015258789,59.959999084472656,57.90999984741211,1734900.0,57.755924224853516
2020-03-11,57.18000030517578,54.939998626708984,56.52000045776367,55.72999954223633,1111900.0,55.58172607421875
2020-03-12,53.58000183105469,49.599998474121094,52.560001373291016,49.970001220703125,2070200.0,49.83705139160156
2020-03-13,53.849998474121094,49.880001068115234,52.689998626708984,53.150001525878906,1467300.0,53.00859069824219
2020-03-16,52.38999938964844,47.56999969482422,49.90999984741211,50.52000045776367,1621200.0,50.385589599609375
2020-03-17,58.400001525878906,49.029998779296875,51.20000076293945,57.959999084472656,2399000.0,57.80579376220703
2020-03-18,56.720001220703125,52.06999969482422,55.099998474121094,54.59000015258789,3258100.0,54.444759368896484
2020-03-19,59.58000183105469,53.16999816894531,54.439998626708984,56.5099983215332,1586600.0,56.359649658203125
2020-03-20,57.130001068115234,48.0,56.84000015258789,48.849998474121094,2448600.0,48.720027923583984
2020-03-23,51.13999938964844,44.68000030517578,48.810001373291016,46.47999954223633,2040200.0,46.3563346862793
2020-03-24,49.97999954223633,45.88999938964844,48.04999923706055,48.970001220703125,1217900.0,48.83971405029297
2020-03-25,53.060001373291016,46.79999923706055,48.25,52.09000015258789,1679000.0,51.951412200927734
2020-03-26,55.75,51.47999954223633,52.619998931884766,55.279998779296875,1607100.0,55.1329231262207
2020-03-27,55.97999954223633,52.59000015258789,53.0099983215332,54.5,1257500.0,54.35499954223633
2020-03-30,57.16999816894531,54.029998779296875,55.31999969482422,56.630001068115234,1596300.0,56.479331970214844
2020-03-31,56.790000915527344,54.72999954223633,55.9900016784668,55.5099983215332,2850500.0,55.362308502197266
2020-04-01,54.5099983215332,51.029998779296875,52.68000030517578,53.470001220703125,1610100.0,53.32773971557617
2020-04-02,55.59000015258789,52.27000045776367,52.61000061035156,54.63999938964844,1425600.0,54.494625091552734
2020-04-03,55.65999984741211,52.90999984741211,54.150001525878906,55.439998626708984,884900.0,55.29249572753906
2020-04-06,57.9900016784668,55.54999923706055,56.97999954223633,57.38999938964844,1085500.0,57.237308502197266
2020-04-07,60.709999084472656,57.880001068115234,58.349998474121094,58.650001525878906,1105200.0,58.49395751953125
2020-04-08,61.88999938964844,58.15999984741211,58.47999954223633,61.220001220703125,921300.0,61.05712127685547
2020-04-09,64.5999984741211,60.720001220703125,60.720001220703125,62.88999938964844,1174000.0,62.72267532348633
2020-04-13,63.11000061035156,59.189998626708984,62.959999084472656,59.5099983215332,1048800.0,59.35166931152344
2020-04-14,63.68000030517578,61.040000915527344,61.27000045776367,62.83000183105469,1461600.0,62.662837982177734
2020-04-15,62.27000045776367,60.08000183105469,61.41999816894531,60.79999923706055,886000.0,60.63823699951172
2020-04-16,62.709999084472656,60.02000045776367,61.619998931884766,62.5099983215332,779700.0,62.343685150146484
2020-04-17,64.56999969482422,62.81999969482422,63.9900016784668,63.970001220703125,1013100.0,63.7998046875
2020-04-20,63.2400016784668,61.33000183105469,63.18000030517578,61.459999084472656,1018000.0,61.29648208618164
2020-04-21,61.189998626708984,59.68000030517578,60.119998931884766,60.290000915527344,770000.0,60.12959671020508
2020-04-22,60.91999816894531,59.540000915527344,60.59000015258789,59.90999984741211,579500.0,59.750606536865234
2020-04-23,61.209999084472656,59.959999084472656,60.36000061035156,60.459999084472656,655300.0,60.29914093017578
2020-04-24,62.09000015258789,60.16999816894531,61.560001373291016,61.130001068115234,752200.0,60.96736145019531
2020-04-27,61.91999816894531,60.08000183105469,61.66999816894531,60.77000045776367,740000.0,60.60831832885742
2020-04-28,64.97000122070312,61.650001525878906,61.650001525878906,64.3499984741211,1373500.0,64.17878723144531
2020-04-29,64.91999816894531,63.119998931884766,64.73999786376953,63.2599983215332,1065300.0,63.09169006347656
2020-04-30,63.20000076293945,61.5,62.56999969482422,62.20000076293945,2287500.0,62.03451156616211
2020-05-01,62.88999938964844,60.689998626708984,61.40999984741211,61.02000045776367,666400.0,60.85765075683594
2020-05-04,62.22999954223633,60.279998779296875,60.560001373291016,62.029998779296875,619100.0,61.86496353149414
2020-05-05,64.08999633789062,62.47999954223633,62.5099983215332,63.2400016784668,747100.0,63.071746826171875
2020-05-06,64.94000244140625,63.22999954223633,63.779998779296875,64.58999633789062,954300.0,64.41815185546875
2020-05-07,65.9000015258789,64.51000213623047,65.70999908447266,64.6500015258789,906500.0,64.47799682617188
2020-05-08,66.4000015258789,65.06999969482422,65.75,65.97000122070312,701400.0,65.79448699951172
2020-05-11,67.7300033569336,65.55000305175781,66.44999694824219,66.79000091552734,1064100.0,66.6123046875
2020-05-12,68.56999969482422,66.66999816894531,67.31999969482422,66.7300033569336,849500.0,66.55245971679688
2020-05-13,68.25,64.87000274658203,66.77999877929688,65.9000015258789,1069700.0,65.72467041015625
2020-05-14,65.94999694824219,64.18000030517578,65.87999725341797,65.55999755859375,924000.0,65.38556671142578
2020-05-15,67.98999786376953,65.51000213623047,65.69000244140625,66.31999969482422,2993200.0,66.14354705810547
2020-05-18,69.0,66.80999755859375,68.6500015258789,67.66999816894531,839500.0,67.48995971679688
2020-05-19,67.94999694824219,66.9000015258789,67.16999816894531,67.11000061035156,618400.0,66.93144989013672
2020-05-20,68.86000061035156,67.66999816894531,67.91999816894531,68.69000244140625,751500.0,68.50724792480469
2020-05-21,68.6500015258789,65.52999877929688,68.0199966430664,65.6500015258789,802100.0,65.47533416748047
2020-05-22,66.0999984741211,64.44999694824219,65.44000244140625,64.77999877929688,774400.0,64.6076431274414
2020-05-26,66.19999694824219,63.349998474121094,66.19999694824219,63.540000915527344,1582800.0,63.370948791503906
2020-05-27,65.81999969482422,61.459999084472656,61.66999816894531,65.81999969482422,1078700.0,65.64488220214844
2020-05-28,66.98999786376953,65.41999816894531,65.54000091552734,65.98999786376953,790200.0,65.8144302368164
2020-05-29,66.26000213623047,64.94999694824219,65.5,65.93000030517578,1337400.0,65.75458526611328
2020-06-01,66.91999816894531,65.45999908447266,66.16000366210938,65.5199966430664,836400.0,65.34567260742188
2020-06-02,66.4000015258789,64.66000366210938,65.62999725341797,65.3499984741211,1032900.0,65.17613220214844
2020-06-03,66.58999633789062,65.0199966430664,65.25,65.79000091552734,782700.0,65.61495971679688
2020-06-04,65.58000183105469,64.33999633789062,65.0,65.4000015258789,868300.0,65.22599792480469
2020-06-05,68.0999984741211,65.06999969482422,65.70999908447266,67.41999816894531,1170300.0,67.41999816894531
2020-06-08,68.38999938964844,66.33000183105469,67.5,67.91000366210938,1241100.0,67.91000366210938
2020-06-09,70.62999725341797,64.62999725341797,67.2699966430664,69.13999938964844,1106300.0,69.13999938964844
2020-06-10,69.05000305175781,67.7699966430664,68.8499984741211,68.38999938964844,890500.0,68.38999938964844
2020-06-11,67.55000305175781,65.41999816894531,67.08999633789062,65.5999984741211,864900.0,65.5999984741211
2020-06-12,67.04000091552734,64.4800033569336,66.62000274658203,65.25,888900.0,65.25
2020-06-15,66.0,63.119998931884766,63.95000076293945,65.81999969482422,1043300.0,65.81999969482422
2020-06-16,67.95999908447266,65.13999938964844,67.33000183105469,66.0999984741211,1076300.0,66.0999984741211
2020-06-17,68.02999877929688,66.2300033569336,66.55000305175781,67.11000061035156,969700.0,67.11000061035156
2020-06-18,67.62000274658203,66.43000030517578,66.48999786376953,66.76000213623047,814400.0,66.76000213623047
2020-06-19,67.88999938964844,64.88999938964844,67.83000183105469,65.31999969482422,3185500.0,65.31999969482422
2020-06-22,65.99500274658203,64.5,65.19999694824219,65.70999908447266,782151.0,65.70999908447266
