Date,High,Low,Open,Close,Volume,Adj Close
2019-07-09,74.79000091552734,72.94000244140625,74.30999755859375,73.52999877929688,1804000.0,72.5426254272461
2019-07-10,73.95999908447266,71.56999969482422,73.69999694824219,71.62999725341797,1163400.0,70.66813659667969
2019-07-11,72.52999877929688,71.37000274658203,71.69000244140625,72.43000030517578,1611800.0,71.4573974609375
2019-07-12,74.18000030517578,72.54000091552734,72.7699966430664,74.1500015258789,1182800.0,73.15430450439453
2019-07-15,74.30999755859375,73.72000122070312,74.12000274658203,74.11000061035156,770500.0,73.1148452758789
2019-07-16,75.6500015258789,74.12000274658203,74.12000274658203,75.0999984741211,932500.0,74.09154510498047
2019-07-17,74.88999938964844,73.62999725341797,74.88999938964844,73.63999938964844,1026500.0,72.6511459350586
2019-07-18,74.18000030517578,73.33000183105469,73.58000183105469,74.01000213623047,985000.0,73.01618194580078
2019-07-19,75.33999633789062,74.01000213623047,74.38999938964844,74.9800033569336,1801700.0,73.97315979003906
2019-07-22,75.62000274658203,74.5999984741211,75.01000213623047,74.66999816894531,845400.0,73.66732025146484
2019-07-23,75.44000244140625,74.20999908447266,74.94000244140625,75.41999816894531,840500.0,74.40724182128906
2019-07-24,76.98999786376953,74.91000366210938,75.22000122070312,76.54000091552734,969100.0,75.51220703125
2019-07-25,76.70999908447266,74.95999908447266,76.44000244140625,75.4000015258789,743000.0,74.38751983642578
2019-07-26,76.33999633789062,75.19000244140625,75.58999633789062,76.19000244140625,610800.0,75.16690826416016
2019-07-29,76.2300033569336,75.44999694824219,75.87999725341797,76.19000244140625,517000.0,75.16690826416016
2019-07-30,76.80000305175781,75.55999755859375,75.94000244140625,76.25,617300.0,75.22610473632812
2019-07-31,77.19999694824219,75.69000244140625,75.91999816894531,76.3499984741211,1338100.0,75.32476043701172
2019-08-01,76.16999816894531,72.79000091552734,76.16000366210938,73.31999969482422,1302500.0,72.33544921875
2019-08-02,73.91999816894531,72.6500015258789,73.22000122070312,73.18000030517578,911300.0,72.19732666015625
2019-08-05,71.9000015258789,68.9000015258789,71.52999877929688,69.69999694824219,1861800.0,68.76405334472656
2019-08-06,77.91000366210938,71.61000061035156,77.91000366210938,72.45999908447266,1639200.0,71.48699188232422
2019-08-07,72.80999755859375,69.5,71.37000274658203,72.58999633789062,1035700.0,71.61524963378906
2019-08-08,73.37000274658203,72.29000091552734,72.8499984741211,73.13999938964844,903400.0,72.15786743164062
2019-08-09,73.30999755859375,71.87999725341797,73.12999725341797,72.29000091552734,831600.0,71.31927490234375
2019-08-12,72.0,70.95999908447266,72.0,71.08999633789062,763100.0,70.13538360595703
2019-08-13,72.4000015258789,70.18000030517578,70.73999786376953,71.5999984741211,2568400.0,70.63854217529297
2019-08-14,71.41000366210938,69.8499984741211,70.80000305175781,70.19999694824219,1238700.0,69.25733947753906
2019-08-15,71.0199966430664,69.91000366210938,70.4000015258789,70.4000015258789,1101600.0,69.45465850830078
2019-08-16,71.83000183105469,69.95999908447266,70.45999908447266,71.43000030517578,769000.0,70.4708251953125
2019-08-19,72.56999969482422,71.62999725341797,72.5,71.72000122070312,654400.0,70.7569351196289
2019-08-20,71.7699966430664,70.38999938964844,71.7699966430664,70.44999694824219,685100.0,69.50398254394531
2019-08-21,71.25,70.44000244140625,71.11000061035156,70.62000274658203,677500.0,69.67170715332031
2019-08-22,70.95999908447266,69.87000274658203,70.95999908447266,70.23999786376953,597900.0,69.29680633544922
2019-08-23,70.19999694824219,67.97000122070312,69.66999816894531,68.31999969482422,1424700.0,67.402587890625
2019-08-26,69.72000122070312,68.38999938964844,68.87000274658203,69.44999694824219,937300.0,68.51741027832031
2019-08-27,70.16000366210938,69.37999725341797,69.91999816894531,69.87999725341797,1190300.0,68.94163513183594
2019-08-28,71.05000305175781,69.43000030517578,69.88999938964844,70.6500015258789,674400.0,69.70130157470703
2019-08-29,72.2699966430664,71.05000305175781,71.38999938964844,71.5199966430664,484700.0,70.55960845947266
2019-08-30,72.08999633789062,70.7699966430664,71.83999633789062,71.0999984741211,892500.0,70.14525604248047
2019-09-03,70.98999786376953,69.83000183105469,70.5999984741211,70.20999908447266,703600.0,69.2672119140625
2019-09-04,71.29000091552734,70.63999938964844,70.83999633789062,71.18000030517578,735300.0,70.22418975830078
2019-09-05,72.91999816894531,71.41000366210938,71.41000366210938,72.56999969482422,775400.0,71.59552001953125
2019-09-06,73.44999694824219,72.5999984741211,72.86000061035156,73.25,809600.0,72.26638793945312
2019-09-09,74.01000213623047,73.16999816894531,73.3499984741211,73.95999908447266,523700.0,72.96685028076172
2019-09-10,75.55000305175781,73.55000305175781,74.0,75.51000213623047,965700.0,74.49604034423828
2019-09-11,75.87000274658203,74.83999633789062,75.2699966430664,75.8499984741211,946700.0,74.83147430419922
2019-09-12,76.05000305175781,75.05999755859375,75.6500015258789,75.20999908447266,788200.0,74.20006561279297
2019-09-13,76.80000305175781,75.27999877929688,75.27999877929688,76.22000122070312,1093600.0,75.19650268554688
2019-09-16,75.98999786376953,75.20999908447266,75.72000122070312,75.38999938964844,638300.0,74.37764739990234
2019-09-17,75.51000213623047,74.41999816894531,75.45999908447266,75.37000274658203,550500.0,74.35792541503906
2019-09-18,75.3499984741211,73.7699966430664,74.45999908447266,75.29000091552734,727600.0,74.27899932861328
2019-09-19,75.37999725341797,74.22000122070312,75.06999969482422,74.58999633789062,450500.0,73.58838653564453
2019-09-20,75.06999969482422,73.5,74.9000015258789,73.9800033569336,1152500.0,72.98658752441406
2019-09-23,73.45999908447266,72.23999786376953,73.45999908447266,72.58000183105469,893700.0,71.60538482666016
2019-09-24,73.31999969482422,71.5999984741211,72.94000244140625,71.75,823600.0,70.78652954101562
2019-09-25,73.11000061035156,71.63999938964844,71.95999908447266,72.87000274658203,645200.0,71.89148712158203
2019-09-26,73.01000213623047,72.11000061035156,72.93000030517578,72.86000061035156,565900.0,71.88162231445312
2019-09-27,74.05000305175781,72.97000122070312,73.31999969482422,73.29000091552734,737100.0,72.30585479736328
2019-09-30,74.4000015258789,73.1500015258789,73.31999969482422,74.29000091552734,1120900.0,73.29242706298828
2019-10-01,75.69999694824219,73.12000274658203,74.75,73.16999816894531,1082600.0,72.18746185302734
2019-10-02,72.2300033569336,70.7300033569336,71.94999694824219,70.95999908447266,953700.0,70.00714111328125
2019-10-03,71.33000183105469,69.45999908447266,70.81999969482422,71.04000091552734,676300.0,70.08606719970703
2019-10-04,72.05999755859375,70.80000305175781,71.1500015258789,71.47000122070312,632900.0,70.51029205322266
2019-10-07,71.37000274658203,70.51000213623047,71.33999633789062,70.83999633789062,679500.0,69.88874816894531
2019-10-08,70.25,68.9000015258789,70.18000030517578,68.9800033569336,847400.0,68.05372619628906
2019-10-09,70.91999816894531,69.30000305175781,69.51000213623047,70.66000366210938,1222200.0,69.71117401123047
2019-10-10,72.19000244140625,70.51000213623047,70.8499984741211,72.11000061035156,1497300.0,71.14169311523438
2019-10-11,75.19999694824219,73.18000030517578,73.2300033569336,74.37000274658203,1273700.0,73.37135314941406
2019-10-14,74.29000091552734,73.5,73.94000244140625,74.02999877929688,715800.0,73.0359115600586
2019-10-15,75.5999984741211,74.16000366210938,74.19000244140625,75.08999633789062,1108300.0,74.08168029785156
2019-10-16,75.33999633789062,74.27999877929688,74.81999969482422,74.41999816894531,642700.0,73.42066955566406
2019-10-17,74.94999694824219,74.25,74.83999633789062,74.38999938964844,515300.0,73.39107513427734
2019-10-18,74.52999877929688,73.80999755859375,74.25,73.94000244140625,1001000.0,72.94712829589844
2019-10-21,74.73999786376953,74.1500015258789,74.41000366210938,74.29000091552734,540500.0,73.29242706298828
2019-10-22,75.0199966430664,73.80000305175781,74.3499984741211,74.9800033569336,655800.0,73.97315979003906
2019-10-23,75.55999755859375,74.01000213623047,75.11000061035156,74.97000122070312,742200.0,73.96329498291016
2019-10-24,75.04000091552734,74.13999938964844,75.0,74.41000366210938,459400.0,73.41081237792969
2019-10-25,75.3499984741211,74.37999725341797,74.37999725341797,75.25,504600.0,74.23953247070312
2019-10-28,76.0,74.91999816894531,75.5,75.0999984741211,555100.0,74.09154510498047
2019-10-29,75.41999816894531,74.75,75.0999984741211,75.02999877929688,560700.0,74.0224838256836
2019-10-30,74.51000213623047,72.79000091552734,74.51000213623047,74.01000213623047,941800.0,73.01618194580078
2019-10-31,73.91000366210938,72.5999984741211,73.9000015258789,72.94000244140625,1194900.0,71.96055603027344
2019-11-01,73.87999725341797,72.76000213623047,73.54000091552734,73.61000061035156,879600.0,72.62155151367188
2019-11-04,74.87999725341797,74.05999755859375,74.20999908447266,74.69999694824219,1414100.0,73.69691467285156
2019-11-05,81.1500015258789,75.25,76.16000366210938,77.55000305175781,2306500.0,76.50865173339844
2019-11-06,78.25,76.41999816894531,77.26000213623047,77.0,1423300.0,75.96602630615234
2019-11-07,78.1500015258789,77.05000305175781,77.22000122070312,77.19999694824219,821900.0,76.16334533691406
2019-11-08,77.80000305175781,76.83999633789062,77.18000030517578,77.2699966430664,792900.0,76.23240661621094
2019-11-11,77.06999969482422,76.11000061035156,76.76000213623047,76.61000061035156,505800.0,75.58126831054688
2019-11-12,77.01000213623047,76.22000122070312,76.5199966430664,76.43000030517578,650200.0,75.40369415283203
2019-11-13,76.23999786376953,75.38999938964844,76.23999786376953,75.80999755859375,995400.0,74.79200744628906
2019-11-14,76.2699966430664,75.29000091552734,75.76000213623047,76.19999694824219,852300.0,75.17677307128906
2019-11-15,77.08000183105469,76.18000030517578,76.61000061035156,76.38999938964844,978200.0,75.36421966552734
2019-11-18,76.31999969482422,75.11000061035156,76.18000030517578,75.5,1061500.0,74.48617553710938
2019-11-19,76.05999755859375,75.12000274658203,75.94999694824219,75.87999725341797,941600.0,74.86106872558594
2019-11-20,75.79000091552734,74.95999908447266,75.58999633789062,75.4800033569336,824600.0,74.46644592285156
2019-11-21,75.58000183105469,74.5,75.44000244140625,74.72000122070312,796300.0,73.7166519165039
2019-11-22,75.55000305175781,74.45999908447266,74.83000183105469,75.51000213623047,766100.0,74.49604034423828
2019-11-25,76.62000274658203,75.30999755859375,75.80999755859375,76.58999633789062,901700.0,75.56153106689453
2019-11-26,76.80000305175781,76.01000213623047,76.44000244140625,76.33999633789062,4795100.0,75.31488800048828
2019-11-27,76.2699966430664,75.55000305175781,76.2699966430664,75.75,1132800.0,74.73281860351562
2019-11-29,75.48999786376953,74.58000183105469,75.1500015258789,74.76000213623047,513800.0,74.2461929321289
2019-12-02,75.58000183105469,73.7699966430664,75.05000305175781,73.77999877929688,1364700.0,73.27291870117188
2019-12-03,73.7300033569336,72.37999725341797,73.0999984741211,72.5,2058500.0,72.00171661376953
2019-12-04,74.5,72.80999755859375,72.83000183105469,73.13999938964844,1560800.0,72.63732147216797
2019-12-05,73.97000122070312,72.81999969482422,73.26000213623047,73.13999938964844,1127800.0,72.63732147216797
2019-12-06,74.16999816894531,73.27999877929688,74.0999984741211,73.55000305175781,768500.0,73.04450988769531
2019-12-09,74.38999938964844,73.31999969482422,73.52999877929688,74.37999725341797,1235400.0,73.8687973022461
2019-12-10,74.5199966430664,73.83000183105469,74.5199966430664,74.12000274658203,957300.0,73.61058807373047
2019-12-11,74.43000030517578,73.81999969482422,74.0199966430664,74.43000030517578,1083600.0,73.91845703125
2019-12-12,76.61000061035156,73.8499984741211,74.37000274658203,76.31999969482422,1013300.0,75.79546356201172
2019-12-13,77.06999969482422,75.08999633789062,76.27999877929688,76.1500015258789,1260300.0,75.62663269042969
2019-12-16,76.94999694824219,76.0,76.55000305175781,76.26000213623047,928000.0,75.73587799072266
2019-12-17,76.62999725341797,76.0,76.2300033569336,76.5999984741211,1368500.0,76.07353973388672
2019-12-18,77.0199966430664,75.75,76.30000305175781,76.86000061035156,1352300.0,76.33175659179688
2019-12-19,76.91000366210938,76.16999816894531,76.58999633789062,76.55999755859375,676200.0,76.0338134765625
2019-12-20,77.16999816894531,76.1500015258789,77.16999816894531,76.44999694824219,2357800.0,75.92456817626953
2019-12-23,76.95999908447266,76.41999816894531,76.75,76.73999786376953,799400.0,76.21257781982422
2019-12-24,77.3499984741211,76.6500015258789,76.69999694824219,77.30000305175781,238200.0,76.76873016357422
2019-12-26,77.3499984741211,76.83000183105469,77.30999755859375,77.30999755859375,420300.0,76.77865600585938
2019-12-27,77.73999786376953,77.0,77.54000091552734,77.5199966430664,336300.0,76.98721313476562
2019-12-30,78.16000366210938,77.1500015258789,77.62999725341797,77.98999786376953,1136000.0,77.45398712158203
2019-12-31,78.16999816894531,77.76000213623047,77.98999786376953,78.0199966430664,596900.0,77.48377990722656
2020-01-02,78.7300033569336,77.62000274658203,78.62000274658203,78.3499984741211,1062400.0,77.81151580810547
2020-01-03,77.91000366210938,76.76000213623047,77.08000183105469,77.87000274658203,660200.0,77.3348159790039
2020-01-06,77.44000244140625,75.81999969482422,77.08999633789062,76.83000183105469,872500.0,76.30196380615234
2020-01-07,76.94000244140625,76.08000183105469,76.37000274658203,76.62999725341797,871800.0,76.10333251953125
2020-01-08,76.94000244140625,76.05000305175781,76.69999694824219,76.37999725341797,989100.0,75.85504913330078
2020-01-09,77.0199966430664,76.30000305175781,76.37999725341797,76.80999755859375,948800.0,76.28209686279297
2020-01-10,77.66999816894531,76.8499984741211,77.08999633789062,77.20999908447266,1075600.0,76.6793441772461
2020-01-13,77.9000015258789,77.08000183105469,77.22000122070312,77.61000061035156,888300.0,77.07659912109375
2020-01-14,79.1500015258789,77.54000091552734,77.66999816894531,78.72000122070312,1081500.0,78.17897033691406
2020-01-15,79.56999969482422,78.45999908447266,78.93000030517578,79.19000244140625,847800.0,78.64574432373047
2020-01-16,81.63999938964844,78.79000091552734,79.55000305175781,81.33999633789062,1304900.0,80.78096008300781
2020-01-17,78.33000183105469,75.45999908447266,75.79000091552734,76.81999969482422,3312600.0,76.29203033447266
2020-01-21,76.87999725341797,73.58999633789062,76.47000122070312,74.0199966430664,1868300.0,73.51126861572266
2020-01-22,74.5,73.12999725341797,74.26000213623047,73.66000366210938,1299200.0,73.15374755859375
2020-01-23,74.19000244140625,72.58999633789062,73.66000366210938,73.97000122070312,1489400.0,73.46161651611328
2020-01-24,74.61000061035156,73.48999786376953,74.41999816894531,74.33999633789062,995700.0,73.82907104492188
2020-01-27,75.08999633789062,72.94999694824219,73.0999984741211,73.95999908447266,1898900.0,73.4516830444336
2020-01-28,74.33000183105469,73.55000305175781,74.13999938964844,73.8499984741211,1574000.0,73.34243774414062
2020-01-29,74.08000183105469,73.29000091552734,73.73999786376953,73.62000274658203,1306900.0,73.11402130126953
2020-01-30,73.66000366210938,72.51000213623047,73.0,73.43000030517578,1278600.0,72.92533111572266
2020-01-31,73.62000274658203,72.3499984741211,73.0999984741211,73.04000091552734,5712900.0,72.53800964355469
2020-02-03,74.19000244140625,72.43000030517578,73.5999984741211,72.69999694824219,1440600.0,72.2003402709961
2020-02-04,73.87000274658203,72.87999725341797,73.33999633789062,73.2699966430664,999200.0,72.76642608642578
2020-02-05,74.80999755859375,73.5,73.63999938964844,73.70999908447266,1176400.0,73.20339965820312
2020-02-06,74.41999816894531,73.26000213623047,73.93000030517578,74.02999877929688,1006500.0,73.52120208740234
2020-02-07,74.44000244140625,73.16999816894531,73.66999816894531,73.33999633789062,1120700.0,72.83594512939453
2020-02-10,73.44999694824219,72.5,73.11000061035156,72.77999877929688,893000.0,72.27979278564453
2020-02-11,73.80000305175781,73.06999969482422,73.19000244140625,73.16000366210938,779400.0,72.65718841552734
2020-02-12,73.83000183105469,73.12999725341797,73.2300033569336,73.41999816894531,620100.0,72.91539764404297
2020-02-13,74.20999908447266,72.87000274658203,72.94000244140625,74.18000030517578,1084200.0,73.67017364501953
2020-02-14,74.62999725341797,73.04000091552734,74.2699966430664,73.38999938964844,1402600.0,72.88560485839844
2020-02-18,76.4800033569336,73.41000366210938,73.87999725341797,74.43000030517578,1188500.0,73.91845703125
2020-02-19,76.56999969482422,74.01000213623047,74.0199966430664,76.18000030517578,1762700.0,75.65642547607422
2020-02-20,76.7300033569336,75.13999938964844,76.18000030517578,75.47000122070312,1871300.0,74.95130920410156
2020-02-21,76.19999694824219,74.5199966430664,74.87999725341797,75.41000366210938,1727100.0,74.8917236328125
2020-02-24,74.18000030517578,71.7699966430664,73.54000091552734,72.97000122070312,1823300.0,72.46849060058594
2020-02-25,73.45999908447266,72.01000213623047,73.25,72.33999633789062,2659700.0,71.84281921386719
2020-02-26,74.27999877929688,72.41000366210938,72.68000030517578,72.73999786376953,2505600.0,72.24006652832031
2020-02-27,72.16000366210938,69.08000183105469,71.94000244140625,69.12999725341797,2810500.0,68.65487670898438
2020-02-28,71.33000183105469,66.91000366210938,67.6500015258789,70.41999816894531,4858800.0,69.9360122680664
2020-03-02,72.04000091552734,69.08999633789062,70.44000244140625,71.94000244140625,2449700.0,71.44557189941406
2020-03-03,72.58999633789062,69.69000244140625,71.44999694824219,70.22000122070312,1959100.0,69.73738861083984
2020-03-04,73.16999816894531,70.22000122070312,71.13999938964844,73.12999725341797,1531200.0,72.62738800048828
2020-03-05,72.23999786376953,70.70999908447266,71.0999984741211,72.08000183105469,2126800.0,71.58460998535156
2020-03-06,71.70999908447266,69.87000274658203,70.16999816894531,70.4800033569336,2759600.0,69.99560546875
2020-03-09,70.11000061035156,66.0,66.22000122070312,67.75,3523600.0,67.28436279296875
2020-03-10,70.0999984741211,67.44999694824219,69.1500015258789,69.94999694824219,3563100.0,69.46924591064453
2020-03-11,69.79000091552734,67.0,68.62000274658203,67.36000061035156,2911700.0,66.89704895019531
2020-03-12,66.12999725341797,61.97999954223633,63.470001220703125,62.02000045776367,4430500.0,61.593746185302734
2020-03-13,65.26000213623047,61.0099983215332,64.1500015258789,65.1500015258789,3102000.0,64.70223999023438
2020-03-16,62.599998474121094,57.79999923706055,57.849998474121094,58.7400016784668,2589400.0,58.3362922668457
2020-03-17,62.22999954223633,58.0,60.189998626708984,61.77000045776367,3161900.0,61.34546661376953
2020-03-18,61.290000915527344,56.959999084472656,59.36000061035156,60.75,2262500.0,60.33247375488281
2020-03-19,61.4900016784668,57.70000076293945,60.09000015258789,58.0099983215332,2202300.0,57.611305236816406
2020-03-20,59.36000061035156,52.849998474121094,58.599998474121094,54.939998626708984,3215000.0,54.56240463256836
2020-03-23,57.560001373291016,52.54999923706055,55.0,55.86000061035156,2307200.0,55.4760856628418
2020-03-24,63.66999816894531,57.560001373291016,57.599998474121094,63.09000015258789,2687300.0,62.656394958496094
2020-03-25,67.29000091552734,61.27000045776367,63.630001068115234,64.4000015258789,2156500.0,63.95738983154297
2020-03-26,66.0199966430664,62.58000183105469,64.7300033569336,65.19999694824219,2004600.0,64.75188446044922
2020-03-27,66.69999694824219,62.38999938964844,63.56999969482422,65.11000061035156,1515700.0,64.66251373291016
2020-03-30,67.33999633789062,63.86000061035156,65.5199966430664,66.97000122070312,1482400.0,66.50972747802734
2020-03-31,67.61000061035156,65.95999908447266,66.19000244140625,66.72000122070312,1667700.0,66.26144409179688
2020-04-01,67.55000305175781,64.01000213623047,64.94999694824219,65.4800033569336,1604200.0,65.02996826171875
2020-04-02,67.95999908447266,65.31999969482422,65.87000274658203,67.69999694824219,2073700.0,67.23470306396484
2020-04-03,68.44000244140625,66.3499984741211,67.2300033569336,67.0999984741211,1381600.0,66.63883209228516
2020-04-06,69.66000366210938,68.02999877929688,68.7300033569336,69.20999908447266,1846200.0,68.73432922363281
2020-04-07,71.86000061035156,70.19999694824219,70.19999694824219,70.68000030517578,1913800.0,70.19422912597656
2020-04-08,73.0,70.19000244140625,71.05000305175781,72.47000122070312,1673300.0,71.971923828125
2020-04-09,73.47000122070312,71.0,72.62000274658203,71.4800033569336,1523800.0,70.98873138427734
2020-04-13,71.68000030517578,69.69999694824219,71.3499984741211,70.55000305175781,985600.0,70.06512451171875
2020-04-14,71.8499984741211,70.2300033569336,71.27999877929688,70.62000274658203,2195900.0,70.1346435546875
2020-04-15,70.18000030517578,68.56999969482422,69.87000274658203,68.73999786376953,1625600.0,68.26756286621094
2020-04-16,70.23999786376953,67.55999755859375,68.91999816894531,69.94999694824219,2049400.0,69.46924591064453
2020-04-17,71.93000030517578,70.12999725341797,71.5999984741211,71.73999786376953,1523900.0,71.24694061279297
2020-04-20,71.72000122070312,70.16000366210938,70.97000122070312,70.66999816894531,878600.0,70.18429565429688
2020-04-21,70.41999816894531,69.16000366210938,69.81999969482422,69.66999816894531,1132300.0,69.19116973876953
2020-04-22,70.77999877929688,69.0,70.77999877929688,70.37000274658203,1337400.0,69.88636016845703
2020-04-23,71.7300033569336,69.70999908447266,70.3499984741211,70.22000122070312,1293800.0,69.73738861083984
2020-04-24,72.06999969482422,69.51000213623047,70.48999786376953,71.93000030517578,1195000.0,71.43563842773438
2020-04-27,72.7699966430664,71.68000030517578,72.20999908447266,72.29000091552734,1102700.0,71.79316711425781
2020-04-28,73.2300033569336,71.75,72.95999908447266,71.91999816894531,1023900.0,71.42570495605469
2020-04-29,73.0,71.11000061035156,73.0,72.48999786376953,1253700.0,71.99178314208984
2020-04-30,72.48999786376953,70.83999633789062,72.05000305175781,71.61000061035156,2000400.0,71.11783599853516
2020-05-01,71.75,70.2300033569336,71.0,71.36000061035156,1214400.0,70.86955261230469
2020-05-04,71.48999786376953,69.54000091552734,70.66999816894531,71.41999816894531,1665400.0,70.92913818359375
2020-05-05,74.54000091552734,72.01000213623047,72.18000030517578,72.9000015258789,1665800.0,72.39897155761719
2020-05-06,73.37999725341797,71.13999938964844,71.91000366210938,72.73999786376953,1518400.0,72.24006652832031
2020-05-07,75.06999969482422,73.12999725341797,73.81999969482422,74.37999725341797,1108500.0,73.8687973022461
2020-05-08,75.55999755859375,74.06999969482422,74.91000366210938,74.83000183105469,1009200.0,74.31570434570312
2020-05-11,75.48999786376953,73.81999969482422,74.05999755859375,75.08000183105469,1252400.0,74.5639877319336
2020-05-12,75.41000366210938,73.56999969482422,75.30999755859375,73.56999969482422,1166800.0,73.06436920166016
2020-05-13,74.41999816894531,72.33999633789062,73.44999694824219,73.30000305175781,1251100.0,72.79622650146484
2020-05-14,73.0,71.06999969482422,72.54000091552734,72.9800033569336,1292700.0,72.47842407226562
2020-05-15,73.47000122070312,71.29000091552734,72.30999755859375,71.51000213623047,4568400.0,71.01852416992188
2020-05-18,73.80999755859375,72.3499984741211,73.18000030517578,73.69000244140625,2126700.0,73.18354034423828
2020-05-19,74.04000091552734,71.8499984741211,74.04000091552734,71.91999816894531,1518000.0,71.42570495605469
2020-05-20,73.9000015258789,72.45999908447266,72.80999755859375,72.73999786376953,1451200.0,72.24006652832031
2020-05-21,72.88999938964844,72.05999755859375,72.27999877929688,72.19000244140625,886300.0,71.69385528564453
2020-05-22,72.25,71.08999633789062,72.05999755859375,72.05999755859375,900000.0,71.56474304199219
2020-05-26,74.47000122070312,72.44999694824219,73.19999694824219,73.66999816894531,1117100.0,73.1636734008789
2020-05-27,75.45999908447266,74.01000213623047,75.0,75.37999725341797,1192800.0,74.86192321777344
2020-05-28,76.41000366210938,75.12999725341797,75.5,75.66000366210938,1002500.0,75.14000701904297
2020-05-29,76.5,74.41999816894531,75.01000213623047,76.37000274658203,2016100.0,76.37000274658203
2020-06-01,76.36000061035156,73.62999725341797,76.0,75.58999633789062,853700.0,75.58999633789062
2020-06-02,77.19000244140625,76.06999969482422,76.19000244140625,77.16000366210938,1186900.0,77.16000366210938
2020-06-03,78.7300033569336,77.31999969482422,77.75,78.41999816894531,1290200.0,78.41999816894531
2020-06-04,78.98999786376953,77.23999786376953,78.33999633789062,77.61000061035156,1144700.0,77.61000061035156
2020-06-05,78.9000015258789,77.81999969482422,78.75,77.91999816894531,1318600.0,77.91999816894531
2020-06-08,78.9000015258789,77.43000030517578,77.63999938964844,77.91999816894531,1069000.0,77.91999816894531
2020-06-09,78.44000244140625,76.79000091552734,77.4000015258789,78.18000030517578,1209200.0,78.18000030517578
2020-06-10,78.61000061035156,77.55999755859375,78.61000061035156,77.91000366210938,1414000.0,77.91000366210938
2020-06-11,77.72000122070312,73.48999786376953,77.52999877929688,73.54000091552734,1698500.0,73.54000091552734
2020-06-12,75.33000183105469,72.29000091552734,74.4000015258789,73.56999969482422,1024600.0,73.56999969482422
2020-06-15,74.43000030517578,71.94000244140625,72.13999938964844,74.18000030517578,1247900.0,74.18000030517578
2020-06-16,77.36000061035156,73.54000091552734,75.62999725341797,73.9800033569336,1336800.0,73.9800033569336
2020-06-17,75.05000305175781,73.55000305175781,74.5,73.9800033569336,1313100.0,73.9800033569336
2020-06-18,74.75,73.41000366210938,74.08000183105469,73.62000274658203,950800.0,73.62000274658203
2020-06-19,74.73999786376953,72.41999816894531,74.4800033569336,73.55000305175781,2280100.0,73.55000305175781
2020-06-22,75.27999877929688,72.12999725341797,73.11000061035156,74.57499694824219,1742199.0,74.57499694824219
