Date,High,Low,Open,Close,Volume,Adj Close
2019-08-22,240.35000610351562,232.6699981689453,240.35000610351562,232.94000244140625,4498200.0,228.97645568847656
2019-08-23,235.10000610351562,229.3800048828125,232.89999389648438,230.66000366210938,4826600.0,226.73526000976562
2019-08-26,234.55999755859375,230.4600067138672,232.52000427246094,231.0800018310547,2918300.0,227.14810180664062
2019-08-27,232.39999389648438,222.60000610351562,231.72000122070312,222.92999267578125,4988100.0,219.1367645263672
2019-08-28,229.77000427246094,220.77999877929688,222.4199981689453,227.35000610351562,4847600.0,223.48159790039062
2019-08-29,232.3000030517578,228.00999450683594,228.4199981689453,230.6199951171875,4052500.0,226.6959228515625
2019-08-30,235.0500030517578,232.2899932861328,233.6699981689453,234.0,3384100.0,230.01841735839844
2019-09-03,232.1699981689453,228.47000122070312,231.74000549316406,230.6199951171875,3382300.0,226.6959228515625
2019-09-04,232.9499969482422,226.5,231.9499969482422,226.72999572753906,4526100.0,222.8721160888672
2019-09-05,231.50999450683594,227.5800018310547,230.0,229.58999633789062,4256900.0,225.68344116210938
2019-09-06,231.9600067138672,228.58999633789062,230.1699981689453,229.0,4183200.0,225.10348510742188
2019-09-09,232.0,228.55999755859375,229.0,230.67999267578125,3895600.0,226.75489807128906
2019-09-10,234.2899932861328,230.8300018310547,231.4499969482422,232.4600067138672,4257600.0,228.50462341308594
2019-09-11,234.25,228.5800018310547,232.49000549316406,234.2100067138672,3168100.0,230.22486877441406
2019-09-12,236.39999389648438,229.6999969482422,235.0,230.10000610351562,4713700.0,226.18478393554688
2019-09-13,236.55999755859375,231.5399932861328,232.99000549316406,233.61000061035156,4523200.0,230.7179718017578
2019-09-16,236.0500030517578,232.14999389648438,232.82000732421875,234.42999267578125,2973600.0,231.52780151367188
2019-09-17,233.99000549316406,231.1699981689453,233.07000732421875,232.52000427246094,2392900.0,229.64146423339844
2019-09-18,233.1300048828125,229.22999572753906,230.8000030517578,230.61000061035156,2960500.0,227.75509643554688
2019-09-19,233.9499969482422,231.22999572753906,232.0,232.85000610351562,2666700.0,229.96737670898438
2019-09-20,235.0,231.9199981689453,234.77000427246094,232.88999938964844,6220100.0,230.00686645507812
2019-09-23,230.77999877929688,228.32000732421875,229.77000427246094,228.77000427246094,3281200.0,225.93788146972656
2019-09-24,229.83999633789062,222.9199981689453,229.3800048828125,225.0,5006800.0,222.21453857421875
2019-09-25,226.5,222.1300048828125,224.27999877929688,222.1699981689453,4658000.0,219.41958618164062
2019-09-26,223.6300048828125,213.42999267578125,223.0399932861328,215.47999572753906,10444400.0,212.81239318847656
2019-09-27,218.8800048828125,215.02000427246094,218.17999267578125,215.25999450683594,4834900.0,212.59512329101562
2019-09-30,218.52999877929688,213.1199951171875,213.63999938964844,217.32000732421875,5286300.0,214.62962341308594
2019-10-01,219.19000244140625,212.0800018310547,219.19000244140625,217.2100067138672,5523600.0,214.52099609375
2019-10-02,219.36000061035156,215.27999877929688,216.14999389648438,216.75,4921200.0,214.06668090820312
2019-10-03,216.36000061035156,213.0500030517578,215.6300048828125,215.36000061035156,3375800.0,212.6938934326172
2019-10-04,219.86000061035156,215.13999938964844,216.83999633789062,219.8000030517578,3700500.0,217.07891845703125
2019-10-07,222.52999877929688,218.99000549316406,219.0500030517578,221.24000549316406,3843200.0,218.5010986328125
2019-10-08,221.97999572753906,218.39999389648438,219.49000549316406,220.11000061035156,4817000.0,217.3850860595703
2019-10-09,223.47000122070312,220.1699981689453,221.7100067138672,222.0800018310547,4483100.0,219.33070373535156
2019-10-10,224.1300048828125,217.52000427246094,218.19000244140625,223.72999572753906,5252200.0,220.9602508544922
2019-10-11,228.85000610351562,221.58999633789062,225.5399932861328,222.07000732421875,5891600.0,219.32083129882812
2019-10-14,223.33999633789062,219.89999389648438,221.6300048828125,220.58999633789062,4075300.0,217.85914611816406
2019-10-15,239.83999633789062,231.08999633789062,232.69000244140625,238.58999633789062,13397700.0,235.6363067626953
2019-10-16,237.47999572753906,234.0800018310547,236.2899932861328,236.99000549316406,5368600.0,234.05612182617188
2019-10-17,244.61000061035156,237.27000427246094,238.69000244140625,243.6699981689453,6301200.0,240.65341186523438
2019-10-18,246.41000366210938,241.75999450683594,244.4499969482422,245.33999633789062,4922100.0,242.302734375
2019-10-21,245.60000610351562,242.14999389648438,245.02000427246094,243.9199981689453,3029200.0,240.9003143310547
2019-10-22,251.5,243.14999389648438,243.63999938964844,249.47999572753906,5660800.0,246.3914794921875
2019-10-23,251.75,246.72999572753906,248.38999938964844,247.8000030517578,3706600.0,244.7322998046875
2019-10-24,248.49000549316406,243.91000366210938,248.02999877929688,244.50999450683594,2546900.0,241.48301696777344
2019-10-25,246.0800018310547,242.14999389648438,243.91000366210938,244.91000366210938,2814900.0,241.87806701660156
2019-10-28,248.38999938964844,244.9199981689453,245.25999450683594,247.0500030517578,2957100.0,243.9915771484375
2019-10-29,253.1999969482422,246.30999755859375,247.0399932861328,252.2899932861328,3528900.0,249.1667022705078
2019-10-30,255.27999877929688,251.97999572753906,252.1699981689453,254.8000030517578,3299200.0,251.6456298828125
2019-10-31,255.72000122070312,249.91000366210938,254.3800048828125,252.6999969482422,3960300.0,249.57162475585938
2019-11-01,256.3299865722656,252.16000366210938,253.99000549316406,252.2100067138672,2919600.0,249.08770751953125
2019-11-04,253.8300018310547,249.91000366210938,253.6300048828125,251.25,3186400.0,248.1395721435547
2019-11-05,254.27000427246094,250.08999633789062,253.74000549316406,250.3000030517578,5393200.0,247.20135498046875
2019-11-06,251.99000549316406,249.08999633789062,249.7100067138672,250.52000427246094,3668600.0,247.4186248779297
2019-11-07,256.75,251.25999450683594,251.9499969482422,256.4599914550781,3646300.0,253.2850799560547
2019-11-08,258.3399963378906,255.0,256.7699890136719,256.9700012207031,2200300.0,253.78875732421875
2019-11-11,256.4599914550781,253.3300018310547,255.0500030517578,254.08999633789062,1765600.0,250.94442749023438
2019-11-12,255.75999450683594,253.41000366210938,253.58999633789062,255.25,1892500.0,252.09005737304688
2019-11-13,256.8800048828125,253.19000244140625,254.8699951171875,253.57000732421875,3289800.0,250.4308624267578
2019-11-14,256.0799865722656,253.47000122070312,253.8000030517578,255.8300018310547,2101900.0,252.6628875732422
2019-11-15,275.57000732421875,255.36000061035156,256.1099853515625,269.3999938964844,10136000.0,266.06488037109375
2019-11-18,278.45001220703125,269.0,269.0,272.92999267578125,6985200.0,269.5511779785156
2019-11-19,275.3599853515625,271.54998779296875,275.239990234375,274.2300109863281,4002000.0,270.8350830078125
2019-11-20,276.0299987792969,271.239990234375,272.25,275.55999755859375,4141600.0,272.14862060546875
2019-11-21,277.67999267578125,273.9100036621094,275.2200012207031,276.54998779296875,3309800.0,273.1263427734375
2019-11-22,277.7699890136719,275.0,276.5299987792969,276.8399963378906,2802700.0,273.4127502441406
2019-11-25,283.0,277.010009765625,277.7799987792969,282.6700134277344,4082900.0,279.1706237792969
2019-11-26,282.25,280.1600036621094,280.7099914550781,281.3999938964844,2998600.0,277.91632080078125
2019-11-27,281.92999267578125,278.69000244140625,281.010009765625,280.6700134277344,2323900.0,277.19537353515625
2019-11-29,280.9200134277344,277.3299865722656,278.1000061035156,279.8699951171875,1520900.0,276.4052734375
2019-12-02,282.0,278.57000732421875,281.7799987792969,279.6600036621094,2517100.0,276.1978759765625
2019-12-03,278.4200134277344,273.8500061035156,276.9700012207031,276.8999938964844,3239200.0,273.4720458984375
2019-12-04,281.8399963378906,278.6400146484375,281.6199951171875,279.32000732421875,2694200.0,275.8620910644531
2019-12-05,282.82000732421875,277.4800109863281,279.239990234375,282.0,3357300.0,278.5088806152344
2019-12-06,283.0400085449219,279.1099853515625,282.8399963378906,280.19000244140625,2828900.0,277.7851867675781
2019-12-09,280.8699951171875,277.4200134277344,280.7699890136719,277.5400085449219,2697100.0,275.1579284667969
2019-12-10,279.6000061035156,274.010009765625,277.6000061035156,279.5199890136719,2515300.0,277.12091064453125
2019-12-11,280.6600036621094,278.0299987792969,278.29998779296875,280.5,2751300.0,278.0924987792969
2019-12-12,283.989990234375,280.0400085449219,281.0299987792969,283.6099853515625,2996200.0,281.17578125
2019-12-13,287.80999755859375,284.1199951171875,284.9700012207031,285.4800109863281,3599300.0,283.0297546386719
2019-12-16,295.44000244140625,287.05999755859375,287.9700012207031,292.0299987792969,4663600.0,289.5235595703125
2019-12-17,292.7799987792969,289.1700134277344,291.239990234375,290.4700012207031,4409100.0,287.9769287109375
2019-12-18,294.8599853515625,290.989990234375,291.0,292.8999938964844,3621600.0,290.3860778808594
2019-12-19,297.20001220703125,293.6199951171875,295.0,294.6199951171875,2905900.0,292.09130859375
2019-12-20,300.0,292.510009765625,298.8999938964844,292.5899963378906,6608300.0,290.0787353515625
2019-12-23,295.8500061035156,292.80999755859375,293.42999267578125,295.0899963378906,2098900.0,292.5572814941406
2019-12-24,295.8299865722656,293.55999755859375,295.260009765625,294.5400085449219,714000.0,292.0119934082031
2019-12-26,296.260009765625,294.5400085449219,295.29998779296875,295.6499938964844,1050600.0,293.1124572753906
2019-12-27,296.5400085449219,295.010009765625,296.010009765625,295.9700012207031,1547100.0,293.4297180175781
2019-12-30,296.5400085449219,293.45001220703125,296.04998779296875,293.8500061035156,1511700.0,291.3279113769531
2019-12-31,294.0899963378906,291.1499938964844,293.6600036621094,293.9800109863281,2224200.0,291.4568176269531
2020-01-02,295.70001220703125,289.7900085449219,293.9800109863281,292.5,2543400.0,289.989501953125
2020-01-03,291.8800048828125,284.3599853515625,287.2699890136719,289.5400085449219,2711400.0,287.054931640625
2020-01-06,291.6600036621094,287.2200012207031,288.0,291.54998779296875,3079100.0,289.0476379394531
2020-01-07,291.489990234375,287.5799865722656,290.70001220703125,289.7900085449219,2492900.0,287.30279541015625
2020-01-08,297.3800048828125,290.0400085449219,291.5,295.8999938964844,3379200.0,293.3603210449219
2020-01-09,297.20001220703125,293.7200012207031,294.2900085449219,294.2200012207031,2838200.0,291.6947326660156
2020-01-10,296.07000732421875,292.2099914550781,296.07000732421875,295.1300048828125,2477900.0,292.596923828125
2020-01-13,294.45001220703125,285.0199890136719,294.3699951171875,285.8500061035156,6994900.0,283.3965759277344
2020-01-14,288.239990234375,284.25,285.6000061035156,288.239990234375,6056300.0,285.7660827636719
2020-01-15,299.6400146484375,289.0,289.0199890136719,296.4100036621094,6081300.0,293.8659362792969
2020-01-16,300.989990234375,295.92999267578125,298.0,300.739990234375,3710300.0,298.1587829589844
2020-01-17,300.70001220703125,295.8800048828125,300.010009765625,298.4700012207031,4632200.0,295.90826416015625
2020-01-21,302.5400085449219,296.010009765625,296.8900146484375,300.5299987792969,4962800.0,297.9505615234375
2020-01-22,302.1300048828125,297.3500061035156,301.989990234375,300.5899963378906,3117600.0,298.01007080078125
2020-01-23,300.5799865722656,296.6499938964844,300.010009765625,299.4599914550781,3169600.0,296.8897705078125
2020-01-24,299.92999267578125,291.55999755859375,298.3399963378906,292.80999755859375,3678500.0,290.2968444824219
2020-01-27,288.0799865722656,280.07000732421875,288.0,284.0899963378906,4399400.0,281.6517028808594
2020-01-28,288.3699951171875,283.29998779296875,283.9100036621094,285.8699951171875,4341000.0,283.4164123535156
2020-01-29,286.19000244140625,280.8900146484375,284.0,282.8999938964844,3963800.0,280.4718933105469
2020-01-30,281.8399963378906,275.9200134277344,281.8399963378906,280.9800109863281,4211800.0,278.5683898925781
2020-01-31,278.7799987792969,271.17999267578125,278.1700134277344,272.45001220703125,5532600.0,270.1116027832031
2020-02-03,276.8500061035156,270.82000732421875,275.1300048828125,274.0199890136719,5646800.0,271.6681213378906
2020-02-04,283.5,276.8800048828125,277.2799987792969,280.8399963378906,4290200.0,278.4295654296875
2020-02-05,297.0,285.44000244140625,285.6000061035156,295.7300109863281,5761000.0,293.1918029785156
2020-02-06,297.2699890136719,290.0,297.0,292.4599914550781,3044000.0,289.9498596191406
2020-02-07,293.3900146484375,288.9100036621094,292.8699951171875,289.2200012207031,3425900.0,286.7376708984375
2020-02-10,289.2900085449219,285.45001220703125,286.2300109863281,287.0299987792969,3147400.0,284.56646728515625
2020-02-11,291.57000732421875,285.8999938964844,286.8500061035156,290.7900085449219,2992200.0,288.294189453125
2020-02-12,305.0,294.010009765625,295.0,303.4800109863281,6701900.0,300.8752746582031
2020-02-13,305.8999938964844,300.1400146484375,300.1400146484375,302.20001220703125,3565500.0,299.60626220703125
2020-02-14,303.9700012207031,297.30999755859375,302.2099914550781,298.7799987792969,2485600.0,296.2156066894531
2020-02-18,303.3500061035156,299.0,299.6700134277344,302.1400146484375,3241700.0,299.5467834472656
2020-02-19,306.7099914550781,302.7300109863281,303.3699951171875,305.30999755859375,3021100.0,302.6895751953125
2020-02-20,304.1600036621094,297.8900146484375,303.20001220703125,302.1300048828125,2885500.0,299.536865234375
2020-02-21,302.510009765625,298.6099853515625,300.4700012207031,301.42999267578125,2987100.0,298.8428649902344
2020-02-24,288.989990234375,277.6400146484375,286.8900146484375,277.7900085449219,8790600.0,275.40576171875
2020-02-25,281.9800109863281,262.010009765625,280.1499938964844,263.3900146484375,8171200.0,261.12939453125
2020-02-26,269.8299865722656,258.7099914550781,264.7200012207031,263.0,6806600.0,260.7427062988281
2020-02-27,262.1499938964844,252.07000732421875,258.4200134277344,253.9199981689453,7600800.0,251.7406463623047
2020-02-28,257.1000061035156,245.3000030517578,246.1999969482422,254.9600067138672,9964000.0,252.77171325683594
2020-03-02,273.239990234375,250.32000732421875,257.3399963378906,273.1099853515625,8866300.0,270.76593017578125
2020-03-03,280.3500061035156,259.2300109863281,275.3500061035156,261.3999938964844,9188100.0,259.15643310546875
2020-03-04,295.8399963378906,282.2099914550781,290.0,289.4200134277344,14533000.0,286.93597412109375
2020-03-05,289.4200134277344,279.94000244140625,281.6000061035156,282.9599914550781,5908400.0,280.5313720703125
2020-03-06,284.9700012207031,271.8999938964844,275.4200134277344,283.8699951171875,5361900.0,281.43359375
2020-03-09,281.44000244140625,259.239990234375,264.4599914550781,273.44000244140625,8070700.0,271.09307861328125
2020-03-10,283.8999938964844,272.5,279.7200012207031,280.0,7366000.0,277.5967712402344
2020-03-11,285.239990234375,273.260009765625,274.760009765625,277.7799987792969,7744600.0,275.3958435058594
2020-03-12,272.2300109863281,250.0,260.0,250.41000366210938,10496600.0,248.26077270507812
2020-03-13,273.2200012207031,242.27000427246094,260.989990234375,272.0400085449219,9308400.0,270.8733825683594
2020-03-16,245.67999267578125,223.9499969482422,243.9199981689453,225.0399932861328,10303500.0,224.07492065429688
2020-03-17,248.75999450683594,228.2899932861328,230.82000732421875,244.22000122070312,9642200.0,243.1726837158203
2020-03-18,231.4499969482422,200.19000244140625,225.75,217.05999755859375,12917500.0,216.129150390625
2020-03-19,226.1199951171875,208.94000244140625,216.97999572753906,219.8000030517578,8065200.0,218.85740661621094
2020-03-20,232.63999938964844,203.4600067138672,223.17999267578125,206.58999633789062,9364100.0,205.7040557861328
2020-03-23,205.75,187.72000122070312,202.0399932861328,194.86000061035156,10654500.0,194.02435302734375
2020-03-24,220.27000427246094,199.0,202.13999938964844,219.8000030517578,8894400.0,218.85740661621094
2020-03-25,247.50999450683594,216.0,219.08999633789062,234.49000549316406,10014000.0,233.48440551757812
2020-03-26,257.9599914550781,232.3000030517578,234.02999877929688,255.38999938964844,7517600.0,254.29476928710938
2020-03-27,251.60000610351562,238.24000549316406,242.94000244140625,242.4499969482422,4879500.0,241.41026306152344
2020-03-30,254.08999633789062,242.63999938964844,242.63999938964844,251.27999877929688,5329000.0,250.20240783691406
2020-03-31,254.52999877929688,243.0,243.47999572753906,249.3800048828125,5450000.0,248.31056213378906
2020-04-01,246.61000061035156,235.44000244140625,238.69000244140625,237.32000732421875,4548800.0,236.30227661132812
2020-04-02,242.0,226.02999877929688,235.3000030517578,240.44000244140625,4636800.0,239.4088897705078
2020-04-03,239.33999633789062,227.27000427246094,238.32000732421875,229.49000549316406,4650300.0,228.505859375
2020-04-06,249.2899932861328,235.1199951171875,240.0,248.33999633789062,6365900.0,247.27500915527344
2020-04-07,266.7099914550781,246.5399932861328,259.80999755859375,248.0399932861328,4984100.0,246.97628784179688
2020-04-08,269.1600036621094,246.25999450683594,247.69000244140625,267.8299865722656,6390200.0,266.6814270019531
2020-04-09,270.3999938964844,261.6000061035156,265.0,264.1300048828125,4925500.0,262.997314453125
2020-04-13,264.9599914550781,258.17999267578125,262.05999755859375,263.510009765625,2964900.0,262.3799743652344
2020-04-14,273.07000732421875,267.0,269.0,270.5,4778900.0,269.3399658203125
2020-04-15,282.989990234375,270.67999267578125,276.3299865722656,281.67999267578125,7841800.0,280.4720153808594
2020-04-16,300.0,280.010009765625,283.44000244140625,298.42999267578125,7738900.0,297.15020751953125
2020-04-17,304.0,287.1000061035156,300.989990234375,290.55999755859375,5857500.0,289.31396484375
2020-04-20,289.010009765625,281.2699890136719,285.29998779296875,282.1400146484375,4072600.0,280.9300842285156
2020-04-21,280.0,273.25,274.95001220703125,274.19000244140625,3977500.0,273.01416015625
2020-04-22,283.82000732421875,276.7099914550781,279.5799865722656,277.0199890136719,3663300.0,275.8320007324219
2020-04-23,288.4599914550781,278.5400085449219,279.05999755859375,285.3299865722656,4420500.0,284.1063537597656
2020-04-24,291.8999938964844,284.0,287.2900085449219,291.2900085449219,3265000.0,290.04083251953125
2020-04-27,296.8599853515625,290.6300048828125,293.2099914550781,293.9800109863281,3706200.0,292.71929931640625
2020-04-28,298.25,285.6199951171875,298.0,288.3599853515625,3862900.0,287.1233825683594
2020-04-29,292.75,286.1000061035156,292.0,287.6499938964844,4258400.0,286.4164123535156
2020-04-30,295.0,285.5199890136719,286.6499938964844,292.4700012207031,7630600.0,291.21575927734375
2020-05-01,289.0,279.6000061035156,288.3900146484375,284.510009765625,3526100.0,283.2899169921875
2020-05-04,287.94000244140625,282.1099853515625,284.489990234375,287.5400085449219,2894200.0,286.3069152832031
2020-05-05,296.0,287.2900085449219,289.9599914550781,293.0400085449219,2501300.0,291.7833251953125
2020-05-06,297.67999267578125,288.44000244140625,295.1000061035156,288.7699890136719,2579200.0,287.5316162109375
2020-05-07,292.2900085449219,284.5199890136719,291.05999755859375,285.0,3162300.0,283.7778015136719
2020-05-08,290.0,285.6600036621094,289.489990234375,287.0,3200000.0,285.76922607421875
2020-05-11,290.1000061035156,285.260009765625,285.55999755859375,288.69000244140625,3490700.0,287.45196533203125
2020-05-12,293.1499938964844,287.70001220703125,291.7699890136719,287.70001220703125,4214300.0,286.4662170410156
2020-05-13,286.3999938964844,275.55999755859375,284.489990234375,278.0,5474100.0,276.80780029296875
2020-05-14,292.45001220703125,275.6400146484375,275.92999267578125,290.6099853515625,5704600.0,289.36370849609375
2020-05-15,300.0,290.7200012207031,292.4100036621094,290.9599914550781,12182800.0,289.71221923828125
2020-05-18,299.7200012207031,292.0199890136719,298.4800109863281,293.3599853515625,4017300.0,292.1019287109375
2020-05-19,294.6300048828125,288.8800048828125,290.739990234375,289.04998779296875,3059400.0,287.8104248046875
2020-05-20,292.8999938964844,286.70001220703125,292.8999938964844,287.989990234375,3200600.0,286.7549743652344
2020-05-21,290.1300048828125,284.92999267578125,286.0400085449219,286.9100036621094,3604900.0,285.6795959472656
2020-05-22,290.239990234375,284.7900085449219,287.29998779296875,289.94000244140625,2922800.0,288.6966247558594
2020-05-26,297.0299987792969,292.5,296.5,294.8900146484375,4567800.0,293.6253967285156
2020-05-27,303.79998779296875,290.79998779296875,297.4200134277344,303.7699890136719,5618900.0,302.46728515625
2020-05-28,309.6600036621094,303.2900085449219,305.95001220703125,303.9700012207031,4387700.0,302.66644287109375
2020-05-29,308.3699951171875,300.8500061035156,304.7200012207031,304.8500061035156,6253000.0,303.54266357421875
2020-06-01,305.9800109863281,300.55999755859375,304.0199890136719,305.92999267578125,2894000.0,304.6180419921875
2020-06-02,308.1000061035156,301.7300109863281,305.5799865722656,306.30999755859375,2756800.0,304.99639892578125
2020-06-03,310.1199951171875,302.739990234375,307.8500061035156,305.3500061035156,4360000.0,304.04052734375
2020-06-04,304.4700012207031,294.2900085449219,303.17999267578125,298.0799865722656,4374300.0,296.80169677734375
2020-06-05,314.2799987792969,300.5,304.0,311.8500061035156,5554300.0,310.5126647949219
2020-06-08,315.8399963378906,307.92999267578125,308.6400146484375,309.4800109863281,4635500.0,308.15283203125
2020-06-09,312.6499938964844,307.3299865722656,309.8999938964844,309.2099914550781,3061500.0,307.88397216796875
2020-06-10,310.30999755859375,302.8599853515625,308.94000244140625,305.75,3296100.0,304.4388122558594
2020-06-11,303.3599853515625,280.79998779296875,303.3599853515625,283.7300109863281,6638900.0,282.51324462890625
2020-06-12,294.1000061035156,278.70001220703125,290.6499938964844,285.1499938964844,5416200.0,283.9271545410156
2020-06-15,287.0,273.7099914550781,278.0199890136719,286.2799987792969,4494600.0,285.05230712890625
2020-06-16,297.57000732421875,287.44000244140625,295.44000244140625,293.0,4245400.0,291.7434997558594
2020-06-17,295.1000061035156,291.2300109863281,295.1000061035156,292.6000061035156,2538000.0,291.34521484375
2020-06-18,291.7799987792969,286.6000061035156,290.42999267578125,291.4800109863281,2926600.0,290.2300109863281
2020-06-19,296.5199890136719,290.9100036621094,294.42999267578125,291.239990234375,5172800.0,291.239990234375
2020-06-22,293.0,286.260009765625,289.7900085449219,292.6700134277344,2042441.0,292.6700134277344
