Date,High,Low,Open,Close,Volume,Adj Close
2019-09-24,84.55999755859375,83.01000213623047,84.2300033569336,83.18000030517578,1087800.0,81.54141235351562
2019-09-25,84.97000122070312,83.19999694824219,83.45999908447266,84.86000061035156,1064700.0,83.18832397460938
2019-09-26,84.6500015258789,84.0199966430664,84.4800033569336,84.08999633789062,620400.0,82.43347930908203
2019-09-27,84.87999725341797,83.36000061035156,84.58999633789062,83.79000091552734,699200.0,82.13938903808594
2019-09-30,85.26000213623047,84.16999816894531,84.2300033569336,84.77999877929688,1073500.0,83.10990142822266
2019-10-01,85.87999725341797,83.04000091552734,85.20999908447266,83.56999969482422,1262000.0,81.9237289428711
2019-10-02,84.05999755859375,82.0,83.26000213623047,82.19999694824219,1845600.0,80.58071899414062
2019-10-03,82.47000122070312,80.87999725341797,81.94999694824219,82.0999984741211,1252300.0,80.4826889038086
2019-10-04,83.47000122070312,82.36000061035156,82.37000274658203,83.29000091552734,759300.0,81.64925384521484
2019-10-07,83.8499984741211,82.19999694824219,82.93000030517578,83.43000030517578,771600.0,81.78649139404297
2019-10-08,82.94999694824219,82.11000061035156,82.94999694824219,82.1500015258789,1046000.0,80.53170776367188
2019-10-09,83.33999633789062,82.62999725341797,82.83000183105469,83.0199966430664,578200.0,81.38455963134766
2019-10-10,84.37000274658203,82.87000274658203,82.87000274658203,84.33000183105469,867600.0,82.66876220703125
2019-10-11,86.16999816894531,84.95999908447266,84.95999908447266,85.25,954700.0,83.57064056396484
2019-10-14,85.66999816894531,84.69999694824219,85.23999786376953,85.31999969482422,799900.0,83.6392593383789
2019-10-15,86.25,84.36000061035156,84.7300033569336,85.29000091552734,1361500.0,83.60984802246094
2019-10-16,86.68000030517578,84.16000366210938,84.25,86.0,1653500.0,84.30586242675781
2019-10-17,87.01000213623047,86.2699966430664,86.36000061035156,86.66000366210938,1085200.0,84.95286560058594
2019-10-18,87.30000305175781,85.87999725341797,86.73999786376953,86.55999755859375,1040400.0,84.85482788085938
2019-10-21,87.5,86.16999816894531,87.0199966430664,86.80999755859375,878500.0,85.09990692138672
2019-10-22,88.91000366210938,86.08999633789062,86.58000183105469,88.8499984741211,1117900.0,87.09971618652344
2019-10-23,90.04000091552734,88.48999786376953,89.0999984741211,89.04000091552734,1529000.0,87.28597259521484
2019-10-24,88.7699966430664,87.23999786376953,88.52999877929688,87.68000030517578,1520000.0,85.95276641845703
2019-10-25,90.19000244140625,87.3499984741211,87.3499984741211,90.11000061035156,1467300.0,88.33489990234375
2019-10-28,91.2300033569336,90.08999633789062,91.01000213623047,90.33000183105469,1533800.0,88.55057525634766
2019-10-29,91.16999816894531,89.45999908447266,89.83000183105469,90.5199966430664,2433200.0,88.73681640625
2019-10-30,83.0,76.27999877929688,82.0999984741211,77.08000183105469,10644300.0,75.56158447265625
2019-10-31,77.80000305175781,74.93000030517578,77.08999633789062,75.63999938964844,4660900.0,74.14994812011719
2019-11-01,75.9800033569336,74.12000274658203,74.37000274658203,74.69999694824219,4215900.0,73.22846221923828
2019-11-04,75.80000305175781,74.2300033569336,74.2300033569336,75.52999877929688,5813600.0,74.04210662841797
2019-11-05,76.56999969482422,75.20999908447266,75.88999938964844,76.33999633789062,4339500.0,74.83615112304688
2019-11-06,78.73999786376953,76.16000366210938,76.70999908447266,78.61000061035156,2468800.0,77.06143951416016
2019-11-07,79.56999969482422,78.36000061035156,78.69999694824219,79.13999938964844,1964600.0,77.58099365234375
2019-11-08,79.37999725341797,77.9800033569336,79.06999969482422,78.05999755859375,1646800.0,76.52227020263672
2019-11-11,78.3499984741211,76.83000183105469,77.52999877929688,76.86000061035156,1055100.0,75.34590911865234
2019-11-12,76.8499984741211,75.45999908447266,76.75,75.5,1734500.0,74.01271057128906
2019-11-13,75.27999877929688,74.5,75.08000183105469,74.62999725341797,1689000.0,73.15983581542969
2019-11-14,75.43000030517578,74.38999938964844,74.61000061035156,74.66999816894531,1376300.0,73.19905090332031
2019-11-15,75.26000213623047,74.37999725341797,74.88999938964844,74.72000122070312,1044900.0,73.2480697631836
2019-11-18,75.30000305175781,74.4000015258789,74.51000213623047,75.19999694824219,1161600.0,73.71861267089844
2019-11-19,76.05000305175781,74.94000244140625,75.54000091552734,75.9000015258789,1236000.0,74.40482330322266
2019-11-20,75.98999786376953,75.05999755859375,75.4800033569336,75.55999755859375,968900.0,74.07152557373047
2019-11-21,75.80000305175781,74.41000366210938,75.51000213623047,74.5999984741211,932400.0,73.13043212890625
2019-11-22,75.70999908447266,74.4800033569336,74.98999786376953,75.58999633789062,791700.0,74.1009292602539
2019-11-25,76.56999969482422,75.5,75.91999816894531,76.20999908447266,841800.0,74.70870971679688
2019-11-26,77.30999755859375,76.02999877929688,76.02999877929688,77.05000305175781,2020600.0,75.53218078613281
2019-11-27,78.05999755859375,77.0199966430664,77.19000244140625,77.75,1527500.0,76.2183837890625
2019-11-29,78.20999908447266,76.80000305175781,78.13999938964844,76.8499984741211,922600.0,75.33611297607422
2019-12-02,78.47000122070312,76.8499984741211,76.94999694824219,77.75,1674700.0,76.2183837890625
2019-12-03,77.70999908447266,75.58000183105469,77.70999908447266,76.0199966430664,1386100.0,74.5224609375
2019-12-04,77.08000183105469,76.0199966430664,76.04000091552734,76.38999938964844,983700.0,74.88516998291016
2019-12-05,76.86000061035156,75.72000122070312,76.62999725341797,76.30999755859375,1101800.0,74.80674743652344
2019-12-06,77.58999633789062,75.83000183105469,77.1500015258789,76.0199966430664,1129600.0,74.5224609375
2019-12-09,76.58999633789062,75.75,76.08000183105469,76.2699966430664,821500.0,74.76752471923828
2019-12-10,76.77999877929688,75.45999908447266,76.08000183105469,75.80000305175781,1156200.0,74.30679321289062
2019-12-11,76.36000061035156,75.47000122070312,75.87000274658203,75.88999938964844,872600.0,74.39501953125
2019-12-12,78.08999633789062,75.80000305175781,75.91000366210938,77.9800033569336,1229600.0,76.44385528564453
2019-12-13,77.62000274658203,76.12000274658203,77.51000213623047,76.55000305175781,1063900.0,75.5360336303711
2019-12-16,77.3499984741211,76.43000030517578,76.75,77.05000305175781,827900.0,76.0294189453125
2019-12-17,77.88999938964844,76.6500015258789,76.6500015258789,77.7699966430664,1091700.0,76.7398681640625
2019-12-18,77.9000015258789,77.33000183105469,77.5199966430664,77.75,1237800.0,76.72013854980469
2019-12-19,77.98999786376953,76.63999938964844,77.9800033569336,76.7300033569336,1616400.0,75.71365356445312
2019-12-20,77.20999908447266,75.5,77.01000213623047,76.80000305175781,2522300.0,75.78273010253906
2019-12-23,77.33000183105469,76.5199966430664,77.0,76.80999755859375,909700.0,75.79259490966797
2019-12-24,77.55000305175781,76.55000305175781,76.72000122070312,77.54000091552734,298500.0,76.51292419433594
2019-12-26,77.97000122070312,77.33999633789062,77.75,77.91000366210938,590700.0,76.8780288696289
2019-12-27,78.5,77.79000091552734,78.08999633789062,77.93000030517578,1076900.0,76.89775848388672
2019-12-30,78.4000015258789,77.41000366210938,78.27999877929688,77.54000091552734,588300.0,76.51292419433594
2019-12-31,78.2699966430664,77.18000030517578,77.52999877929688,78.19999694824219,882300.0,77.16417694091797
2020-01-02,78.5,76.91000366210938,78.5,77.83000183105469,1258800.0,76.79907989501953
2020-01-03,77.80000305175781,76.77999877929688,77.11000061035156,77.73999786376953,892000.0,76.71026611328125
2020-01-06,77.62000274658203,75.86000061035156,77.06999969482422,76.51000213623047,1098300.0,75.49656677246094
2020-01-07,78.44000244140625,76.20999908447266,76.61000061035156,78.31999969482422,1147100.0,77.2825927734375
2020-01-08,79.69000244140625,78.2699966430664,78.33000183105469,78.80000305175781,1132400.0,77.75623321533203
2020-01-09,79.62999725341797,78.30999755859375,79.2300033569336,79.43000030517578,816400.0,78.37788391113281
2020-01-10,80.41000366210938,79.31999969482422,79.31999969482422,80.12000274658203,1427100.0,79.05875396728516
2020-01-13,80.62000274658203,79.66999816894531,80.0,80.45999908447266,938800.0,79.39424133300781
2020-01-14,82.08000183105469,80.29000091552734,80.29000091552734,81.75,1377900.0,80.66716003417969
2020-01-15,83.80000305175781,82.30000305175781,83.61000061035156,83.5,2229500.0,82.39397430419922
2020-01-16,84.93000030517578,83.54000091552734,83.81999969482422,84.0999984741211,2758100.0,82.98603057861328
2020-01-17,83.58000183105469,80.4000015258789,82.01000213623047,80.73999786376953,2780300.0,79.6705322265625
2020-01-21,81.05000305175781,79.93000030517578,80.4800033569336,80.19999694824219,1497500.0,79.13768005371094
2020-01-22,80.81999969482422,79.41999816894531,80.51000213623047,80.30999755859375,1045600.0,79.24623107910156
2020-01-23,80.22000122070312,78.87000274658203,80.18000030517578,79.80000305175781,1078000.0,78.74298858642578
2020-01-24,80.12000274658203,79.08000183105469,79.70999908447266,79.62000274658203,930200.0,78.56536865234375
2020-01-27,79.55999755859375,78.01000213623047,78.6500015258789,78.47000122070312,1462100.0,77.43060302734375
2020-01-28,78.98999786376953,77.8499984741211,78.4800033569336,77.87999725341797,2107400.0,76.8484115600586
2020-01-29,75.19000244140625,71.76000213623047,72.52999877929688,73.41000366210938,4850500.0,72.43762969970703
2020-01-30,73.48999786376953,71.80000305175781,72.1500015258789,72.63999938964844,1931600.0,71.67782592773438
2020-01-31,73.29000091552734,71.83000183105469,72.55999755859375,72.22000122070312,2216500.0,71.26338958740234
2020-02-03,73.13999938964844,71.7300033569336,72.93000030517578,72.01000213623047,1542900.0,71.05616760253906
2020-02-04,72.75,71.73999786376953,72.68000030517578,72.2300033569336,1328800.0,71.27325439453125
2020-02-05,73.44000244140625,72.29000091552734,72.75,72.73999786376953,1106300.0,71.77649688720703
2020-02-06,73.94999694824219,72.36000061035156,73.13999938964844,73.58000183105469,1699700.0,72.60537719726562
2020-02-07,75.66000366210938,73.61000061035156,73.61000061035156,74.37999725341797,1656600.0,73.394775390625
2020-02-10,74.47000122070312,72.69999694824219,74.08000183105469,72.91999816894531,1092000.0,71.95411682128906
2020-02-11,73.66000366210938,72.63999938964844,73.0999984741211,72.72000122070312,741500.0,71.75676727294922
2020-02-12,73.48999786376953,72.66000366210938,73.0,73.31999969482422,1240200.0,72.34881591796875
2020-02-13,73.36000061035156,71.98999786376953,73.08999633789062,72.12999725341797,965600.0,71.17457580566406
2020-02-14,72.4000015258789,71.69999694824219,72.02999877929688,72.01000213623047,904800.0,71.05616760253906
2020-02-18,72.45999908447266,71.75,71.86000061035156,72.44999694824219,731800.0,71.49034118652344
2020-02-19,73.93000030517578,72.58999633789062,72.5999984741211,73.4800033569336,814600.0,72.50669860839844
2020-02-20,74.95999908447266,73.26000213623047,73.62999725341797,74.81999969482422,1579100.0,73.82894897460938
2020-02-21,75.5999984741211,73.69999694824219,74.08999633789062,74.55000305175781,1497200.0,73.56253051757812
2020-02-24,74.0,71.62000274658203,73.20999908447266,72.13999938964844,1657900.0,71.1844482421875
2020-02-25,72.97000122070312,70.4800033569336,72.30999755859375,71.8499984741211,2344900.0,70.89828491210938
2020-02-26,72.93000030517578,71.19999694824219,72.52999877929688,71.66000366210938,1107400.0,70.7108154296875
2020-02-27,72.23999786376953,69.87000274658203,70.30999755859375,69.87000274658203,2325600.0,68.94451904296875
2020-02-28,69.7699966430664,67.3499984741211,68.94000244140625,68.9000015258789,3375800.0,67.98736572265625
2020-03-02,70.12000274658203,68.37999725341797,69.02999877929688,70.08999633789062,1786200.0,69.1615982055664
2020-03-03,70.69999694824219,67.13999938964844,69.62999725341797,68.2699966430664,1492700.0,67.36570739746094
2020-03-04,70.87999725341797,67.58999633789062,69.12000274658203,70.79000091552734,1394100.0,69.85233306884766
2020-03-05,69.41999816894531,65.9000015258789,68.31999969482422,66.37999725341797,2230200.0,65.97605895996094
2020-03-06,66.38999938964844,64.0999984741211,64.61000061035156,66.08000183105469,4034100.0,65.67788696289062
2020-03-09,64.52999877929688,61.7599983215332,61.91999816894531,62.66999816894531,3181200.0,62.288639068603516
2020-03-10,65.04000091552734,62.41999816894531,64.30000305175781,64.77999877929688,1552300.0,64.38579559326172
2020-03-11,64.83999633789062,62.93000030517578,63.54999923706055,64.11000061035156,2163200.0,63.719879150390625
2020-03-12,62.959999084472656,57.25,60.540000915527344,60.11000061035156,3143100.0,59.74421691894531
2020-03-13,64.27999877929688,59.18000030517578,62.40999984741211,62.369998931884766,2217500.0,61.99046325683594
2020-03-16,61.81999969482422,56.939998626708984,58.18000030517578,61.060001373291016,2906300.0,60.688438415527344
2020-03-17,66.91000366210938,58.25,62.0,64.5999984741211,3415700.0,64.20689392089844
2020-03-18,66.26000213623047,61.0099983215332,62.2400016784668,64.8499984741211,3763400.0,64.45537567138672
2020-03-19,67.29000091552734,60.560001373291016,64.69000244140625,64.05999755859375,3296700.0,63.6701774597168
2020-03-20,69.93000030517578,63.75,64.56999969482422,63.90999984741211,2945200.0,63.521095275878906
2020-03-23,64.91999816894531,60.91999816894531,64.58000183105469,63.2400016784668,3002900.0,62.85517120361328
2020-03-24,67.05000305175781,62.2400016784668,65.44999694824219,63.54999923706055,2409500.0,63.16328430175781
2020-03-25,64.62999725341797,60.369998931884766,63.88999938964844,62.290000915527344,3852600.0,61.910953521728516
2020-03-26,66.94999694824219,62.0099983215332,62.4900016784668,65.88999938964844,3038600.0,65.48904418945312
2020-03-27,65.37000274658203,62.209999084472656,63.0,62.5099983215332,2576600.0,62.12961196899414
2020-03-30,65.36000061035156,61.939998626708984,62.56999969482422,65.19000244140625,1658700.0,64.79330444335938
2020-03-31,66.72000122070312,64.2300033569336,64.79000091552734,66.19999694824219,2481700.0,65.79715728759766
2020-04-01,68.8499984741211,64.69999694824219,64.91999816894531,66.56999969482422,2847500.0,66.16490936279297
2020-04-02,69.55999755859375,65.79000091552734,65.79000091552734,68.91999816894531,2834600.0,68.50060272216797
2020-04-03,69.7699966430664,67.62999725341797,68.62999725341797,68.1500015258789,2166500.0,67.73529052734375
2020-04-06,73.08000183105469,69.44999694824219,69.7300033569336,72.38999938964844,2201200.0,71.94949340820312
2020-04-07,74.76000213623047,71.44999694824219,73.5,71.83999633789062,2132900.0,71.40283203125
2020-04-08,73.44999694824219,71.05000305175781,72.30000305175781,72.81999969482422,1748900.0,72.37687683105469
2020-04-09,74.31999969482422,71.94999694824219,72.93000030517578,73.22000122070312,1584300.0,72.77444458007812
2020-04-13,73.94999694824219,70.54000091552734,72.93000030517578,71.2699966430664,1618200.0,70.8363037109375
2020-04-14,73.33999633789062,70.4000015258789,72.23999786376953,70.98999786376953,2097500.0,70.5580062866211
2020-04-15,71.08999633789062,68.61000061035156,69.94000244140625,70.91999816894531,2478100.0,70.48843383789062
2020-04-16,74.26000213623047,70.93000030517578,71.06999969482422,74.22000122070312,2002900.0,73.76835632324219
2020-04-17,74.72000122070312,72.30000305175781,73.9800033569336,74.2300033569336,1907500.0,73.7782974243164
2020-04-20,74.97000122070312,72.1500015258789,73.70999908447266,72.31999969482422,1728100.0,71.87991333007812
2020-04-21,72.25,70.37000274658203,71.5199966430664,70.95999908447266,1614700.0,70.52819061279297
2020-04-22,72.47000122070312,71.23999786376953,72.05999755859375,71.58000183105469,1230100.0,71.14442443847656
2020-04-23,72.43000030517578,70.16999816894531,71.62999725341797,70.4800033569336,1557800.0,70.05111694335938
2020-04-24,72.33000183105469,70.61000061035156,71.01000213623047,72.27999877929688,1768900.0,71.84015655517578
2020-04-27,74.63999938964844,72.12000274658203,72.8499984741211,74.04000091552734,1191700.0,73.5894546508789
2020-04-28,75.48999786376953,73.55999755859375,74.05999755859375,74.01000213623047,1710800.0,73.55963897705078
2020-04-29,73.48999786376953,68.45999908447266,73.4000015258789,71.26000213623047,3867500.0,70.82637023925781
2020-04-30,72.16000366210938,70.73999786376953,72.02999877929688,70.9000015258789,3136100.0,70.46855926513672
2020-05-01,70.88999938964844,69.41000366210938,70.11000061035156,70.83000183105469,1785400.0,70.39898681640625
2020-05-04,71.69000244140625,69.12999725341797,71.54000091552734,69.94000244140625,1886500.0,69.514404296875
2020-05-05,71.91000366210938,70.33999633789062,70.62000274658203,71.12999725341797,1237200.0,70.69715881347656
2020-05-06,71.75,69.8499984741211,71.69999694824219,70.43000030517578,1288800.0,70.00141906738281
2020-05-07,72.30999755859375,70.80000305175781,71.0999984741211,71.94999694824219,1380500.0,71.51216888427734
2020-05-08,74.04000091552734,72.2300033569336,72.5,73.80000305175781,1466700.0,73.35091400146484
2020-05-11,75.16999816894531,73.2300033569336,73.44999694824219,74.4000015258789,1414300.0,73.94725799560547
2020-05-12,75.27999877929688,72.51000213623047,74.91999816894531,72.72000122070312,2097200.0,72.27748107910156
2020-05-13,73.36000061035156,71.01000213623047,72.9800033569336,71.79000091552734,2241200.0,71.35314178466797
2020-05-14,72.2699966430664,70.41999816894531,71.2300033569336,72.18000030517578,2162200.0,71.74076843261719
2020-05-15,73.5,71.9800033569336,72.6500015258789,72.5,3587900.0,72.05882263183594
2020-05-18,78.25,73.91000366210938,74.12000274658203,77.83999633789062,3280500.0,77.36632537841797
2020-05-19,78.27999877929688,75.69000244140625,77.81999969482422,75.95999908447266,1821800.0,75.49776458740234
2020-05-20,79.86000061035156,76.58999633789062,76.88999938964844,77.62000274658203,2144100.0,77.14766693115234
2020-05-21,78.30000305175781,77.0,77.2300033569336,77.9000015258789,1403100.0,77.42596435546875
2020-05-22,78.19000244140625,77.37000274658203,77.73999786376953,77.86000061035156,1098300.0,77.3862075805664
2020-05-26,79.77999877929688,78.12999725341797,78.87000274658203,78.25,1491100.0,77.77383422851562
2020-05-27,80.25,78.0999984741211,78.30999755859375,80.16000366210938,2337300.0,79.67221069335938
2020-05-28,81.8499984741211,80.22000122070312,80.22000122070312,80.86000061035156,2001700.0,80.36795043945312
2020-05-29,82.87999725341797,79.55999755859375,80.91999816894531,81.12999725341797,7262200.0,80.63630676269531
2020-06-01,81.12000274658203,80.05000305175781,80.9000015258789,80.66000366210938,1115400.0,80.1691665649414
2020-06-02,82.31999969482422,78.94000244140625,81.38999938964844,82.18000030517578,1291200.0,81.67991638183594
2020-06-03,84.05999755859375,82.5,83.0,83.80999755859375,1706700.0,83.29999542236328
2020-06-04,83.33000183105469,81.72000122070312,82.87999725341797,82.30000305175781,1540200.0,82.30000305175781
2020-06-05,84.66000366210938,82.77999877929688,83.12000274658203,83.05999755859375,1512700.0,83.05999755859375
2020-06-08,85.23999786376953,82.91999816894531,82.91999816894531,85.0999984741211,1418700.0,85.0999984741211
2020-06-09,84.87000274658203,82.94000244140625,84.87000274658203,83.08999633789062,1238400.0,83.08999633789062
2020-06-10,83.62000274658203,82.05999755859375,83.5,82.19999694824219,1517300.0,82.19999694824219
2020-06-11,81.87000274658203,78.02999877929688,81.5,78.7699966430664,1678000.0,78.7699966430664
2020-06-12,80.58000183105469,76.94000244140625,80.30999755859375,77.7300033569336,1323100.0,77.7300033569336
2020-06-15,78.38999938964844,75.6500015258789,76.2699966430664,78.12999725341797,1391300.0,78.12999725341797
2020-06-16,80.54000091552734,77.70999908447266,80.0,78.08999633789062,1456400.0,78.08999633789062
2020-06-17,79.47000122070312,78.18000030517578,78.6500015258789,78.63999938964844,1189700.0,78.63999938964844
2020-06-18,78.86000061035156,77.05000305175781,78.2699966430664,77.86000061035156,1770700.0,77.86000061035156
2020-06-19,78.81999969482422,77.16999816894531,78.81999969482422,77.75,3584900.0,77.75
2020-06-22,77.30500030517578,75.58000183105469,77.22000122070312,77.04000091552734,1215120.0,77.04000091552734
