Date,High,Low,Open,Close,Volume,Adj Close
2019-07-16,173.44000244140625,171.02000427246094,173.1300048828125,171.52999877929688,624900.0,168.78880310058594
2019-07-17,171.08999633789062,169.14999389648438,170.0,170.16000366210938,519400.0,167.44070434570312
2019-07-18,171.5800018310547,169.5,170.38999938964844,171.52000427246094,590500.0,168.77899169921875
2019-07-19,172.64999389648438,168.80999755859375,172.64999389648438,168.91000366210938,733700.0,166.210693359375
2019-07-22,171.07000732421875,169.11000061035156,169.52000427246094,169.97999572753906,452900.0,167.26356506347656
2019-07-23,170.83999633789062,168.5,170.6999969482422,170.8000030517578,485100.0,168.0704803466797
2019-07-24,170.57000732421875,167.42999267578125,170.57000732421875,167.58999633789062,1000300.0,164.91177368164062
2019-07-25,169.3300018310547,166.85000610351562,167.64999389648438,168.92999267578125,642000.0,166.23036193847656
2019-07-26,170.33999633789062,168.7899932861328,169.60000610351562,170.10000610351562,542700.0,167.38165283203125
2019-07-29,170.8000030517578,168.27999877929688,170.8000030517578,168.77000427246094,790900.0,166.0729217529297
2019-07-30,169.36000061035156,165.97000122070312,168.1699981689453,166.0,1011600.0,163.34718322753906
2019-07-31,167.8000030517578,165.0800018310547,166.3000030517578,165.9600067138672,1036200.0,163.3078155517578
2019-08-01,167.9199981689453,164.3800048828125,165.99000549316406,164.75999450683594,1506600.0,162.12698364257812
2019-08-02,172.2899932861328,160.80999755859375,163.47000122070312,170.0800018310547,1732400.0,167.36196899414062
2019-08-05,169.0500030517578,166.1199951171875,167.50999450683594,168.72999572753906,1459100.0,166.03355407714844
2019-08-06,172.17999267578125,169.27000427246094,169.27000427246094,171.5800018310547,900100.0,168.83799743652344
2019-08-07,174.3699951171875,169.47000122070312,170.7899932861328,174.0,1186300.0,171.2193145751953
2019-08-08,179.13999938964844,175.0,175.2899932861328,179.05999755859375,950900.0,176.19847106933594
2019-08-09,178.72999572753906,175.77999877929688,178.6699981689453,176.3000030517578,703500.0,173.48257446289062
2019-08-12,176.80999755859375,174.14999389648438,175.47000122070312,175.5500030517578,941300.0,172.74456787109375
2019-08-13,177.27000427246094,175.2100067138672,175.3000030517578,176.0500030517578,818700.0,173.23658752441406
2019-08-14,174.91000366210938,170.94000244140625,173.77000427246094,171.02999877929688,1140800.0,168.2967987060547
2019-08-15,173.22999572753906,170.1699981689453,171.25999450683594,172.05999755859375,672800.0,169.31033325195312
2019-08-16,174.74000549316406,172.3300018310547,173.0,173.32000732421875,937300.0,170.55020141601562
2019-08-19,177.5,174.19000244140625,175.30999755859375,176.8699951171875,640600.0,174.04347229003906
2019-08-20,177.2100067138672,175.02000427246094,176.52999877929688,175.38999938964844,440300.0,172.5871124267578
2019-08-21,179.24000549316406,176.60000610351562,177.25,179.1999969482422,769300.0,176.3362274169922
2019-08-22,179.5399932861328,177.92999267578125,179.1999969482422,178.72999572753906,856300.0,175.87374877929688
2019-08-23,178.97000122070312,174.75999450683594,178.0,175.27000427246094,875500.0,172.4690399169922
2019-08-26,178.39999389648438,176.3800048828125,176.3800048828125,178.35000610351562,723500.0,175.4998321533203
2019-08-27,179.6999969482422,177.1999969482422,178.58999633789062,178.50999450683594,1096100.0,175.65725708007812
2019-08-28,178.30999755859375,176.27999877929688,177.75,178.24000549316406,554300.0,175.39157104492188
2019-08-29,181.8300018310547,179.52000427246094,179.7899932861328,181.16000366210938,560200.0,178.26492309570312
2019-08-30,182.27999877929688,180.02999877929688,182.22999572753906,180.91000366210938,690300.0,178.0189208984375
2019-09-03,180.66000366210938,178.14999389648438,180.00999450683594,178.60000610351562,841200.0,175.74583435058594
2019-09-04,180.05999755859375,178.08999633789062,179.72999572753906,178.9199981689453,721900.0,176.06069946289062
2019-09-05,176.72999572753906,172.14999389648438,176.49000549316406,173.57000732421875,3141500.0,170.79620361328125
2019-09-06,175.72999572753906,173.47999572753906,174.27999877929688,174.8000030517578,2589900.0,172.00656127929688
2019-09-09,175.30999755859375,171.32000732421875,175.14999389648438,171.6699981689453,1080100.0,168.92657470703125
2019-09-10,170.6199951171875,163.10000610351562,170.6199951171875,164.42999267578125,2085700.0,161.80226135253906
2019-09-11,166.32000732421875,164.25999450683594,164.4199981689453,165.30999755859375,1486400.0,162.66819763183594
2019-09-12,167.2899932861328,164.47000122070312,165.9600067138672,166.13999938964844,1950200.0,164.05059814453125
2019-09-13,168.35000610351562,165.5500030517578,165.94000244140625,167.0399932861328,1092900.0,164.9392852783203
2019-09-16,167.08999633789062,165.64999389648438,166.22000122070312,166.02999877929688,1167700.0,163.94198608398438
2019-09-17,169.19000244140625,166.47000122070312,166.55999755859375,168.83999633789062,1296500.0,166.71664428710938
2019-09-18,169.4199981689453,166.6999969482422,168.9499969482422,168.47000122070312,960200.0,166.35128784179688
2019-09-19,169.55999755859375,167.0500030517578,168.6199951171875,167.4199981689453,760900.0,165.3144989013672
2019-09-20,169.17999267578125,166.1999969482422,167.83999633789062,166.2100067138672,1397700.0,164.11973571777344
2019-09-23,169.42999267578125,166.25999450683594,166.25999450683594,168.47000122070312,1190000.0,166.35128784179688
2019-09-24,172.6699981689453,168.85000610351562,169.86000061035156,169.22999572753906,1223200.0,167.1017303466797
2019-09-25,172.02000427246094,168.00999450683594,169.02999877929688,171.6199951171875,730000.0,169.46168518066406
2019-09-26,172.75,170.9600067138672,171.5,172.3699951171875,766900.0,170.20225524902344
2019-09-27,172.72000122070312,169.52999877929688,172.72000122070312,170.19000244140625,618600.0,168.0496826171875
2019-09-30,171.2899932861328,169.72000122070312,170.13999938964844,170.41000366210938,937000.0,168.2668914794922
2019-10-01,170.8300018310547,165.22999572753906,170.42999267578125,165.44000244140625,1349000.0,163.3594207763672
2019-10-02,164.75,162.44000244140625,164.75,164.42999267578125,1665100.0,162.36209106445312
2019-10-03,165.02000427246094,162.27000427246094,163.75999450683594,164.67999267578125,1100400.0,162.60894775390625
2019-10-04,168.27999877929688,164.47000122070312,165.3699951171875,168.2100067138672,950000.0,166.09457397460938
2019-10-07,168.42999267578125,166.72000122070312,168.0,167.7899932861328,803500.0,165.67984008789062
2019-10-08,173.24000549316406,167.52000427246094,168.83999633789062,170.75,1877600.0,168.6026153564453
2019-10-09,172.4499969482422,170.2100067138672,171.47999572753906,171.10000610351562,963200.0,168.94822692871094
2019-10-10,170.75,168.72999572753906,170.38999938964844,170.00999450683594,709400.0,167.8719482421875
2019-10-11,172.38999938964844,167.52999877929688,172.0500030517578,167.52999877929688,1291900.0,165.42312622070312
2019-10-14,169.1199951171875,167.3300018310547,167.52000427246094,167.33999633789062,1064200.0,165.23550415039062
2019-10-15,170.61000061035156,167.5399932861328,167.63999938964844,169.7100067138672,674600.0,167.57571411132812
2019-10-16,172.8000030517578,169.0500030517578,170.49000549316406,172.75999450683594,1158800.0,170.58734130859375
2019-10-17,176.9499969482422,172.60000610351562,173.5500030517578,175.72000122070312,1150300.0,173.5101318359375
2019-10-18,176.52999877929688,173.38999938964844,176.3699951171875,175.0500030517578,786800.0,172.84854125976562
2019-10-21,176.27000427246094,174.24000549316406,175.63999938964844,176.00999450683594,810000.0,173.7964630126953
2019-10-22,176.42999267578125,168.94000244140625,176.00999450683594,169.0800018310547,897500.0,166.95362854003906
2019-10-23,169.52999877929688,168.02000427246094,169.24000549316406,169.08999633789062,1091200.0,166.9635009765625
2019-10-24,167.1999969482422,157.72000122070312,166.2100067138672,163.25,2840100.0,161.1969451904297
2019-10-25,164.72999572753906,162.0,163.38999938964844,163.41000366210938,937600.0,161.35494995117188
2019-10-28,164.77000427246094,161.97000122070312,164.77000427246094,162.82000732421875,1055800.0,160.77235412597656
2019-10-29,164.7899932861328,162.0,162.0,164.75,852300.0,162.67808532714844
2019-10-30,165.8300018310547,164.00999450683594,164.85000610351562,165.36000061035156,1078800.0,163.2803955078125
2019-10-31,167.80999755859375,158.30999755859375,166.0,166.32000732421875,2650600.0,164.2283477783203
2019-11-01,168.49000549316406,166.36000061035156,167.0399932861328,167.55999755859375,960500.0,165.45274353027344
2019-11-04,168.4499969482422,160.2899932861328,168.25999450683594,160.58999633789062,1438000.0,158.5703887939453
2019-11-05,160.42999267578125,154.02000427246094,159.75,157.08999633789062,3000300.0,155.11441040039062
2019-11-06,159.1699981689453,156.3000030517578,157.08999633789062,158.60000610351562,1252900.0,156.60543823242188
2019-11-07,163.89999389648438,159.1999969482422,159.66000366210938,162.1999969482422,1563200.0,160.16014099121094
2019-11-08,165.07000732421875,161.63999938964844,161.97999572753906,164.9600067138672,1183600.0,162.8854522705078
2019-11-11,163.41000366210938,160.14999389648438,162.33999633789062,161.14999389648438,1187700.0,159.12335205078125
2019-11-12,161.33999633789062,159.50999450683594,160.99000549316406,161.1199951171875,1242100.0,159.09371948242188
2019-11-13,164.0800018310547,160.60000610351562,160.60000610351562,161.60000610351562,1133900.0,159.5677032470703
2019-11-14,163.10000610351562,160.17999267578125,160.6999969482422,161.74000549316406,652100.0,159.7059326171875
2019-11-15,162.3699951171875,160.44000244140625,162.17999267578125,162.0800018310547,909300.0,160.04165649414062
2019-11-18,163.44000244140625,161.47000122070312,162.0,162.9600067138672,923800.0,160.9105987548828
2019-11-19,166.5500030517578,163.25999450683594,163.99000549316406,166.0,925600.0,163.91236877441406
2019-11-20,168.24000549316406,164.64999389648438,166.07000732421875,166.36000061035156,1032700.0,164.26783752441406
2019-11-21,166.69000244140625,164.3300018310547,165.72999572753906,165.05999755859375,970600.0,162.9841766357422
2019-11-22,166.3699951171875,164.47999572753906,165.2899932861328,165.85000610351562,702500.0,163.76426696777344
2019-11-25,166.99000549316406,164.4499969482422,166.55999755859375,165.72000122070312,781800.0,163.63587951660156
2019-11-26,167.97999572753906,164.8000030517578,165.92999267578125,166.36000061035156,2948800.0,164.26783752441406
2019-11-27,167.8699951171875,166.0,166.86000061035156,167.39999389648438,778300.0,165.29476928710938
2019-11-29,167.94000244140625,166.25999450683594,166.6199951171875,167.3000030517578,434600.0,165.19601440429688
2019-12-02,167.10000610351562,162.3300018310547,166.7899932861328,165.0399932861328,860800.0,162.9644317626953
2019-12-03,165.89999389648438,162.94000244140625,164.27000427246094,164.86000061035156,998400.0,162.78668212890625
2019-12-04,166.50999450683594,164.83999633789062,165.5500030517578,165.13999938964844,1002700.0,163.0631866455078
2019-12-05,164.97999572753906,160.36000061035156,164.6699981689453,160.44000244140625,1697100.0,158.4222869873047
2019-12-06,161.75,159.77000427246094,160.5500030517578,160.7100067138672,1482400.0,158.6888885498047
2019-12-09,162.67999267578125,160.27000427246094,161.27999877929688,161.5,1127000.0,159.46896362304688
2019-12-10,162.0399932861328,160.41000366210938,161.4499969482422,160.9199981689453,1688700.0,158.89625549316406
2019-12-11,162.35000610351562,161.22999572753906,161.5,161.77999877929688,2194300.0,159.7454376220703
2019-12-12,162.97000122070312,160.91000366210938,161.50999450683594,161.97000122070312,1885000.0,160.5682373046875
2019-12-13,162.60000610351562,159.8300018310547,161.10000610351562,160.5,1542300.0,159.11097717285156
2019-12-16,162.9600067138672,160.82000732421875,161.8800048828125,161.39999389648438,1413400.0,160.003173828125
2019-12-17,164.39999389648438,160.85000610351562,162.0399932861328,160.97999572753906,1530900.0,159.58680725097656
2019-12-18,162.3699951171875,158.9600067138672,161.74000549316406,159.38999938964844,1665000.0,158.0105743408203
2019-12-19,161.92999267578125,158.77000427246094,159.35000610351562,161.11000061035156,2528000.0,159.71568298339844
2019-12-20,162.7100067138672,160.32000732421875,162.19000244140625,161.00999450683594,3443000.0,159.61654663085938
2019-12-23,162.8000030517578,161.5,162.44000244140625,162.1999969482422,1389200.0,160.79624938964844
2019-12-24,162.3699951171875,161.5,162.0500030517578,161.67999267578125,264200.0,160.28074645996094
2019-12-26,162.60000610351562,160.9499969482422,161.8699951171875,161.3800048828125,578000.0,159.9833526611328
2019-12-27,161.83999633789062,160.7899932861328,161.58999633789062,161.4499969482422,570800.0,160.05274963378906
2019-12-30,161.30999755859375,160.00999450683594,161.19000244140625,160.9600067138672,817500.0,159.56698608398438
2019-12-31,161.33999633789062,160.00999450683594,160.88999938964844,161.13999938964844,897200.0,159.74542236328125
2020-01-02,162.30999755859375,160.77000427246094,162.1699981689453,161.6300048828125,1356900.0,160.231201171875
2020-01-03,164.5800018310547,159.3699951171875,160.02999877929688,164.3800048828125,962400.0,162.9573974609375
2020-01-06,167.02999877929688,163.11000061035156,163.92999267578125,166.9199981689453,1544400.0,165.47540283203125
2020-01-07,166.4499969482422,165.0,165.8800048828125,165.72000122070312,1131000.0,164.28579711914062
2020-01-08,166.89999389648438,165.0399932861328,165.89999389648438,165.88999938964844,1386800.0,164.45431518554688
2020-01-09,169.75,166.67999267578125,166.67999267578125,168.69000244140625,1281700.0,167.23008728027344
2020-01-10,168.8300018310547,166.72999572753906,168.8300018310547,167.3000030517578,675400.0,165.8521270751953
2020-01-13,171.3300018310547,167.1300048828125,167.92999267578125,170.8699951171875,1309000.0,169.39122009277344
2020-01-14,170.88999938964844,167.8300018310547,170.39999389648438,168.33999633789062,1020300.0,166.88311767578125
2020-01-15,171.8699951171875,168.2899932861328,168.4199981689453,170.5500030517578,909500.0,169.07398986816406
2020-01-16,173.1199951171875,170.36000061035156,171.61000061035156,172.86000061035156,918100.0,171.36399841308594
2020-01-17,176.52999877929688,172.00999450683594,173.92999267578125,176.1199951171875,1231500.0,174.5957794189453
2020-01-21,177.55999755859375,174.61000061035156,175.24000549316406,176.94000244140625,1384000.0,175.40869140625
2020-01-22,178.4499969482422,177.10000610351562,178.11000061035156,177.74000549316406,717900.0,176.20176696777344
2020-01-23,178.39999389648438,176.3000030517578,178.1999969482422,177.0399932861328,685500.0,175.5078125
2020-01-24,179.75999450683594,177.5399932861328,177.91000366210938,179.66000366210938,669100.0,178.10516357421875
2020-01-27,178.33999633789062,176.00999450683594,176.92999267578125,178.0,695100.0,176.4595184326172
2020-01-28,180.3000030517578,178.05999755859375,178.69000244140625,179.07000732421875,809800.0,177.520263671875
2020-01-29,180.2100067138672,178.77000427246094,179.4600067138672,179.4199981689453,447400.0,177.86721801757812
2020-01-30,180.22999572753906,177.44000244140625,177.44000244140625,180.07000732421875,592100.0,178.51161193847656
2020-01-31,179.5,176.5800018310547,179.22999572753906,177.0,828800.0,175.46817016601562
2020-02-03,178.1999969482422,175.9499969482422,177.66000366210938,176.02999877929688,718000.0,174.50656127929688
2020-02-04,179.5399932861328,176.72999572753906,177.13999938964844,178.32000732421875,810500.0,176.77674865722656
2020-02-05,179.49000549316406,176.5,178.85000610351562,176.69000244140625,1216800.0,175.16085815429688
2020-02-06,180.1300048828125,176.07000732421875,176.83999633789062,178.92999267578125,1087700.0,177.3814697265625
2020-02-07,185.89999389648438,178.86000061035156,180.14999389648438,179.4600067138672,1473200.0,177.90689086914062
2020-02-10,184.42999267578125,179.00999450683594,179.00999450683594,184.07000732421875,1107300.0,182.47698974609375
2020-02-11,186.97000122070312,184.3699951171875,185.83999633789062,184.4600067138672,1111400.0,182.86361694335938
2020-02-12,185.08999633789062,181.4499969482422,183.9499969482422,184.6699981689453,1176400.0,183.07177734375
2020-02-13,185.33999633789062,183.2899932861328,184.0,184.1199951171875,666700.0,182.5265350341797
2020-02-14,184.47000122070312,182.61000061035156,183.6199951171875,184.41000366210938,882300.0,182.8140411376953
2020-02-18,185.57000732421875,183.66000366210938,184.3000030517578,184.8699951171875,746500.0,183.27005004882812
2020-02-19,186.97999572753906,184.85000610351562,185.32000732421875,186.1199951171875,786900.0,184.5092315673828
2020-02-20,187.49000549316406,183.02999877929688,186.02000427246094,185.60000610351562,902800.0,183.99374389648438
2020-02-21,185.82000732421875,183.75,185.11000061035156,185.27000427246094,965300.0,183.66659545898438
2020-02-24,185.16000366210938,180.80999755859375,181.8699951171875,181.8000030517578,830300.0,180.2266387939453
2020-02-25,183.49000549316406,178.0800018310547,182.33999633789062,178.11000061035156,1042700.0,176.5685577392578
2020-02-26,180.52999877929688,176.4499969482422,178.8699951171875,177.75,811600.0,176.21168518066406
2020-02-27,176.72999572753906,168.75,175.44000244140625,168.80999755859375,1305200.0,167.3490447998047
2020-02-28,166.50999450683594,159.75999450683594,164.88999938964844,165.67999267578125,2873300.0,164.24612426757812
2020-03-02,173.5500030517578,166.1699981689453,166.80999755859375,173.49000549316406,1510200.0,171.98855590820312
2020-03-03,178.60000610351562,171.6300048828125,174.27999877929688,174.99000549316406,1466200.0,173.47557067871094
2020-03-04,182.42999267578125,176.6699981689453,177.27999877929688,182.41000366210938,1120500.0,180.8313446044922
2020-03-05,181.27999877929688,178.02000427246094,178.64999389648438,180.4499969482422,1288700.0,178.8883056640625
2020-03-06,176.9600067138672,172.39999389648438,175.94000244140625,175.9199981689453,1640600.0,174.39752197265625
2020-03-09,170.7899932861328,162.02999877929688,165.27999877929688,165.69000244140625,2003900.0,164.25604248046875
2020-03-10,170.77999877929688,162.9199981689453,169.72000122070312,170.72999572753906,1825000.0,169.25242614746094
2020-03-11,167.3800048828125,159.4199981689453,166.72000122070312,161.2100067138672,1270200.0,159.81483459472656
2020-03-12,152.8699951171875,136.00999450683594,150.49000549316406,141.3699951171875,2452000.0,140.7051239013672
2020-03-13,154.99000549316406,144.22999572753906,149.7100067138672,154.9499969482422,2111000.0,154.22125244140625
2020-03-16,150.10000610351562,138.47000122070312,138.5800018310547,145.24000549316406,2416300.0,144.5569305419922
2020-03-17,157.0800018310547,144.17999267578125,148.38999938964844,149.3300018310547,1939600.0,148.627685546875
2020-03-18,148.99000549316406,136.2899932861328,142.82000732421875,148.1999969482422,1413400.0,147.50299072265625
2020-03-19,154.80999755859375,145.9499969482422,147.94000244140625,149.72000122070312,1629100.0,149.01585388183594
2020-03-20,150.0800018310547,132.7899932861328,148.64999389648438,136.61000061035156,2639600.0,135.96751403808594
2020-03-23,136.4499969482422,120.7699966430664,135.82000732421875,124.55999755859375,2023100.0,123.97418212890625
2020-03-24,136.60000610351562,127.44000244140625,129.11000061035156,130.80999755859375,1993800.0,130.1947784423828
2020-03-25,135.67999267578125,129.50999450683594,130.47000122070312,133.66000366210938,2293900.0,133.03138732910156
2020-03-26,149.69000244140625,134.47999572753906,135.4199981689453,148.99000549316406,1618700.0,148.28929138183594
2020-03-27,145.7899932861328,133.5800018310547,144.91000366210938,135.07000732421875,1783000.0,134.43475341796875
2020-03-30,136.67999267578125,130.19000244140625,135.94000244140625,133.3699951171875,2067300.0,132.74273681640625
2020-03-31,134.92999267578125,130.38999938964844,133.0500030517578,132.9199981689453,2817400.0,132.29486083984375
2020-04-01,129.36000061035156,123.55999755859375,128.22000122070312,126.08999633789062,2292400.0,125.49697875976562
2020-04-02,130.9600067138672,124.73999786376953,125.5999984741211,130.39999389648438,1239100.0,129.78671264648438
2020-04-03,131.58999633789062,125.97000122070312,129.75,126.62000274658203,1344700.0,126.02449798583984
2020-04-06,141.8800048828125,131.5500030517578,132.10000610351562,140.89999389648438,1769400.0,140.23731994628906
2020-04-07,148.30999755859375,142.25,144.97000122070312,142.44000244140625,1483500.0,141.7700958251953
2020-04-08,149.52000427246094,143.44000244140625,144.10000610351562,147.77000427246094,1049900.0,147.0750274658203
2020-04-09,153.47000122070312,147.58999633789062,149.24000549316406,152.88999938964844,1236700.0,152.1709442138672
2020-04-13,152.66000366210938,145.11000061035156,150.3000030517578,146.24000549316406,822200.0,145.55223083496094
2020-04-14,153.2100067138672,149.0399932861328,149.27999877929688,152.7899932861328,821300.0,152.0714111328125
2020-04-15,150.63999938964844,147.86000061035156,149.7100067138672,148.6199951171875,867000.0,147.9210205078125
2020-04-16,153.1999969482422,148.19000244140625,148.8699951171875,152.75,767300.0,152.03160095214844
2020-04-17,157.9499969482422,154.6999969482422,155.72000122070312,157.77000427246094,941700.0,157.0279998779297
2020-04-20,159.14999389648438,155.02000427246094,156.11000061035156,155.3800048828125,747100.0,154.64923095703125
2020-04-21,153.10000610351562,144.35000610351562,152.2100067138672,144.67999267578125,1410600.0,143.99954223632812
2020-04-22,153.0,146.38999938964844,148.2899932861328,151.58999633789062,957700.0,150.87705993652344
2020-04-23,154.74000549316406,151.11000061035156,153.11000061035156,153.61000061035156,1204700.0,152.88755798339844
2020-04-24,154.75,151.58999633789062,154.58999633789062,152.8000030517578,1395800.0,152.0813751220703
2020-04-27,155.9600067138672,152.82000732421875,153.77999877929688,154.44000244140625,558100.0,153.71365356445312
2020-04-28,156.22999572753906,145.22000122070312,155.77000427246094,145.42999267578125,2203300.0,144.7460174560547
2020-04-29,150.02999877929688,145.0,147.0,148.9199981689453,1685400.0,148.2196044921875
2020-04-30,148.3800048828125,143.55999755859375,148.36000061035156,143.80999755859375,1259000.0,143.13365173339844
2020-05-01,143.13999938964844,138.4600067138672,141.5,138.8300018310547,1202500.0,138.17706298828125
2020-05-04,141.22000122070312,137.00999450683594,138.72999572753906,141.16000366210938,1801200.0,140.49610900878906
2020-05-05,143.47000122070312,140.66000366210938,141.91000366210938,140.82000732421875,1013300.0,140.15771484375
2020-05-06,142.0,135.27999877929688,141.7899932861328,135.3000030517578,1620100.0,134.66366577148438
2020-05-07,138.0,135.5,137.1300048828125,136.2100067138672,2499400.0,135.56939697265625
2020-05-08,135.6199951171875,124.5999984741211,130.49000549316406,131.27000427246094,5281800.0,130.6526336669922
2020-05-11,133.1300048828125,128.86000061035156,130.0500030517578,130.13999938964844,2388000.0,129.52793884277344
2020-05-12,133.30999755859375,130.2100067138672,131.49000549316406,131.22999572753906,1974000.0,130.61280822753906
2020-05-13,132.44000244140625,126.70999908447266,131.13999938964844,128.3699951171875,2539400.0,127.7662582397461
2020-05-14,127.69000244140625,124.36000061035156,127.0,127.31999969482422,1589700.0,126.72119903564453
2020-05-15,129.14999389648438,125.33999633789062,126.37000274658203,129.07000732421875,1172200.0,128.46298217773438
2020-05-18,135.8800048828125,131.91000366210938,131.97999572753906,135.52000427246094,1684900.0,134.8826446533203
2020-05-19,138.97999572753906,135.85000610351562,136.94000244140625,137.02999877929688,1649800.0,136.38552856445312
2020-05-20,139.4600067138672,135.74000549316406,137.36000061035156,138.58999633789062,1587700.0,137.9381866455078
2020-05-21,139.92999267578125,136.97000122070312,138.8800048828125,137.19000244140625,1199400.0,136.54478454589844
2020-05-22,137.2899932861328,134.08999633789062,137.02999877929688,134.19000244140625,1021400.0,133.55889892578125
2020-05-26,139.63999938964844,137.0800018310547,137.8300018310547,137.38999938964844,1730200.0,136.74383544921875
2020-05-27,138.2100067138672,133.24000549316406,138.2100067138672,134.02000427246094,1890700.0,133.3896942138672
2020-05-28,138.49000549316406,134.50999450683594,135.52000427246094,135.8699951171875,1334300.0,135.23098754882812
2020-05-29,136.7100067138672,132.8000030517578,136.2899932861328,135.3300018310547,2404100.0,134.6935272216797
2020-06-01,139.89999389648438,135.42999267578125,136.1999969482422,138.94000244140625,1260500.0,138.28656005859375
2020-06-02,139.9499969482422,137.80999755859375,139.22000122070312,139.66000366210938,1422500.0,139.003173828125
2020-06-03,148.1699981689453,140.32000732421875,141.17999267578125,147.8699951171875,2766600.0,147.17454528808594
2020-06-04,149.3699951171875,146.3000030517578,146.64999389648438,149.22999572753906,2194100.0,148.5281524658203
2020-06-05,156.05999755859375,151.32000732421875,151.82000732421875,155.89999389648438,1292700.0,155.16677856445312
2020-06-08,159.75999450683594,155.42999267578125,156.0,158.32000732421875,1894700.0,157.57540893554688
2020-06-09,157.19000244140625,151.39999389648438,157.00999450683594,151.77000427246094,1223100.0,151.05621337890625
2020-06-10,152.0500030517578,147.4499969482422,151.58999633789062,148.22999572753906,2985200.0,147.53285217285156
2020-06-11,144.3699951171875,136.05999755859375,143.88999938964844,136.0800018310547,2484300.0,135.44000244140625
2020-06-12,142.86000061035156,137.99000549316406,141.0800018310547,140.60000610351562,2441900.0,140.60000610351562
2020-06-15,138.9499969482422,135.38999938964844,137.27000427246094,137.55999755859375,1830200.0,137.55999755859375
2020-06-16,144.55999755859375,140.75,142.61000061035156,141.9199981689453,1820900.0,141.9199981689453
2020-06-17,143.52000427246094,138.57000732421875,141.80999755859375,140.05999755859375,1042300.0,140.05999755859375
2020-06-18,142.1199951171875,138.88999938964844,138.88999938964844,141.3699951171875,1072900.0,141.3699951171875
2020-06-19,142.85000610351562,138.47999572753906,142.1999969482422,138.8800048828125,2989600.0,138.8800048828125
2020-06-22,141.2899932861328,137.6300048828125,138.8699951171875,141.1300048828125,1610641.0,141.1300048828125
