Date,High,Low,Open,Close,Volume,Adj Close
2019-09-16,139.38999938964844,136.0399932861328,136.41000366210938,138.6699981689453,649000,138.6699981689453
2019-09-17,139.4199981689453,137.35000610351562,138.92999267578125,139.3300018310547,412600,139.3300018310547
2019-09-18,139.9600067138672,137.9600067138672,139.9600067138672,139.1699981689453,521700,139.1699981689453
2019-09-19,140.22999572753906,138.6699981689453,139.07000732421875,140.1300048828125,386200,140.1300048828125
2019-09-20,143.75999450683594,140.41000366210938,141.00999450683594,143.63999938964844,1419100,143.63999938964844
2019-09-23,143.4600067138672,142.07000732421875,142.8300018310547,142.63999938964844,1110400,142.63999938964844
2019-09-24,143.49000549316406,141.8800048828125,143.42999267578125,143.27999877929688,854000,143.27999877929688
2019-09-25,143.8800048828125,141.4199981689453,143.0,143.49000549316406,734800,143.49000549316406
2019-09-26,144.5,141.8000030517578,143.92999267578125,143.88999938964844,578900,143.88999938964844
2019-09-27,144.4600067138672,140.57000732421875,144.4600067138672,142.10000610351562,819300,142.10000610351562
2019-09-30,143.3000030517578,141.6300048828125,142.72000122070312,142.99000549316406,800800,142.99000549316406
2019-10-01,144.44000244140625,140.7100067138672,143.22000122070312,140.86000061035156,600000,140.86000061035156
2019-10-02,139.97000122070312,137.97000122070312,139.75,138.77000427246094,610900,138.77000427246094
2019-10-03,140.74000549316406,136.6999969482422,138.83999633789062,140.6300048828125,471700,140.6300048828125
2019-10-04,143.52999877929688,141.16000366210938,141.16000366210938,143.25,253600,143.25
2019-10-07,143.74000549316406,141.8000030517578,142.3300018310547,142.57000732421875,378800,142.57000732421875
2019-10-08,142.57000732421875,140.35000610351562,141.5399932861328,140.58999633789062,408700,140.58999633789062
2019-10-09,142.38999938964844,141.19000244140625,141.67999267578125,141.8300018310547,215600,141.8300018310547
2019-10-10,143.5800018310547,141.97000122070312,141.97000122070312,143.11000061035156,248600,143.11000061035156
2019-10-11,146.32000732421875,144.4600067138672,144.99000549316406,145.14999389648438,272800,145.14999389648438
2019-10-14,145.00999450683594,143.47999572753906,144.7100067138672,143.97000122070312,454000,143.97000122070312
2019-10-15,145.88999938964844,143.82000732421875,143.97000122070312,145.75,317800,145.75
2019-10-16,146.1199951171875,144.58999633789062,145.88999938964844,145.67999267578125,456300,145.67999267578125
2019-10-17,146.0,143.77999877929688,146.0,144.77000427246094,383100,144.77000427246094
2019-10-18,145.0500030517578,143.1300048828125,144.6999969482422,144.50999450683594,394300,144.50999450683594
2019-10-21,145.67999267578125,144.5399932861328,145.42999267578125,145.07000732421875,805600,145.07000732421875
2019-10-22,146.7100067138672,142.9499969482422,145.14999389648438,142.97999572753906,496500,142.97999572753906
2019-10-23,143.72000122070312,141.97999572753906,142.8000030517578,142.83999633789062,524600,142.83999633789062
2019-10-24,144.67999267578125,143.0,143.47000122070312,144.42999267578125,1302600,144.42999267578125
2019-10-25,146.75,144.0800018310547,144.2100067138672,146.0399932861328,744600,146.0399932861328
2019-10-28,148.0,145.3800048828125,146.9499969482422,146.10000610351562,260000,146.10000610351562
2019-10-29,146.77000427246094,144.66000366210938,145.85000610351562,145.11000061035156,465900,145.11000061035156
2019-10-30,146.77000427246094,145.00999450683594,145.86000061035156,146.6699981689453,470600,146.6699981689453
2019-10-31,154.52000427246094,146.6699981689453,149.0800018310547,154.0800018310547,632800,154.0800018310547
2019-11-01,156.3300018310547,153.52000427246094,153.75,156.08999633789062,609300,156.08999633789062
2019-11-04,158.3000030517578,156.24000549316406,156.92999267578125,157.9199981689453,581100,157.9199981689453
2019-11-05,158.27000427246094,156.69000244140625,157.67999267578125,157.72999572753906,470600,157.72999572753906
2019-11-06,159.3699951171875,156.07000732421875,157.3300018310547,158.4199981689453,534200,158.4199981689453
2019-11-07,160.4600067138672,158.82000732421875,158.82000732421875,160.0,392700,160.0
2019-11-08,160.7899932861328,159.5500030517578,159.69000244140625,160.36000061035156,340100,160.36000061035156
2019-11-11,160.60000610351562,158.92999267578125,159.08999633789062,160.52999877929688,682400,160.52999877929688
2019-11-12,161.6199951171875,160.1300048828125,160.55999755859375,160.6199951171875,555500,160.6199951171875
2019-11-13,161.02000427246094,159.72999572753906,160.0500030517578,160.52000427246094,318400,160.52000427246094
2019-11-14,160.05999755859375,156.47000122070312,160.05999755859375,158.55999755859375,495900,158.55999755859375
2019-11-15,160.1999969482422,158.0,159.30999755859375,159.94000244140625,250800,159.94000244140625
2019-11-18,160.72000122070312,159.27000427246094,159.60000610351562,159.9499969482422,314500,159.9499969482422
2019-11-19,161.44000244140625,159.6999969482422,160.67999267578125,160.25,395300,160.25
2019-11-20,160.3000030517578,157.36000061035156,159.1699981689453,157.9499969482422,786400,157.9499969482422
2019-11-21,158.3800048828125,155.80999755859375,157.72999572753906,158.05999755859375,578600,158.05999755859375
2019-11-22,158.57000732421875,156.85000610351562,158.32000732421875,157.0,435400,157.0
2019-11-25,160.17999267578125,157.10000610351562,157.8000030517578,160.13999938964844,662900,160.13999938964844
2019-11-26,162.72999572753906,159.72999572753906,161.0,162.1999969482422,447100,162.1999969482422
2019-11-27,162.61000061035156,160.10000610351562,162.1199951171875,160.69000244140625,274500,160.69000244140625
2019-11-29,161.2100067138672,159.67999267578125,160.64999389648438,160.4600067138672,153300,160.4600067138672
2019-12-02,160.60000610351562,157.50999450683594,160.13999938964844,157.6199951171875,436100,157.6199951171875
2019-12-03,157.8000030517578,155.42999267578125,155.47999572753906,157.64999389648438,445500,157.64999389648438
2019-12-04,159.9499969482422,157.64999389648438,157.66000366210938,157.72999572753906,325000,157.72999572753906
2019-12-05,159.0,157.7899932861328,158.08999633789062,158.47000122070312,355900,158.47000122070312
2019-12-06,160.07000732421875,159.1199951171875,159.5,159.67999267578125,283000,159.67999267578125
2019-12-09,160.10000610351562,157.49000549316406,159.72999572753906,157.55999755859375,312800,157.55999755859375
2019-12-10,158.42999267578125,156.57000732421875,157.75999450683594,156.69000244140625,263400,156.69000244140625
2019-12-11,157.14999389648438,155.22000122070312,157.14999389648438,156.97999572753906,461800,156.97999572753906
2019-12-12,159.50999450683594,156.5500030517578,156.92999267578125,157.41000366210938,456300,157.41000366210938
2019-12-13,158.77999877929688,156.44000244140625,156.9199981689453,157.6699981689453,344900,157.6699981689453
2019-12-16,159.13999938964844,157.52999877929688,158.35000610351562,157.94000244140625,345700,157.94000244140625
2019-12-17,156.6999969482422,153.24000549316406,156.00999450683594,153.49000549316406,805200,153.49000549316406
2019-12-18,154.1999969482422,151.6999969482422,154.11000061035156,152.0,1355500,152.0
2019-12-19,154.4600067138672,151.8800048828125,152.14999389648438,154.22999572753906,571600,154.22999572753906
2019-12-20,155.99000549316406,152.85000610351562,155.02000427246094,153.0500030517578,1335500,153.0500030517578
2019-12-23,154.30999755859375,152.89999389648438,154.0800018310547,153.47000122070312,822700,153.47000122070312
2019-12-24,154.1999969482422,152.83999633789062,154.0800018310547,153.60000610351562,205600,153.60000610351562
2019-12-26,154.5800018310547,153.2100067138672,153.6699981689453,154.02999877929688,216400,154.02999877929688
2019-12-27,154.61000061035156,153.38999938964844,154.5,153.82000732421875,369700,153.82000732421875
2019-12-30,153.99000549316406,152.00999450683594,153.80999755859375,152.77000427246094,337300,152.77000427246094
2019-12-31,154.69000244140625,152.5,152.5,154.10000610351562,563900,154.10000610351562
2020-01-02,156.0399932861328,154.47999572753906,154.47999572753906,156.0399932861328,769100,156.0399932861328
2020-01-03,156.5,153.24000549316406,153.6999969482422,155.97999572753906,447900,155.97999572753906
2020-01-06,158.88999938964844,155.24000549316406,155.3300018310547,158.86000061035156,473000,158.86000061035156
2020-01-07,158.91000366210938,156.4600067138672,158.27999877929688,156.5800018310547,477200,156.5800018310547
2020-01-08,159.1300048828125,156.3000030517578,156.61000061035156,158.64999389648438,556100,158.64999389648438
2020-01-09,161.24000549316406,158.8000030517578,159.55999755859375,161.16000366210938,382000,161.16000366210938
2020-01-10,161.75999450683594,158.89999389648438,161.14999389648438,159.38999938964844,335700,159.38999938964844
2020-01-13,161.27000427246094,157.60000610351562,159.47999572753906,160.92999267578125,330500,160.92999267578125
2020-01-14,162.0800018310547,158.72999572753906,160.80999755859375,158.8699951171875,257700,158.8699951171875
2020-01-15,161.13999938964844,158.7100067138672,159.8800048828125,158.85000610351562,438200,158.85000610351562
2020-01-16,160.9199981689453,159.22000122070312,159.7100067138672,160.9199981689453,631800,160.9199981689453
2020-01-17,162.5399932861328,160.69000244140625,161.2100067138672,161.1699981689453,369200,161.1699981689453
2020-01-21,162.75999450683594,160.25,160.25,161.22999572753906,413200,161.22999572753906
2020-01-22,162.99000549316406,160.77000427246094,162.10000610351562,160.92999267578125,474700,160.92999267578125
2020-01-23,161.5800018310547,159.74000549316406,161.02000427246094,161.27000427246094,186000,161.27000427246094
2020-01-24,162.72000122070312,160.2100067138672,162.22999572753906,160.57000732421875,217400,160.57000732421875
2020-01-27,160.52999877929688,156.00999450683594,157.85000610351562,159.6300048828125,310500,159.6300048828125
2020-01-28,162.24000549316406,160.2899932861328,161.0399932861328,161.5500030517578,404900,161.5500030517578
2020-01-29,163.61000061035156,161.55999755859375,162.22000122070312,162.13999938964844,240500,162.13999938964844
2020-01-30,163.5399932861328,160.47000122070312,161.2899932861328,163.25,250500,163.25
2020-01-31,162.86000061035156,159.72000122070312,162.86000061035156,160.77999877929688,386400,160.77999877929688
2020-02-03,165.27000427246094,162.05999755859375,162.05999755859375,163.85000610351562,623300,163.85000610351562
2020-02-04,159.63999938964844,153.5500030517578,155.52000427246094,154.0,2092700,154.0
2020-02-05,155.67999267578125,153.8000030517578,154.0,154.30999755859375,1664700,154.30999755859375
2020-02-06,156.27000427246094,153.7100067138672,155.05999755859375,154.2899932861328,794700,154.2899932861328
2020-02-07,154.66000366210938,151.64999389648438,154.19000244140625,152.5800018310547,565100,152.5800018310547
2020-02-10,152.7100067138672,148.25,152.30999755859375,149.1699981689453,1715300,149.1699981689453
2020-02-11,152.6699981689453,149.39999389648438,149.61000061035156,152.0800018310547,1023500,152.0800018310547
2020-02-12,154.07000732421875,151.5,153.3300018310547,151.5500030517578,1430400,151.5500030517578
2020-02-13,152.6699981689453,150.69000244140625,150.97000122070312,150.8800048828125,699800,150.8800048828125
2020-02-14,152.5500030517578,151.27999877929688,151.41000366210938,152.41000366210938,475700,152.41000366210938
2020-02-18,153.35000610351562,151.72000122070312,152.52999877929688,152.66000366210938,594500,152.66000366210938
2020-02-19,154.88999938964844,152.9600067138672,153.1999969482422,153.6999969482422,411600,153.6999969482422
2020-02-20,155.88999938964844,153.27999877929688,153.88999938964844,154.9499969482422,500200,154.9499969482422
2020-02-21,155.57000732421875,153.25999450683594,154.1999969482422,155.4600067138672,466600,155.4600067138672
2020-02-24,153.4499969482422,149.14999389648438,150.02000427246094,149.17999267578125,629900,149.17999267578125
2020-02-25,150.49000549316406,140.6199951171875,149.5,141.10000610351562,731200,141.10000610351562
2020-02-26,143.0800018310547,138.08999633789062,141.6199951171875,138.63999938964844,732300,138.63999938964844
2020-02-27,138.1699981689453,131.11000061035156,136.0800018310547,131.2899932861328,979400,131.2899932861328
2020-02-28,131.52999877929688,126.9000015258789,128.3800048828125,129.38999938964844,1424200,129.38999938964844
2020-03-02,131.6300048828125,126.12000274658203,130.22999572753906,129.8000030517578,2231200,129.8000030517578
2020-03-03,132.91000366210938,125.48999786376953,130.41000366210938,125.83999633789062,1429800,125.83999633789062
2020-03-04,127.61000061035156,124.05999755859375,127.27999877929688,126.0199966430664,2047800,126.0199966430664
2020-03-05,126.48999786376953,123.01000213623047,123.38999938964844,125.58000183105469,1887100,125.58000183105469
2020-03-06,123.2699966430664,117.30000305175781,122.08999633789062,120.16000366210938,1125900,120.16000366210938
2020-03-09,114.37999725341797,109.98999786376953,113.5,110.12000274658203,1932400,110.12000274658203
2020-03-10,114.19000244140625,107.41000366210938,110.4000015258789,114.11000061035156,1808300,114.11000061035156
2020-03-11,112.27999877929688,106.0,111.18000030517578,107.18000030517578,1752000,107.18000030517578
2020-03-12,103.5,96.2699966430664,99.05999755859375,102.33999633789062,2323700,102.33999633789062
2020-03-13,108.18000030517578,98.70999908447266,106.55999755859375,106.30999755859375,1578100,106.30999755859375
2020-03-16,103.55000305175781,90.94999694824219,91.2300033569336,92.75,1447300,92.75
2020-03-17,97.30000305175781,82.86000061035156,94.86000061035156,90.01000213623047,1277100,90.01000213623047
2020-03-18,90.23999786376953,76.91000366210938,84.12000274658203,83.37999725341797,1332800,83.37999725341797
2020-03-19,94.0,82.62999725341797,83.0,92.94999694824219,1011000,92.94999694824219
2020-03-20,94.37999725341797,82.37999725341797,94.37999725341797,83.23999786376953,1417100,83.23999786376953
2020-03-23,85.98999786376953,77.27999877929688,83.11000061035156,85.0199966430664,1139800,85.0199966430664
2020-03-24,93.02999877929688,87.62999725341797,88.87999725341797,91.66000366210938,821500,91.66000366210938
2020-03-25,94.97000122070312,84.81999969482422,90.79000091552734,90.30999755859375,1763000,90.30999755859375
2020-03-26,105.5999984741211,88.81999969482422,90.68000030517578,105.12000274658203,2848100,105.12000274658203
2020-03-27,108.25,100.83999633789062,101.45999908447266,104.79000091552734,1725600,104.79000091552734
2020-03-30,109.3499984741211,102.13999938964844,104.79000091552734,107.80999755859375,1255900,107.80999755859375
2020-03-31,109.16000366210938,99.04000091552734,107.0,99.56999969482422,1763600,99.56999969482422
2020-04-01,96.20999908447266,92.48999786376953,95.5199966430664,93.29000091552734,781100,93.29000091552734
2020-04-02,94.91999816894531,90.18000030517578,91.87999725341797,94.0999984741211,1204500,94.0999984741211
2020-04-03,94.29000091552734,88.80999755859375,93.79000091552734,91.81999969482422,806300,91.81999969482422
2020-04-06,100.94000244140625,95.23999786376953,95.77999877929688,99.86000061035156,1222300,99.86000061035156
2020-04-07,105.43000030517578,100.7699966430664,104.0,101.16000366210938,958300,101.16000366210938
2020-04-08,106.83000183105469,102.19999694824219,102.44000244140625,104.97000122070312,566000,104.97000122070312
2020-04-09,108.4000015258789,104.80000305175781,105.87000274658203,106.88999938964844,643400,106.88999938964844
2020-04-13,106.72000122070312,102.87000274658203,106.1500015258789,105.77999877929688,339800,105.77999877929688
2020-04-14,108.69999694824219,105.68000030517578,108.02999877929688,105.97000122070312,595800,105.97000122070312
2020-04-15,104.51000213623047,100.8499984741211,103.62000274658203,102.5999984741211,408100,102.5999984741211
2020-04-16,103.16999816894531,97.55999755859375,103.13999938964844,99.11000061035156,451700,99.11000061035156
2020-04-17,106.80999755859375,101.01000213623047,101.80999755859375,105.95999908447266,534300,105.95999908447266
2020-04-20,106.23999786376953,103.25,104.7699966430664,104.16999816894531,404800,104.16999816894531
2020-04-21,103.3499984741211,101.08000183105469,101.62999725341797,101.58000183105469,1142600,101.58000183105469
2020-04-22,105.7699966430664,102.19000244140625,104.05000305175781,105.26000213623047,355600,105.26000213623047
2020-04-23,109.12000274658203,105.04000091552734,106.12999725341797,107.58000183105469,392600,107.58000183105469
2020-04-24,110.87999725341797,107.29000091552734,108.13999938964844,109.76000213623047,827900,109.76000213623047
2020-04-27,114.45999908447266,110.3499984741211,110.98999786376953,113.94999694824219,449300,113.94999694824219
2020-04-28,117.97000122070312,112.98999786376953,116.06999969482422,114.75,623100,114.75
2020-04-29,121.69999694824219,116.91000366210938,117.62000274658203,121.26000213623047,603300,121.26000213623047
2020-04-30,120.12999725341797,117.9000015258789,119.20999908447266,118.80999755859375,663900,118.80999755859375
2020-05-01,117.5199966430664,114.01000213623047,117.0999984741211,114.91999816894531,656600,114.91999816894531
2020-05-04,116.41999816894531,112.11000061035156,113.91000366210938,116.30000305175781,442600,116.30000305175781
2020-05-05,119.31999969482422,115.70999908447266,117.98999786376953,115.98999786376953,464100,115.98999786376953
2020-05-06,117.0199966430664,113.56999969482422,116.54000091552734,115.0199966430664,656100,115.0199966430664
2020-05-07,129.72000122070312,120.55999755859375,120.8499984741211,123.80999755859375,1004300,123.80999755859375
2020-05-08,126.4800033569336,120.2300033569336,125.80999755859375,122.58000183105469,795800,122.58000183105469
2020-05-11,122.0999984741211,117.94000244140625,122.0999984741211,118.9800033569336,653900,118.9800033569336
2020-05-12,119.30999755859375,116.0999984741211,119.12999725341797,116.11000061035156,651400,116.11000061035156
2020-05-13,115.11000061035156,106.56999969482422,115.11000061035156,109.91999816894531,864900,109.91999816894531
2020-05-14,111.26000213623047,106.5999984741211,108.30999755859375,110.63999938964844,500000,110.63999938964844
2020-05-15,111.88999938964844,108.5,109.29000091552734,111.52999877929688,359800,111.52999877929688
2020-05-18,119.56999969482422,114.55000305175781,114.55000305175781,118.80000305175781,490200,118.80000305175781
2020-05-19,119.44000244140625,115.2699966430664,118.23999786376953,115.4000015258789,587500,115.4000015258789
2020-05-20,119.2699966430664,116.79000091552734,117.2699966430664,118.20999908447266,403800,118.20999908447266
2020-05-21,120.66999816894531,116.08000183105469,118.20999908447266,116.2699966430664,349400,116.2699966430664
2020-05-22,118.36000061035156,114.43000030517578,116.9800033569336,117.61000061035156,440800,117.61000061035156
2020-05-26,124.79000091552734,119.87000274658203,119.87000274658203,121.0999984741211,437200,121.0999984741211
2020-05-27,123.72000122070312,120.33999633789062,122.7699966430664,122.87999725341797,357400,122.87999725341797
2020-05-28,124.20999908447266,121.58999633789062,123.87999725341797,121.75,344600,121.75
2020-05-29,123.0199966430664,119.44999694824219,121.08999633789062,121.69999694824219,508300,121.69999694824219
2020-06-01,123.0999984741211,120.38999938964844,120.56999969482422,122.23999786376953,545500,122.23999786376953
2020-06-02,126.7699966430664,122.30000305175781,123.62999725341797,126.75,469000,126.75
2020-06-03,132.9199981689453,127.7300033569336,128.17999267578125,132.08999633789062,578400,132.08999633789062
2020-06-04,132.60000610351562,129.27999877929688,131.38999938964844,130.5800018310547,442000,130.5800018310547
2020-06-05,137.00999450683594,132.9600067138672,134.2100067138672,135.0,459800,135.0
2020-06-08,138.72000122070312,135.41000366210938,136.50999450683594,137.69000244140625,628700,137.69000244140625
2020-06-09,136.36000061035156,130.82000732421875,136.36000061035156,131.24000549316406,439800,131.24000549316406
2020-06-10,130.7899932861328,126.58000183105469,130.63999938964844,127.02999877929688,724800,127.02999877929688
2020-06-11,123.41999816894531,116.5,123.4000015258789,116.80000305175781,686300,116.80000305175781
2020-06-12,121.27999877929688,116.41000366210938,120.55000305175781,118.7300033569336,800200,118.7300033569336
2020-06-15,120.93000030517578,114.36000061035156,115.66000366210938,120.68000030517578,801000,120.68000030517578
2020-06-16,125.79000091552734,121.61000061035156,124.73999786376953,122.08000183105469,582400,122.08000183105469
2020-06-17,123.5,120.52999877929688,123.5,121.16000366210938,533500,121.16000366210938
2020-06-18,122.51000213623047,119.08000183105469,119.9000015258789,121.87000274658203,460400,121.87000274658203
2020-06-19,125.2699966430664,119.12999725341797,125.2699966430664,120.02999877929688,751800,120.02999877929688
2020-06-22,122.20999908447266,118.15129852294922,119.77999877929688,122.08999633789062,460428,122.08999633789062
