Date,High,Low,Open,Close,Volume,Adj Close
2019-11-07,91.43000030517578,90.37000274658203,91.38999938964844,90.63999938964844,2905400.0,89.74945831298828
2019-11-08,91.66999816894531,90.37999725341797,90.9000015258789,90.47000122070312,2064300.0,89.58112335205078
2019-11-11,91.44000244140625,90.0199966430664,90.62000274658203,91.18000030517578,1718100.0,90.28414154052734
2019-11-12,91.77999877929688,91.20999908447266,91.25,91.4000015258789,1548000.0,90.50198364257812
2019-11-13,92.80000305175781,91.3499984741211,91.5199966430664,92.66999816894531,1808200.0,91.75950622558594
2019-11-14,93.25,92.23999786376953,92.69000244140625,93.16999816894531,1919300.0,92.25459289550781
2019-11-15,93.5,92.55000305175781,93.44999694824219,92.95999908447266,2833600.0,92.0466537475586
2019-11-18,93.5999984741211,92.55000305175781,93.31999969482422,92.81999969482422,3077900.0,91.90803527832031
2019-11-19,94.33000183105469,92.51000213623047,92.8499984741211,93.9800033569336,2389700.0,93.05664825439453
2019-11-20,95.33999633789062,93.93000030517578,94.0199966430664,94.4800033569336,1502300.0,93.55172729492188
2019-11-21,94.87000274658203,93.56999969482422,94.5999984741211,93.88999938964844,1978400.0,92.96751403808594
2019-11-22,94.56999969482422,93.41999816894531,93.87000274658203,93.75,1958400.0,92.82890319824219
2019-11-25,94.77999877929688,93.83000183105469,93.97000122070312,94.31999969482422,2144000.0,93.39329528808594
2019-11-26,94.73999786376953,93.9800033569336,94.26000213623047,94.47000122070312,4586700.0,93.54182434082031
2019-11-27,94.47000122070312,92.83999633789062,94.30999755859375,93.43000030517578,2423500.0,92.51203918457031
2019-11-29,94.51000213623047,93.13999938964844,93.13999938964844,94.16999816894531,1259200.0,93.24476623535156
2019-12-02,94.61000061035156,92.97000122070312,94.16000366210938,93.30000305175781,2141200.0,92.3833236694336
2019-12-03,93.7699966430664,92.8499984741211,92.98999786376953,93.44999694824219,2425700.0,92.53184509277344
2019-12-04,94.12000274658203,93.08999633789062,93.36000061035156,93.31999969482422,2260400.0,92.40312194824219
2019-12-05,93.83999633789062,92.87000274658203,93.2699966430664,93.6500015258789,1544000.0,92.7298812866211
2019-12-06,94.45999908447266,93.63999938964844,94.12999725341797,93.80000305175781,2170400.0,92.87841033935547
2019-12-09,93.69999694824219,92.44999694824219,93.69999694824219,92.87999725341797,3062900.0,91.96743774414062
2019-12-10,93.04000091552734,92.11000061035156,92.9000015258789,92.33000183105469,2317300.0,91.4228515625
2019-12-11,93.23999786376953,92.19999694824219,92.66000366210938,92.30999755859375,3048800.0,91.40304565429688
2019-12-12,92.36000061035156,90.6500015258789,92.2300033569336,90.72000122070312,6006600.0,89.82866668701172
2019-12-13,92.06999969482422,90.01000213623047,90.44000244140625,91.91000366210938,2861800.0,91.28369140625
2019-12-16,92.52999877929688,91.80999755859375,92.43000030517578,92.2699966430664,2883300.0,91.64122772216797
2019-12-17,92.77999877929688,90.77999877929688,91.91999816894531,92.5999984741211,4126500.0,91.96898651123047
2019-12-18,92.98999786376953,91.69999694824219,92.98999786376953,91.86000061035156,3521200.0,91.2340316772461
2019-12-19,93.56999969482422,91.61000061035156,91.73999786376953,93.48999786376953,2233400.0,92.85292053222656
2019-12-20,94.12000274658203,92.72000122070312,93.83999633789062,93.02999877929688,4585600.0,92.39604949951172
2019-12-23,93.44999694824219,92.13999938964844,93.2300033569336,92.36000061035156,2696000.0,91.73062133789062
2019-12-24,92.51000213623047,91.95999908447266,92.4000015258789,92.19000244140625,731200.0,91.56178283691406
2019-12-26,93.05000305175781,92.20999908447266,92.45999908447266,92.87000274658203,1212700.0,92.23714447021484
2019-12-27,93.22000122070312,92.63999938964844,93.01000213623047,93.0,1226400.0,92.36625671386719
2019-12-30,93.22000122070312,92.27999877929688,93.08000183105469,92.44000244140625,2059600.0,91.81007385253906
2019-12-31,92.83000183105469,91.70999908447266,92.4000015258789,92.55000305175781,2358100.0,91.91932678222656
2020-01-02,93.06999969482422,92.18000030517578,92.83999633789062,92.66999816894531,3045300.0,92.03850555419922
2020-01-03,94.9800033569336,91.94999694824219,92.0999984741211,94.66999816894531,2544500.0,94.02487182617188
2020-01-06,95.47000122070312,94.0199966430664,94.69999694824219,94.69999694824219,2649700.0,94.0546646118164
2020-01-07,94.93000030517578,93.7699966430664,94.08000183105469,94.43000030517578,2343900.0,93.78651428222656
2020-01-08,94.9000015258789,93.4800033569336,94.66000366210938,93.5999984741211,3013700.0,92.96217346191406
2020-01-09,94.9800033569336,93.62000274658203,93.62000274658203,94.43000030517578,2268300.0,93.78651428222656
2020-01-10,94.80000305175781,94.06999969482422,94.41000366210938,94.25,1510500.0,93.60774230957031
2020-01-13,95.06999969482422,94.02999877929688,94.19999694824219,95.02999877929688,2627700.0,94.3824234008789
2020-01-14,95.12000274658203,93.51000213623047,95.05000305175781,93.7699966430664,3366100.0,93.1310043334961
2020-01-15,96.25,93.5999984741211,94.05999755859375,95.7699966430664,3015800.0,95.11737823486328
2020-01-16,96.98999786376953,95.58000183105469,96.7300033569336,96.2699966430664,2686500.0,95.61397552490234
2020-01-17,97.05000305175781,96.05000305175781,96.05000305175781,96.7699966430664,2468700.0,96.11056518554688
2020-01-21,97.44999694824219,96.5999984741211,96.69000244140625,96.76000213623047,2263600.0,96.10063934326172
2020-01-22,97.0999984741211,96.33999633789062,96.62999725341797,96.43000030517578,1930400.0,95.77288818359375
2020-01-23,97.41999816894531,96.01000213623047,96.1500015258789,97.30000305175781,2333000.0,96.63695526123047
2020-01-24,98.08999633789062,96.86000061035156,97.30000305175781,97.11000061035156,1880200.0,96.44824981689453
2020-01-27,98.38999938964844,95.63999938964844,96.30999755859375,98.18000030517578,2343600.0,97.51095581054688
2020-01-28,99.0999984741211,98.08999633789062,98.13999938964844,98.94000244140625,2034000.0,98.26577758789062
2020-01-29,99.80000305175781,98.55000305175781,99.26000213623047,98.91000366210938,1762400.0,98.23599243164062
2020-01-30,100.18000030517578,98.44999694824219,98.58000183105469,100.16999816894531,1463800.0,99.48739624023438
2020-01-31,100.43000030517578,99.38999938964844,99.86000061035156,99.73999786376953,2067900.0,99.0603256225586
2020-02-03,100.43000030517578,99.5199966430664,100.1500015258789,100.04000091552734,1920000.0,99.35828399658203
2020-02-04,101.93000030517578,91.05000305175781,100.76000213623047,92.58999633789062,11043200.0,91.95904541015625
2020-02-05,94.0199966430664,91.33000183105469,93.61000061035156,92.87999725341797,12768000.0,92.2470703125
2020-02-06,92.83000183105469,86.83000183105469,92.75,90.11000061035156,17797700.0,89.49595642089844
2020-02-07,95.45999908447266,92.12000274658203,93.9000015258789,92.62999725341797,12776900.0,91.99877166748047
2020-02-10,94.97000122070312,92.52999877929688,92.54000091552734,94.81999969482422,5715000.0,94.1738510131836
2020-02-11,95.1500015258789,94.66999816894531,94.9000015258789,94.76000213623047,3827800.0,94.11426544189453
2020-02-12,94.98999786376953,93.93000030517578,94.69999694824219,94.38999938964844,4506100.0,93.74678802490234
2020-02-13,94.66999816894531,93.88999938964844,94.61000061035156,94.19000244140625,5791300.0,93.54815673828125
2020-02-14,96.9000015258789,94.44999694824219,94.5,96.86000061035156,5111600.0,96.199951171875
2020-02-18,96.5999984741211,95.01000213623047,95.8499984741211,96.19999694824219,2656200.0,95.54444885253906
2020-02-19,96.94999694824219,95.41000366210938,96.72000122070312,95.41999816894531,2520300.0,94.76976776123047
2020-02-20,95.69000244140625,94.4800033569336,95.13999938964844,95.20999908447266,1880700.0,94.56119537353516
2020-02-21,95.19999694824219,94.5,95.08000183105469,94.75,2047300.0,94.10433197021484
2020-02-24,94.73999786376953,93.05999755859375,93.5,93.8499984741211,2558900.0,93.21046447753906
2020-02-25,94.51000213623047,91.56999969482422,94.02999877929688,91.97000122070312,3063600.0,91.34327697753906
2020-02-26,94.5,91.7699966430664,92.1500015258789,93.86000061035156,3923900.0,93.22039794921875
2020-02-27,95.30999755859375,91.80000305175781,93.08000183105469,91.81999969482422,5272300.0,91.19429779052734
2020-02-28,92.63999938964844,87.41999816894531,90.66000366210938,89.22000122070312,7204500.0,88.61202239990234
2020-03-02,93.4000015258789,89.52999877929688,89.94000244140625,93.4000015258789,7056100.0,92.76353454589844
2020-03-03,96.22000122070312,92.23999786376953,93.62000274658203,94.94000244140625,6139200.0,94.29304504394531
2020-03-04,100.45999908447266,94.86000061035156,95.25,100.16999816894531,5223500.0,99.48739624023438
2020-03-05,99.30999755859375,96.7699966430664,98.20999908447266,97.91000366210938,3752300.0,97.24280548095703
2020-03-06,96.58000183105469,92.18000030517578,95.12999725341797,94.04000091552734,5964000.0,93.399169921875
2020-03-09,91.93000030517578,87.66999816894531,88.93000030517578,88.62000274658203,5790200.0,88.01611328125
2020-03-10,91.5,86.8499984741211,90.81999969482422,90.55000305175781,5243100.0,89.93295288085938
2020-03-11,89.30999755859375,84.95999908447266,88.23999786376953,86.19999694824219,4539900.0,85.61258697509766
2020-03-12,83.04000091552734,75.45999908447266,80.43000030517578,75.61000061035156,6554300.0,75.09475708007812
2020-03-13,83.29000091552734,76.77999877929688,79.7699966430664,83.12000274658203,7338700.0,82.55358123779297
2020-03-16,79.94999694824219,72.81999969482422,75.02999877929688,74.12999725341797,5791800.0,73.89153289794922
2020-03-17,78.87999725341797,73.70999908447266,75.80999755859375,76.79000091552734,7108100.0,76.54298400878906
2020-03-18,73.58000183105469,66.04000091552734,72.72000122070312,70.08000183105469,8145300.0,69.85456848144531
2020-03-19,74.94000244140625,64.11000061035156,70.02999877929688,73.68000030517578,5503100.0,73.44298553466797
2020-03-20,74.0999984741211,68.81999969482422,73.7699966430664,72.98999786376953,8462600.0,72.75520324707031
2020-03-23,72.41000366210938,63.5099983215332,72.23999786376953,66.8499984741211,6813600.0,66.63495635986328
2020-03-24,74.1500015258789,69.88999938964844,70.30000305175781,73.66000366210938,5101200.0,73.42305755615234
2020-03-25,77.54000091552734,72.51000213623047,73.48999786376953,74.5199966430664,4553200.0,74.28028106689453
2020-03-26,80.69999694824219,75.41000366210938,75.41000366210938,79.81999969482422,4670400.0,79.563232421875
2020-03-27,84.3499984741211,77.31999969482422,77.66000366210938,81.25,4639700.0,80.98863220214844
2020-03-30,84.5,81.26000213623047,82.06999969482422,83.80999755859375,4768800.0,83.54039764404297
2020-03-31,82.95999908447266,80.29000091552734,82.55000305175781,80.75,3815600.0,80.49024200439453
2020-04-01,80.12000274658203,77.37999725341797,77.37999725341797,79.30999755859375,3229100.0,79.05487060546875
2020-04-02,81.38999938964844,77.16999816894531,79.0,81.13999938964844,2963200.0,80.87899017333984
2020-04-03,82.94999694824219,80.70999908447266,80.8499984741211,80.98999786376953,4932300.0,80.7294692993164
2020-04-06,85.66000366210938,82.44999694824219,83.54000091552734,84.43000030517578,4128100.0,84.15840911865234
2020-04-07,87.16999816894531,82.11000061035156,87.16999816894531,82.30000305175781,4680500.0,82.03526306152344
2020-04-08,85.95999908447266,82.30000305175781,83.19000244140625,85.33999633789062,3512100.0,85.06547546386719
2020-04-09,87.87000274658203,85.86000061035156,86.19999694824219,87.37999725341797,4285600.0,87.09891510009766
2020-04-13,86.69000244140625,84.66999816894531,86.69000244140625,85.18000030517578,2499300.0,84.90599060058594
2020-04-14,87.5,86.16000366210938,86.70999908447266,87.0,3350600.0,86.72013854980469
2020-04-15,86.73999786376953,85.4000015258789,86.0199966430664,86.25,3483100.0,85.97254943847656
2020-04-16,88.44000244140625,86.0,86.6500015258789,88.0999984741211,2675800.0,87.81659698486328
2020-04-17,90.55000305175781,87.87000274658203,89.70999908447266,90.4000015258789,3854600.0,90.10919952392578
2020-04-20,91.7300033569336,88.18000030517578,90.83000183105469,89.4000015258789,4323000.0,89.11241912841797
2020-04-21,88.98999786376953,86.73999786376953,87.83999633789062,87.52999877929688,3154600.0,87.24842834472656
2020-04-22,90.05000305175781,87.04000091552734,88.73999786376953,89.19000244140625,2237300.0,88.9030990600586
2020-04-23,90.30999755859375,88.1500015258789,89.06999969482422,88.5,2204600.0,88.2153091430664
2020-04-24,89.33000183105469,87.80999755859375,89.20999908447266,88.91999816894531,1804400.0,88.63395690917969
2020-04-27,92.58000183105469,89.80000305175781,90.01000213623047,92.3499984741211,2273800.0,92.05292510986328
2020-04-28,94.19999694824219,90.16000366210938,93.51000213623047,90.29000091552734,2333000.0,89.99955749511719
2020-04-29,92.26000213623047,90.55999755859375,91.69999694824219,90.69999694824219,2054500.0,90.40823364257812
2020-04-30,91.8499984741211,89.02999877929688,90.04000091552734,89.44999694824219,3764200.0,89.1622543334961
2020-05-01,90.63999938964844,88.12000274658203,88.55000305175781,88.66999816894531,3026200.0,88.384765625
2020-05-04,90.5,87.51000213623047,88.1500015258789,89.66999816894531,3015400.0,89.38154602050781
2020-05-05,93.77999877929688,89.68000030517578,89.8499984741211,92.97000122070312,2676900.0,92.67093658447266
2020-05-06,93.44000244140625,91.6500015258789,93.33999633789062,91.73999786376953,2318900.0,91.44488525390625
2020-05-07,94.68000030517578,92.61000061035156,92.98999786376953,93.08999633789062,2064500.0,92.79054260253906
2020-05-08,94.69999694824219,92.7699966430664,94.66000366210938,93.5199966430664,2126700.0,93.21916198730469
2020-05-11,94.31999969482422,92.69999694824219,93.22000122070312,94.0999984741211,3080800.0,93.79729461669922
2020-05-12,94.69999694824219,92.51000213623047,94.66000366210938,92.55000305175781,2624500.0,92.25228881835938
2020-05-13,93.98999786376953,91.41000366210938,92.16999816894531,93.30000305175781,3332700.0,92.9998779296875
2020-05-14,93.2699966430664,91.01000213623047,91.7699966430664,93.25,2450400.0,92.95003509521484
2020-05-15,94.08999633789062,92.68000030517578,92.91999816894531,93.47000122070312,2595800.0,93.16932678222656
2020-05-18,96.73999786376953,94.38999938964844,95.26000213623047,96.0,2872200.0,95.6911849975586
2020-05-19,96.13999938964844,92.69000244140625,95.51000213623047,92.95999908447266,2656300.0,92.66096496582031
2020-05-20,94.36000061035156,93.08999633789062,94.05999755859375,93.44999694824219,3702000.0,93.14938354492188
2020-05-21,93.72000122070312,92.04000091552734,93.19999694824219,92.86000061035156,2397500.0,92.56128692626953
2020-05-22,93.83999633789062,92.41999816894531,93.16000366210938,93.7699966430664,1747500.0,93.46835327148438
2020-05-26,95.69000244140625,94.0199966430664,95.33999633789062,94.2300033569336,2689600.0,93.92688751220703
2020-05-27,94.98999786376953,91.88999938964844,94.87000274658203,92.83000183105469,3450100.0,92.53138732910156
2020-05-28,95.62999725341797,93.11000061035156,93.87000274658203,94.87000274658203,2682000.0,94.56482696533203
2020-05-29,97.37000274658203,94.54000091552734,94.91999816894531,97.25,3405600.0,96.93716430664062
2020-06-01,98.4800033569336,96.93000030517578,97.4000015258789,97.62000274658203,2137300.0,97.30597686767578
2020-06-02,98.12000274658203,95.93000030517578,98.04000091552734,96.3499984741211,3342800.0,96.0400619506836
2020-06-03,98.16000366210938,95.94999694824219,96.62999725341797,97.87999725341797,2781800.0,97.56513977050781
2020-06-04,97.47000122070312,95.0,97.20999908447266,95.79000091552734,3720900.0,95.48186492919922
2020-06-05,98.38999938964844,93.4800033569336,96.0,97.80999755859375,3964700.0,97.495361328125
2020-06-08,97.7300033569336,96.41999816894531,97.25,97.4800033569336,5449400.0,97.16642761230469
2020-06-09,98.16999816894531,96.68000030517578,97.05999755859375,97.44000244140625,2202200.0,97.12655639648438
2020-06-10,97.91000366210938,96.56999969482422,97.4800033569336,97.30999755859375,2466900.0,96.9969711303711
2020-06-11,97.0,91.77999877929688,96.98999786376953,92.04000091552734,3560700.0,91.74392700195312
2020-06-12,94.45999908447266,91.55999755859375,93.58999633789062,93.26000213623047,2808800.0,92.96000671386719
2020-06-15,94.04000091552734,90.76000213623047,91.33999633789062,93.7699966430664,2437000.0,93.7699966430664
2020-06-16,95.75,93.4000015258789,95.75,94.66000366210938,2266200.0,94.66000366210938
2020-06-17,95.22000122070312,94.36000061035156,95.16999816894531,94.62000274658203,3188400.0,94.62000274658203
2020-06-18,94.63999938964844,93.66000366210938,94.43000030517578,94.38999938964844,1944200.0,94.38999938964844
2020-06-19,95.76000213623047,93.48999786376953,95.7300033569336,94.5199966430664,4015800.0,94.5199966430664
2020-06-22,94.94999694824219,93.73999786376953,94.16999816894531,94.30999755859375,1407254.0,94.30999755859375
