Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,27.850000381469727,27.43000030517578,27.780000686645508,27.479999542236328,5668000.0,25.4381046295166
2019-06-11,27.739999771118164,27.3799991607666,27.59000015258789,27.6299991607666,4720200.0,25.57695960998535
2019-06-12,27.610000610351562,26.959999084472656,27.530000686645508,27.209999084472656,5207400.0,25.188167572021484
2019-06-13,27.649999618530273,27.229999542236328,27.459999084472656,27.3799991607666,6288500.0,25.34553337097168
2019-06-14,27.43000030517578,26.75,27.43000030517578,26.989999771118164,4805000.0,24.984512329101562
2019-06-17,27.1200008392334,26.799999237060547,26.959999084472656,27.040000915527344,5665900.0,25.030799865722656
2019-06-18,27.31999969482422,27.059999465942383,27.200000762939453,27.260000228881836,8083200.0,25.234451293945312
2019-06-19,27.3799991607666,26.770000457763672,27.260000228881836,26.950000762939453,8215800.0,24.94748878479004
2019-06-20,27.700000762939453,26.969999313354492,27.360000610351562,27.329999923706055,7851700.0,25.29924964904785
2019-06-21,27.719999313354492,27.34000015258789,27.489999771118164,27.700000762939453,9916500.0,25.641759872436523
2019-06-24,27.90999984741211,27.059999465942383,27.670000076293945,27.149999618530273,6609100.0,25.132625579833984
2019-06-25,27.219999313354492,26.729999542236328,27.149999618530273,26.790000915527344,6368600.0,24.79937744140625
2019-06-26,27.829999923706055,27.110000610351562,27.219999313354492,27.5,8269300.0,25.456619262695312
2019-06-27,27.700000762939453,27.40999984741211,27.489999771118164,27.540000915527344,6886300.0,25.4936466217041
2019-06-28,28.06999969482422,27.489999771118164,27.56999969482422,28.040000915527344,8299800.0,25.95649528503418
2019-07-01,28.420000076293945,28.0,28.34000015258789,28.059999465942383,5511900.0,25.975006103515625
2019-07-02,28.309999465942383,28.0,28.059999465942383,28.200000762939453,6771300.0,26.104604721069336
2019-07-03,28.399999618530273,28.170000076293945,28.34000015258789,28.389999389648438,3105300.0,26.280485153198242
2019-07-05,28.3700008392334,28.020000457763672,28.299999237060547,28.350000381469727,3503400.0,26.243457794189453
2019-07-08,28.579999923706055,28.239999771118164,28.329999923706055,28.440000534057617,4869100.0,26.32677459716797
2019-07-09,28.8799991607666,28.25,28.31999969482422,28.739999771118164,5811500.0,26.60447883605957
2019-07-10,29.059999465942383,28.760000228881836,28.8799991607666,28.81999969482422,6074800.0,26.67853546142578
2019-07-11,28.940000534057617,28.6299991607666,28.8799991607666,28.709999084472656,4450600.0,26.57670783996582
2019-07-12,28.989999771118164,28.700000762939453,28.780000686645508,28.850000381469727,3864300.0,26.706308364868164
2019-07-15,28.850000381469727,28.610000610351562,28.850000381469727,28.799999237060547,5132700.0,26.660022735595703
2019-07-16,28.450000762939453,28.0,28.450000762939453,28.200000762939453,9328600.0,26.104604721069336
2019-07-17,28.329999923706055,27.719999313354492,28.200000762939453,27.719999313354492,6688900.0,25.66027069091797
2019-07-18,27.65999984741211,27.360000610351562,27.639999389648438,27.559999465942383,6281300.0,25.51215934753418
2019-07-19,27.65999984741211,27.40999984741211,27.610000610351562,27.56999969482422,5383300.0,25.52141761779785
2019-07-22,27.719999313354492,27.389999389648438,27.6299991607666,27.6200008392334,4301400.0,25.567703247070312
2019-07-23,27.799999237060547,27.290000915527344,27.6299991607666,27.309999465942383,5686600.0,25.28073501586914
2019-07-24,27.280000686645508,26.860000610351562,27.209999084472656,26.899999618530273,7909300.0,24.901201248168945
2019-07-25,27.040000915527344,26.219999313354492,27.010000228881836,26.31999969482422,9290500.0,24.36429786682129
2019-07-26,26.25,25.09000015258789,26.139999389648438,25.1299991607666,20259900.0,23.262720108032227
2019-07-29,25.209999084472656,24.709999084472656,25.09000015258789,24.790000915527344,10763500.0,22.94798469543457
2019-07-30,25.149999618530273,24.65999984741211,24.68000030517578,25.020000457763672,8156400.0,23.16089630126953
2019-07-31,25.190000534057617,24.420000076293945,25.0,24.639999389648438,18840700.0,22.80912971496582
2019-08-01,26.280000686645508,25.510000228881836,25.920000076293945,25.520000457763672,14781800.0,23.623743057250977
2019-08-02,25.829999923706055,24.90999984741211,25.59000015258789,25.010000228881836,12022300.0,23.15163803100586
2019-08-05,24.489999771118164,23.59000015258789,24.3799991607666,23.780000686645508,14376400.0,22.013032913208008
2019-08-06,24.040000915527344,23.1299991607666,23.780000686645508,23.530000686645508,10998900.0,21.7816104888916
2019-08-07,23.739999771118164,23.06999969482422,23.239999771118164,23.6200008392334,13704000.0,21.86492156982422
2019-08-08,24.030000686645508,23.440000534057617,23.610000610351562,24.030000686645508,10279400.0,22.24445915222168
2019-08-09,24.239999771118164,23.75,24.049999237060547,23.989999771118164,7444700.0,22.207427978515625
2019-08-12,24.079999923706055,23.520000457763672,23.90999984741211,23.700000762939453,5460200.0,21.93897819519043
2019-08-13,24.06999969482422,23.59000015258789,23.610000610351562,23.889999389648438,7823300.0,22.114856719970703
2019-08-14,23.59000015258789,23.049999237060547,23.540000915527344,23.110000610351562,9292800.0,21.39281463623047
2019-08-15,23.260000228881836,22.899999618530273,23.100000381469727,22.920000076293945,10311300.0,21.216936111450195
2019-08-16,23.3700008392334,22.950000762939453,23.049999237060547,23.280000686645508,10550700.0,21.550186157226562
2019-08-19,23.65999984741211,23.360000610351562,23.520000457763672,23.559999465942383,10423800.0,21.80937957763672
2019-08-20,23.739999771118164,23.389999389648438,23.56999969482422,23.530000686645508,7362500.0,21.7816104888916
2019-08-21,24.059999465942383,23.59000015258789,23.709999084472656,23.8799991607666,10310700.0,22.105602264404297
2019-08-22,23.979999542236328,23.600000381469727,23.940000534057617,23.600000381469727,5790900.0,21.84640884399414
2019-08-23,23.520000457763672,22.799999237060547,23.489999771118164,22.8799991607666,8263800.0,21.17990493774414
2019-08-26,23.290000915527344,22.84000015258789,23.219999313354492,22.93000030517578,5756600.0,21.226192474365234
2019-08-27,23.149999618530273,22.760000228881836,23.010000228881836,22.920000076293945,8321000.0,21.216936111450195
2019-08-28,23.469999313354492,22.90999984741211,23.0,23.329999923706055,5692400.0,21.59646987915039
2019-08-29,23.8700008392334,23.399999618530273,23.540000915527344,23.709999084472656,6322100.0,21.94823455810547
2019-08-30,23.889999389648438,23.450000762939453,23.799999237060547,23.600000381469727,5842800.0,21.84640884399414
2019-09-03,23.600000381469727,23.219999313354492,23.399999618530273,23.549999237060547,4491500.0,21.80012321472168
2019-09-04,23.940000534057617,23.65999984741211,23.790000915527344,23.700000762939453,6720100.0,21.93897819519043
2019-09-05,24.219999313354492,23.790000915527344,23.84000015258789,24.06999969482422,8855600.0,22.281484603881836
2019-09-06,24.209999084472656,23.860000610351562,24.020000457763672,24.1200008392334,4950700.0,22.327768325805664
2019-09-09,24.739999771118164,24.25,24.270000457763672,24.68000030517578,7065500.0,22.846158981323242
2019-09-10,25.15999984741211,24.68000030517578,24.729999542236328,24.850000381469727,9107100.0,23.00352668762207
2019-09-11,25.079999923706055,24.68000030517578,24.8799991607666,24.959999084472656,7274200.0,23.1053524017334
2019-09-12,24.489999771118164,24.059999465942383,24.40999984741211,24.290000915527344,6851300.0,22.832752227783203
2019-09-13,24.770000457763672,24.389999389648438,24.43000030517578,24.700000762939453,6009900.0,23.21815299987793
2019-09-16,25.290000915527344,24.690000534057617,25.09000015258789,24.989999771118164,9808500.0,23.490753173828125
