Date,High,Low,Open,Close,Volume,Adj Close
2019-10-21,81.75,80.5999984741211,81.75,80.83999633789062,1238600.0,79.94770050048828
2019-10-22,81.11000061035156,79.08000183105469,80.87999725341797,79.29000091552734,1008700.0,78.41480255126953
2019-10-23,80.13999938964844,78.98999786376953,79.0999984741211,79.23999786376953,803300.0,78.36536407470703
2019-10-24,80.08000183105469,78.80000305175781,79.41999816894531,80.04000091552734,716300.0,79.15653991699219
2019-10-25,80.30999755859375,79.3499984741211,79.77999877929688,79.9800033569336,769900.0,79.09719848632812
2019-10-28,81.0199966430664,80.22000122070312,80.41999816894531,80.80999755859375,1148600.0,79.91803741455078
2019-10-29,86.75,82.70999908447266,83.5999984741211,86.38999938964844,3096400.0,85.43644714355469
2019-10-30,87.31999969482422,86.30999755859375,86.91000366210938,86.69000244140625,1195800.0,85.7331314086914
2019-10-31,87.94999694824219,86.12000274658203,86.81999969482422,86.2300033569336,1186900.0,85.27821350097656
2019-11-01,87.06999969482422,85.22000122070312,86.23999786376953,85.33000183105469,936100.0,84.38815307617188
2019-11-04,86.0,84.97000122070312,85.48999786376953,85.77999877929688,1225800.0,84.83317565917969
2019-11-05,86.2300033569336,82.76000213623047,85.8499984741211,83.18000030517578,1368700.0,82.26187133789062
2019-11-06,85.30000305175781,82.68000030517578,83.11000061035156,85.12999725341797,1302600.0,84.19034576416016
2019-11-07,86.30999755859375,85.27999877929688,85.66999816894531,86.0,940500.0,85.05074310302734
2019-11-08,87.19999694824219,85.70999908447266,85.7699966430664,87.19999694824219,962100.0,86.23750305175781
2019-11-11,88.0,86.4000015258789,86.4000015258789,87.66999816894531,1131500.0,86.70231628417969
2019-11-12,89.08000183105469,87.48999786376953,87.48999786376953,89.01000213623047,954400.0,88.02752685546875
2019-11-13,90.19000244140625,88.5999984741211,88.93000030517578,89.48999786376953,779800.0,88.50222778320312
2019-11-14,90.4800033569336,89.27999877929688,89.62000274658203,90.44000244140625,492700.0,89.44173431396484
2019-11-15,91.45999908447266,90.41999816894531,90.86000061035156,91.02999877929688,814200.0,90.02522277832031
2019-11-18,92.41999816894531,90.55999755859375,90.55999755859375,91.38999938964844,846600.0,90.3812484741211
2019-11-19,92.41999816894531,91.61000061035156,91.75,91.70999908447266,994600.0,90.69772338867188
2019-11-20,91.87000274658203,90.76000213623047,91.36000061035156,91.66000366210938,667300.0,90.64827728271484
2019-11-21,91.98999786376953,90.0199966430664,91.55999755859375,90.05000305175781,716200.0,89.05604553222656
2019-11-22,90.3499984741211,87.91999816894531,90.08000183105469,88.5,1120500.0,87.52315521240234
2019-11-25,90.11000061035156,88.58000183105469,88.68000030517578,90.02999877929688,1005900.0,89.03627014160156
2019-11-26,90.76000213623047,90.0,90.0199966430664,90.70999908447266,897300.0,89.70875549316406
2019-11-27,91.05000305175781,90.25,90.9800033569336,90.9800033569336,529800.0,89.97577667236328
2019-11-29,91.19000244140625,90.37999725341797,90.93000030517578,90.83999633789062,278800.0,89.83731842041016
2019-12-02,90.7300033569336,88.80999755859375,90.63999938964844,89.8499984741211,763200.0,88.8582534790039
2019-12-03,89.80999755859375,88.38999938964844,88.72000122070312,89.66000366210938,1127400.0,88.67035675048828
2019-12-04,90.76000213623047,89.12000274658203,89.79000091552734,89.73999786376953,824900.0,88.74945831298828
2019-12-05,90.16999816894531,89.41000366210938,89.91999816894531,89.94999694824219,523100.0,88.95714569091797
2019-12-06,90.8499984741211,89.33000183105469,90.47000122070312,90.68000030517578,727500.0,89.67909240722656
2019-12-09,91.06999969482422,90.08000183105469,90.58999633789062,90.0999984741211,934100.0,89.10549926757812
2019-12-10,90.48999786376953,89.5,90.22000122070312,89.63999938964844,471200.0,88.65056610107422
2019-12-11,92.12999725341797,89.12000274658203,91.11000061035156,92.08000183105469,1395800.0,91.06364440917969
2019-12-12,91.9000015258789,90.41999816894531,91.9000015258789,91.19000244140625,1218000.0,90.18346405029297
2019-12-13,92.04000091552734,90.02999877929688,90.5999984741211,91.83999633789062,573800.0,91.16619110107422
2019-12-16,92.5,91.4000015258789,92.44000244140625,91.63999938964844,1403300.0,90.96766662597656
2019-12-17,92.04000091552734,90.98999786376953,91.62000274658203,91.52999877929688,586600.0,90.85847473144531
2019-12-18,96.0999984741211,93.36000061035156,93.45999908447266,95.68000030517578,1944700.0,94.97801971435547
2019-12-19,96.55000305175781,94.36000061035156,95.44000244140625,96.27999877929688,1337500.0,95.57362365722656
2019-12-20,98.02999877929688,96.2699966430664,97.23999786376953,98.01000213623047,2215000.0,97.29093170166016
2019-12-23,98.66000366210938,97.2300033569336,98.38999938964844,97.81999969482422,731500.0,97.10232543945312
2019-12-24,98.33999633789062,97.56999969482422,97.56999969482422,98.02999877929688,249500.0,97.31078338623047
2019-12-26,98.76000213623047,97.94999694824219,97.94999694824219,98.52999877929688,509700.0,97.80711364746094
2019-12-27,98.72000122070312,97.56999969482422,98.70999908447266,98.2300033569336,595900.0,97.50931549072266
2019-12-30,98.22000122070312,97.12999725341797,98.12999725341797,98.06999969482422,608600.0,97.3504867553711
2019-12-31,98.70999908447266,97.56999969482422,97.70999908447266,97.88999938964844,625600.0,97.17180633544922
2020-01-02,98.63999938964844,97.81999969482422,98.44000244140625,98.62000274658203,793600.0,97.89645385742188
2020-01-03,99.87000274658203,97.41000366210938,97.54000091552734,99.4800033569336,1031000.0,98.7501449584961
2020-01-06,100.44000244140625,98.68000030517578,99.0,100.36000061035156,799500.0,99.62368774414062
2020-01-07,100.7699966430664,99.69999694824219,99.91000366210938,99.98999786376953,483900.0,99.25639343261719
2020-01-08,101.08000183105469,99.80999755859375,99.98999786376953,99.87000274658203,1058400.0,99.13728332519531
2020-01-09,101.45999908447266,99.75,99.8499984741211,101.08000183105469,762700.0,100.3384017944336
2020-01-10,101.62999725341797,100.93000030517578,101.47000122070312,101.0199966430664,533800.0,100.27883911132812
2020-01-13,101.81999969482422,100.83000183105469,101.41000366210938,101.1500015258789,869600.0,100.40789031982422
2020-01-14,101.56999969482422,100.7300033569336,101.44999694824219,100.79000091552734,604500.0,100.05052947998047
2020-01-15,102.41999816894531,100.76000213623047,101.12000274658203,102.13999938964844,898800.0,101.390625
2020-01-16,102.68000030517578,101.55999755859375,102.61000061035156,102.29000091552734,592700.0,101.5395278930664
2020-01-17,103.47000122070312,102.11000061035156,102.41000366210938,103.38999938964844,683100.0,102.63145446777344
2020-01-21,103.69000244140625,102.8499984741211,102.93000030517578,103.2699966430664,631300.0,102.5123291015625
2020-01-22,104.36000061035156,102.1500015258789,104.01000213623047,102.47000122070312,932600.0,101.71820831298828
2020-01-23,102.83000183105469,101.56999969482422,102.55000305175781,102.62999725341797,791000.0,101.87702941894531
2020-01-24,102.94999694824219,101.18000030517578,102.79000091552734,101.62000274658203,625300.0,100.87445068359375
2020-01-27,101.37000274658203,99.30000305175781,100.1500015258789,100.7699966430664,604100.0,100.03067779541016
2020-01-28,102.80999755859375,100.95999908447266,101.2699966430664,102.30999755859375,511700.0,101.55937194824219
2020-01-29,102.87000274658203,101.68000030517578,102.6500015258789,101.83000183105469,546900.0,101.08290100097656
2020-01-30,102.69999694824219,100.52999877929688,101.2699966430664,102.58000183105469,531400.0,101.82740020751953
2020-01-31,102.73999786376953,100.37999725341797,102.56999969482422,100.47000122070312,900800.0,99.73287963867188
2020-02-03,103.29000091552734,101.2300033569336,101.66999816894531,102.45999908447266,928400.0,101.70828247070312
2020-02-04,106.25,103.19000244140625,103.19000244140625,105.30999755859375,914800.0,104.53736114501953
2020-02-05,106.75,104.91999816894531,105.54000091552734,106.62999725341797,822100.0,105.8476791381836
2020-02-06,113.19999694824219,109.72000122070312,113.19999694824219,109.95999908447266,1168200.0,109.15325164794922
2020-02-07,110.95999908447266,109.11000061035156,109.47000122070312,110.11000061035156,985200.0,109.30215454101562
2020-02-10,111.04000091552734,109.8499984741211,110.0199966430664,110.5999984741211,805200.0,109.78855895996094
2020-02-11,112.41000366210938,110.95999908447266,111.02999877929688,112.13999938964844,715000.0,111.3172607421875
2020-02-12,112.31999969482422,110.08999633789062,112.12000274658203,111.0,1075200.0,110.18562316894531
2020-02-13,113.16000366210938,110.4800033569336,110.4800033569336,113.0999984741211,879100.0,112.27021789550781
2020-02-14,113.75,112.33999633789062,113.6500015258789,112.80999755859375,1150900.0,111.98233795166016
2020-02-18,125.83999633789062,116.88999938964844,116.9000015258789,123.22000122070312,2204800.0,122.31597137451172
2020-02-19,124.3499984741211,119.70999908447266,124.0,120.33000183105469,1593200.0,119.44717407226562
2020-02-20,122.25,118.20999908447266,120.4800033569336,119.2699966430664,1077600.0,118.39494323730469
2020-02-21,118.94999694824219,115.51000213623047,118.79000091552734,117.22000122070312,1136000.0,116.3599853515625
2020-02-24,115.36000061035156,112.5999984741211,114.11000061035156,113.83000183105469,1229400.0,112.99485778808594
2020-02-25,114.47000122070312,109.0,113.93000030517578,109.1500015258789,1291100.0,108.34919738769531
2020-02-26,111.83000183105469,109.30999755859375,110.0,110.81999969482422,1233100.0,110.00694274902344
2020-02-27,108.97000122070312,105.02999877929688,108.68000030517578,105.11000061035156,1760300.0,104.33883666992188
2020-02-28,103.30000305175781,100.13999938964844,103.04000091552734,102.6500015258789,1684800.0,101.89688110351562
2020-03-02,110.06999969482422,102.93000030517578,104.27999877929688,110.05999755859375,1437600.0,109.25251770019531
2020-03-03,113.70999908447266,108.9800033569336,112.62999725341797,109.33000183105469,1741500.0,108.52787780761719
2020-03-04,112.80000305175781,108.41999816894531,111.1500015258789,112.33000183105469,1027500.0,111.50586700439453
2020-03-05,111.0,106.69999694824219,109.66999816894531,107.56999969482422,885500.0,106.78079223632812
2020-03-06,106.37000274658203,101.69999694824219,103.73999786376953,105.68000030517578,1250800.0,104.90465545654297
2020-03-09,102.56999969482422,96.47000122070312,98.58000183105469,97.52999877929688,1810300.0,96.814453125
2020-03-10,102.83999633789062,94.91000366210938,100.41000366210938,102.79000091552734,1469800.0,102.03585815429688
2020-03-11,100.31999969482422,95.33999633789062,99.72000122070312,97.97000122070312,1424400.0,97.251220703125
2020-03-12,94.93000030517578,85.41000366210938,90.87000274658203,85.80000305175781,1762900.0,85.17051696777344
2020-03-13,90.77999877929688,80.0,90.13999938964844,90.30999755859375,1866100.0,90.00407409667969
2020-03-16,86.66000366210938,76.30999755859375,78.80000305175781,78.0,2061700.0,77.73577880859375
2020-03-17,84.30000305175781,77.31999969482422,79.56999969482422,81.37999725341797,2556000.0,81.10432434082031
2020-03-18,80.20999908447266,68.5,75.20999908447266,77.76000213623047,1916200.0,77.49659729003906
2020-03-19,78.80000305175781,73.83000183105469,76.38999938964844,75.91000366210938,1344500.0,75.65286254882812
2020-03-20,77.63999938964844,71.12999725341797,77.18000030517578,72.51000213623047,1684800.0,72.2643814086914
2020-03-23,74.79000091552734,68.0,71.43000030517578,70.83000183105469,1493400.0,70.5900650024414
2020-03-24,78.95999908447266,73.86000061035156,75.36000061035156,78.45999908447266,1107800.0,78.19422149658203
2020-03-25,88.80000305175781,77.81999969482422,79.37999725341797,86.12000274658203,1511500.0,85.82827758789062
2020-03-26,92.94000244140625,87.0199966430664,87.36000061035156,92.55999755859375,1194200.0,92.24645233154297
2020-03-27,95.86000061035156,89.11000061035156,89.25,93.44000244140625,1369500.0,93.12348175048828
2020-03-30,94.83000183105469,90.62999725341797,93.5199966430664,93.43000030517578,1346100.0,93.11351013183594
2020-03-31,96.44999694824219,91.19999694824219,93.12000274658203,91.6500015258789,1801200.0,91.33953857421875
2020-04-01,89.58999633789062,86.0199966430664,88.0999984741211,87.1500015258789,1054300.0,86.85478210449219
2020-04-02,89.0999984741211,85.62000274658203,86.51000213623047,88.62999725341797,2436400.0,88.32976531982422
2020-04-03,88.80999755859375,86.08000183105469,88.0,87.94000244140625,1877900.0,87.6421127319336
2020-04-06,95.87000274658203,90.93000030517578,92.33000183105469,94.88999938964844,1148300.0,94.56856536865234
2020-04-07,99.87000274658203,92.56999969482422,99.19000244140625,92.5999984741211,1166700.0,92.28632354736328
2020-04-08,96.19999694824219,92.6500015258789,93.11000061035156,95.44000244140625,979300.0,95.11670684814453
2020-04-09,98.2300033569336,94.75,96.22000122070312,95.45999908447266,1083800.0,95.13663482666016
2020-04-13,94.72000122070312,90.97000122070312,94.66999816894531,92.08000183105469,1131400.0,91.76808166503906
2020-04-14,95.7699966430664,92.62000274658203,93.80000305175781,95.56999969482422,1597100.0,95.24626159667969
2020-04-15,93.87000274658203,90.95999908447266,93.01000213623047,92.70999908447266,1068500.0,92.39595031738281
2020-04-16,93.25,89.62999725341797,92.8499984741211,92.8499984741211,1423900.0,92.53547668457031
2020-04-17,99.36000061035156,94.26000213623047,94.8499984741211,99.27999877929688,1538200.0,98.94369506835938
2020-04-20,101.08999633789062,97.52999877929688,98.69000244140625,98.5999984741211,1000700.0,98.26599884033203
2020-04-21,96.87000274658203,93.80000305175781,96.18000030517578,94.55999755859375,765000.0,94.23967742919922
2020-04-22,98.62999725341797,95.30000305175781,96.54000091552734,97.61000061035156,915800.0,97.27935028076172
2020-04-23,100.45999908447266,97.55000305175781,98.1500015258789,98.86000061035156,1460900.0,98.52511596679688
2020-04-24,102.33999633789062,98.0199966430664,99.5199966430664,101.94999694824219,1585800.0,101.60464477539062
2020-04-27,103.87999725341797,100.56999969482422,102.79000091552734,102.80000305175781,831100.0,102.45177459716797
2020-04-28,104.41999816894531,102.05999755859375,103.81999969482422,102.31999969482422,874900.0,101.97339630126953
2020-04-29,104.62999725341797,102.83000183105469,104.13999938964844,102.95999908447266,1066800.0,102.6112289428711
2020-04-30,101.81999969482422,98.55000305175781,101.81999969482422,98.80999755859375,1062700.0,98.47528076171875
2020-05-01,98.2699966430664,96.0,97.02999877929688,97.88999938964844,772100.0,97.55840301513672
2020-05-04,99.9000015258789,96.61000061035156,97.88999938964844,98.91000366210938,1085800.0,98.574951171875
2020-05-05,99.69000244140625,94.18000030517578,95.0,98.44000244140625,1525400.0,98.1065444946289
2020-05-06,98.83000183105469,96.44999694824219,98.44000244140625,97.18000030517578,1000600.0,96.8508071899414
2020-05-07,101.13999938964844,97.5999984741211,98.44999694824219,100.37999725341797,907500.0,100.03996276855469
2020-05-08,103.0999984741211,100.91999816894531,101.75,102.69999694824219,895900.0,102.35210418701172
2020-05-11,103.25,101.08000183105469,101.61000061035156,102.06999969482422,1215200.0,101.7242431640625
2020-05-12,102.7300033569336,99.91000366210938,102.3499984741211,99.91000366210938,1319500.0,99.57156372070312
2020-05-13,99.45999908447266,94.3499984741211,98.91999816894531,95.51000213623047,1173800.0,95.18647003173828
2020-05-14,95.88999938964844,91.66999816894531,93.8499984741211,95.83000183105469,939200.0,95.50537872314453
2020-05-15,97.70999908447266,94.47000122070312,95.16999816894531,96.81999969482422,589700.0,96.49202728271484
2020-05-18,99.83000183105469,98.43000030517578,98.9000015258789,98.7300033569336,699800.0,98.39556121826172
2020-05-19,99.6500015258789,97.66000366210938,98.73999786376953,97.81999969482422,871000.0,97.48863983154297
2020-05-20,99.4000015258789,97.9000015258789,98.37000274658203,98.91000366210938,964000.0,98.574951171875
2020-05-21,99.62000274658203,97.73999786376953,98.5199966430664,99.4000015258789,541200.0,99.06328582763672
2020-05-22,101.12000274658203,98.3499984741211,99.88999938964844,100.95999908447266,600700.0,100.61800384521484
2020-05-26,103.5199966430664,102.08000183105469,102.93000030517578,102.25,1621900.0,101.90363311767578
2020-05-27,103.13999938964844,100.80000305175781,102.47000122070312,102.76000213623047,1039500.0,102.41191101074219
2020-05-28,105.70999908447266,102.05000305175781,103.58999633789062,104.36000061035156,919500.0,104.00648498535156
2020-05-29,105.63999938964844,103.55999755859375,104.45999908447266,105.29000091552734,1023600.0,104.93333435058594
2020-06-01,106.94000244140625,104.88999938964844,105.19000244140625,105.9800033569336,630500.0,105.62100219726562
2020-06-02,106.22000122070312,102.73999786376953,106.04000091552734,104.52999877929688,1016800.0,104.17591094970703
2020-06-03,107.95999908447266,104.77999877929688,104.80999755859375,107.26000213623047,750000.0,106.89666748046875
2020-06-04,108.0999984741211,105.19000244140625,106.45999908447266,105.97000122070312,1045300.0,105.61103057861328
2020-06-05,108.4800033569336,105.77999877929688,107.5999984741211,106.05000305175781,828600.0,105.69076538085938
2020-06-08,106.54000091552734,103.86000061035156,105.26000213623047,106.54000091552734,930600.0,106.1791000366211
2020-06-09,106.2300033569336,104.23999786376953,105.9800033569336,105.69000244140625,626700.0,105.33198547363281
2020-06-10,106.12999725341797,103.02999877929688,105.95999908447266,104.7699966430664,810100.0,104.41509246826172
2020-06-11,103.79000091552734,100.33999633789062,103.68000030517578,100.37000274658203,1083200.0,100.0300064086914
2020-06-12,103.58999633789062,97.69000244140625,102.55999755859375,98.91000366210938,1092600.0,98.91000366210938
2020-06-15,99.12000274658203,94.70999908447266,96.9800033569336,98.62000274658203,980300.0,98.62000274658203
2020-06-16,102.02999877929688,99.19000244140625,101.37999725341797,100.29000091552734,1022300.0,100.29000091552734
2020-06-17,101.69999694824219,99.79000091552734,101.01000213623047,100.19000244140625,1073500.0,100.19000244140625
2020-06-18,100.2300033569336,97.91000366210938,99.4800033569336,99.33000183105469,1007200.0,99.33000183105469
2020-06-19,101.41999816894531,96.52999877929688,101.41999816894531,96.69999694824219,1802200.0,96.69999694824219
2020-06-22,97.91999816894531,96.05000305175781,96.29000091552734,96.88999938964844,1035151.0,96.88999938964844
