Date,High,Low,Open,Close,Volume,Adj Close
2020-03-27,14.34000015258789,13.180000305175781,13.399999618530273,13.609999656677246,4094700.0,13.39246654510498
2020-03-30,13.850000381469727,13.4399995803833,13.59000015258789,13.640000343322754,4105100.0,13.421987533569336
2020-03-31,13.770000457763672,12.930000305175781,13.5,13.279999732971191,5506800.0,13.067741394042969
2020-04-01,12.850000381469727,12.010000228881836,12.520000457763672,12.390000343322754,5029200.0,12.191967010498047
2020-04-02,12.729999542236328,11.789999961853027,12.279999732971191,12.069999694824219,4159900.0,11.877080917358398
2020-04-03,12.390000343322754,11.699999809265137,11.899999618530273,11.989999771118164,3122100.0,11.798359870910645
2020-04-06,13.109999656677246,12.529999732971191,12.680000305175781,12.819999694824219,3250700.0,12.615093231201172
2020-04-07,13.619999885559082,12.9399995803833,13.449999809265137,13.100000381469727,3638400.0,12.890618324279785
2020-04-08,13.579999923706055,13.029999732971191,13.270000457763672,13.470000267028809,3275200.0,13.254704475402832
2020-04-09,14.4399995803833,13.630000114440918,13.630000114440918,14.149999618530273,5238300.0,13.923835754394531
2020-04-13,14.109999656677246,13.039999961853027,14.079999923706055,13.34000015258789,2139500.0,13.126782417297363
2020-04-14,13.880000114440918,13.4399995803833,13.760000228881836,13.800000190734863,2850600.0,13.579429626464844
2020-04-15,13.3100004196167,12.619999885559082,13.25,12.729999542236328,2930700.0,12.526531219482422
2020-04-16,12.859999656677246,12.25,12.710000038146973,12.609999656677246,2955100.0,12.40845012664795
2020-04-17,13.380000114440918,12.520000457763672,13.109999656677246,12.859999656677246,4870300.0,12.654454231262207
2020-04-20,13.050000190734863,12.079999923706055,12.670000076293945,12.779999732971191,6883600.0,12.575732231140137
2020-04-21,12.739999771118164,12.239999771118164,12.319999694824219,12.520000457763672,3002000.0,12.319889068603516
2020-04-22,12.649999618530273,12.020000457763672,12.520000457763672,12.0600004196167,4209700.0,11.867240905761719
2020-04-23,12.829999923706055,12.199999809265137,12.25,12.600000381469727,4692800.0,12.39861011505127
2020-04-24,13.079999923706055,12.5,12.640000343322754,12.90999984741211,5442500.0,12.703655242919922
2020-04-27,13.609999656677246,12.920000076293945,12.970000267028809,13.489999771118164,4150600.0,13.274384498596191
2020-04-28,14.420000076293945,13.84000015258789,13.84000015258789,14.229999542236328,4972400.0,14.002556800842285
2020-04-29,14.6899995803833,14.3100004196167,14.579999923706055,14.329999923706055,3530900.0,14.100958824157715
2020-04-30,14.119999885559082,13.720000267028809,14.100000381469727,13.880000114440918,4785300.0,13.658151626586914
2020-05-01,13.3100004196167,12.210000038146973,13.199999809265137,12.279999732971191,6781100.0,12.083724021911621
2020-05-04,12.5,12.020000457763672,12.1899995803833,12.390000343322754,3766900.0,12.191967010498047
2020-05-05,12.619999885559082,11.920000076293945,12.5,11.930000305175781,3203700.0,11.73931884765625
2020-05-06,12.119999885559082,11.529999732971191,11.979999542236328,11.6899995803833,2764100.0,11.503154754638672
2020-05-07,12.380000114440918,11.75,11.779999732971191,12.039999961853027,3046800.0,11.84756088256836
2020-05-08,12.489999771118164,12.0600004196167,12.229999542236328,12.40999984741211,2591800.0,12.211647033691406
2020-05-11,12.279999732971191,11.899999618530273,12.149999618530273,12.029999732971191,3535500.0,11.837719917297363
2020-05-12,12.350000381469727,12.0600004196167,12.109999656677246,12.170000076293945,3639000.0,11.975482940673828
2020-05-13,12.079999923706055,11.4399995803833,12.029999732971191,11.720000267028809,7342000.0,11.532675743103027
2020-05-14,11.699999809265137,11.050000190734863,11.479999542236328,11.619999885559082,2813400.0,11.434273719787598
2020-05-15,11.779999732971191,11.34000015258789,11.529999732971191,11.699999809265137,2000900.0,11.512994766235352
2020-05-18,12.710000038146973,12.239999771118164,12.239999771118164,12.65999984741211,2917500.0,12.457651138305664
2020-05-19,12.970000267028809,12.420000076293945,12.65999984741211,12.640000343322754,3997400.0,12.437971115112305
2020-05-20,12.949999809265137,12.449999809265137,12.84000015258789,12.579999923706055,3270800.0,12.378929138183594
2020-05-21,12.920000076293945,12.359999656677246,12.430000305175781,12.859999656677246,4008200.0,12.654454231262207
2020-05-22,12.979999542236328,12.65999984741211,12.979999542236328,12.779999732971191,2180100.0,12.575732231140137
2020-05-26,13.739999771118164,13.039999961853027,13.109999656677246,13.550000190734863,3755300.0,13.333425521850586
2020-05-27,14.40999984741211,13.850000381469727,13.880000114440918,14.390000343322754,3974500.0,14.15999984741211
2020-05-28,14.369999885559082,13.529999732971191,14.369999885559082,13.579999923706055,3761100.0,13.579999923706055
2020-05-29,13.430000305175781,13.0600004196167,13.430000305175781,13.149999618530273,6024800.0,13.149999618530273
2020-06-01,13.510000228881836,13.0600004196167,13.100000381469727,13.460000038146973,3066100.0,13.460000038146973
2020-06-02,13.90999984741211,13.5,13.600000381469727,13.850000381469727,2843200.0,13.850000381469727
2020-06-03,15.109999656677246,13.960000038146973,13.989999771118164,14.989999771118164,4962700.0,14.989999771118164
2020-06-04,15.75,14.829999923706055,14.960000038146973,15.470000267028809,5231000.0,15.470000267028809
2020-06-05,16.790000915527344,15.989999771118164,16.0,16.399999618530273,5604100.0,16.399999618530273
2020-06-08,17.479999542236328,16.639999389648438,16.700000762939453,17.420000076293945,4910400.0,17.420000076293945
2020-06-09,17.06999969482422,16.440000534057617,16.829999923706055,16.65999984741211,4458000.0,16.65999984741211
2020-06-10,16.690000534057617,15.920000076293945,16.690000534057617,15.930000305175781,3567900.0,15.930000305175781
2020-06-11,15.449999809265137,14.819999694824219,15.079999923706055,14.880000114440918,3383600.0,14.880000114440918
2020-06-12,15.609999656677246,14.84000015258789,15.5,15.300000190734863,3163200.0,15.300000190734863
2020-06-15,15.109999656677246,14.609999656677246,14.800000190734863,14.90999984741211,4108100.0,14.90999984741211
2020-06-16,15.979999542236328,15.210000038146973,15.5,15.729999542236328,5035100.0,15.729999542236328
2020-06-17,15.970000267028809,15.40999984741211,15.760000228881836,15.8100004196167,3170300.0,15.8100004196167
2020-06-18,15.899999618530273,15.420000076293945,15.579999923706055,15.449999809265137,2773700.0,15.449999809265137
2020-06-19,15.890000343322754,15.279999732971191,15.640000343322754,15.869999885559082,11846400.0,15.869999885559082
2020-06-22,15.880000114440918,15.479999542236328,15.729999542236328,15.645000457763672,2767382.0,15.645000457763672
