Date,High,Low,Open,Close,Volume,Adj Close
2019-07-29,85.54000091552734,83.79000091552734,85.02999877929688,83.87000274658203,1784600.0,79.45711517333984
2019-07-30,84.47000122070312,82.62999725341797,83.12999725341797,84.38999938964844,1626600.0,79.94974517822266
2019-07-31,85.26000213623047,83.0199966430664,84.13999938964844,83.69000244140625,3326700.0,79.28658294677734
2019-08-01,84.55000305175781,80.83999633789062,83.44999694824219,81.48999786376953,2791800.0,77.20233154296875
2019-08-02,80.12999725341797,75.98999786376953,80.01000213623047,76.13999938964844,4480500.0,72.13383483886719
2019-08-05,77.33999633789062,75.19000244140625,75.44000244140625,76.30999755859375,3541400.0,72.29487609863281
2019-08-06,77.75,74.9000015258789,77.16999816894531,75.80000305175781,3785300.0,71.81172180175781
2019-08-07,76.12000274658203,74.55999755859375,74.7699966430664,75.94000244140625,2600700.0,71.9443588256836
2019-08-08,78.01000213623047,76.73999786376953,76.75,77.12999725341797,2706200.0,73.07173919677734
2019-08-09,76.93000030517578,74.98999786376953,76.87999725341797,75.41999816894531,2497300.0,71.45170593261719
2019-08-12,75.37000274658203,72.87999725341797,74.91000366210938,72.93000030517578,2153600.0,69.09272766113281
2019-08-13,76.81999969482422,72.31999969482422,72.33000183105469,75.61000061035156,3259900.0,71.6317138671875
2019-08-14,74.4000015258789,72.5199966430664,74.0,72.70999908447266,2495000.0,68.8843002319336
2019-08-15,73.5,71.83000183105469,73.37999725341797,72.5999984741211,1922900.0,68.78008270263672
2019-08-16,74.41000366210938,72.66000366210938,72.91000366210938,74.25,1893100.0,70.34326934814453
2019-08-19,75.56999969482422,74.73999786376953,75.16999816894531,74.87999725341797,1723800.0,70.94013214111328
2019-08-20,74.5199966430664,72.44999694824219,74.48999786376953,72.69999694824219,2228400.0,68.87483215332031
2019-08-21,74.33999633789062,72.37000274658203,73.81999969482422,73.12999725341797,1627200.0,69.28219604492188
2019-08-22,74.19000244140625,72.0,73.93000030517578,72.13999938964844,2826100.0,68.34429931640625
2019-08-23,71.68000030517578,68.61000061035156,71.58999633789062,69.02999877929688,3608500.0,65.3979263305664
2019-08-26,70.31999969482422,69.05999755859375,70.31999969482422,69.55000305175781,2075900.0,65.89057159423828
2019-08-27,70.55000305175781,69.38999938964844,70.55000305175781,69.75,2059000.0,66.08004760742188
2019-08-28,72.30999755859375,69.3499984741211,69.69000244140625,72.0199966430664,2841100.0,68.23059844970703
2019-08-29,75.37999725341797,73.11000061035156,73.25,75.33000183105469,4303100.0,71.36644744873047
2019-08-30,77.98999786376953,76.05999755859375,76.12000274658203,77.37999725341797,5716200.0,73.30858612060547
2019-09-03,75.25,73.87999725341797,75.0,74.81999969482422,3975700.0,71.85835266113281
2019-09-04,76.33999633789062,75.02999877929688,76.0199966430664,75.81999969482422,1498800.0,72.81877899169922
2019-09-05,78.38999938964844,76.55999755859375,76.70999908447266,77.5999984741211,2863900.0,74.52831268310547
2019-09-06,78.72000122070312,76.29000091552734,77.75,78.05000305175781,2441500.0,74.96050262451172
2019-09-09,81.5199966430664,78.45999908447266,78.83000183105469,81.45999908447266,3406300.0,78.23552703857422
2019-09-10,85.0999984741211,81.1500015258789,81.58999633789062,85.08000183105469,4549000.0,81.71223449707031
2019-09-11,86.0,82.80999755859375,85.12000274658203,85.70999908447266,2686300.0,82.31729125976562
2019-09-12,84.73999786376953,82.55000305175781,83.55000305175781,83.77999877929688,2653700.0,80.46369171142578
2019-09-13,86.77999877929688,83.80000305175781,85.12000274658203,86.2699966430664,3686700.0,82.8551254272461
2019-09-16,90.52999877929688,87.12000274658203,89.41000366210938,89.66999816894531,4971100.0,86.12054443359375
2019-09-17,89.5999984741211,87.30999755859375,89.0,89.0,4635200.0,85.47706604003906
2019-09-18,88.41999816894531,87.08000183105469,88.4000015258789,88.37000274658203,2792600.0,84.87200164794922
2019-09-19,89.4800033569336,88.12000274658203,88.5,88.58999633789062,2165200.0,85.08328247070312
2019-09-20,89.2699966430664,88.11000061035156,89.0,88.29000091552734,6299700.0,84.795166015625
2019-09-23,88.58000183105469,86.56999969482422,87.12999725341797,88.22000122070312,2433900.0,84.72793579101562
2019-09-24,88.23999786376953,85.33000183105469,88.08000183105469,86.29000091552734,2814700.0,82.87434387207031
2019-09-25,87.4000015258789,85.41999816894531,85.9800033569336,86.8499984741211,2498100.0,83.41217041015625
2019-09-26,87.7699966430664,86.12999725341797,86.76000213623047,87.5,1948900.0,84.03643798828125
2019-09-27,89.25,87.5,87.69000244140625,88.69999694824219,2824100.0,85.1889419555664
2019-09-30,89.9800033569336,88.25,88.66999816894531,89.47000122070312,2764700.0,85.92845916748047
2019-10-01,90.37999725341797,86.33999633789062,89.94999694824219,86.37999725341797,2424000.0,82.96076202392578
2019-10-02,85.29000091552734,83.33999633789062,84.88999938964844,84.41000366210938,2661400.0,81.06875610351562
2019-10-03,85.29000091552734,83.0199966430664,83.76000213623047,85.25,1420400.0,81.87550354003906
2019-10-04,86.1500015258789,84.54000091552734,85.47000122070312,85.18000030517578,1398200.0,81.80828094482422
2019-10-07,85.69000244140625,84.0199966430664,85.02999877929688,84.16000366210938,1402800.0,80.82865142822266
2019-10-08,83.16999816894531,81.44999694824219,83.06999969482422,81.62999725341797,2468000.0,78.39878845214844
2019-10-09,82.75,81.80000305175781,82.44999694824219,82.25,1741600.0,78.99425506591797
2019-10-10,84.44000244140625,82.83999633789062,82.94000244140625,83.91999816894531,1600400.0,80.59815216064453
2019-10-11,88.93000030517578,85.61000061035156,85.72000122070312,88.06999969482422,2331400.0,84.58386993408203
2019-10-14,88.33000183105469,86.02999877929688,86.7699966430664,87.37000274658203,1185300.0,83.91159057617188
2019-10-15,88.45999908447266,87.06999969482422,87.66000366210938,87.19999694824219,1814800.0,83.74830627441406
2019-10-16,88.44000244140625,86.37000274658203,87.44999694824219,86.44999694824219,2279200.0,83.02799224853516
2019-10-17,88.0,86.08000183105469,87.11000061035156,86.41000366210938,1873200.0,82.98959350585938
2019-10-18,87.01000213623047,85.83000183105469,86.05999755859375,86.11000061035156,2289900.0,82.70146179199219
2019-10-21,88.30000305175781,87.19999694824219,87.29000091552734,87.98999786376953,1561400.0,84.50704193115234
2019-10-22,88.23999786376953,85.86000061035156,87.94999694824219,87.97000122070312,2881500.0,84.48783874511719
2019-10-23,88.93000030517578,87.37000274658203,87.83999633789062,88.20999908447266,1782400.0,84.71833801269531
2019-10-24,90.06999969482422,87.36000061035156,89.01000213623047,88.36000061035156,1093900.0,84.8624038696289
2019-10-25,90.97000122070312,87.1500015258789,87.91999816894531,90.83000183105469,2160800.0,87.23463439941406
2019-10-28,92.02999877929688,90.06999969482422,91.55999755859375,91.33999633789062,1840700.0,87.72444152832031
2019-10-29,92.19000244140625,90.0,90.62999725341797,91.63999938964844,1812200.0,88.01255798339844
2019-10-30,91.94999694824219,90.08000183105469,91.19000244140625,91.68000030517578,1745000.0,88.05098724365234
2019-10-31,91.68000030517578,89.55999755859375,91.05000305175781,89.69999694824219,2744500.0,86.14935302734375
2019-11-01,94.56999969482422,89.55999755859375,92.27999877929688,93.5999984741211,2752800.0,89.89498138427734
2019-11-04,97.04000091552734,94.27999877929688,94.31999969482422,96.72000122070312,3041900.0,92.8914794921875
2019-11-05,98.91000366210938,96.81999969482422,97.30000305175781,97.37000274658203,2974600.0,93.5157470703125
2019-11-06,97.51000213623047,96.37999725341797,97.33999633789062,97.05999755859375,1536400.0,93.218017578125
2019-11-07,98.0,96.5,97.63999938964844,97.48999786376953,2218800.0,93.6310043334961
2019-11-08,97.58999633789062,96.51000213623047,97.44999694824219,97.38999938964844,1251000.0,93.53495788574219
2019-11-11,97.55000305175781,95.2300033569336,95.93000030517578,97.19000244140625,996000.0,93.34288024902344
2019-11-12,97.72000122070312,96.12000274658203,97.18000030517578,96.58000183105469,1315100.0,92.75702667236328
2019-11-13,96.04000091552734,94.80000305175781,95.43000030517578,95.26000213623047,1257600.0,91.48927307128906
2019-11-14,96.76000213623047,94.70999908447266,94.87999725341797,95.87999725341797,1292300.0,92.08473205566406
2019-11-15,96.77999877929688,95.56999969482422,96.68000030517578,96.0,1019700.0,92.19998168945312
2019-11-18,95.88999938964844,94.06999969482422,95.4800033569336,94.91999816894531,1466600.0,91.16273498535156
2019-11-19,95.16000366210938,92.75,95.05000305175781,93.05999755859375,1830400.0,89.37635803222656
2019-11-20,93.23999786376953,91.5,92.79000091552734,92.2300033569336,1382600.0,88.57920837402344
2019-11-21,93.38999938964844,91.45999908447266,92.36000061035156,93.33999633789062,1694200.0,89.645263671875
2019-11-22,94.8499984741211,93.23999786376953,93.54000091552734,93.33999633789062,1270200.0,89.645263671875
2019-11-25,94.77999877929688,93.11000061035156,94.04000091552734,94.75,1634300.0,90.99945831298828
2019-11-26,94.94999694824219,93.58999633789062,94.80000305175781,93.66000366210938,2223500.0,89.9526138305664
2019-11-27,94.61000061035156,92.87999725341797,93.63999938964844,94.55000305175781,1360800.0,90.80738830566406
2019-11-29,93.45999908447266,92.4000015258789,93.19999694824219,92.54000091552734,698600.0,89.8750228881836
2019-12-02,94.18000030517578,92.41999816894531,92.93000030517578,92.6500015258789,1496700.0,89.98185729980469
2019-12-03,92.0999984741211,89.58999633789062,90.30999755859375,91.76000213623047,2703400.0,89.11748504638672
2019-12-04,93.73999786376953,91.45999908447266,92.6500015258789,91.4800033569336,1699300.0,88.84555053710938
2019-12-05,92.19000244140625,90.9800033569336,92.06999969482422,91.77999877929688,1793700.0,89.13690948486328
2019-12-06,93.54000091552734,92.4800033569336,92.6500015258789,92.9000015258789,2266400.0,90.22465515136719
2019-12-09,93.22000122070312,91.87999725341797,93.12999725341797,92.0199966430664,1209500.0,89.3699951171875
2019-12-10,91.8499984741211,90.19000244140625,91.47000122070312,90.58000183105469,2434100.0,87.97146606445312
2019-12-11,91.63999938964844,90.62000274658203,90.88999938964844,91.18000030517578,1285400.0,88.55418395996094
2019-12-12,94.1500015258789,90.56999969482422,90.73999786376953,93.97000122070312,2239400.0,91.26383972167969
2019-12-13,94.80999755859375,92.5999984741211,94.23999786376953,92.62000274658203,1395800.0,89.95272064208984
2019-12-16,94.52999877929688,93.5199966430664,93.75,93.6500015258789,2008800.0,90.95305633544922
2019-12-17,94.98999786376953,93.66000366210938,93.70999908447266,94.87000274658203,2256300.0,92.13792419433594
2019-12-18,95.30000305175781,93.58000183105469,94.5199966430664,95.16999816894531,2697500.0,92.42928314208984
2019-12-19,95.7300033569336,94.69999694824219,95.51000213623047,95.33000183105469,1517900.0,92.58467864990234
2019-12-20,95.81999969482422,93.54000091552734,95.81999969482422,93.94000244140625,3439200.0,91.23471069335938
2019-12-23,94.66000366210938,93.5199966430664,93.63999938964844,94.51000213623047,1338200.0,91.78829193115234
2019-12-24,95.0,94.22000122070312,94.75,94.58999633789062,492800.0,91.86598205566406
2019-12-26,94.56999969482422,93.95999908447266,94.12999725341797,94.56999969482422,597200.0,91.8465576171875
2019-12-27,95.13999938964844,93.66999816894531,94.93000030517578,93.83999633789062,1234700.0,91.13758087158203
2019-12-30,94.45999908447266,93.87000274658203,94.02999877929688,94.08999633789062,899800.0,91.38038635253906
2019-12-31,94.58999633789062,93.54000091552734,93.54000091552734,94.4800033569336,1204200.0,91.75916290283203
2020-01-02,95.47000122070312,93.44999694824219,95.27999877929688,93.86000061035156,2321400.0,91.15701293945312
2020-01-03,93.3499984741211,91.54000091552734,92.87999725341797,91.55000305175781,2713200.0,88.91353607177734
2020-01-06,92.58000183105469,91.08999633789062,91.33999633789062,91.30999755859375,2710700.0,88.6804428100586
2020-01-07,92.2300033569336,90.08999633789062,90.6500015258789,90.91999816894531,3039300.0,88.30167388916016
2020-01-08,91.1500015258789,89.29000091552734,90.4800033569336,90.54000091552734,1829900.0,87.9326171875
2020-01-09,91.23999786376953,89.80999755859375,90.66000366210938,90.56999969482422,1724200.0,87.96176147460938
2020-01-10,90.95999908447266,89.19999694824219,90.56999969482422,89.43000030517578,1755400.0,86.85458374023438
2020-01-13,91.19999694824219,89.0999984741211,89.4000015258789,91.19999694824219,1680900.0,88.5736083984375
2020-01-14,92.77999877929688,90.86000061035156,90.86000061035156,91.93000030517578,2297300.0,89.2825927734375
2020-01-15,92.1500015258789,90.75,91.37000274658203,91.19000244140625,1639400.0,88.56390380859375
2020-01-16,91.9800033569336,91.19999694824219,91.69000244140625,91.51000213623047,1451500.0,88.87468719482422
2020-01-17,92.04000091552734,90.70999908447266,91.5,92.0,2534700.0,89.35057067871094
2020-01-21,91.4000015258789,88.41000366210938,91.4000015258789,89.38999938964844,2005400.0,86.81574249267578
2020-01-22,89.16000366210938,86.27999877929688,89.16000366210938,86.63999938964844,3321400.0,84.14493560791016
2020-01-23,86.51000213623047,83.97000122070312,85.9000015258789,86.23999786376953,3276800.0,83.7564468383789
2020-01-24,86.12999725341797,84.38999938964844,85.95999908447266,84.94999694824219,2668800.0,82.50360107421875
2020-01-27,82.88999938964844,81.5199966430664,82.88999938964844,82.11000061035156,3487900.0,79.7453842163086
2020-01-28,83.83000183105469,82.5199966430664,82.62000274658203,82.93000030517578,2884900.0,80.5417709350586
2020-01-29,85.08999633789062,83.76000213623047,83.80000305175781,83.8499984741211,2126900.0,81.4352798461914
2020-01-30,83.62999725341797,81.55999755859375,82.80000305175781,83.44999694824219,2807400.0,81.04679107666016
2020-01-31,80.5999984741211,77.29000091552734,80.22000122070312,77.86000061035156,7267800.0,75.61778259277344
2020-02-03,79.73999786376953,77.5,78.36000061035156,78.81999969482422,2464200.0,76.55013275146484
2020-02-04,83.30999755859375,80.01000213623047,80.63999938964844,81.72000122070312,2968400.0,79.36662292480469
2020-02-05,84.18000030517578,82.5999984741211,83.0,84.08000183105469,2793000.0,81.65866088867188
2020-02-06,84.43000030517578,82.0999984741211,84.37999725341797,83.37999725341797,1740200.0,80.97881317138672
2020-02-07,82.61000061035156,81.2300033569336,82.55000305175781,82.0999984741211,1324100.0,79.73567199707031
2020-02-10,82.79000091552734,81.16000366210938,81.69000244140625,81.93000030517578,2455500.0,79.57057189941406
2020-02-11,84.80000305175781,82.62999725341797,82.7699966430664,83.97000122070312,1577200.0,81.55182647705078
2020-02-12,86.66999816894531,84.55000305175781,85.16999816894531,85.61000061035156,2084500.0,83.14459228515625
2020-02-13,85.36000061035156,83.37999725341797,84.80000305175781,83.48999786376953,1517700.0,81.08564758300781
2020-02-14,83.79000091552734,81.87999725341797,83.6500015258789,82.5999984741211,1895700.0,80.22127532958984
2020-02-18,82.69999694824219,80.38999938964844,82.04000091552734,81.31999969482422,1158500.0,78.97813415527344
2020-02-19,82.2300033569336,81.4800033569336,81.58000183105469,81.94999694824219,1290300.0,79.5899887084961
2020-02-20,83.83000183105469,81.55999755859375,81.77999877929688,83.3499984741211,1635100.0,80.94967651367188
2020-02-21,83.41999816894531,82.31999969482422,82.72000122070312,82.91000366210938,1580300.0,80.52234649658203
2020-02-24,80.30000305175781,78.9000015258789,79.66999816894531,79.6500015258789,2689800.0,77.35623168945312
2020-02-25,80.41000366210938,74.80999755859375,80.05999755859375,75.41000366210938,2406300.0,73.23833465576172
2020-02-26,76.94000244140625,74.04000091552734,76.38999938964844,74.38999938964844,2996800.0,72.24771118164062
2020-02-27,74.54000091552734,70.8499984741211,72.55000305175781,70.9000015258789,3367700.0,68.85821533203125
2020-02-28,71.9000015258789,68.5,69.16999816894531,71.45999908447266,4156300.0,70.44535064697266
2020-03-02,74.58000183105469,70.87999725341797,72.33999633789062,74.5199966430664,3631300.0,73.46190643310547
2020-03-03,76.2699966430664,70.55999755859375,74.5,72.23999786376953,2949100.0,71.21427917480469
2020-03-04,75.30999755859375,71.04000091552734,73.44999694824219,75.2300033569336,2242400.0,74.16182708740234
2020-03-05,74.20999908447266,72.61000061035156,72.79000091552734,73.91000366210938,2746200.0,72.8605728149414
2020-03-06,74.16000366210938,70.83999633789062,71.41000366210938,71.98999786376953,3578600.0,70.96782684326172
2020-03-09,68.0,59.599998474121094,65.0,59.61000061035156,4379100.0,58.76361083984375
2020-03-10,63.060001373291016,57.83000183105469,62.77000045776367,59.7400016784668,3663200.0,58.89176559448242
2020-03-11,58.18000030517578,53.93000030517578,57.7599983215332,54.0,6644500.0,53.2332649230957
2020-03-12,48.959999084472656,45.060001373291016,48.959999084472656,46.06999969482422,8213100.0,45.415863037109375
2020-03-13,50.220001220703125,42.029998779296875,50.0,46.84000015258789,8541200.0,46.174930572509766
2020-03-16,44.25,33.709999084472656,39.52000045776367,34.900001525878906,7742000.0,34.40446472167969
2020-03-17,42.27000045776367,35.599998474121094,36.13999938964844,41.720001220703125,9219300.0,41.127628326416016
2020-03-18,42.720001220703125,37.11000061035156,38.400001525878906,40.56999969482422,6784500.0,39.993953704833984
2020-03-19,47.209999084472656,39.220001220703125,39.970001220703125,43.22999954223633,6383600.0,42.616188049316406
2020-03-20,44.31999969482422,40.38999938964844,42.959999084472656,42.0,7474000.0,41.40365219116211
2020-03-23,42.65999984741211,40.0,41.93000030517578,40.4900016784668,3984500.0,39.91509246826172
2020-03-24,46.02000045776367,42.029998779296875,44.02000045776367,45.290000915527344,4216900.0,44.64693832397461
2020-03-25,52.91999816894531,46.400001525878906,47.0,52.099998474121094,4872500.0,51.3602409362793
2020-03-26,54.4900016784668,51.25,51.25,53.93000030517578,5230300.0,53.16426086425781
2020-03-27,51.59000015258789,48.560001373291016,51.18000030517578,49.400001525878906,3589200.0,48.69858169555664
2020-03-30,50.75,48.09000015258789,48.720001220703125,49.58000183105469,2517400.0,48.87602615356445
2020-03-31,50.400001525878906,48.77000045776367,48.939998626708984,49.630001068115234,3281000.0,48.925315856933594
2020-04-01,47.31999969482422,44.5099983215332,46.2400016784668,45.029998779296875,3270600.0,44.390628814697266
2020-04-02,49.13999938964844,45.060001373291016,45.34000015258789,45.91999816894531,3917500.0,45.26799011230469
2020-04-03,47.310001373291016,45.4900016784668,46.25,46.099998474121094,2763800.0,45.4454345703125
2020-04-06,50.52000045776367,48.33000183105469,48.33000183105469,49.880001068115234,2583200.0,49.1717643737793
2020-04-07,54.93000030517578,51.279998779296875,53.75,51.650001525878906,2555100.0,50.91663360595703
2020-04-08,55.79999923706055,51.86000061035156,52.75,55.470001220703125,2039100.0,54.682395935058594
2020-04-09,59.970001220703125,55.65999984741211,56.560001373291016,58.93000030517578,3735100.0,58.093265533447266
2020-04-13,59.16999816894531,56.81999969482422,58.61000061035156,58.040000915527344,2722200.0,57.215904235839844
2020-04-14,59.540000915527344,57.290000915527344,59.290000915527344,58.63999938964844,2877500.0,57.8073844909668
2020-04-15,56.45000076293945,51.650001525878906,55.900001525878906,52.70000076293945,3259900.0,51.951725006103516
2020-04-16,53.2400016784668,48.880001068115234,52.459999084472656,49.45000076293945,2725100.0,48.74787139892578
2020-04-17,53.36000061035156,50.2599983215332,50.2599983215332,52.189998626708984,4176600.0,51.4489631652832
2020-04-20,51.040000915527344,48.20000076293945,50.36000061035156,48.40999984741211,2965100.0,47.72263717651367
2020-04-21,47.220001220703125,44.33000183105469,46.150001525878906,46.630001068115234,4221400.0,45.96791076660156
2020-04-22,48.790000915527344,47.119998931884766,48.310001373291016,48.11000061035156,1911800.0,47.42689895629883
2020-04-23,51.54999923706055,49.0,49.08000183105469,49.369998931884766,1664400.0,48.66900634765625
2020-04-24,50.880001068115234,49.040000915527344,50.400001525878906,50.04999923706055,2329900.0,49.339351654052734
2020-04-27,52.81999969482422,50.0,50.130001068115234,52.40999984741211,2276000.0,51.66584014892578
2020-04-28,55.810001373291016,53.25,53.869998931884766,55.66999816894531,4149700.0,54.87955093383789
2020-04-29,60.04999923706055,57.349998474121094,57.72999954223633,59.93000030517578,3078100.0,59.07906723022461
2020-04-30,58.459999084472656,56.54999923706055,57.70000076293945,57.95000076293945,4304700.0,57.12718200683594
2020-05-01,57.0,53.810001373291016,56.939998626708984,55.15999984741211,4095500.0,54.37679672241211
2020-05-04,54.47999954223633,50.869998931884766,51.40999984741211,54.349998474121094,3164400.0,53.57829666137695
2020-05-05,57.27000045776367,54.720001220703125,56.0,54.849998474121094,2038400.0,54.07119369506836
2020-05-06,55.349998474121094,51.9900016784668,54.79999923706055,52.11000061035156,2294900.0,51.37010192871094
2020-05-07,55.099998474121094,53.34000015258789,53.41999816894531,53.72999954223633,2247000.0,52.967098236083984
2020-05-08,56.52000045776367,54.619998931884766,54.83000183105469,56.45000076293945,1918300.0,55.64847946166992
2020-05-11,56.61000061035156,53.540000915527344,54.41999816894531,56.060001373291016,2760100.0,55.26401901245117
2020-05-12,57.59000015258789,55.720001220703125,56.68000030517578,55.86000061035156,2212000.0,55.066856384277344
2020-05-13,55.68000030517578,51.90999984741211,55.310001373291016,52.59000015258789,2204000.0,51.843284606933594
2020-05-14,54.0,50.060001373291016,51.04999923706055,53.290000915527344,2813400.0,52.533348083496094
2020-05-15,53.66999816894531,52.130001068115234,52.86000061035156,53.599998474121094,2263300.0,52.83894348144531
2020-05-18,60.04999923706055,56.72999954223633,56.959999084472656,59.369998931884766,2117500.0,58.527015686035156
2020-05-19,59.61000061035156,57.72999954223633,59.13999938964844,58.06999969482422,1882900.0,57.24547576904297
2020-05-20,60.7400016784668,59.29999923706055,59.470001220703125,60.38999938964844,1618400.0,59.532535552978516
2020-05-21,61.310001373291016,59.5099983215332,60.25,60.2599983215332,1698100.0,59.404380798339844
2020-05-22,60.599998474121094,59.119998931884766,59.88999938964844,60.41999816894531,1245300.0,59.56210708618164
2020-05-26,67.87000274658203,64.75,65.0,67.72000122070312,3274400.0,66.75846099853516
2020-05-27,70.8499984741211,67.30000305175781,69.4800033569336,67.30999755859375,3373000.0,66.35427856445312
2020-05-28,67.9800033569336,64.36000061035156,67.95999908447266,64.4000015258789,4464000.0,63.485599517822266
2020-05-29,64.25,62.40999984741211,63.869998931884766,63.7599983215332,3110600.0,62.85468292236328
2020-06-01,65.87999725341797,63.34000015258789,63.84000015258789,65.33999633789062,2061100.0,64.41224670410156
2020-06-02,69.0999984741211,66.19999694824219,66.19999694824219,68.38999938964844,2676500.0,67.4189453125
2020-06-03,71.83000183105469,69.25,69.76000213623047,70.5,1715900.0,69.49898529052734
2020-06-04,74.16999816894531,69.18000030517578,70.31999969482422,73.94999694824219,2856000.0,72.89999389648438
2020-06-05,79.97000122070312,74.16999816894531,76.16999816894531,74.87000274658203,3319100.0,74.87000274658203
2020-06-08,77.18000030517578,74.77999877929688,75.62999725341797,76.38999938964844,3447100.0,76.38999938964844
2020-06-09,76.36000061035156,73.05999755859375,73.83000183105469,76.0,3505500.0,76.0
2020-06-10,75.87000274658203,73.55999755859375,75.5999984741211,73.56999969482422,3501200.0,73.56999969482422
2020-06-11,69.38999938964844,63.52000045776367,68.2699966430664,63.900001525878906,3352800.0,63.900001525878906
2020-06-12,69.16999816894531,65.51000213623047,68.72000122070312,66.61000061035156,2750200.0,66.61000061035156
2020-06-15,68.51000213623047,63.29999923706055,63.41999816894531,67.27999877929688,2144800.0,67.27999877929688
2020-06-16,71.70999908447266,67.4800033569336,70.77999877929688,69.05999755859375,1653400.0,69.05999755859375
2020-06-17,70.02999877929688,66.79000091552734,69.9000015258789,66.83000183105469,1805300.0,66.83000183105469
2020-06-18,67.77999877929688,65.91000366210938,66.1500015258789,66.94000244140625,1229900.0,66.94000244140625
2020-06-19,69.0199966430664,65.93000030517578,68.5,66.54000091552734,3684300.0,66.54000091552734
2020-06-22,67.4000015258789,65.11000061035156,66.0199966430664,66.70999908447266,1159148.0,66.70999908447266
