Date,High,Low,Open,Close,Volume,Adj Close
2019-10-21,123.80999755859375,121.98999786376953,123.37999725341797,123.6500015258789,379800.0,121.86753845214844
2019-10-22,124.66000366210938,121.55999755859375,124.38999938964844,121.66999816894531,435800.0,119.91606903076172
2019-10-23,123.43000030517578,121.51000213623047,121.6500015258789,123.0999984741211,491200.0,121.32545471191406
2019-10-24,125.48999786376953,122.56999969482422,123.5999984741211,124.77999877929688,635800.0,122.98123168945312
2019-10-25,125.18000030517578,123.37999725341797,124.55000305175781,123.55000305175781,455900.0,121.76897430419922
2019-10-28,125.2300033569336,124.08999633789062,124.26000213623047,124.75,316400.0,122.95167541503906
2019-10-29,126.08999633789062,124.05999755859375,124.62999725341797,124.5999984741211,432800.0,122.8038330078125
2019-10-30,124.97000122070312,123.8499984741211,124.61000061035156,124.86000061035156,461700.0,123.06009674072266
2019-10-31,125.91999816894531,122.5,124.87999725341797,125.22000122070312,344500.0,123.41490173339844
2019-11-01,126.7699966430664,125.36000061035156,125.62999725341797,125.80999755859375,364900.0,123.99639129638672
2019-11-04,126.26000213623047,123.33999633789062,126.20999908447266,123.47000122070312,423200.0,121.69013214111328
2019-11-05,124.26000213623047,122.37000274658203,123.76000213623047,123.4000015258789,705400.0,121.62113952636719
2019-11-06,119.66000366210938,115.1500015258789,118.47000122070312,116.83999633789062,1537300.0,115.15570068359375
2019-11-07,120.97000122070312,116.83000183105469,117.20999908447266,120.4800033569336,832200.0,118.74324035644531
2019-11-08,120.5,117.63999938964844,119.98999786376953,119.58000183105469,475300.0,117.85620880126953
2019-11-11,119.80999755859375,118.01000213623047,119.05999755859375,118.62000274658203,398300.0,116.91004943847656
2019-11-12,119.12000274658203,117.80999755859375,118.4000015258789,118.2300033569336,472100.0,116.52566528320312
2019-11-13,119.33000183105469,117.94999694824219,118.02999877929688,118.87000274658203,355900.0,117.15643310546875
2019-11-14,119.41000366210938,118.36000061035156,119.04000091552734,119.37000274658203,549900.0,117.64923095703125
2019-11-15,119.83999633789062,118.72000122070312,119.83999633789062,119.80000305175781,570800.0,118.07303619384766
2019-11-18,121.41000366210938,119.80000305175781,120.19999694824219,120.58999633789062,570900.0,118.85163879394531
2019-11-19,122.41999816894531,119.80000305175781,120.37999725341797,122.05000305175781,731500.0,120.29059600830078
2019-11-20,123.4800033569336,121.3499984741211,121.80999755859375,122.44000244140625,496500.0,120.67498016357422
2019-11-21,122.62999725341797,120.55999755859375,122.38999938964844,121.3499984741211,662900.0,119.6006851196289
2019-11-22,121.79000091552734,119.75,121.58999633789062,121.19999694824219,415500.0,119.45284271240234
2019-11-25,122.08999633789062,121.22000122070312,121.47000122070312,121.47000122070312,388800.0,119.71895599365234
2019-11-26,123.58999633789062,121.30000305175781,121.31999969482422,123.38999938964844,805400.0,121.61127471923828
2019-11-27,123.80999755859375,122.44999694824219,123.80999755859375,123.0999984741211,406400.0,121.32545471191406
2019-11-29,124.27999877929688,122.38999938964844,122.88999938964844,123.70999908447266,284800.0,121.9266586303711
2019-12-02,123.6500015258789,121.11000061035156,123.6500015258789,122.20999908447266,408800.0,120.44829559326172
2019-12-03,121.75,120.81999969482422,121.06999969482422,121.45999908447266,430700.0,119.7091064453125
2019-12-04,122.5,121.23999786376953,121.2699966430664,121.76000213623047,469900.0,120.0047836303711
2019-12-05,122.41000366210938,121.37999725341797,121.79000091552734,121.86000061035156,652500.0,120.10334014892578
2019-12-06,124.94999694824219,122.43000030517578,122.73999786376953,123.01000213623047,439100.0,121.23675537109375
2019-12-09,123.13999938964844,121.01000213623047,123.05999755859375,121.19000244140625,544700.0,119.4429931640625
2019-12-10,121.93000030517578,120.7699966430664,120.87000274658203,121.4000015258789,432300.0,119.64997100830078
2019-12-11,121.06999969482422,118.86000061035156,120.9800033569336,119.41999816894531,848800.0,117.6985092163086
2019-12-12,120.47000122070312,118.62000274658203,118.69000244140625,119.55000305175781,609700.0,118.36185455322266
2019-12-13,119.97000122070312,119.06999969482422,119.0999984741211,119.72000122070312,609600.0,118.53015899658203
2019-12-16,121.7300033569336,120.4000015258789,120.56999969482422,120.87999725341797,1336400.0,119.67862701416016
2019-12-17,122.83000183105469,120.86000061035156,121.0199966430664,122.47000122070312,854700.0,121.2528305053711
2019-12-18,124.69000244140625,122.63999938964844,122.7300033569336,123.70999908447266,655100.0,122.48049926757812
2019-12-19,123.88999938964844,122.29000091552734,123.29000091552734,122.54000091552734,640900.0,121.32212829589844
2019-12-20,123.87000274658203,122.7300033569336,123.26000213623047,123.61000061035156,1307900.0,122.38150024414062
2019-12-23,124.29000091552734,122.77999877929688,123.80999755859375,122.86000061035156,345700.0,121.63895416259766
2019-12-24,123.22000122070312,122.66000366210938,123.02999877929688,123.05999755859375,110000.0,121.83695983886719
2019-12-26,123.58999633789062,122.05999755859375,122.94000244140625,122.62000274658203,261900.0,121.4013442993164
2019-12-27,123.52999877929688,122.12000274658203,122.86000061035156,123.20999908447266,286700.0,121.9854736328125
2019-12-30,123.22000122070312,122.02999877929688,123.0999984741211,122.79000091552734,273800.0,121.56964874267578
2019-12-31,123.62000274658203,122.19999694824219,122.51000213623047,123.54000091552734,375400.0,122.31219482421875
2020-01-02,124.88999938964844,122.97000122070312,124.69000244140625,123.77999877929688,391200.0,122.54981231689453
2020-01-03,123.98999786376953,121.9000015258789,122.01000213623047,123.87999725341797,359200.0,122.64881896972656
2020-01-06,125.01000213623047,122.79000091552734,123.1500015258789,125.0,401500.0,123.7576904296875
2020-01-07,125.47000122070312,124.20999908447266,125.0,124.55999755859375,585300.0,123.32205200195312
2020-01-08,126.22000122070312,124.02999877929688,124.86000061035156,125.36000061035156,486200.0,124.11410522460938
2020-01-09,128.5,125.80999755859375,125.9800033569336,128.10000610351562,752300.0,126.8268814086914
2020-01-10,128.1199951171875,126.77999877929688,128.07000732421875,127.58999633789062,644000.0,126.32193756103516
2020-01-13,128.83999633789062,127.47000122070312,127.86000061035156,128.49000549316406,430400.0,127.21300506591797
2020-01-14,128.8300018310547,127.36000061035156,128.22999572753906,128.10000610351562,470000.0,126.8268814086914
2020-01-15,129.2899932861328,127.91000366210938,128.49000549316406,128.27999877929688,398800.0,127.00508117675781
2020-01-16,129.9600067138672,129.07000732421875,129.08999633789062,129.35000610351562,374300.0,128.06446838378906
2020-01-17,131.14999389648438,129.13999938964844,129.82000732421875,131.0,523800.0,129.6980438232422
2020-01-21,132.8300018310547,130.27000427246094,130.27000427246094,132.57000732421875,683200.0,131.25245666503906
2020-01-22,134.3000030517578,132.5,133.2899932861328,132.52999877929688,729400.0,131.21286010742188
2020-01-23,132.8300018310547,130.63999938964844,132.60000610351562,131.25999450683594,447800.0,129.95547485351562
2020-01-24,132.38999938964844,130.22999572753906,131.97000122070312,131.02999877929688,369900.0,129.72775268554688
2020-01-27,130.38999938964844,128.1199951171875,128.72999572753906,129.41000366210938,399500.0,128.1238555908203
2020-01-28,130.64999389648438,129.25,129.74000549316406,129.77000427246094,424100.0,128.48028564453125
2020-01-29,130.75999450683594,129.52000427246094,130.57000732421875,129.5399932861328,415100.0,128.25254821777344
2020-01-30,129.80999755859375,127.83999633789062,128.69000244140625,129.4600067138672,946400.0,128.17337036132812
2020-01-31,121.43000030517578,115.38999938964844,120.48999786376953,119.1500015258789,2180900.0,117.96582794189453
2020-02-03,121.01000213623047,116.19999694824219,120.66999816894531,116.43000030517578,1291600.0,115.27286529541016
2020-02-04,118.41000366210938,115.80000305175781,117.9800033569336,117.33999633789062,1030900.0,116.17381286621094
2020-02-05,121.56999969482422,117.91000366210938,117.91000366210938,120.69999694824219,1475100.0,119.50041961669922
2020-02-06,121.62999725341797,119.58999633789062,121.13999938964844,119.7300033569336,859100.0,118.54006958007812
2020-02-07,120.19999694824219,117.52999877929688,119.11000061035156,117.8499984741211,677200.0,116.67874145507812
2020-02-10,118.87999725341797,117.52999877929688,117.93000030517578,118.23999786376953,949300.0,117.06487274169922
2020-02-11,119.87999725341797,118.62999725341797,119.25,119.80999755859375,575000.0,118.6192626953125
2020-02-12,123.72000122070312,119.9000015258789,120.37000274658203,123.43000030517578,1140100.0,122.20328521728516
2020-02-13,123.80999755859375,122.19000244140625,122.7300033569336,122.37000274658203,701400.0,121.15382385253906
2020-02-14,123.79000091552734,121.61000061035156,122.80000305175781,122.27999877929688,633700.0,121.06471252441406
2020-02-18,122.66999816894531,121.69000244140625,122.08999633789062,122.51000213623047,637700.0,121.29243469238281
2020-02-19,123.61000061035156,122.05999755859375,123.31999969482422,122.87999725341797,554900.0,121.65875244140625
2020-02-20,122.7699966430664,118.05999755859375,122.7699966430664,121.37999725341797,1505500.0,120.17366027832031
2020-02-21,121.12000274658203,119.11000061035156,121.12000274658203,119.61000061035156,577600.0,118.42124938964844
2020-02-24,117.87000274658203,115.55000305175781,116.36000061035156,116.44000244140625,565300.0,115.28276062011719
2020-02-25,117.63999938964844,112.31999969482422,116.7699966430664,112.44999694824219,826100.0,111.33241271972656
2020-02-26,115.37000274658203,112.51000213623047,113.93000030517578,112.54000091552734,1675800.0,111.42151641845703
2020-02-27,111.76000213623047,107.69000244140625,110.29000091552734,107.69000244140625,1322900.0,106.61972045898438
2020-02-28,108.08999633789062,102.91000366210938,106.05999755859375,104.36000061035156,3048500.0,103.32282257080078
2020-03-02,107.22000122070312,103.58999633789062,105.51000213623047,106.25,2429100.0,105.19403076171875
2020-03-03,106.72000122070312,102.13999938964844,106.51000213623047,102.5199966430664,2486900.0,101.5010986328125
2020-03-04,106.20999908447266,103.05000305175781,104.51000213623047,106.1500015258789,1175700.0,105.09502410888672
2020-03-05,104.27999877929688,99.69000244140625,103.55999755859375,101.38999938964844,1098500.0,100.38233184814453
2020-03-06,100.98999786376953,95.55000305175781,98.08000183105469,100.36000061035156,1281900.0,99.36256408691406
2020-03-09,95.7300033569336,91.23999786376953,93.70999908447266,91.5199966430664,1241700.0,90.61042022705078
2020-03-10,100.23999786376953,93.80000305175781,94.61000061035156,99.48999786376953,1905000.0,98.50121307373047
2020-03-11,98.80999755859375,95.33999633789062,96.9000015258789,97.66999816894531,1616400.0,96.69930267333984
2020-03-12,99.0999984741211,90.45999908447266,90.98999786376953,95.70999908447266,2707100.0,95.28559875488281
2020-03-13,103.73999786376953,95.12000274658203,99.61000061035156,103.68000030517578,1887900.0,103.22026062011719
2020-03-16,103.43000030517578,91.4000015258789,92.33999633789062,99.62999725341797,1554600.0,99.18821716308594
2020-03-17,107.13999938964844,97.62999725341797,101.61000061035156,104.81999969482422,2142600.0,104.3552017211914
2020-03-18,104.7699966430664,95.79000091552734,99.5199966430664,100.9000015258789,1522600.0,100.45259094238281
2020-03-19,100.27999877929688,92.54000091552734,100.08000183105469,93.44000244140625,1332800.0,93.02566528320312
2020-03-20,97.68000030517578,89.80999755859375,93.83999633789062,90.7699966430664,1151600.0,90.36750030517578
2020-03-23,89.86000061035156,81.9000015258789,89.86000061035156,84.26000213623047,1246800.0,83.8863754272461
2020-03-24,94.87999725341797,87.0,87.83999633789062,94.83000183105469,871000.0,94.40950775146484
2020-03-25,96.3499984741211,88.88999938964844,94.16999816894531,93.94000244140625,1898900.0,93.52345275878906
2020-03-26,97.80000305175781,93.47000122070312,94.91999816894531,96.93000030517578,1308600.0,96.50019073486328
2020-03-27,95.0,91.30999755859375,94.9000015258789,91.56999969482422,947400.0,91.16395568847656
2020-03-30,97.37999725341797,90.58000183105469,92.30999755859375,96.94000244140625,1036000.0,96.51014709472656
2020-03-31,97.26000213623047,93.62999725341797,95.55000305175781,94.83000183105469,1001300.0,94.40950775146484
2020-04-01,93.0,90.08000183105469,91.7699966430664,91.31999969482422,1123000.0,90.91506958007812
2020-04-02,93.94000244140625,90.37999725341797,90.4000015258789,92.0999984741211,784000.0,91.69160461425781
2020-04-03,94.45999908447266,91.12000274658203,91.36000061035156,92.38999938964844,561700.0,91.9803237915039
2020-04-06,99.30999755859375,95.55000305175781,96.62999725341797,98.61000061035156,1126200.0,98.17274475097656
2020-04-07,103.51000213623047,99.43000030517578,101.05999755859375,100.76000213623047,941800.0,100.3132095336914
2020-04-08,103.33999633789062,99.58000183105469,101.41000366210938,102.0999984741211,956900.0,101.64726257324219
2020-04-09,106.37000274658203,101.4000015258789,102.52999877929688,105.91000366210938,1271400.0,105.44037628173828
2020-04-13,105.9000015258789,101.31999969482422,105.2699966430664,102.58999633789062,502300.0,102.13508605957031
2020-04-14,107.19000244140625,102.9800033569336,105.0,106.94999694824219,952800.0,106.47575378417969
2020-04-15,107.69000244140625,104.94999694824219,105.55000305175781,106.56999969482422,1016900.0,106.09744262695312
2020-04-16,108.73999786376953,105.25,107.23999786376953,107.05000305175781,953300.0,106.5753173828125
2020-04-17,110.13999938964844,108.51000213623047,109.01000213623047,109.94000244140625,707400.0,109.45250701904297
2020-04-20,110.62000274658203,107.97000122070312,108.69999694824219,109.79000091552734,619000.0,109.30316925048828
2020-04-21,108.69000244140625,105.38999938964844,108.43000030517578,107.36000061035156,740500.0,106.88394165039062
2020-04-22,110.5199966430664,108.02999877929688,109.0999984741211,109.41000366210938,566700.0,108.92485809326172
2020-04-23,111.19000244140625,108.91000366210938,110.0,110.25,814200.0,109.76112365722656
2020-04-24,111.5999984741211,109.48999786376953,110.77999877929688,111.44000244140625,698200.0,110.94585418701172
2020-04-27,114.62000274658203,112.30000305175781,112.30999755859375,114.33999633789062,535500.0,113.8329849243164
2020-04-28,116.58999633789062,112.27999877929688,115.61000061035156,112.47000122070312,863600.0,111.97128295898438
2020-04-29,116.98999786376953,113.75,113.91000366210938,115.5199966430664,614800.0,115.00775146484375
2020-04-30,116.56999969482422,114.33999633789062,114.80000305175781,116.0,481100.0,115.48562622070312
2020-05-01,114.72000122070312,111.87000274658203,114.19999694824219,113.05999755859375,503500.0,112.55866241455078
2020-05-04,114.05999755859375,111.75,112.3499984741211,113.8499984741211,544900.0,113.34516143798828
2020-05-05,116.0999984741211,114.66000366210938,115.06999969482422,115.3499984741211,598400.0,114.83850860595703
2020-05-06,116.8499984741211,114.5999984741211,115.41999816894531,116.0,573500.0,115.48562622070312
2020-05-07,118.5,116.1500015258789,117.51000213623047,116.69000244140625,797300.0,116.17256927490234
2020-05-08,119.19000244140625,115.62000274658203,119.0,116.80999755859375,888200.0,116.29203796386719
2020-05-11,119.73999786376953,115.58999633789062,116.16000366210938,119.26000213623047,710200.0,118.7311782836914
2020-05-12,120.44000244140625,117.8499984741211,119.2300033569336,117.8499984741211,885400.0,117.32742309570312
2020-05-13,118.55999755859375,112.62000274658203,117.94000244140625,114.11000061035156,886000.0,113.60401153564453
2020-05-14,114.93000030517578,110.73999786376953,113.31999969482422,114.87000274658203,801400.0,114.36064147949219
2020-05-15,116.29000091552734,112.9800033569336,112.9800033569336,115.55000305175781,1776600.0,115.03762817382812
2020-05-18,120.38999938964844,118.08999633789062,118.58000183105469,119.44000244140625,602800.0,118.9103775024414
2020-05-19,121.37000274658203,119.01000213623047,119.01000213623047,119.56999969482422,571400.0,119.03980255126953
2020-05-20,122.73999786376953,120.5,120.7300033569336,120.95999908447266,452300.0,120.42363739013672
2020-05-21,120.61000061035156,117.68000030517578,120.61000061035156,117.79000091552734,514600.0,117.26769256591797
2020-05-22,117.9800033569336,116.22000122070312,117.80999755859375,116.80999755859375,553900.0,116.29203796386719
2020-05-26,119.87000274658203,116.76000213623047,119.4000015258789,117.12000274658203,680100.0,116.60066223144531
2020-05-27,118.8499984741211,116.0199966430664,118.06999969482422,116.69999694824219,1119400.0,116.18252563476562
2020-05-28,120.52999877929688,117.12999725341797,117.19000244140625,119.26000213623047,546200.0,118.7311782836914
2020-05-29,121.52999877929688,118.08000183105469,119.44000244140625,121.0999984741211,773800.0,120.5630111694336
2020-06-01,122.80999755859375,120.11000061035156,121.12000274658203,122.2300033569336,428300.0,121.6880111694336
2020-06-02,123.30999755859375,121.77999877929688,123.27999877929688,123.27999877929688,594500.0,122.73334503173828
2020-06-03,124.70999908447266,123.43000030517578,123.62000274658203,124.30000305175781,361800.0,123.74882507324219
2020-06-04,124.44000244140625,122.94999694824219,123.5999984741211,124.0,515800.0,123.45015716552734
2020-06-05,127.86000061035156,124.8499984741211,125.13999938964844,126.66999816894531,596000.0,126.10831451416016
2020-06-08,127.52999877929688,125.0999984741211,125.7699966430664,127.48999786376953,514000.0,126.92467498779297
2020-06-09,127.44999694824219,123.27999877929688,127.12000274658203,123.51000213623047,647900.0,122.96233367919922
2020-06-10,124.05999755859375,121.01000213623047,124.01000213623047,121.77999877929688,830600.0,121.23999786376953
2020-06-11,119.55000305175781,117.19999694824219,119.13999938964844,118.93000030517578,1574100.0,118.93000030517578
2020-06-12,122.37999725341797,118.36000061035156,120.83000183105469,121.62999725341797,1488600.0,121.62999725341797
2020-06-15,122.5,119.4000015258789,119.56999969482422,122.4000015258789,1163700.0,122.4000015258789
2020-06-16,126.5,124.25,125.0,125.11000061035156,939000.0,125.11000061035156
2020-06-17,126.61000061035156,125.05000305175781,125.08999633789062,126.11000061035156,651500.0,126.11000061035156
2020-06-18,126.56999969482422,125.04000091552734,125.43000030517578,125.94000244140625,463200.0,125.94000244140625
2020-06-19,128.02999877929688,123.2699966430664,127.83999633789062,123.33000183105469,970200.0,123.33000183105469
2020-06-22,126.08000183105469,123.18000030517578,123.27999877929688,124.70999908447266,488387.0,124.70999908447266
