Date,High,Low,Open,Close,Volume,Adj Close
2019-08-02,70.55000305175781,69.29000091552734,69.5999984741211,70.05000305175781,1699000.0,67.72313690185547
2019-08-05,70.69000244140625,68.2699966430664,70.12999725341797,68.95999908447266,2038300.0,66.66935729980469
2019-08-06,70.2699966430664,68.38999938964844,68.38999938964844,69.87000274658203,1734800.0,67.54911041259766
2019-08-07,71.93000030517578,69.7300033569336,69.81999969482422,71.31999969482422,2441900.0,68.95093536376953
2019-08-08,72.19000244140625,70.51000213623047,71.20999908447266,71.98999786376953,1783600.0,69.59869384765625
2019-08-09,72.75,71.62999725341797,71.91999816894531,72.68000030517578,1369200.0,70.26578521728516
2019-08-12,73.12000274658203,72.22000122070312,72.62000274658203,72.73999786376953,1405400.0,70.32378387451172
2019-08-13,73.04000091552734,71.79000091552734,72.80999755859375,72.27999877929688,1148500.0,69.87906646728516
2019-08-14,72.45999908447266,71.5199966430664,72.31999969482422,71.7699966430664,1385500.0,69.38600158691406
2019-08-15,72.56999969482422,71.62000274658203,71.83999633789062,72.20999908447266,1054600.0,69.81138610839844
2019-08-16,73.04000091552734,71.62000274658203,72.4000015258789,72.80999755859375,1304900.0,70.3914566040039
2019-08-19,73.48999786376953,72.41999816894531,72.81999969482422,73.38999938964844,849600.0,70.95219421386719
2019-08-20,73.7300033569336,72.4800033569336,73.62000274658203,72.5199966430664,926600.0,70.11109924316406
2019-08-21,72.83999633789062,72.0999984741211,72.76000213623047,72.6500015258789,741200.0,70.23678588867188
2019-08-22,73.2699966430664,72.36000061035156,72.5,73.06999969482422,882600.0,70.642822265625
2019-08-23,73.83000183105469,72.2699966430664,73.01000213623047,72.5,1260200.0,70.09176635742188
2019-08-26,73.29000091552734,72.4800033569336,72.91999816894531,73.18000030517578,1180700.0,70.7491683959961
2019-08-27,74.16999816894531,73.12999725341797,73.55000305175781,73.12999725341797,2311800.0,70.70082092285156
2019-08-28,73.56999969482422,73.02999877929688,73.23999786376953,73.38999938964844,1133200.0,70.95219421386719
2019-08-29,74.01000213623047,73.25,73.62999725341797,73.93000030517578,941900.0,71.47425842285156
2019-08-30,74.04000091552734,73.5,73.87000274658203,73.80999755859375,837200.0,71.57752990722656
2019-09-03,75.48999786376953,73.72000122070312,73.75,75.45999908447266,1674200.0,73.17762756347656
2019-09-04,76.7300033569336,75.69000244140625,75.8499984741211,76.48999786376953,2062200.0,74.17648315429688
2019-09-05,75.94999694824219,74.87999725341797,75.80999755859375,75.0,2273400.0,72.7315444946289
2019-09-06,76.13999938964844,75.08000183105469,75.16000366210938,75.94999694824219,1677100.0,73.65280151367188
2019-09-09,75.9000015258789,75.08999633789062,75.72000122070312,75.25,1394300.0,72.9739761352539
2019-09-10,75.04000091552734,73.11000061035156,74.7699966430664,73.69999694824219,2054100.0,71.4708480834961
2019-09-11,74.1500015258789,72.94999694824219,73.44999694824219,73.62000274658203,2167100.0,71.3932876586914
2019-09-12,74.91999816894531,73.9000015258789,74.36000061035156,74.48999786376953,1588700.0,72.23696899414062
2019-09-13,74.75,72.38999938964844,73.9800033569336,72.62999725341797,1915000.0,70.43321990966797
2019-09-16,74.0,72.73999786376953,72.73999786376953,73.97000122070312,1336400.0,71.7326889038086
2019-09-17,75.79000091552734,74.37999725341797,74.4000015258789,75.7699966430664,1813600.0,73.4782485961914
2019-09-18,76.16999816894531,74.77999877929688,76.06999969482422,75.37000274658203,1308900.0,73.09034729003906
2019-09-19,76.0199966430664,75.44999694824219,75.5999984741211,75.62000274658203,1300400.0,73.33280181884766
2019-09-20,76.23999786376953,75.41000366210938,75.8499984741211,75.88999938964844,3401000.0,73.5946273803711
2019-09-23,76.5199966430664,75.9000015258789,75.9000015258789,76.04000091552734,1292500.0,73.74009704589844
2019-09-24,76.4800033569336,75.37000274658203,76.18000030517578,76.0999984741211,2320800.0,73.79827880859375
2019-09-25,76.69000244140625,75.72000122070312,76.12000274658203,76.12999725341797,1647300.0,73.82736206054688
2019-09-26,77.47000122070312,76.25,76.4000015258789,77.27999877929688,1208100.0,74.94257354736328
2019-09-27,77.51000213623047,76.5,77.30000305175781,77.12999725341797,1153500.0,74.797119140625
2019-09-30,77.16999816894531,76.47000122070312,76.76000213623047,76.68000030517578,1450500.0,74.5802230834961
2019-10-01,77.04000091552734,75.69000244140625,76.62999725341797,76.83999633789062,1219700.0,74.73583984375
2019-10-02,77.1500015258789,76.19999694824219,76.76000213623047,76.7300033569336,1096300.0,74.62886810302734
2019-10-03,78.01000213623047,76.58000183105469,76.68000030517578,77.80999755859375,1929200.0,75.67928314208984
2019-10-04,78.45999908447266,77.66999816894531,77.83999633789062,78.41000366210938,1450600.0,76.26285552978516
2019-10-07,78.30999755859375,77.69000244140625,77.9800033569336,77.81999969482422,1201800.0,75.68899536132812
2019-10-08,78.43000030517578,77.4000015258789,78.12999725341797,77.91999816894531,1136200.0,75.78627014160156
2019-10-09,78.70999908447266,77.93000030517578,78.3499984741211,78.29000091552734,1057200.0,76.1461410522461
2019-10-10,78.97000122070312,78.06999969482422,78.58999633789062,78.7300033569336,1637900.0,76.5740966796875
2019-10-11,78.58000183105469,77.83999633789062,78.52999877929688,77.88999938964844,1288900.0,75.75709533691406
2019-10-14,78.08000183105469,77.5999984741211,78.0,77.97000122070312,1312900.0,75.83490753173828
2019-10-15,78.1500015258789,77.2699966430664,78.05000305175781,78.08000183105469,1167200.0,75.94190216064453
2019-10-16,78.62999725341797,77.5,78.0,78.5999984741211,1060600.0,76.4476547241211
2019-10-17,79.05000305175781,78.5199966430664,78.5199966430664,78.58999633789062,1222400.0,76.43791961669922
2019-10-18,79.56999969482422,78.44999694824219,78.61000061035156,79.47000122070312,1221600.0,77.29383087158203
2019-10-21,79.97000122070312,79.18000030517578,79.3499984741211,79.94999694824219,983400.0,77.76068115234375
2019-10-22,80.47000122070312,79.37999725341797,80.0,79.72000122070312,1036800.0,77.5369873046875
2019-10-23,80.33999633789062,79.56999969482422,80.0,80.30000305175781,1030900.0,78.10111236572266
2019-10-24,80.9000015258789,79.91000366210938,80.30000305175781,80.8499984741211,2353700.0,78.63603973388672
2019-10-25,81.13999938964844,80.30000305175781,80.8499984741211,80.87999725341797,1829100.0,78.66522216796875
2019-10-28,80.94999694824219,80.19000244140625,80.56999969482422,80.87999725341797,2305700.0,78.66522216796875
2019-10-29,81.70999908447266,80.69999694824219,80.95999908447266,80.8499984741211,1508100.0,78.63603973388672
2019-10-30,81.97000122070312,80.93000030517578,81.1500015258789,81.94000244140625,1182800.0,79.69619750976562
2019-10-31,82.16999816894531,81.2300033569336,81.83000183105469,81.79000091552734,3166100.0,79.77130126953125
2019-11-01,81.95999908447266,80.19999694824219,81.69999694824219,81.08000183105469,2095800.0,79.07880401611328
2019-11-04,81.05000305175781,79.36000061035156,80.88999938964844,80.16000366210938,3114000.0,78.18152618408203
2019-11-05,79.54000091552734,77.19999694824219,79.5,78.2300033569336,3301800.0,76.29914855957031
2019-11-06,79.18000030517578,78.19999694824219,78.4800033569336,78.80000305175781,1869400.0,76.85509490966797
2019-11-07,78.63999938964844,76.86000061035156,78.51000213623047,77.56999969482422,2407100.0,75.65544891357422
2019-11-08,77.58999633789062,76.20999908447266,77.48999786376953,76.31999969482422,1956000.0,74.43629455566406
2019-11-11,76.93000030517578,76.4000015258789,76.44999694824219,76.55999755859375,1722900.0,74.67036437988281
2019-11-12,77.06999969482422,75.62999725341797,76.66999816894531,75.76000213623047,2070600.0,73.89012145996094
2019-11-13,77.2699966430664,75.76000213623047,75.91000366210938,76.81999969482422,2282500.0,74.92396545410156
2019-11-14,77.52999877929688,76.91000366210938,77.16999816894531,77.23999786376953,1371900.0,75.33358764648438
2019-11-15,77.55000305175781,77.08999633789062,77.33999633789062,77.45999908447266,1836100.0,75.54815673828125
2019-11-18,79.1500015258789,77.4800033569336,77.48999786376953,78.2699966430664,1753000.0,76.3381576538086
2019-11-19,78.41000366210938,77.69000244140625,78.12999725341797,77.79000091552734,1652000.0,75.8700180053711
2019-11-20,78.37000274658203,77.29000091552734,77.79000091552734,77.98999786376953,1289300.0,76.06507873535156
2019-11-21,77.70999908447266,76.45999908447266,77.6500015258789,76.5,1742800.0,74.61185455322266
2019-11-22,76.88999938964844,75.69999694824219,76.58000183105469,76.22000122070312,1267200.0,74.33877563476562
2019-11-25,77.02999877929688,76.26000213623047,76.44000244140625,76.30000305175781,1513900.0,74.41680145263672
2019-11-26,77.0,76.33000183105469,76.55000305175781,76.7300033569336,2906700.0,74.83618927001953
2019-11-27,77.69000244140625,76.4000015258789,76.75,77.69000244140625,2538200.0,75.77249145507812
2019-11-29,77.87999725341797,76.5999984741211,77.45999908447266,76.62999725341797,1296800.0,74.9576644897461
2019-12-02,76.58999633789062,75.2699966430664,76.4000015258789,75.48999786376953,1869300.0,73.84254455566406
2019-12-03,76.12999725341797,75.0999984741211,75.70999908447266,75.4000015258789,2185000.0,73.75450897216797
2019-12-04,76.16999816894531,75.0199966430664,75.05999755859375,75.94000244140625,1624600.0,74.28273010253906
2019-12-05,75.80000305175781,75.22000122070312,75.5999984741211,75.68000030517578,1385700.0,74.02839660644531
2019-12-06,76.33999633789062,75.62999725341797,75.62999725341797,75.94000244140625,1344800.0,74.28273010253906
2019-12-09,76.16000366210938,75.58000183105469,76.16000366210938,75.75,1110300.0,74.09687042236328
2019-12-10,76.08000183105469,74.93000030517578,75.76000213623047,75.61000061035156,1215200.0,73.95991516113281
2019-12-11,75.94999694824219,74.26000213623047,75.88999938964844,74.58000183105469,1673300.0,72.95240020751953
2019-12-12,75.11000061035156,72.95999908447266,74.91999816894531,73.13999938964844,3852500.0,71.5438232421875
2019-12-13,73.9000015258789,72.12999725341797,73.37000274658203,72.5,4380600.0,70.91779327392578
2019-12-16,73.19999694824219,71.91000366210938,72.80999755859375,73.04000091552734,3266700.0,71.4460220336914
2019-12-17,73.51000213623047,71.44000244140625,73.26000213623047,71.7300033569336,2517300.0,70.16460418701172
2019-12-18,72.55999755859375,71.62999725341797,71.69000244140625,72.06999969482422,1840600.0,70.49717712402344
2019-12-19,72.77999877929688,72.05999755859375,72.08999633789062,72.3499984741211,1693800.0,70.77106475830078
2019-12-20,72.93000030517578,72.11000061035156,72.55999755859375,72.5,4656900.0,70.91779327392578
2019-12-23,72.94000244140625,71.83999633789062,72.68000030517578,71.94999694824219,1189800.0,70.37979888916016
2019-12-24,72.58999633789062,71.80000305175781,72.04000091552734,72.36000061035156,621700.0,70.78085327148438
2019-12-26,72.8499984741211,72.37000274658203,72.47000122070312,72.83999633789062,1047500.0,71.25037384033203
2019-12-27,73.38999938964844,72.56999969482422,73.0,73.25,1085900.0,71.65142822265625
2019-12-30,73.55000305175781,72.97000122070312,72.9800033569336,73.25,1500900.0,71.65142822265625
2019-12-31,73.6500015258789,72.87000274658203,72.97000122070312,73.62999725341797,1389100.0,72.24752807617188
2020-01-02,74.0,71.93000030517578,73.8499984741211,72.4800033569336,1997600.0,71.1191177368164
2020-01-03,73.9000015258789,72.11000061035156,72.19000244140625,73.79000091552734,1769600.0,72.40452575683594
2020-01-06,74.45999908447266,73.31999969482422,73.6500015258789,74.16000366210938,1283000.0,72.767578125
2020-01-07,74.69999694824219,73.33999633789062,74.69999694824219,74.18000030517578,1560500.0,72.78718566894531
2020-01-08,74.63999938964844,73.91999816894531,74.27999877929688,74.5199966430664,1853500.0,73.12081146240234
2020-01-09,74.54000091552734,73.18000030517578,74.41999816894531,73.25,1998000.0,71.8746566772461
2020-01-10,73.9800033569336,73.16000366210938,73.27999877929688,73.73999786376953,2429400.0,72.3554458618164
2020-01-13,75.02999877929688,73.80999755859375,73.91000366210938,74.95999908447266,1612800.0,73.55254364013672
2020-01-14,74.98999786376953,74.19999694824219,74.75,74.95999908447266,1518000.0,73.55254364013672
2020-01-15,76.33999633789062,75.55000305175781,75.66999816894531,75.9800033569336,1960500.0,74.55341339111328
2020-01-16,76.52999877929688,75.72000122070312,76.0,76.1500015258789,1463300.0,74.72021484375
2020-01-17,76.75,75.9000015258789,76.1500015258789,76.3499984741211,1764000.0,74.91645050048828
2020-01-21,77.95999908447266,76.3499984741211,76.36000061035156,77.72000122070312,1839400.0,76.26073455810547
2020-01-22,78.16999816894531,76.58999633789062,77.88999938964844,76.88999938964844,1229800.0,75.4463119506836
2020-01-23,77.58999633789062,76.66999816894531,77.0999984741211,77.23999786376953,1112000.0,75.78974151611328
2020-01-24,77.83000183105469,76.94999694824219,77.2699966430664,77.12999725341797,1001900.0,75.68180847167969
2020-01-27,77.91000366210938,76.75,76.9000015258789,77.4000015258789,1792800.0,75.94674682617188
2020-01-28,78.6500015258789,77.86000061035156,77.94000244140625,78.12999725341797,3249600.0,76.66303253173828
2020-01-29,78.66000366210938,77.93000030517578,78.19999694824219,78.13999938964844,2513600.0,76.6728515625
2020-01-30,79.01000213623047,77.7699966430664,78.02999877929688,78.9800033569336,2671100.0,77.4970703125
2020-01-31,79.1500015258789,77.73999786376953,78.86000061035156,78.41000366210938,6703400.0,77.16493225097656
2020-02-03,78.97000122070312,78.04000091552734,78.44999694824219,78.19999694824219,2080100.0,76.95826721191406
2020-02-04,78.94000244140625,78.0,78.08000183105469,78.31999969482422,1251700.0,77.07635498046875
2020-02-05,78.75,77.4000015258789,77.87999725341797,78.5,1786700.0,77.25349426269531
2020-02-06,79.38999938964844,78.5999984741211,78.62000274658203,79.1500015258789,1015200.0,77.89318084716797
2020-02-07,79.80000305175781,79.19000244140625,79.44000244140625,79.51000213623047,1166700.0,78.24746704101562
2020-02-10,80.1500015258789,79.63999938964844,80.0,80.08000183105469,1361100.0,78.80841827392578
2020-02-11,80.3499984741211,78.5,80.01000213623047,78.68000030517578,1675000.0,77.43064880371094
2020-02-12,78.87999725341797,78.0,78.41000366210938,78.29000091552734,1942900.0,77.04683685302734
2020-02-13,79.27999877929688,78.43000030517578,78.43000030517578,78.79000091552734,1339800.0,77.53889465332031
2020-02-14,80.25,78.80999755859375,78.88999938964844,80.25,1641600.0,78.97571563720703
2020-02-18,80.55000305175781,79.77999877929688,80.5,80.4000015258789,1309200.0,79.12332916259766
2020-02-19,80.37000274658203,79.41000366210938,80.3499984741211,79.66999816894531,1254300.0,78.40491485595703
2020-02-20,84.91999816894531,80.37999725341797,84.29000091552734,81.91000366210938,3245900.0,80.60935974121094
2020-02-21,82.5,81.52999877929688,81.83000183105469,82.44000244140625,2222500.0,81.13093566894531
2020-02-24,83.4000015258789,82.0,82.12000274658203,82.16999816894531,2865100.0,80.86522674560547
2020-02-25,82.27999877929688,80.47000122070312,82.2699966430664,80.91999816894531,3899600.0,79.63507080078125
2020-02-26,81.73999786376953,79.44000244140625,81.0199966430664,79.76000213623047,5288700.0,78.49349212646484
2020-02-27,75.77999877929688,72.88999938964844,74.30000305175781,72.88999938964844,11868000.0,71.73258209228516
2020-02-28,72.58999633789062,69.37999725341797,71.45999908447266,72.38999938964844,7018500.0,71.4684829711914
2020-03-02,75.05999755859375,71.66000366210938,72.98999786376953,74.98999786376953,4511600.0,74.03538513183594
2020-03-03,76.56999969482422,73.95999908447266,75.0999984741211,74.5999984741211,3513000.0,73.65035247802734
2020-03-04,78.33000183105469,75.7699966430664,76.05999755859375,78.1500015258789,3610400.0,77.15515899658203
2020-03-05,78.0,76.44999694824219,77.05000305175781,77.62999725341797,2285800.0,76.64177703857422
2020-03-06,76.9000015258789,74.19999694824219,76.01000213623047,76.6500015258789,2857300.0,75.67426300048828
2020-03-09,74.94999694824219,71.0,71.30999755859375,73.31999969482422,3874300.0,72.38665008544922
2020-03-10,76.68000030517578,72.69999694824219,74.79000091552734,76.58999633789062,3725100.0,75.61502075195312
2020-03-11,75.31999969482422,72.26000213623047,75.0999984741211,73.55999755859375,3661500.0,72.62359619140625
2020-03-12,73.62000274658203,66.05999755859375,68.52999877929688,67.73999786376953,4919500.0,66.87767791748047
2020-03-13,72.11000061035156,67.75,69.83000183105469,71.91999816894531,5208500.0,71.00446319580078
2020-03-16,66.5,53.939998626708984,63.79999923706055,53.9900016784668,6160400.0,53.30271530151367
2020-03-17,56.130001068115234,51.79999923706055,56.0,55.119998931884766,6053900.0,54.418331146240234
2020-03-18,52.47999954223633,40.0,51.97999954223633,42.5,6410800.0,41.958980560302734
2020-03-19,49.18000030517578,38.0,42.75,48.08000183105469,5643100.0,47.467952728271484
2020-03-20,52.560001373291016,46.88999938964844,50.06999969482422,47.41999816894531,4918200.0,46.816349029541016
2020-03-23,46.540000915527344,40.38999938964844,46.540000915527344,43.34000015258789,5345400.0,42.78828811645508
2020-03-24,50.849998474121094,45.189998626708984,46.02000045776367,50.66999816894531,4582800.0,50.02497863769531
2020-03-25,59.5,50.33000183105469,51.9900016784668,54.5,5399900.0,53.80622482299805
2020-03-26,58.630001068115234,54.22999954223633,56.58000183105469,58.36000061035156,4475800.0,57.61708450317383
2020-03-27,60.130001068115234,55.150001525878906,55.720001220703125,56.900001525878906,7891300.0,56.1756706237793
2020-03-30,57.619998931884766,51.25,57.029998779296875,53.130001068115234,6064200.0,52.45366287231445
2020-03-31,52.790000915527344,48.869998931884766,52.43000030517578,49.86000061035156,6161000.0,49.44211959838867
2020-04-01,47.720001220703125,45.029998779296875,47.119998931884766,46.470001220703125,4586100.0,46.080528259277344
2020-04-02,47.11000061035156,44.380001068115234,45.25,45.619998931884766,4207200.0,45.23765182495117
2020-04-03,46.38999938964844,43.40999984741211,45.33000183105469,43.599998474121094,3801800.0,43.234580993652344
2020-04-06,48.709999084472656,46.0,47.02000045776367,46.810001373291016,4531200.0,46.41767883300781
2020-04-07,52.08000183105469,49.29999923706055,49.720001220703125,49.33000183105469,5446200.0,48.916561126708984
2020-04-08,53.869998931884766,49.439998626708984,50.439998626708984,53.130001068115234,4194900.0,52.68471145629883
2020-04-09,60.72999954223633,55.540000915527344,55.869998931884766,56.68000030517578,4976800.0,56.2049560546875
2020-04-13,56.689998626708984,52.79999923706055,56.599998474121094,53.540000915527344,4368000.0,53.09127426147461
2020-04-14,56.400001525878906,54.040000915527344,54.88999938964844,56.310001373291016,2837600.0,55.83806228637695
2020-04-15,54.61000061035156,50.869998931884766,53.599998474121094,51.5,3538600.0,51.0683708190918
2020-04-16,52.310001373291016,49.630001068115234,52.0,49.810001373291016,2957900.0,49.39253616333008
2020-04-17,53.45000076293945,50.81999969482422,52.27000045776367,52.369998931884766,3853200.0,51.93107986450195
2020-04-20,52.029998779296875,50.380001068115234,50.970001220703125,50.869998931884766,2308600.0,50.44364929199219
2020-04-21,50.540000915527344,48.66999816894531,48.91999816894531,49.849998474121094,2393300.0,49.43220138549805
2020-04-22,51.29999923706055,49.689998626708984,51.060001373291016,50.18000030517578,2010800.0,49.759437561035156
2020-04-23,50.90999984741211,49.119998931884766,50.5,49.31999969482422,2047800.0,48.90664291381836
2020-04-24,50.45000076293945,49.099998474121094,49.599998474121094,49.91999816894531,2506000.0,49.50161361694336
2020-04-27,52.04999923706055,49.970001220703125,50.2599983215332,51.310001373291016,2521300.0,50.879966735839844
2020-04-28,54.5,52.720001220703125,53.650001525878906,53.189998626708984,2698700.0,52.744205474853516
2020-04-29,56.63999938964844,54.790000915527344,54.880001068115234,55.27000045776367,3582200.0,54.8067741394043
2020-04-30,55.36000061035156,53.20000076293945,54.0099983215332,54.91999816894531,4557900.0,54.69026184082031
2020-05-01,53.040000915527344,51.400001525878906,52.849998474121094,51.790000915527344,2830300.0,51.57335662841797
2020-05-04,51.52000045776367,50.09000015258789,51.02000045776367,50.61000061035156,3278600.0,50.398292541503906
2020-05-05,53.90999984741211,51.9900016784668,52.11000061035156,52.04999923706055,3404700.0,51.83226776123047
2020-05-06,53.38999938964844,51.95000076293945,52.220001220703125,52.47999954223633,3005400.0,52.26047134399414
2020-05-07,54.470001220703125,52.77000045776367,53.29999923706055,54.40999984741211,2885500.0,54.182395935058594
2020-05-08,56.09000015258789,54.09000015258789,55.310001373291016,54.86000061035156,2467200.0,54.630516052246094
2020-05-11,54.95000076293945,52.95000076293945,53.9900016784668,54.02000045776367,2394000.0,53.794029235839844
2020-05-12,54.72999954223633,51.290000915527344,54.470001220703125,51.66999816894531,3372200.0,51.453857421875
2020-05-13,51.66999816894531,49.86000061035156,51.349998474121094,50.220001220703125,3036900.0,50.009925842285156
2020-05-14,50.459999084472656,47.68000030517578,49.349998474121094,50.380001068115234,3220500.0,50.169254302978516
2020-05-15,50.15999984741211,48.54999923706055,50.04999923706055,49.9900016784668,4836900.0,49.780887603759766
2020-05-18,53.720001220703125,52.290000915527344,52.41999816894531,53.06999969482422,3417500.0,52.84800338745117
2020-05-19,53.709999084472656,51.97999954223633,52.970001220703125,52.59000015258789,2348500.0,52.37001037597656
2020-05-20,53.040000915527344,50.81999969482422,53.0,51.439998626708984,3196300.0,51.22481918334961
2020-05-21,52.31999969482422,50.959999084472656,51.25,51.75,2381100.0,51.53352355957031
2020-05-22,52.33000183105469,51.459999084472656,51.81999969482422,52.150001525878906,1835000.0,51.93185043334961
2020-05-26,55.72999954223633,54.15999984741211,54.84000015258789,55.4900016784668,2852200.0,55.25788116455078
2020-05-27,57.4900016784668,54.22999954223633,57.02000045776367,55.38999938964844,4160800.0,55.15829849243164
2020-05-28,56.119998931884766,54.4900016784668,56.060001373291016,55.70000076293945,4616500.0,55.467002868652344
2020-05-29,56.7400016784668,54.650001525878906,55.099998474121094,55.310001373291016,10417200.0,55.310001373291016
2020-06-01,57.0,55.16999816894531,55.5,56.56999969482422,2495100.0,56.56999969482422
2020-06-02,57.86000061035156,56.79999923706055,57.290000915527344,57.20000076293945,3076500.0,57.20000076293945
2020-06-03,60.59000015258789,58.0099983215332,58.099998474121094,60.15999984741211,2645700.0,60.15999984741211
2020-06-04,60.619998931884766,58.849998474121094,60.04999923706055,60.11000061035156,2330500.0,60.11000061035156
2020-06-05,64.19999694824219,61.060001373291016,62.720001220703125,62.209999084472656,4942700.0,62.209999084472656
2020-06-08,64.47000122070312,63.38999938964844,64.25,64.16999816894531,3247800.0,64.16999816894531
2020-06-09,63.04999923706055,61.599998474121094,62.189998626708984,62.849998474121094,2487200.0,62.849998474121094
2020-06-10,63.119998931884766,60.90999984741211,63.060001373291016,62.130001068115234,3131700.0,62.130001068115234
2020-06-11,60.5,57.540000915527344,57.79999923706055,57.880001068115234,4076600.0,57.880001068115234
2020-06-12,61.18000030517578,58.52000045776367,60.72999954223633,60.43000030517578,2368400.0,60.43000030517578
2020-06-15,62.95000076293945,58.5,58.5,62.56999969482422,3345500.0,62.56999969482422
2020-06-16,65.55999755859375,62.66999816894531,64.9800033569336,63.15999984741211,3773800.0,63.15999984741211
2020-06-17,63.91999816894531,62.9900016784668,63.77000045776367,63.060001373291016,3140600.0,63.060001373291016
2020-06-18,64.31999969482422,62.040000915527344,62.470001220703125,63.38999938964844,3322300.0,63.38999938964844
2020-06-19,64.19999694824219,60.88999938964844,63.810001373291016,61.529998779296875,14648400.0,61.529998779296875
2020-06-22,62.15999984741211,60.459999084472656,61.4900016784668,61.439998626708984,2877971.0,61.439998626708984
