Date,High,Low,Open,Close,Volume,Adj Close
2019-07-09,69.5199966430664,68.62999725341797,68.87000274658203,69.41000366210938,572000.0,66.44329071044922
2019-07-10,69.83000183105469,68.79000091552734,69.44000244140625,69.41999816894531,555100.0,66.4528579711914
2019-07-11,69.58000183105469,68.18000030517578,69.44000244140625,68.5999984741211,751700.0,65.66790771484375
2019-07-12,68.87999725341797,68.33000183105469,68.76000213623047,68.54000091552734,478100.0,65.6104736328125
2019-07-15,68.9000015258789,68.08999633789062,68.62000274658203,68.13999938964844,613800.0,65.22756958007812
2019-07-16,68.06999969482422,67.12999725341797,68.05000305175781,67.2300033569336,822700.0,64.35646057128906
2019-07-17,67.69999694824219,66.2699966430664,67.4800033569336,66.54000091552734,759700.0,63.695953369140625
2019-07-18,66.79000091552734,65.79000091552734,66.43000030517578,66.54000091552734,593200.0,63.695953369140625
2019-07-19,66.66000366210938,64.9800033569336,66.52999877929688,65.01000213623047,767600.0,62.231353759765625
2019-07-22,65.22000122070312,64.58999633789062,65.11000061035156,64.62999725341797,680400.0,61.867584228515625
2019-07-23,65.72000122070312,64.45999908447266,64.69999694824219,65.55000305175781,751000.0,62.748268127441406
2019-07-24,66.25,65.1500015258789,65.68000030517578,66.1500015258789,867100.0,63.322628021240234
2019-07-25,66.52999877929688,65.41999816894531,66.19999694824219,66.12000274658203,1009400.0,63.29391098022461
2019-07-26,66.5199966430664,65.30999755859375,66.25,66.19999694824219,660000.0,63.370479583740234
2019-07-29,67.06999969482422,66.36000061035156,66.45999908447266,66.73999786376953,467700.0,63.88740539550781
2019-07-30,67.3499984741211,66.47000122070312,66.68000030517578,66.93000030517578,618700.0,64.06928253173828
2019-07-31,67.44000244140625,66.08999633789062,67.0,66.69999694824219,938900.0,63.84911346435547
2019-08-01,66.80999755859375,65.87999725341797,66.5199966430664,65.95999908447266,1040300.0,63.140743255615234
2019-08-02,67.44000244140625,65.2300033569336,65.98999786376953,65.76000213623047,1183700.0,62.94929504394531
2019-08-05,65.63999938964844,62.900001525878906,65.62999725341797,63.84000015258789,986500.0,61.11135482788086
2019-08-06,64.62999725341797,63.27000045776367,64.0,64.20999908447266,1032200.0,61.46554183959961
2019-08-07,65.3499984741211,63.11000061035156,63.959999084472656,64.69999694824219,1074600.0,61.93458938598633
2019-08-08,65.63999938964844,64.19000244140625,64.66999816894531,65.5999984741211,1127800.0,62.7961311340332
2019-08-09,65.41000366210938,64.4800033569336,65.16000366210938,64.9800033569336,586700.0,62.7623291015625
2019-08-12,65.12000274658203,64.45999908447266,64.72000122070312,64.83999633789062,804400.0,62.62710189819336
2019-08-13,65.31999969482422,64.4800033569336,64.68000030517578,65.19999694824219,897800.0,62.97481918334961
2019-08-14,65.2699966430664,64.48999786376953,65.2699966430664,64.70999908447266,1217600.0,62.50154113769531
2019-08-15,65.48999786376953,64.63999938964844,64.76000213623047,65.04000091552734,744200.0,62.82027816772461
2019-08-16,65.73999786376953,64.87999725341797,65.73999786376953,65.19000244140625,914400.0,62.96515655517578
2019-08-19,65.80999755859375,65.05999755859375,65.4000015258789,65.7300033569336,632800.0,63.486732482910156
2019-08-20,65.83999633789062,64.95999908447266,65.83999633789062,65.0,527900.0,62.78164291381836
2019-08-21,65.5999984741211,64.87999725341797,65.08000183105469,65.36000061035156,860800.0,63.12936019897461
2019-08-22,65.66999816894531,64.79000091552734,65.5999984741211,65.16000366210938,845100.0,62.93619155883789
2019-08-23,65.47000122070312,62.970001220703125,64.72000122070312,63.34000015258789,1050200.0,61.17829895019531
2019-08-26,63.83000183105469,63.0,63.83000183105469,63.61000061035156,724200.0,61.439083099365234
2019-08-27,64.0999984741211,62.7400016784668,63.95000076293945,62.83000183105469,1008800.0,60.68570327758789
2019-08-28,63.470001220703125,62.790000915527344,63.029998779296875,63.31999969482422,819100.0,61.15897750854492
2019-08-29,64.47000122070312,63.470001220703125,63.58000183105469,64.43000030517578,596000.0,62.23109436035156
2019-08-30,64.7300033569336,64.08000183105469,64.54000091552734,64.51000213623047,537200.0,62.30836868286133
2019-09-03,65.56999969482422,64.12000274658203,64.16999816894531,65.33000183105469,768200.0,63.10038375854492
2019-09-04,66.58000183105469,65.55999755859375,65.87999725341797,66.4800033569336,781700.0,64.21113586425781
2019-09-05,66.73999786376953,65.9800033569336,66.4800033569336,66.58000183105469,932600.0,64.3077163696289
2019-09-06,67.12999725341797,66.55999755859375,66.7300033569336,66.91999816894531,657600.0,64.63611602783203
2019-09-09,68.44999694824219,66.47000122070312,66.88999938964844,68.38999938964844,999400.0,66.05593872070312
2019-09-10,68.87999725341797,67.86000061035156,68.22000122070312,68.22000122070312,1435600.0,65.8917465209961
2019-09-11,68.73999786376953,67.61000061035156,68.08000183105469,68.72000122070312,2184300.0,66.37467956542969
2019-09-12,69.26000213623047,68.25,68.81999969482422,69.06999969482422,824300.0,66.71273803710938
2019-09-13,69.58999633789062,67.79000091552734,68.94999694824219,68.05999755859375,1704800.0,65.7372055053711
2019-09-16,68.41000366210938,67.77999877929688,68.29000091552734,68.2300033569336,1079800.0,65.90140533447266
2019-09-17,68.75,67.73999786376953,68.41000366210938,68.11000061035156,963600.0,65.7854995727539
2019-09-18,68.41000366210938,67.25,68.12999725341797,67.88999938964844,961000.0,65.57301330566406
2019-09-19,68.48999786376953,67.93000030517578,68.06999969482422,68.0,615100.0,65.67925262451172
2019-09-20,68.30000305175781,67.44999694824219,67.83999633789062,67.7300033569336,1777300.0,65.41847229003906
2019-09-23,68.0999984741211,67.16999816894531,67.26000213623047,67.66999816894531,581200.0,65.36051940917969
2019-09-24,67.86000061035156,67.30000305175781,67.77999877929688,67.62000274658203,897400.0,65.3122329711914
2019-09-25,67.81999969482422,67.06999969482422,67.55000305175781,67.55000305175781,1138400.0,65.24462127685547
2019-09-26,68.94999694824219,67.61000061035156,67.81999969482422,68.8499984741211,711400.0,66.500244140625
2019-09-27,69.2699966430664,68.55000305175781,69.0199966430664,69.08000183105469,883900.0,66.72239685058594
2019-09-30,69.72000122070312,68.87999725341797,69.2300033569336,69.48999786376953,1015400.0,67.118408203125
2019-10-01,69.87999725341797,68.36000061035156,69.44000244140625,69.23999786376953,861300.0,66.8769302368164
2019-10-02,69.29000091552734,68.36000061035156,69.06999969482422,68.4800033569336,834600.0,66.14287567138672
2019-10-03,69.13999938964844,67.87000274658203,68.4000015258789,68.30000305175781,937200.0,65.96902465820312
2019-10-04,69.04000091552734,68.27999877929688,68.27999877929688,69.0199966430664,458800.0,66.66444396972656
2019-10-07,69.47000122070312,68.5999984741211,68.66999816894531,68.87000274658203,583000.0,66.51956176757812
2019-10-08,69.01000213623047,68.05000305175781,68.83000183105469,68.37000274658203,781200.0,66.03663635253906
2019-10-09,68.83999633789062,67.1500015258789,68.80000305175781,68.22000122070312,534300.0,65.8917465209961
2019-10-10,68.63999938964844,68.0999984741211,68.30000305175781,68.30000305175781,681600.0,65.96902465820312
2019-10-11,69.08999633789062,68.16000366210938,68.55000305175781,68.48999786376953,493200.0,66.15252685546875
2019-10-14,68.47000122070312,67.80000305175781,68.26000213623047,68.44000244140625,854500.0,66.104248046875
2019-10-15,69.04000091552734,68.27999877929688,68.7300033569336,68.5999984741211,586600.0,66.25878143310547
2019-10-16,68.56999969482422,68.0199966430664,68.37999725341797,68.47000122070312,820600.0,66.13321685791016
2019-10-17,68.81999969482422,68.29000091552734,68.44999694824219,68.47000122070312,784100.0,66.13321685791016
2019-10-18,68.87000274658203,68.05999755859375,68.43000030517578,68.81999969482422,1105700.0,66.47127532958984
2019-10-21,69.58000183105469,68.2699966430664,68.5999984741211,69.5,704300.0,67.12806701660156
2019-10-22,70.0,69.37000274658203,69.44999694824219,69.6500015258789,618300.0,67.27294921875
2019-10-23,69.79000091552734,68.1500015258789,69.70999908447266,69.29000091552734,1471700.0,66.92523193359375
2019-10-24,69.48999786376953,68.43000030517578,69.48999786376953,68.91999816894531,519400.0,66.56785583496094
2019-10-25,69.16000366210938,68.36000061035156,68.69999694824219,68.5,713800.0,66.16220092773438
2019-10-28,68.62000274658203,67.83999633789062,68.62000274658203,68.08000183105469,873300.0,65.75653076171875
2019-10-29,68.62999725341797,67.77999877929688,67.9800033569336,68.56999969482422,552100.0,66.22979736328125
2019-10-30,69.79000091552734,68.26000213623047,68.5199966430664,69.75,829000.0,67.3695297241211
2019-10-31,70.12999725341797,66.2300033569336,69.8499984741211,67.23999786376953,2000000.0,64.9451904296875
2019-11-01,67.41000366210938,65.48999786376953,67.0999984741211,67.08999633789062,1319800.0,64.8003158569336
2019-11-04,66.98999786376953,66.02999877929688,66.98999786376953,66.31999969482422,646400.0,64.05659484863281
2019-11-05,66.91999816894531,65.7699966430664,66.0199966430664,66.75,1245100.0,64.47191619873047
2019-11-06,67.69999694824219,66.58999633789062,66.80000305175781,66.72000122070312,570700.0,64.44293975830078
2019-11-07,66.58000183105469,65.36000061035156,66.58000183105469,65.56999969482422,570300.0,63.33218765258789
2019-11-08,65.29000091552734,64.61000061035156,65.0,64.66000366210938,419200.0,63.01545715332031
2019-11-11,65.0999984741211,64.30999755859375,64.76000213623047,64.83000183105469,956200.0,63.18113327026367
2019-11-12,65.54000091552734,64.58999633789062,65.33000183105469,64.80999755859375,1107800.0,63.16163635253906
2019-11-13,65.30999755859375,64.48999786376953,65.19999694824219,64.69000244140625,1081900.0,63.04469299316406
2019-11-14,65.88999938964844,64.66000366210938,64.86000061035156,65.7699966430664,762300.0,64.09722137451172
2019-11-15,65.87999725341797,65.27999877929688,65.81999969482422,65.37000274658203,605000.0,63.7073974609375
2019-11-18,65.55000305175781,64.94000244140625,65.37000274658203,65.19999694824219,765800.0,63.54171371459961
2019-11-19,65.58000183105469,64.80000305175781,65.33999633789062,65.25,767600.0,63.59044647216797
2019-11-20,65.0999984741211,63.9900016784668,65.0999984741211,64.41000366210938,756900.0,62.77181625366211
2019-11-21,64.36000061035156,63.79999923706055,64.23999786376953,63.939998626708984,569900.0,62.31376266479492
2019-11-22,64.31999969482422,62.9900016784668,63.93000030517578,64.13999938964844,1466700.0,62.5086784362793
2019-11-25,65.0999984741211,64.02999877929688,64.48999786376953,64.3499984741211,707700.0,62.71333694458008
2019-11-26,64.76000213623047,63.58000183105469,64.27999877929688,64.69999694824219,1071700.0,63.05443572998047
2019-11-27,65.12000274658203,64.30999755859375,64.77999877929688,65.06999969482422,936600.0,63.4150276184082
2019-11-29,65.66999816894531,63.72999954223633,65.38999938964844,65.04000091552734,452300.0,63.38579177856445
2019-12-02,65.16000366210938,63.709999084472656,65.08999633789062,63.77000045776367,1236200.0,62.14809036254883
2019-12-03,64.43000030517578,63.29999923706055,63.33000183105469,64.12999725341797,1017500.0,62.498931884765625
2019-12-04,64.63999938964844,63.849998474121094,63.849998474121094,64.56999969482422,1023700.0,62.92774200439453
2019-12-05,64.69000244140625,63.68000030517578,64.41000366210938,64.0,842100.0,62.37224197387695
2019-12-06,64.75,64.16000366210938,64.16000366210938,64.36000061035156,595500.0,62.72308349609375
2019-12-09,65.43000030517578,64.0199966430664,65.43000030517578,64.5999984741211,554900.0,62.95697784423828
2019-12-10,64.7699966430664,64.13999938964844,64.54000091552734,64.25,894500.0,62.615882873535156
2019-12-11,64.47000122070312,62.36000061035156,64.26000213623047,62.650001525878906,2692300.0,61.056575775146484
2019-12-12,62.75,60.779998779296875,62.150001525878906,60.81999969482422,1690600.0,59.27311706542969
2019-12-13,61.400001525878906,60.349998474121094,60.86000061035156,60.90999984741211,944600.0,59.36083221435547
2019-12-16,61.88999938964844,60.349998474121094,60.90999984741211,61.779998779296875,835800.0,60.208702087402344
2019-12-17,61.849998474121094,61.0099983215332,61.779998779296875,61.47999954223633,1365400.0,59.91633224487305
2019-12-18,62.380001068115234,61.279998779296875,61.36000061035156,62.36000061035156,1761400.0,60.77395248413086
2019-12-19,62.86000061035156,62.13999938964844,62.43000030517578,62.540000915527344,1019700.0,60.949371337890625
2019-12-20,62.869998931884766,62.22999954223633,62.81999969482422,62.650001525878906,1856300.0,61.056575775146484
2019-12-23,62.75,61.790000915527344,62.68000030517578,61.939998626708984,473200.0,60.3646354675293
2019-12-24,62.13999938964844,61.63999938964844,62.119998931884766,61.869998931884766,117100.0,60.29641342163086
2019-12-26,62.70000076293945,61.66999816894531,61.93000030517578,62.0,529400.0,60.4231071472168
2019-12-27,62.5099983215332,61.93000030517578,62.08000183105469,62.459999084472656,463500.0,60.87140655517578
2019-12-30,62.63999938964844,61.83000183105469,62.310001373291016,62.400001525878906,435400.0,60.81293487548828
2019-12-31,63.11000061035156,62.40999984741211,62.529998779296875,63.09000015258789,784400.0,61.48538589477539
2020-01-02,63.470001220703125,61.529998779296875,63.470001220703125,61.68000030517578,759300.0,60.111244201660156
2020-01-03,62.4900016784668,61.38999938964844,61.61000061035156,62.40999984741211,833500.0,60.82268142700195
2020-01-06,63.0099983215332,62.16999816894531,62.43000030517578,62.56999969482422,618300.0,60.97861099243164
2020-01-07,62.40999984741211,61.27000045776367,62.400001525878906,61.68000030517578,557100.0,60.111244201660156
2020-01-08,62.5099983215332,61.65999984741211,61.79999923706055,62.18000030517578,767700.0,60.59852981567383
2020-01-09,62.099998474121094,61.220001220703125,62.0,61.54999923706055,875600.0,59.984554290771484
2020-01-10,62.11000061035156,61.2400016784668,61.630001068115234,61.91999816894531,1207800.0,60.34513854980469
2020-01-13,62.220001220703125,61.720001220703125,61.86000061035156,62.119998931884766,804000.0,60.54005432128906
2020-01-14,62.72999954223633,61.810001373291016,62.130001068115234,62.65999984741211,986200.0,61.066322326660156
2020-01-15,63.33000183105469,62.560001373291016,63.02000045776367,63.04999923706055,785500.0,61.44640350341797
2020-01-16,63.470001220703125,62.9900016784668,63.310001373291016,63.25,605000.0,61.64131546020508
2020-01-17,63.709999084472656,63.13999938964844,63.220001220703125,63.20000076293945,750500.0,61.59259033203125
2020-01-21,64.0,63.029998779296875,63.380001068115234,63.849998474121094,667000.0,62.22605514526367
2020-01-22,64.30999755859375,63.439998626708984,63.72999954223633,63.61000061035156,503400.0,61.99216079711914
2020-01-23,64.11000061035156,63.220001220703125,63.77000045776367,64.08000183105469,437100.0,62.4502067565918
2020-01-24,64.08000183105469,63.400001525878906,63.880001068115234,63.790000915527344,459800.0,62.16758346557617
2020-01-27,63.63999938964844,63.04999923706055,63.33000183105469,63.33000183105469,604300.0,61.71928024291992
2020-01-28,63.97999954223633,63.130001068115234,63.15999984741211,63.75,762500.0,62.128597259521484
2020-01-29,63.849998474121094,62.93000030517578,63.59000015258789,62.970001220703125,436200.0,61.368438720703125
2020-01-30,62.97999954223633,61.900001525878906,62.790000915527344,62.38999938964844,672500.0,60.80318832397461
2020-01-31,62.41999816894531,61.720001220703125,62.369998931884766,62.040000915527344,799300.0,60.46208953857422
2020-02-03,62.75,61.81999969482422,62.38999938964844,61.91999816894531,1091800.0,60.34513854980469
2020-02-04,63.59000015258789,61.970001220703125,63.4900016784668,62.650001525878906,1312400.0,61.056575775146484
2020-02-05,63.59000015258789,62.630001068115234,62.790000915527344,63.439998626708984,682700.0,61.826480865478516
2020-02-06,64.05000305175781,63.36000061035156,63.689998626708984,63.5099983215332,448000.0,61.89469909667969
2020-02-07,63.79999923706055,62.880001068115234,63.540000915527344,63.119998931884766,382800.0,61.514617919921875
2020-02-10,63.849998474121094,63.220001220703125,63.52000045776367,63.79999923706055,728800.0,62.17732620239258
2020-02-11,64.36000061035156,62.310001373291016,63.77000045776367,62.650001525878906,690300.0,61.056575775146484
2020-02-12,62.959999084472656,62.18000030517578,62.689998626708984,62.310001373291016,1645800.0,60.725223541259766
2020-02-13,63.400001525878906,61.900001525878906,62.310001373291016,62.83000183105469,1595700.0,61.231998443603516
2020-02-14,64.08999633789062,62.439998626708984,63.130001068115234,64.0199966430664,1358700.0,62.39173126220703
2020-02-18,64.6500015258789,63.70000076293945,64.12000274658203,64.23999786376953,749700.0,62.606136322021484
2020-02-19,64.29000091552734,63.08000183105469,64.2300033569336,63.34000015258789,718800.0,61.729026794433594
2020-02-20,64.12999725341797,63.34000015258789,63.369998931884766,64.05999755859375,949400.0,62.43071365356445
2020-02-21,64.11000061035156,63.189998626708984,63.31999969482422,63.68000030517578,1069200.0,62.6422119140625
2020-02-24,64.05999755859375,63.029998779296875,63.31999969482422,63.41999816894531,868600.0,62.38644790649414
2020-02-25,63.5099983215332,61.709999084472656,63.380001068115234,61.86000061035156,1801300.0,60.851871490478516
2020-02-26,63.7400016784668,61.400001525878906,61.90999984741211,61.45000076293945,2050100.0,60.44855499267578
2020-02-27,61.290000915527344,58.369998931884766,61.25,58.459999084472656,1796800.0,57.50728225708008
2020-02-28,57.7599983215332,55.45000076293945,57.7400016784668,57.439998626708984,2945300.0,56.503902435302734
2020-03-02,60.400001525878906,57.5099983215332,57.66999816894531,60.290000915527344,1555900.0,59.30746078491211
2020-03-03,61.41999816894531,58.66999816894531,60.16999816894531,58.91999816894531,1558200.0,57.959781646728516
2020-03-04,62.34000015258789,59.15999984741211,60.06999969482422,62.060001373291016,1555400.0,61.048614501953125
2020-03-05,61.7400016784668,59.86000061035156,60.709999084472656,61.709999084472656,1221600.0,60.704315185546875
2020-03-06,60.650001525878906,58.58000183105469,60.040000915527344,60.439998626708984,2133100.0,59.455013275146484
2020-03-09,57.900001525878906,55.79999923706055,57.18000030517578,56.20000076293945,1514100.0,55.284114837646484
2020-03-10,58.130001068115234,54.849998474121094,57.290000915527344,57.97999954223633,1435500.0,57.03510284423828
2020-03-11,56.810001373291016,54.470001220703125,56.52000045776367,55.349998474121094,2340300.0,54.44796371459961
2020-03-12,54.540000915527344,50.90999984741211,52.209999084472656,51.63999938964844,2390500.0,50.79842758178711
2020-03-13,55.47999954223633,51.45000076293945,53.77000045776367,55.25,2677900.0,54.34959411621094
2020-03-16,51.90999984741211,44.880001068115234,50.79999923706055,44.939998626708984,2230500.0,44.20761489868164
2020-03-17,48.31999969482422,42.34000015258789,46.15999984741211,47.68000030517578,2169400.0,46.90296173095703
2020-03-18,45.290000915527344,36.7599983215332,45.119998931884766,37.790000915527344,1820300.0,37.17414093017578
2020-03-19,40.529998779296875,35.209999084472656,37.7599983215332,37.529998779296875,1660500.0,36.91837692260742
2020-03-20,39.90999984741211,34.470001220703125,37.720001220703125,35.29999923706055,2502700.0,34.72471618652344
2020-03-23,35.779998779296875,32.84000015258789,35.31999969482422,34.880001068115234,2953900.0,34.31156539916992
2020-03-24,39.61000061035156,35.77000045776367,36.939998626708984,39.45000076293945,2582700.0,38.80708694458008
2020-03-25,43.810001373291016,38.959999084472656,41.52000045776367,41.2400016784668,1841400.0,40.56791687011719
2020-03-26,42.9900016784668,38.59000015258789,41.75,42.34000015258789,1909100.0,41.64999008178711
2020-03-27,41.529998779296875,39.720001220703125,40.63999938964844,40.4900016784668,1880200.0,39.83013916015625
2020-03-30,42.45000076293945,38.779998779296875,40.43000030517578,39.95000076293945,1944700.0,39.2989387512207
2020-03-31,40.41999816894531,37.43000030517578,39.56999969482422,38.43000030517578,2193500.0,37.8037109375
2020-04-01,36.40999984741211,34.400001525878906,36.38999938964844,35.529998779296875,2016000.0,34.95096969604492
2020-04-02,36.380001068115234,32.20000076293945,34.939998626708984,33.20000076293945,1938100.0,32.65894317626953
2020-04-03,34.11000061035156,31.799999237060547,33.209999084472656,32.27000045776367,2190300.0,31.744098663330078
2020-04-06,37.43000030517578,34.47999954223633,36.09000015258789,35.150001525878906,2814800.0,34.57716369628906
2020-04-07,38.720001220703125,36.630001068115234,37.720001220703125,36.77000045776367,2760900.0,36.17076110839844
2020-04-08,41.029998779296875,36.66999816894531,37.4900016784668,40.88999938964844,1763500.0,40.22361755371094
2020-04-09,45.58000183105469,42.209999084472656,42.310001373291016,44.119998931884766,2800000.0,43.400978088378906
2020-04-13,44.06999969482422,42.119998931884766,44.06999969482422,43.130001068115234,1299800.0,42.42711639404297
2020-04-14,44.45000076293945,42.959999084472656,43.2599983215332,43.95000076293945,1636700.0,43.23374938964844
2020-04-15,42.83000183105469,40.0,41.560001373291016,41.310001373291016,1262800.0,40.636775970458984
2020-04-16,41.7400016784668,37.0,41.130001068115234,37.06999969482422,1604600.0,36.46587371826172
2020-04-17,39.7400016784668,38.220001220703125,39.0099983215332,38.65999984741211,1467300.0,38.02996063232422
2020-04-20,38.20000076293945,36.33000183105469,37.34000015258789,37.189998626708984,2301100.0,36.58391571044922
2020-04-21,36.7400016784668,35.209999084472656,35.77000045776367,35.59000015258789,1381500.0,35.00999450683594
2020-04-22,36.06999969482422,34.880001068115234,35.54999923706055,35.439998626708984,1614600.0,34.86243438720703
2020-04-23,36.9900016784668,35.08000183105469,35.79999923706055,35.619998931884766,2042600.0,35.03950119018555
2020-04-24,36.099998474121094,34.84000015258789,35.75,35.43000030517578,1568700.0,34.85260009765625
2020-04-27,37.81999969482422,35.0,35.209999084472656,37.439998626708984,1237300.0,36.82984161376953
2020-04-28,42.0,38.72999954223633,38.970001220703125,40.529998779296875,1597000.0,39.869483947753906
2020-04-29,45.88999938964844,41.619998931884766,42.060001373291016,44.40999984741211,2762900.0,43.68625259399414
2020-04-30,44.4900016784668,42.470001220703125,43.470001220703125,43.90999984741211,2539100.0,43.194400787353516
2020-05-01,43.13999938964844,40.56999969482422,42.47999954223633,40.91999816894531,1380000.0,40.25312805175781
2020-05-04,40.41999816894531,39.029998779296875,39.47999954223633,40.22999954223633,1057800.0,39.57437515258789
2020-05-05,41.970001220703125,40.08000183105469,40.900001525878906,40.31999969482422,1465400.0,39.662906646728516
2020-05-06,41.0,37.869998931884766,40.0099983215332,38.130001068115234,1057900.0,37.50859832763672
2020-05-07,40.220001220703125,38.52000045776367,38.650001525878906,39.119998931884766,1271000.0,38.48246383666992
2020-05-08,43.11000061035156,39.720001220703125,40.959999084472656,41.959999084472656,1482500.0,41.276180267333984
2020-05-11,41.9900016784668,39.81999969482422,41.470001220703125,40.58000183105469,1128900.0,39.91867446899414
2020-05-12,40.83000183105469,38.36000061035156,40.63999938964844,38.5099983215332,1638700.0,37.88240432739258
2020-05-13,38.09000015258789,35.86000061035156,38.04999923706055,36.06999969482422,1186800.0,35.48217010498047
2020-05-14,36.939998626708984,33.560001373291016,35.349998474121094,36.5099983215332,2250400.0,35.91499710083008
2020-05-15,36.93000030517578,34.40999984741211,35.459999084472656,36.810001373291016,3842400.0,36.810001373291016
2020-05-18,41.77000045776367,38.47999954223633,38.47999954223633,41.31999969482422,1609900.0,41.31999969482422
2020-05-19,42.06999969482422,40.04999923706055,41.220001220703125,41.650001525878906,2120000.0,41.650001525878906
2020-05-20,42.220001220703125,40.65999984741211,41.650001525878906,41.369998931884766,1305200.0,41.369998931884766
2020-05-21,42.619998931884766,40.709999084472656,40.709999084472656,42.09000015258789,1652600.0,42.09000015258789
2020-05-22,42.599998474121094,40.56999969482422,42.599998474121094,41.2599983215332,981200.0,41.2599983215332
2020-05-26,45.2599983215332,43.02000045776367,43.2599983215332,45.119998931884766,1541000.0,45.119998931884766
2020-05-27,46.86000061035156,44.68000030517578,46.33000183105469,45.849998474121094,1744000.0,45.849998474121094
2020-05-28,46.709999084472656,44.150001525878906,46.709999084472656,44.689998626708984,1658000.0,44.689998626708984
2020-05-29,44.310001373291016,42.689998626708984,43.560001373291016,42.790000915527344,1725500.0,42.790000915527344
2020-06-01,45.72999954223633,42.75,42.970001220703125,45.400001525878906,991400.0,45.400001525878906
2020-06-02,46.40999984741211,45.33000183105469,45.900001525878906,45.790000915527344,1466000.0,45.790000915527344
2020-06-03,50.25,46.58000183105469,46.58000183105469,49.25,1424700.0,49.25
2020-06-04,50.33000183105469,47.790000915527344,48.810001373291016,49.810001373291016,1184000.0,49.810001373291016
2020-06-05,54.56999969482422,50.61000061035156,52.41999816894531,50.79999923706055,2260100.0,50.79999923706055
2020-06-08,54.2599983215332,50.560001373291016,50.560001373291016,53.70000076293945,1510300.0,53.70000076293945
2020-06-09,52.0099983215332,50.560001373291016,51.70000076293945,50.779998779296875,1254300.0,50.779998779296875
2020-06-10,50.099998474121094,47.0099983215332,50.0099983215332,48.15999984741211,1760300.0,48.15999984741211
2020-06-11,46.5,44.220001220703125,45.470001220703125,44.720001220703125,1864800.0,44.720001220703125
2020-06-12,48.04999923706055,45.75,47.779998779296875,47.88999938964844,1569100.0,47.88999938964844
2020-06-15,48.470001220703125,45.43000030517578,45.65999984741211,47.939998626708984,1221800.0,47.939998626708984
2020-06-16,50.77000045776367,48.11000061035156,49.86000061035156,49.06999969482422,1530000.0,49.06999969482422
2020-06-17,49.209999084472656,46.77000045776367,49.150001525878906,46.86000061035156,1034900.0,46.86000061035156
2020-06-18,47.099998474121094,45.27000045776367,45.45000076293945,46.45000076293945,960600.0,46.45000076293945
2020-06-19,47.900001525878906,44.13999938964844,46.52000045776367,44.63999938964844,3439300.0,44.63999938964844
2020-06-22,45.470001220703125,43.720001220703125,44.41999816894531,45.40999984741211,1231535.0,45.40999984741211
