Date,High,Low,Open,Close,Volume,Adj Close
2019-08-14,43.4900016784668,42.189998626708984,43.4900016784668,42.369998931884766,18319400.0,41.70233917236328
2019-08-15,42.880001068115234,42.04999923706055,42.45000076293945,42.349998474121094,14375400.0,41.68265914916992
2019-08-16,43.31999969482422,42.5099983215332,42.779998779296875,43.18000030517578,14052100.0,42.49958038330078
2019-08-19,44.13999938964844,43.61000061035156,43.630001068115234,44.0,13908500.0,43.30665969848633
2019-08-20,44.459999084472656,43.689998626708984,43.880001068115234,43.939998626708984,15758100.0,43.247596740722656
2019-08-21,44.15999984741211,43.47999954223633,43.7599983215332,44.11000061035156,11329400.0,43.41492462158203
2019-08-22,44.40999984741211,43.619998931884766,44.22999954223633,43.77000045776367,9960500.0,43.08028030395508
2019-08-23,43.84000015258789,42.27000045776367,43.5,42.43000030517578,18196700.0,41.76139450073242
2019-08-26,43.5099983215332,42.54999923706055,42.7400016784668,43.349998474121094,13009600.0,42.66689682006836
2019-08-27,43.91999816894531,43.41999816894531,43.900001525878906,43.599998474121094,12508000.0,42.91295623779297
2019-08-28,43.900001525878906,43.209999084472656,43.400001525878906,43.77000045776367,11761100.0,43.08028030395508
2019-08-29,44.5,43.95000076293945,44.150001525878906,44.16999816894531,11339500.0,43.473976135253906
2019-08-30,44.650001525878906,44.029998779296875,44.4900016784668,44.2599983215332,15484500.0,43.562557220458984
2019-09-03,44.08000183105469,43.529998779296875,43.88999938964844,43.880001068115234,12712000.0,43.18854522705078
2019-09-04,45.709999084472656,44.220001220703125,44.31999969482422,45.52000045776367,26196000.0,44.802703857421875
2019-09-05,46.619998931884766,45.9900016784668,46.43000030517578,46.40999984741211,22075600.0,45.678680419921875
2019-09-06,46.61000061035156,46.20000076293945,46.43000030517578,46.349998474121094,13101800.0,45.619625091552734
2019-09-09,46.689998626708984,46.13999938964844,46.650001525878906,46.41999816894531,16383100.0,45.68852233886719
2019-09-10,46.56999969482422,46.0099983215332,46.189998626708984,46.45000076293945,17566700.0,45.718048095703125
2019-09-11,46.56999969482422,46.09000015258789,46.279998779296875,46.400001525878906,12874400.0,45.66883850097656
2019-09-12,47.27000045776367,46.5,46.790000915527344,46.970001220703125,18660000.0,46.229854583740234
2019-09-13,47.15999984741211,46.790000915527344,46.959999084472656,46.880001068115234,11732700.0,46.141273498535156
2019-09-16,46.619998931884766,45.790000915527344,46.22999954223633,46.27000045776367,13581700.0,45.54088592529297
2019-09-17,46.709999084472656,45.880001068115234,46.119998931884766,46.66999816894531,9894800.0,45.9345817565918
2019-09-18,47.04999923706055,46.459999084472656,46.97999954223633,46.939998626708984,12996900.0,46.2003288269043
2019-09-19,47.15999984741211,46.56999969482422,47.040000915527344,46.68000030517578,10501200.0,45.944427490234375
2019-09-20,46.81999969482422,46.18000030517578,46.66999816894531,46.36000061035156,27252500.0,45.62946701049805
2019-09-23,46.5099983215332,46.15999984741211,46.16999816894531,46.220001220703125,13438500.0,45.49167251586914
2019-09-24,46.650001525878906,45.45000076293945,46.619998931884766,45.709999084472656,20731100.0,44.989707946777344
2019-09-25,45.97999954223633,45.31999969482422,45.790000915527344,45.83000183105469,22128500.0,45.10782241821289
2019-09-26,45.79999923706055,44.25,45.619998931884766,44.900001525878906,22216300.0,44.19247817993164
2019-09-27,45.29999923706055,44.33000183105469,45.15999984741211,44.810001373291016,15005300.0,44.1038932800293
2019-09-30,45.220001220703125,44.77000045776367,45.0,45.08000183105469,13892900.0,44.3696403503418
2019-10-01,45.709999084472656,44.47999954223633,45.18000030517578,44.52000045776367,15177800.0,44.02354049682617
2019-10-02,44.630001068115234,43.970001220703125,44.38999938964844,44.04999923706055,17195700.0,43.55878448486328
2019-10-03,44.16999816894531,43.61000061035156,44.06999969482422,44.060001373291016,11345000.0,43.56867218017578
2019-10-04,45.02000045776367,44.290000915527344,44.33000183105469,44.709999084472656,14900200.0,44.211421966552734
2019-10-07,44.959999084472656,44.33000183105469,44.38999938964844,44.59000015258789,12190800.0,44.0927619934082
2019-10-08,44.75,43.63999938964844,44.75,44.11000061035156,14241800.0,43.61811447143555
2019-10-09,44.52000045776367,44.04999923706055,44.4900016784668,44.380001068115234,10439800.0,43.88510513305664
2019-10-10,44.84000015258789,44.29999923706055,44.400001525878906,44.5,9366400.0,44.00376510620117
2019-10-11,45.939998626708984,44.630001068115234,44.84000015258789,45.54999923706055,22961800.0,45.04205322265625
2019-10-14,45.540000915527344,45.060001373291016,45.369998931884766,45.22999954223633,10105100.0,44.725624084472656
2019-10-15,45.81999969482422,45.099998474121094,45.310001373291016,45.66999816894531,9026200.0,45.16071319580078
2019-10-16,45.810001373291016,45.310001373291016,45.560001373291016,45.599998474121094,15002300.0,45.091495513916016
2019-10-17,45.959999084472656,45.5099983215332,45.83000183105469,45.93000030517578,9121100.0,45.41781997680664
2019-10-18,46.099998474121094,45.41999816894531,46.060001373291016,45.56999969482422,13553900.0,45.061832427978516
2019-10-21,46.220001220703125,45.810001373291016,45.88999938964844,46.08000183105469,10646900.0,45.56614685058594
2019-10-22,46.04999923706055,45.70000076293945,45.88999938964844,45.77000045776367,11926900.0,45.25960159301758
2019-10-23,46.189998626708984,45.470001220703125,46.0099983215332,45.720001220703125,23358700.0,45.21015930175781
2019-10-24,47.2400016784668,44.5,47.209999084472656,44.84000015258789,18968800.0,44.339969635009766
2019-10-25,45.779998779296875,44.93000030517578,45.18000030517578,45.650001525878906,15256800.0,45.14094161987305
2019-10-28,46.04999923706055,44.54999923706055,45.38999938964844,45.439998626708984,14824000.0,44.93328094482422
2019-10-29,45.650001525878906,45.119998931884766,45.189998626708984,45.349998474121094,12664500.0,44.84428405761719
2019-10-30,45.43000030517578,44.459999084472656,45.349998474121094,44.689998626708984,14443100.0,44.19164276123047
2019-10-31,44.849998474121094,43.88999938964844,44.75,44.81999969482422,23563000.0,44.320194244384766
2019-11-01,45.209999084472656,44.5099983215332,45.189998626708984,44.75,16314100.0,44.2509765625
2019-11-04,45.220001220703125,43.75,45.11000061035156,43.88999938964844,20926400.0,43.40056610107422
2019-11-05,44.47999954223633,43.66999816894531,43.959999084472656,44.279998779296875,15991300.0,43.786216735839844
2019-11-06,44.349998474121094,43.529998779296875,44.31999969482422,44.220001220703125,19927400.0,43.726890563964844
2019-11-07,45.0099983215332,44.27000045776367,44.47999954223633,44.70000076293945,15632600.0,44.201534271240234
2019-11-08,45.20000076293945,44.43000030517578,44.68000030517578,45.189998626708984,13741700.0,44.68606948852539
2019-11-11,45.599998474121094,44.880001068115234,44.880001068115234,45.25,11169500.0,44.745399475097656
2019-11-12,45.310001373291016,44.95000076293945,45.18000030517578,45.22999954223633,12175300.0,44.725624084472656
2019-11-13,45.560001373291016,44.970001220703125,45.04999923706055,45.20000076293945,11379200.0,44.695960998535156
2019-11-14,45.56999969482422,45.040000915527344,45.13999938964844,45.45000076293945,11363900.0,44.943172454833984
2019-11-15,45.66999816894531,44.43000030517578,45.65999984741211,44.560001373291016,23178600.0,44.06309509277344
2019-11-18,44.619998931884766,44.08000183105469,44.310001373291016,44.61000061035156,16260100.0,44.1125373840332
2019-11-19,44.90999984741211,44.59000015258789,44.7599983215332,44.810001373291016,16469200.0,44.310306549072266
2019-11-20,44.630001068115234,43.880001068115234,44.38999938964844,44.220001220703125,15240200.0,43.726890563964844
2019-11-21,44.45000076293945,43.779998779296875,44.290000915527344,44.36000061035156,16252800.0,43.865325927734375
2019-11-22,44.900001525878906,44.290000915527344,44.529998779296875,44.79999923706055,14107400.0,44.3004150390625
2019-11-25,44.900001525878906,43.279998779296875,44.83000183105469,43.349998474121094,26194100.0,42.8665885925293
2019-11-26,43.849998474121094,43.25,43.470001220703125,43.54999923706055,38656500.0,43.06435775756836
2019-11-27,44.58000183105469,43.65999984741211,43.849998474121094,44.41999816894531,20426200.0,43.92465591430664
2019-11-29,44.599998474121094,44.040000915527344,44.599998474121094,44.150001525878906,8479300.0,43.65766906738281
2019-12-02,44.400001525878906,43.560001373291016,44.400001525878906,43.630001068115234,16787400.0,43.14346694946289
2019-12-03,43.72999954223633,43.08000183105469,43.349998474121094,43.650001525878906,21830800.0,43.16324234008789
2019-12-04,43.7400016784668,43.349998474121094,43.70000076293945,43.5099983215332,16872600.0,43.024803161621094
2019-12-05,44.09000015258789,43.2599983215332,43.47999954223633,44.040000915527344,22569100.0,43.54889678955078
2019-12-06,44.41999816894531,44.0099983215332,44.36000061035156,44.2400016784668,14667700.0,43.746665954589844
2019-12-09,45.09000015258789,43.7400016784668,44.2599983215332,43.88999938964844,21538800.0,43.40056610107422
2019-12-10,43.79999923706055,42.709999084472656,43.72999954223633,42.77000045776367,30176400.0,42.29305648803711
2019-12-11,42.849998474121094,42.0099983215332,42.790000915527344,42.06999969482422,37611200.0,41.600860595703125
2019-12-12,43.20000076293945,42.16999816894531,42.189998626708984,43.0099983215332,35992600.0,42.53037643432617
2019-12-13,43.79999923706055,42.72999954223633,42.84000015258789,43.58000183105469,28975900.0,43.094024658203125
2019-12-16,44.08000183105469,43.31999969482422,43.88999938964844,43.529998779296875,23558800.0,43.044578552246094
2019-12-17,43.88999938964844,43.27000045776367,43.88999938964844,43.38999938964844,18742500.0,42.90614318847656
2019-12-18,43.880001068115234,43.13999938964844,43.45000076293945,43.189998626708984,27054900.0,42.7083740234375
2019-12-19,43.650001525878906,43.029998779296875,43.27000045776367,43.63999938964844,20723200.0,43.15335464477539
2019-12-20,44.189998626708984,43.22999954223633,43.7400016784668,44.09000015258789,41414500.0,43.59833908081055
2019-12-23,44.25,43.95000076293945,44.08000183105469,44.099998474121094,22609300.0,43.60822296142578
2019-12-24,44.70000076293945,44.099998474121094,44.099998474121094,44.529998779296875,6504700.0,44.03342819213867
2019-12-26,45.0,44.56999969482422,44.72999954223633,44.970001220703125,12019600.0,44.46852493286133
2019-12-27,45.220001220703125,44.86000061035156,45.099998474121094,45.099998474121094,12272100.0,44.59707260131836
2019-12-30,45.34000015258789,44.939998626708984,45.099998474121094,45.18000030517578,12896900.0,44.67618179321289
2019-12-31,45.18000030517578,44.77000045776367,45.119998931884766,44.970001220703125,13881700.0,44.46852493286133
2020-01-02,45.400001525878906,44.93000030517578,45.36000061035156,45.369998931884766,20170500.0,44.86406326293945
2020-01-03,45.220001220703125,44.56999969482422,44.83000183105469,45.0099983215332,20496400.0,44.50807571411133
2020-01-06,44.869998931884766,44.54999923706055,44.65999984741211,44.66999816894531,17628200.0,44.17186737060547
2020-01-07,45.0099983215332,44.220001220703125,44.25,44.93000030517578,24563700.0,44.638824462890625
2020-01-08,45.56999969482422,44.7599983215332,44.939998626708984,45.38999938964844,18097400.0,45.09584045410156
2020-01-09,45.61000061035156,45.18000030517578,45.38999938964844,45.5099983215332,14195400.0,45.21506118774414
2020-01-10,45.630001068115234,44.93000030517578,45.630001068115234,44.97999954223633,15896200.0,44.688499450683594
2020-01-13,45.869998931884766,44.900001525878906,44.91999816894531,45.79999923706055,21789300.0,45.5031852722168
2020-01-14,46.220001220703125,45.5,45.56999969482422,46.029998779296875,16711900.0,45.731693267822266
2020-01-15,46.54999923706055,46.0099983215332,46.060001373291016,46.279998779296875,15413500.0,45.980072021484375
2020-01-16,46.91999816894531,46.310001373291016,46.439998626708984,46.869998931884766,24424400.0,46.56624984741211
2020-01-17,47.7400016784668,47.11000061035156,47.68000030517578,47.5,27667100.0,47.19216537475586
2020-01-21,47.47999954223633,46.790000915527344,47.47999954223633,47.29999923706055,19141600.0,46.99346160888672
2020-01-22,47.70000076293945,47.27000045776367,47.5,47.439998626708984,18251600.0,47.13255310058594
2020-01-23,46.97999954223633,45.5099983215332,46.540000915527344,45.650001525878906,37753000.0,45.354156494140625
2020-01-24,45.060001373291016,44.209999084472656,44.900001525878906,44.59000015258789,39229300.0,44.301025390625
2020-01-27,44.75,43.79999923706055,43.93000030517578,44.0,24048800.0,43.71485137939453
2020-01-28,44.41999816894531,43.810001373291016,44.06999969482422,44.040000915527344,15875700.0,43.75459289550781
2020-01-29,44.2599983215332,43.150001525878906,44.2599983215332,43.31999969482422,21913200.0,43.03925704956055
2020-01-30,44.189998626708984,42.70000076293945,42.869998931884766,44.13999938964844,25105100.0,43.85394287109375
2020-01-31,44.13999938964844,43.0,44.119998931884766,43.189998626708984,24008300.0,42.910099029541016
2020-02-03,43.650001525878906,42.619998931884766,43.560001373291016,42.65999984741211,26387900.0,42.3835334777832
2020-02-04,44.52000045776367,43.380001068115234,43.5,44.279998779296875,28143200.0,43.99303436279297
2020-02-05,45.13999938964844,44.47999954223633,44.650001525878906,44.59000015258789,20332100.0,44.301025390625
2020-02-06,45.060001373291016,44.290000915527344,44.7599983215332,44.599998474121094,15222400.0,44.31095886230469
2020-02-07,44.849998474121094,44.27000045776367,44.52000045776367,44.7400016784668,14104200.0,44.45005416870117
2020-02-10,44.72999954223633,44.2599983215332,44.63999938964844,44.65999984741211,15016100.0,44.37057113647461
2020-02-11,44.849998474121094,44.36000061035156,44.81999969482422,44.790000915527344,11075700.0,44.49972915649414
2020-02-12,46.13999938964844,44.90999984741211,44.97999954223633,46.02000045776367,23638000.0,45.72175979614258
2020-02-13,46.349998474121094,45.689998626708984,45.900001525878906,46.06999969482422,17913100.0,45.77143478393555
2020-02-14,46.18000030517578,45.75,46.08000183105469,46.09000015258789,15930600.0,45.79130554199219
2020-02-18,46.38999938964844,45.810001373291016,46.13999938964844,46.150001525878906,13694500.0,45.85091781616211
2020-02-19,46.2599983215332,45.86000061035156,46.220001220703125,45.970001220703125,14814400.0,45.67208480834961
2020-02-20,46.150001525878906,45.5,45.79999923706055,46.02000045776367,12037800.0,45.72175979614258
2020-02-21,46.41999816894531,45.65999984741211,45.7599983215332,45.81999969482422,21235400.0,45.52305603027344
2020-02-24,46.0099983215332,44.470001220703125,45.119998931884766,44.599998474121094,21720800.0,44.31095886230469
2020-02-25,44.88999938964844,43.029998779296875,44.75,43.16999816894531,22440600.0,42.890228271484375
2020-02-26,44.18000030517578,42.189998626708984,44.18000030517578,42.220001220703125,30526000.0,41.94638442993164
2020-02-27,42.599998474121094,40.9900016784668,41.86000061035156,41.04999923706055,36096300.0,40.783966064453125
2020-02-28,40.97999954223633,38.970001220703125,40.0,40.43000030517578,62188700.0,40.16798400878906
2020-03-02,42.529998779296875,39.400001525878906,40.34000015258789,42.52000045776367,40006900.0,42.244441986083984
2020-03-03,43.45000076293945,41.099998474121094,42.06999969482422,41.439998626708984,43253400.0,41.17144012451172
2020-03-04,42.560001373291016,41.5,41.970001220703125,42.5,24996900.0,42.224571228027344
2020-03-05,41.779998779296875,40.41999816894531,41.41999816894531,40.77000045776367,25284600.0,40.50578308105469
2020-03-06,40.599998474121094,38.83000183105469,38.90999984741211,40.369998931884766,31302100.0,40.10837173461914
2020-03-09,38.88999938964844,37.150001525878906,38.16999816894531,37.880001068115234,46926200.0,37.63451385498047
2020-03-10,39.150001525878906,36.66999816894531,38.63999938964844,39.099998474121094,48724300.0,38.84660339355469
2020-03-11,38.4900016784668,37.380001068115234,37.79999923706055,37.90999984741211,38865100.0,37.6643180847168
2020-03-12,37.849998474121094,34.439998626708984,35.58000183105469,34.939998626708984,63254500.0,34.71356201171875
2020-03-13,39.720001220703125,34.47999954223633,36.22999954223633,39.33000183105469,66243400.0,39.07511520385742
2020-03-16,38.9900016784668,34.5,34.63999938964844,36.040000915527344,41485700.0,35.80643844604492
2020-03-17,38.349998474121094,36.209999084472656,36.58000183105469,38.220001220703125,38934900.0,37.97230911254883
2020-03-18,36.75,33.27000045776367,36.22999954223633,35.68000030517578,42533400.0,35.448768615722656
2020-03-19,39.310001373291016,34.599998474121094,35.63999938964844,35.939998626708984,36830400.0,35.70708084106445
2020-03-20,36.09000015258789,32.63999938964844,36.09000015258789,33.369998931884766,47309000.0,33.15373992919922
2020-03-23,34.66999816894531,31.709999084472656,33.16999816894531,34.16999816894531,38600900.0,33.948551177978516
2020-03-24,35.369998931884766,33.529998779296875,35.369998931884766,34.63999938964844,46492800.0,34.41550827026367
2020-03-25,34.560001373291016,31.780000686645508,33.779998779296875,33.56999969482422,57834100.0,33.35244369506836
2020-03-26,37.310001373291016,33.060001373291016,33.189998626708984,36.7400016784668,38329500.0,36.50189971923828
2020-03-27,35.790000915527344,34.40999984741211,35.59000015258789,34.56999969482422,27910400.0,34.34596252441406
2020-03-30,35.630001068115234,34.54999923706055,34.7400016784668,35.4900016784668,31400200.0,35.26000213623047
2020-03-31,35.779998779296875,34.25,34.83000183105469,34.380001068115234,27786300.0,34.380001068115234
2020-04-01,33.7599983215332,32.04999923706055,33.15999984741211,32.41999816894531,26097200.0,32.41999816894531
2020-04-02,34.470001220703125,32.060001373291016,32.099998474121094,34.369998931884766,24683900.0,34.369998931884766
2020-04-03,34.63999938964844,33.40999984741211,34.099998474121094,33.95000076293945,19312300.0,33.95000076293945
2020-04-06,36.400001525878906,35.09000015258789,35.369998931884766,36.22999954223633,31583200.0,36.22999954223633
2020-04-07,37.970001220703125,36.72999954223633,36.95000076293945,36.939998626708984,26379000.0,36.939998626708984
2020-04-08,37.90999984741211,36.7599983215332,37.22999954223633,37.68000030517578,26522500.0,37.68000030517578
2020-04-09,38.04999923706055,36.79999923706055,37.4900016784668,38.0,28618300.0,38.0
2020-04-13,37.88999938964844,36.58000183105469,37.45000076293945,37.189998626708984,20237400.0,37.189998626708984
2020-04-14,38.63999938964844,37.22999954223633,37.560001373291016,38.52000045776367,21803300.0,38.52000045776367
2020-04-15,38.04999923706055,36.75,37.779998779296875,37.15999984741211,19786300.0,37.15999984741211
2020-04-16,38.02000045776367,36.65999984741211,37.529998779296875,37.83000183105469,20973800.0,37.83000183105469
2020-04-17,38.709999084472656,37.68000030517578,38.54999923706055,38.08000183105469,28736600.0,38.08000183105469
2020-04-20,38.220001220703125,37.119998931884766,37.68000030517578,37.209999084472656,18444500.0,37.209999084472656
2020-04-21,36.790000915527344,35.529998779296875,36.75,35.709999084472656,23004500.0,35.709999084472656
2020-04-22,36.349998474121094,35.68000030517578,36.22999954223633,35.72999954223633,20118400.0,35.72999954223633
2020-04-23,36.52000045776367,35.79999923706055,35.83000183105469,36.09000015258789,21194200.0,36.09000015258789
2020-04-24,37.220001220703125,36.150001525878906,36.150001525878906,37.15999984741211,19188000.0,37.15999984741211
2020-04-27,38.349998474121094,37.400001525878906,37.56999969482422,38.209999084472656,21775600.0,38.209999084472656
2020-04-28,39.06999969482422,37.90999984741211,38.630001068115234,38.08000183105469,15958700.0,38.08000183105469
2020-04-29,39.119998931884766,38.349998474121094,38.81999969482422,39.0,19110200.0,39.0
2020-04-30,38.029998779296875,36.0099983215332,36.5099983215332,37.630001068115234,33203500.0,37.630001068115234
2020-05-01,37.5099983215332,36.779998779296875,37.13999938964844,36.97999954223633,19951600.0,36.97999954223633
2020-05-04,37.20000076293945,35.91999816894531,37.150001525878906,36.220001220703125,24906000.0,36.220001220703125
2020-05-05,36.4900016784668,35.9900016784668,36.38999938964844,36.04999923706055,18784100.0,36.04999923706055
2020-05-06,36.2599983215332,35.099998474121094,36.220001220703125,35.13999938964844,20151900.0,35.13999938964844
2020-05-07,35.880001068115234,35.369998931884766,35.58000183105469,35.58000183105469,17462400.0,35.58000183105469
2020-05-08,36.650001525878906,36.0,36.25,36.529998779296875,12979700.0,36.529998779296875
2020-05-11,36.29999923706055,35.540000915527344,36.2599983215332,36.15999984741211,21758100.0,36.15999984741211
2020-05-12,36.22999954223633,35.34000015258789,36.06999969482422,35.349998474121094,17133000.0,35.349998474121094
2020-05-13,35.29999923706055,34.41999816894531,35.16999816894531,34.970001220703125,30898300.0,34.970001220703125
2020-05-14,35.84000015258789,34.16999816894531,34.779998779296875,35.7599983215332,24334900.0,35.7599983215332
2020-05-15,35.97999954223633,34.849998474121094,35.310001373291016,35.91999816894531,31571600.0,35.91999816894531
2020-05-18,38.349998474121094,36.83000183105469,36.939998626708984,38.09000015258789,24829600.0,38.09000015258789
2020-05-19,38.65999984741211,37.33000183105469,37.83000183105469,38.209999084472656,27763200.0,38.209999084472656
2020-05-20,39.2400016784668,38.5,38.61000061035156,39.16999816894531,23123500.0,39.16999816894531
2020-05-21,39.189998626708984,38.560001373291016,38.84000015258789,38.95000076293945,20744200.0,38.95000076293945
2020-05-22,39.0,38.470001220703125,38.66999816894531,38.7400016784668,12383000.0,38.7400016784668
2020-05-26,40.130001068115234,39.400001525878906,39.45000076293945,39.52000045776367,21584900.0,39.52000045776367
2020-05-27,40.470001220703125,39.619998931884766,39.630001068115234,39.93000030517578,20654900.0,39.93000030517578
2020-05-28,40.130001068115234,39.439998626708984,39.970001220703125,39.54999923706055,18254000.0,39.54999923706055
2020-05-29,39.81999969482422,38.79999923706055,39.560001373291016,39.599998474121094,20301600.0,39.599998474121094
2020-06-01,40.27000045776367,39.400001525878906,39.540000915527344,40.18000030517578,13350600.0,40.18000030517578
2020-06-02,40.83000183105469,40.119998931884766,40.130001068115234,40.779998779296875,19060100.0,40.779998779296875
2020-06-03,41.58000183105469,40.9900016784668,41.150001525878906,41.29999923706055,17141900.0,41.29999923706055
2020-06-04,41.380001068115234,40.84000015258789,40.970001220703125,41.290000915527344,12756500.0,41.290000915527344
2020-06-05,43.099998474121094,41.9900016784668,42.130001068115234,42.09000015258789,20271600.0,42.09000015258789
2020-06-08,43.18000030517578,41.900001525878906,41.93000030517578,43.119998931884766,17212000.0,43.119998931884766
2020-06-09,42.88999938964844,41.880001068115234,42.66999816894531,42.150001525878906,14413900.0,42.150001525878906
2020-06-10,42.119998931884766,41.130001068115234,42.099998474121094,41.36000061035156,15634600.0,41.36000061035156
2020-06-11,41.27000045776367,39.189998626708984,40.90999984741211,39.25,22805900.0,39.25
2020-06-12,39.970001220703125,38.52000045776367,39.59000015258789,39.459999084472656,18502600.0,39.459999084472656
2020-06-15,40.09000015258789,38.540000915527344,39.290000915527344,39.83000183105469,16585500.0,39.83000183105469
2020-06-16,41.04999923706055,39.13999938964844,40.540000915527344,39.75,21212400.0,39.75
2020-06-17,39.88999938964844,39.119998931884766,39.779998779296875,39.220001220703125,18934600.0,39.220001220703125
2020-06-18,39.599998474121094,38.95000076293945,39.189998626708984,39.439998626708984,17008200.0,39.439998626708984
2020-06-19,40.459999084472656,38.869998931884766,39.849998474121094,39.099998474121094,35016100.0,39.099998474121094
2020-06-22,39.04499816894531,38.314998626708984,38.79999923706055,38.439998626708984,19445597.0,38.439998626708984
