Date,High,Low,Open,Close,Volume,Adj Close
2019-09-30,76.18000030517578,75.02999877929688,75.16000366210938,75.93000030517578,4908900.0,72.42332458496094
2019-10-01,77.98999786376953,76.05999755859375,76.20999908447266,77.83000183105469,7555000.0,74.23558044433594
2019-10-02,78.0999984741211,76.19000244140625,77.83000183105469,76.72000122070312,7000600.0,73.17684173583984
2019-10-03,77.25,75.80999755859375,76.30000305175781,76.7699966430664,3550900.0,73.22452545166016
2019-10-04,78.37000274658203,76.31999969482422,76.43000030517578,78.27999877929688,4381300.0,74.664794921875
2019-10-07,78.37000274658203,77.16999816894531,78.0999984741211,77.16999816894531,5370900.0,73.60604858398438
2019-10-08,77.37999725341797,76.04000091552734,76.70999908447266,76.37000274658203,5773900.0,72.84300994873047
2019-10-09,77.5199966430664,76.58000183105469,76.91000366210938,77.44999694824219,3831200.0,73.87312316894531
2019-10-10,78.29000091552734,77.01000213623047,78.04000091552734,77.75,3885800.0,74.15926361083984
2019-10-11,78.62999725341797,77.1500015258789,78.4800033569336,77.94999694824219,6289000.0,74.35002899169922
2019-10-14,78.05000305175781,76.1500015258789,76.93000030517578,78.02999877929688,4137500.0,74.42633819580078
2019-10-15,78.3499984741211,77.61000061035156,78.05999755859375,78.31999969482422,4085900.0,74.70294189453125
2019-10-16,79.79000091552734,78.43000030517578,78.43000030517578,79.0999984741211,7488400.0,75.44692993164062
2019-10-17,80.41999816894531,77.91000366210938,80.30000305175781,79.8499984741211,8730300.0,76.16229248046875
2019-10-18,81.95999908447266,79.94999694824219,79.94999694824219,80.55000305175781,8444700.0,76.82996368408203
2019-10-21,81.9000015258789,80.30000305175781,80.33999633789062,81.80000305175781,4174900.0,78.02223205566406
2019-10-22,81.97000122070312,81.16999816894531,81.54000091552734,81.16999816894531,4396900.0,77.42131805419922
2019-10-23,82.12000274658203,81.18000030517578,81.33999633789062,81.77999877929688,3015300.0,78.0031509399414
2019-10-24,82.06999969482422,81.0199966430664,81.88999938964844,81.44999694824219,3665500.0,77.68838500976562
2019-10-25,82.12999725341797,80.55000305175781,80.8499984741211,81.9800033569336,3452600.0,78.19391632080078
2019-10-28,82.37999725341797,81.68000030517578,82.0,82.08999633789062,3537600.0,78.29883575439453
2019-10-29,82.44999694824219,81.2699966430664,81.54000091552734,81.8499984741211,3443200.0,78.06991577148438
2019-10-30,82.11000061035156,80.44999694824219,82.0199966430664,81.20999908447266,3644200.0,77.45947265625
2019-10-31,82.02999877929688,80.58000183105469,81.5999984741211,81.44000244140625,4689400.0,77.67886352539062
2019-11-01,83.04000091552734,81.83000183105469,81.83000183105469,82.97000122070312,4291700.0,79.13819885253906
2019-11-04,83.9800033569336,82.43000030517578,82.69000244140625,83.44000244140625,4294100.0,79.58648681640625
2019-11-05,84.77999877929688,83.36000061035156,83.70999908447266,84.19999694824219,4820400.0,80.31138610839844
2019-11-06,84.69999694824219,83.54000091552734,84.3499984741211,83.69999694824219,4604700.0,79.83447265625
2019-11-07,83.91000366210938,82.16999816894531,83.87000274658203,82.25,5217600.0,78.4514389038086
2019-11-08,83.66999816894531,81.7300033569336,82.19000244140625,83.56999969482422,5287600.0,79.71048736572266
2019-11-11,84.0999984741211,83.18000030517578,83.44999694824219,83.73999786376953,2992400.0,79.87263488769531
2019-11-12,84.5,83.48999786376953,83.72000122070312,84.45999908447266,3671200.0,80.55937957763672
2019-11-13,84.83999633789062,84.13999938964844,84.20999908447266,84.7300033569336,3671400.0,80.8169174194336
2019-11-14,84.69000244140625,83.54000091552734,84.69000244140625,83.63999938964844,2896700.0,79.77725219726562
2019-11-15,84.80000305175781,83.58999633789062,83.88999938964844,84.79000091552734,4611400.0,80.87413787841797
2019-11-18,85.31999969482422,84.56999969482422,85.0,84.79000091552734,3236800.0,80.87413787841797
2019-11-19,84.73999786376953,83.41999816894531,84.38999938964844,83.45999908447266,4845200.0,79.60556030273438
2019-11-20,85.5999984741211,83.16999816894531,83.22000122070312,83.4800033569336,5670100.0,79.62464141845703
2019-11-21,84.9000015258789,83.04000091552734,83.66999816894531,83.45999908447266,4030700.0,79.60556030273438
2019-11-22,84.33000183105469,82.36000061035156,83.7300033569336,82.37999725341797,4764400.0,78.575439453125
2019-11-25,82.7699966430664,81.55000305175781,82.5,82.37000274658203,8015400.0,78.56590270996094
2019-11-26,83.26000213623047,81.72000122070312,82.55999755859375,82.2699966430664,5258500.0,78.47052001953125
2019-11-27,83.18000030517578,81.66999816894531,82.66999816894531,82.4800033569336,4130800.0,78.67082977294922
2019-11-29,83.13999938964844,82.2300033569336,82.2300033569336,82.93000030517578,2927900.0,79.10003662109375
2019-12-02,82.80999755859375,81.72000122070312,82.55000305175781,82.5999984741211,4402300.0,78.78528594970703
2019-12-03,83.06999969482422,81.79000091552734,83.0,82.97000122070312,4750300.0,79.13819885253906
2019-12-04,83.04000091552734,81.87999725341797,82.45999908447266,82.0999984741211,5053500.0,78.3083724975586
2019-12-05,82.43000030517578,81.4000015258789,82.06999969482422,82.37999725341797,5209800.0,78.575439453125
2019-12-06,83.68000030517578,82.61000061035156,83.16000366210938,83.25,3787000.0,79.40526580810547
2019-12-09,83.93000030517578,83.44000244140625,83.7699966430664,83.58999633789062,3295500.0,79.72956085205078
2019-12-10,84.2300033569336,83.08000183105469,83.33999633789062,83.9000015258789,3496300.0,80.0252456665039
2019-12-11,85.12000274658203,84.0,84.25,84.83999633789062,3719700.0,80.92182922363281
2019-12-12,85.0,84.0,84.83999633789062,84.05000305175781,6104400.0,80.16831970214844
2019-12-13,84.88999938964844,83.66000366210938,84.0,84.66999816894531,5574800.0,80.75968170166016
2019-12-16,86.45999908447266,85.30999755859375,85.3499984741211,86.25,5594500.0,82.26671600341797
2019-12-17,86.30999755859375,85.2300033569336,85.83999633789062,85.94999694824219,5435500.0,81.9805679321289
2019-12-18,85.9000015258789,84.44999694824219,84.69999694824219,85.69999694824219,6240900.0,82.87019348144531
2019-12-19,86.23999786376953,85.5999984741211,85.9000015258789,85.98999786376953,5085200.0,83.1506118774414
2019-12-20,87.08000183105469,85.19999694824219,86.87999725341797,85.2699966430664,9379200.0,82.45439147949219
2019-12-23,86.13999938964844,85.5199966430664,85.58999633789062,86.0199966430664,3992400.0,83.17962646484375
2019-12-24,86.41000366210938,85.81999969482422,86.0199966430664,86.11000061035156,1233800.0,83.26665496826172
2019-12-26,86.51000213623047,85.51000213623047,86.23999786376953,86.02999877929688,2549100.0,83.18929290771484
2019-12-27,86.44000244140625,85.79000091552734,86.0199966430664,86.30999755859375,2326500.0,83.46005249023438
2019-12-30,86.66999816894531,85.5199966430664,86.38999938964844,85.69999694824219,2568800.0,82.87019348144531
2019-12-31,85.88999938964844,84.77999877929688,85.70999908447266,85.08999633789062,3718900.0,82.28033447265625
2020-01-02,86.16999816894531,84.76000213623047,85.51000213623047,85.19000244140625,5107200.0,82.37703704833984
2020-01-03,85.94000244140625,84.86000061035156,85.02999877929688,85.02999877929688,3806700.0,82.2223129272461
2020-01-06,86.11000061035156,84.37000274658203,84.91000366210938,86.0199966430664,7041400.0,83.17962646484375
2020-01-07,86.83000183105469,85.2699966430664,85.62999725341797,86.4000015258789,4311600.0,83.54708099365234
2020-01-08,88.3499984741211,86.43000030517578,86.80000305175781,88.04000091552734,5337600.0,85.13292694091797
2020-01-09,88.66999816894531,87.41999816894531,88.37000274658203,88.27999877929688,6180100.0,85.36499786376953
2020-01-10,89.0,87.33000183105469,88.95999908447266,87.45999908447266,4411000.0,84.57207489013672
2020-01-13,88.44999694824219,87.2699966430664,87.41000366210938,87.81999969482422,5402900.0,84.9201889038086
2020-01-14,87.94000244140625,87.23999786376953,87.69999694824219,87.58000183105469,5129300.0,84.68811798095703
2020-01-15,88.88999938964844,87.30000305175781,87.30999755859375,88.31999969482422,4155400.0,85.40367889404297
2020-01-16,88.87000274658203,88.19000244140625,88.62000274658203,88.55999755859375,2602300.0,85.63574981689453
2020-01-17,88.87999725341797,87.73999786376953,88.58000183105469,88.69000244140625,5908400.0,85.76146697998047
2020-01-21,88.98999786376953,87.9000015258789,88.44000244140625,88.87000274658203,6373200.0,85.9355239868164
2020-01-22,89.12999725341797,88.48999786376953,88.56999969482422,88.9800033569336,4595700.0,86.0418930053711
2020-01-23,88.81999969482422,87.0199966430664,88.55999755859375,87.08000183105469,4592100.0,84.20462799072266
2020-01-24,87.33000183105469,85.63999938964844,86.83000183105469,86.1500015258789,3888700.0,83.30533599853516
2020-01-27,85.9000015258789,84.56999969482422,85.44999694824219,84.70999908447266,3795400.0,81.91287994384766
2020-01-28,84.94000244140625,84.06999969482422,84.55000305175781,84.68000030517578,5263700.0,81.88386535644531
2020-01-29,85.19000244140625,83.94000244140625,84.87000274658203,83.95999908447266,4418500.0,81.1876449584961
2020-01-30,84.52999877929688,82.52999877929688,83.20999908447266,84.33000183105469,5625100.0,81.5454330444336
2020-01-31,84.30000305175781,82.2699966430664,84.19000244140625,82.69999694824219,4861600.0,79.96925354003906
2020-02-03,84.19000244140625,82.63999938964844,82.63999938964844,83.0,3356400.0,80.25934600830078
2020-02-04,84.11000061035156,82.81999969482422,83.0199966430664,83.5999984741211,4615900.0,80.83953857421875
2020-02-05,84.77999877929688,83.5999984741211,83.5999984741211,83.94000244140625,4860800.0,81.1683120727539
2020-02-06,88.80000305175781,84.58000183105469,84.80000305175781,86.18000030517578,7306200.0,83.33434295654297
2020-02-07,87.73999786376953,86.22000122070312,86.30000305175781,87.44999694824219,4654600.0,84.5624008178711
2020-02-10,88.7699966430664,86.91000366210938,87.33999633789062,88.75,6392400.0,85.8194808959961
2020-02-11,90.16999816894531,88.36000061035156,88.75,89.44000244140625,4975000.0,86.4866943359375
2020-02-12,89.30000305175781,87.37000274658203,89.0,87.9000015258789,4086100.0,84.99755096435547
2020-02-13,89.7300033569336,87.54000091552734,88.83999633789062,88.81999969482422,4322800.0,85.88716888427734
2020-02-14,89.2300033569336,88.01000213623047,88.87999725341797,88.5,3348600.0,85.5777359008789
2020-02-18,88.38999938964844,87.05000305175781,88.29000091552734,87.44000244140625,3606200.0,84.55274200439453
2020-02-19,87.97000122070312,86.87999725341797,87.80999755859375,87.87999725341797,4372000.0,84.97820281982422
2020-02-20,87.7699966430664,86.13999938964844,87.5,87.44000244140625,3076400.0,84.55274200439453
2020-02-21,89.69999694824219,86.68000030517578,86.86000061035156,89.63999938964844,6314300.0,86.68009185791016
2020-02-24,88.55000305175781,85.37999725341797,88.22000122070312,85.56999969482422,6497400.0,82.7444839477539
2020-02-25,87.1500015258789,84.12999725341797,85.93000030517578,85.0,6125500.0,82.19330596923828
2020-02-26,86.62000274658203,84.80999755859375,85.0,86.25,7929700.0,83.40203094482422
2020-02-27,87.44999694824219,83.06999969482422,84.86000061035156,83.06999969482422,8930500.0,80.32703399658203
2020-02-28,81.97000122070312,77.7300033569336,81.0,81.87000274658203,13656100.0,79.16666412353516
2020-03-02,85.04000091552734,80.80999755859375,81.61000061035156,84.97000122070312,6916400.0,82.16429901123047
2020-03-03,86.94999694824219,82.6500015258789,84.87999725341797,83.5,6034700.0,80.74283599853516
2020-03-04,88.77999877929688,84.1500015258789,84.33999633789062,88.73999786376953,5675300.0,85.80980682373047
2020-03-05,89.18000030517578,86.5,86.68000030517578,87.86000061035156,6587500.0,84.95886993408203
2020-03-06,87.55999755859375,83.73999786376953,84.56999969482422,87.2699966430664,6596900.0,84.38834381103516
2020-03-09,84.81999969482422,79.31999969482422,82.16999816894531,81.62999725341797,10717700.0,78.93457794189453
2020-03-10,84.97000122070312,80.87999725341797,83.27999877929688,84.7300033569336,7496100.0,81.9322280883789
2020-03-11,82.69999694824219,79.08999633789062,82.04000091552734,79.83999633789062,7083200.0,77.20368194580078
2020-03-12,76.83000183105469,70.2699966430664,73.54000091552734,72.25,11487200.0,69.86431121826172
2020-03-13,79.79000091552734,72.3499984741211,75.12000274658203,79.5,11013100.0,76.87491607666016
2020-03-16,74.66000366210938,68.41000366210938,70.76000213623047,69.5999984741211,10163400.0,67.30181121826172
2020-03-17,75.12999725341797,70.5999984741211,71.66999816894531,73.98999786376953,11051400.0,71.5468521118164
2020-03-18,73.4800033569336,59.83000183105469,70.2699966430664,64.91000366210938,14720100.0,62.76668167114258
2020-03-19,67.22000122070312,61.0099983215332,64.26000213623047,66.43000030517578,9453600.0,64.23648834228516
2020-03-20,65.26000213623047,60.290000915527344,64.9000015258789,61.09000015258789,12175000.0,60.13188552856445
2020-03-23,60.58000183105469,56.0099983215332,58.959999084472656,59.97999954223633,14031200.0,59.0392951965332
2020-03-24,66.11000061035156,60.779998779296875,60.95000076293945,63.599998474121094,9328700.0,62.60251998901367
2020-03-25,68.58000183105469,61.0099983215332,61.61000061035156,66.06999969482422,9075300.0,65.03378295898438
2020-03-26,72.04000091552734,65.9800033569336,66.12999725341797,71.16000366210938,7830700.0,70.04395294189453
2020-03-27,71.58000183105469,67.38999938964844,68.79000091552734,69.1500015258789,7972300.0,68.06547546386719
2020-03-30,73.0,70.0199966430664,70.31999969482422,72.55000305175781,6361400.0,71.41215515136719
2020-03-31,75.0199966430664,72.19999694824219,72.56999969482422,72.95999908447266,11601800.0,71.81571960449219
2020-04-01,71.98999786376953,69.27999877929688,69.7699966430664,71.12000274658203,6497600.0,70.00457763671875
2020-04-02,75.05999755859375,70.12000274658203,70.26000213623047,74.33999633789062,6143500.0,73.174072265625
2020-04-03,75.5,72.7699966430664,75.44000244140625,73.45999908447266,5254100.0,72.30787658691406
2020-04-06,76.61000061035156,74.16000366210938,75.37999725341797,75.68000030517578,6293100.0,74.4930648803711
2020-04-07,77.2699966430664,73.72000122070312,76.87000274658203,74.51000213623047,7069800.0,73.34141540527344
2020-04-08,75.91000366210938,74.36000061035156,75.16999816894531,74.66000366210938,6565800.0,73.48905944824219
2020-04-09,77.7300033569336,74.93000030517578,75.91999816894531,75.33999633789062,9281000.0,74.15839385986328
2020-04-13,75.4800033569336,73.66999816894531,75.01000213623047,73.94999694824219,6382000.0,72.79019165039062
2020-04-14,77.44999694824219,74.1500015258789,74.3499984741211,77.18000030517578,6154200.0,75.96953582763672
2020-04-15,75.83000183105469,73.7699966430664,75.5999984741211,75.44000244140625,5730300.0,74.25682830810547
2020-04-16,76.4800033569336,74.22000122070312,76.0,75.38999938964844,4531900.0,74.20761108398438
2020-04-17,78.87000274658203,76.19000244140625,76.41999816894531,77.95999908447266,5352200.0,76.7373046875
2020-04-20,78.13999938964844,75.7699966430664,76.13999938964844,76.86000061035156,5953700.0,75.65455627441406
2020-04-21,75.5199966430664,71.5999984741211,72.9800033569336,72.27999877929688,7726900.0,71.1463851928711
2020-04-22,73.86000061035156,71.8499984741211,73.66999816894531,73.05999755859375,4868300.0,71.91414642333984
2020-04-23,73.41000366210938,71.75,73.05999755859375,71.77999877929688,5332400.0,70.65422821044922
2020-04-24,73.97000122070312,72.30000305175781,72.5,73.66999816894531,4193500.0,72.51458740234375
2020-04-27,75.20999908447266,73.5999984741211,74.05000305175781,74.91999816894531,3915900.0,73.74497985839844
2020-04-28,78.45999908447266,76.11000061035156,76.30999755859375,77.25,5487400.0,76.03843688964844
2020-04-29,78.44000244140625,76.36000061035156,78.19999694824219,76.5,4583600.0,75.30020141601562
2020-04-30,76.16000366210938,72.77999877929688,75.94999694824219,74.5999984741211,9192200.0,73.43000030517578
2020-05-01,74.88999938964844,72.91000366210938,74.55000305175781,73.27999877929688,4782300.0,72.13069915771484
2020-05-04,73.4000015258789,71.13999938964844,73.0199966430664,73.30999755859375,4589800.0,72.16023254394531
2020-05-05,74.36000061035156,72.19000244140625,73.81999969482422,72.19999694824219,3696400.0,71.06763458251953
2020-05-06,72.5199966430664,69.55000305175781,72.43000030517578,71.5,7199100.0,70.37861633300781
2020-05-07,72.7300033569336,70.06999969482422,72.7300033569336,70.13999938964844,7019200.0,69.03994750976562
2020-05-08,72.43000030517578,71.30999755859375,71.48999786376953,72.0,5573700.0,70.87077331542969
2020-05-11,71.98999786376953,70.8499984741211,71.75,71.27999877929688,3916100.0,70.16207122802734
2020-05-12,72.23999786376953,69.87000274658203,71.83000183105469,69.87000274658203,4703300.0,68.77418518066406
2020-05-13,69.98999786376953,68.29000091552734,69.66999816894531,68.79000091552734,4541200.0,67.71112060546875
2020-05-14,68.56999969482422,66.8499984741211,68.5,67.95999908447266,5878300.0,66.89413452148438
2020-05-15,68.70999908447266,67.45999908447266,68.63999938964844,67.77999877929688,3727000.0,66.71696472167969
2020-05-18,69.87000274658203,68.0,69.66000366210938,68.25,6661600.0,67.1795883178711
2020-05-19,68.63999938964844,67.20999908447266,67.87000274658203,68.51000213623047,4830600.0,67.43551635742188
2020-05-20,70.5199966430664,68.08000183105469,68.79000091552734,70.47000122070312,5298200.0,69.36477661132812
2020-05-21,71.69000244140625,69.83000183105469,70.2300033569336,70.5,6851900.0,69.39430236816406
2020-05-22,70.63999938964844,69.51000213623047,70.5,70.44999694824219,2605300.0,69.34508514404297
2020-05-26,72.47000122070312,71.5199966430664,71.56999969482422,72.12999725341797,5627800.0,70.99873352050781
2020-05-27,74.0999984741211,73.0,73.5,73.91000366210938,5959800.0,72.75082397460938
2020-05-28,75.0,73.47000122070312,75.0,73.51000213623047,5536000.0,72.35709381103516
2020-05-29,73.62000274658203,71.86000061035156,72.94999694824219,73.36000061035156,7200000.0,72.2094497680664
2020-06-01,74.3499984741211,73.3499984741211,73.3499984741211,73.79000091552734,3309300.0,72.63270568847656
2020-06-02,74.33000183105469,73.19999694824219,74.33000183105469,73.7300033569336,3869800.0,72.57364654541016
2020-06-03,74.5999984741211,73.86000061035156,74.44999694824219,74.20999908447266,5182400.0,73.04611206054688
2020-06-04,75.2699966430664,73.5199966430664,74.0,75.19000244140625,4206700.0,74.01074981689453
2020-06-05,77.18000030517578,75.77999877929688,76.5,75.91000366210938,5395600.0,74.7194595336914
2020-06-08,77.77999877929688,75.0999984741211,75.45999908447266,77.69999694824219,5141100.0,76.48137664794922
2020-06-09,77.08999633789062,75.43000030517578,77.06999969482422,75.6500015258789,4315400.0,74.46353149414062
2020-06-10,76.38999938964844,75.12999725341797,76.12999725341797,75.13999938964844,4464300.0,73.96153259277344
2020-06-11,74.44000244140625,71.23999786376953,74.1500015258789,71.25,5981300.0,70.13253784179688
2020-06-12,72.7699966430664,69.88999938964844,72.62999725341797,70.41999816894531,6712300.0,69.3155517578125
2020-06-15,72.4000015258789,69.48999786376953,69.69999694824219,72.19999694824219,6254900.0,71.06763458251953
2020-06-16,75.12999725341797,73.6500015258789,74.23999786376953,74.66000366210938,5955800.0,73.48905944824219
2020-06-17,75.33999633789062,73.8499984741211,74.9000015258789,74.08999633789062,4483100.0,72.92799377441406
2020-06-18,74.77999877929688,73.36000061035156,73.5,74.5999984741211,3794300.0,73.43000030517578
2020-06-19,74.33999633789062,72.12000274658203,73.91000366210938,72.19999694824219,9201500.0,72.19999694824219
2020-06-22,72.7300033569336,71.7699966430664,72.3499984741211,72.04000091552734,4002051.0,72.04000091552734
