Date,High,Low,Open,Close,Volume,Adj Close
2019-07-25,114.94999694824219,113.11000061035156,113.41000366210938,113.91999816894531,1620200.0,110.56706237792969
2019-07-26,115.68000030517578,114.08000183105469,114.55000305175781,115.19999694824219,1165300.0,111.80939483642578
2019-07-29,116.27999877929688,114.76000213623047,115.5,114.95999908447266,1034600.0,111.57646179199219
2019-07-30,115.41999816894531,113.55999755859375,114.06999969482422,115.36000061035156,986500.0,111.96469116210938
2019-07-31,115.91000366210938,112.38999938964844,115.41999816894531,113.38999938964844,1951700.0,110.05267333984375
2019-08-01,114.0999984741211,109.7300033569336,113.52999877929688,110.47000122070312,1173600.0,107.21861267089844
2019-08-02,110.7699966430664,107.95999908447266,109.98999786376953,110.05000305175781,1155200.0,106.81097412109375
2019-08-05,108.58999633789062,105.05999755859375,108.4000015258789,105.70999908447266,1713600.0,102.59870910644531
2019-08-06,107.58000183105469,105.3499984741211,106.80999755859375,107.26000213623047,1373400.0,104.10308837890625
2019-08-07,107.6500015258789,104.93000030517578,106.58000183105469,107.04000091552734,1338400.0,103.88956451416016
2019-08-08,110.30000305175781,107.66000366210938,108.5199966430664,110.25,1158300.0,107.00508880615234
2019-08-09,109.5999984741211,107.66999816894531,109.45999908447266,108.6500015258789,1166500.0,105.4521713256836
2019-08-12,108.62000274658203,106.12000274658203,107.44999694824219,106.61000061035156,1232100.0,103.47222900390625
2019-08-13,109.33000183105469,105.94999694824219,106.6500015258789,108.55999755859375,1170600.0,105.36482238769531
2019-08-14,107.4000015258789,105.11000061035156,106.12999725341797,105.36000061035156,1248900.0,102.2590103149414
2019-08-15,106.52999877929688,104.73999786376953,105.72000122070312,105.45999908447266,940900.0,102.35606384277344
2019-08-16,107.80999755859375,106.01000213623047,106.31999969482422,107.37000274658203,601700.0,104.20985412597656
2019-08-19,110.02999877929688,108.58000183105469,109.26000213623047,109.62000274658203,722900.0,106.39362335205078
2019-08-20,109.19000244140625,107.75,108.93000030517578,107.81999969482422,696400.0,104.6466064453125
2019-08-21,109.11000061035156,108.31999969482422,109.06999969482422,108.7699966430664,700500.0,105.56864166259766
2019-08-22,109.75,108.06999969482422,109.37999725341797,109.18000030517578,507800.0,105.9665756225586
2019-08-23,109.05000305175781,104.93000030517578,108.5,105.61000061035156,1199400.0,102.50164794921875
2019-08-26,107.11000061035156,105.2699966430664,106.69000244140625,106.66000366210938,585500.0,103.520751953125
2019-08-27,107.9800033569336,106.5,107.30999755859375,107.08000183105469,796000.0,103.92839050292969
2019-08-28,107.94999694824219,105.91000366210938,106.43000030517578,107.7699966430664,816700.0,104.59807586669922
2019-08-29,110.2300033569336,106.95999908447266,109.13999938964844,109.98999786376953,724300.0,106.75272369384766
2019-08-30,111.94999694824219,110.2300033569336,110.66000366210938,110.62000274658203,1051700.0,107.36419677734375
2019-09-03,111.26000213623047,108.8499984741211,109.83000183105469,109.75,900200.0,106.5197982788086
2019-09-04,111.87999725341797,110.05000305175781,111.04000091552734,110.9800033569336,744900.0,107.71360778808594
2019-09-05,115.29000091552734,112.3499984741211,112.79000091552734,115.05000305175781,1143700.0,111.66381072998047
2019-09-06,116.01000213623047,114.97000122070312,115.30000305175781,115.62000274658203,799800.0,112.21703338623047
2019-09-09,117.86000061035156,115.98999786376953,116.61000061035156,117.72000122070312,918600.0,114.2552261352539
2019-09-10,118.16999816894531,115.9800033569336,117.98999786376953,117.8499984741211,1045800.0,114.38139343261719
2019-09-11,120.13999938964844,116.70999908447266,117.87999725341797,120.08999633789062,1221500.0,116.55547332763672
2019-09-12,120.98999786376953,117.26000213623047,120.98999786376953,118.12000274658203,1595600.0,115.37361145019531
2019-09-13,119.41999816894531,118.30000305175781,119.04000091552734,118.94000244140625,1014400.0,116.17454528808594
2019-09-16,118.13999938964844,116.43000030517578,117.61000061035156,116.8499984741211,827500.0,114.13313293457031
2019-09-17,117.9800033569336,115.62999725341797,116.62999725341797,117.94000244140625,739600.0,115.19779968261719
2019-09-18,117.80000305175781,115.94000244140625,117.73999786376953,117.11000061035156,766600.0,114.38709259033203
2019-09-19,117.4000015258789,115.77999877929688,116.98999786376953,116.0,997800.0,113.30288696289062
2019-09-20,116.47000122070312,114.05999755859375,116.4000015258789,114.33999633789062,2402000.0,111.68148803710938
2019-09-23,115.05999755859375,113.33999633789062,113.66999816894531,114.83999633789062,863500.0,112.16986083984375
2019-09-24,116.30000305175781,113.54000091552734,115.5199966430664,114.2699966430664,859600.0,111.61312103271484
2019-09-25,114.7300033569336,110.87999725341797,114.4000015258789,114.31999969482422,1244100.0,111.66195678710938
2019-09-26,114.41000366210938,111.91000366210938,114.41000366210938,112.02999877929688,1562400.0,109.42520141601562
2019-09-27,113.8499984741211,111.41999816894531,111.41999816894531,113.02999877929688,1049500.0,110.4019546508789
2019-09-30,114.94999694824219,112.62999725341797,113.69000244140625,114.25,1016200.0,111.59358215332031
2019-10-01,114.73999786376953,111.18000030517578,114.08999633789062,111.41000366210938,965600.0,108.81961822509766
2019-10-02,110.72000122070312,108.5199966430664,110.72000122070312,109.05000305175781,1484200.0,106.51448822021484
2019-10-03,109.81999969482422,107.37000274658203,108.44999694824219,109.52999877929688,1010000.0,106.98332214355469
2019-10-04,111.20999908447266,109.30999755859375,109.68000030517578,110.9800033569336,788500.0,108.39962005615234
2019-10-07,111.18000030517578,109.7699966430664,110.29000091552734,109.93000030517578,882500.0,107.3740234375
2019-10-08,109.47000122070312,107.43000030517578,109.05000305175781,107.73999786376953,1281600.0,105.23494720458984
2019-10-09,108.9800033569336,107.87000274658203,108.76000213623047,108.05999755859375,1227400.0,105.54750061035156
2019-10-10,109.77999877929688,108.26000213623047,108.30999755859375,108.51000213623047,970600.0,105.98704528808594
2019-10-11,112.2699966430664,110.12999725341797,110.41999816894531,110.94000244140625,1193500.0,108.36054992675781
2019-10-14,110.72000122070312,109.91999816894531,110.33000183105469,110.31999969482422,786300.0,107.75495910644531
2019-10-15,112.4800033569336,110.08999633789062,110.91000366210938,111.37999725341797,892200.0,108.79031372070312
2019-10-16,111.76000213623047,110.37000274658203,111.3499984741211,111.06999969482422,924900.0,108.48751831054688
2019-10-17,111.91999816894531,110.12999725341797,111.69000244140625,110.25,701800.0,107.68659210205078
2019-10-18,110.44000244140625,108.48999786376953,110.41000366210938,109.41000366210938,1269600.0,106.86611938476562
2019-10-21,111.01000213623047,110.02999877929688,110.08000183105469,110.94000244140625,863400.0,108.36054992675781
2019-10-22,111.26000213623047,107.9000015258789,111.26000213623047,108.19000244140625,1353800.0,105.67448425292969
2019-10-23,109.80000305175781,108.0,108.23999786376953,108.37999725341797,1970700.0,105.86006164550781
2019-10-24,113.5199966430664,108.76000213623047,110.94999694824219,113.3499984741211,1969300.0,110.71450805664062
2019-10-25,114.0,112.0,113.54000091552734,113.70999908447266,982000.0,111.0661392211914
2019-10-28,117.62000274658203,114.01000213623047,114.45999908447266,117.08000183105469,1244500.0,114.3577880859375
2019-10-29,118.44000244140625,116.55999755859375,116.55999755859375,117.76000213623047,1073900.0,115.02198028564453
2019-10-30,118.0,116.69999694824219,117.06999969482422,117.56999969482422,676100.0,114.83639526367188
2019-10-31,117.56999969482422,115.13999938964844,117.11000061035156,115.80000305175781,924500.0,113.1075439453125
2019-11-01,117.76000213623047,116.38999938964844,117.0,116.97000122070312,792000.0,114.2503433227539
2019-11-04,118.91000366210938,117.16999816894531,118.08000183105469,118.52999877929688,854400.0,115.77407836914062
2019-11-05,120.0,117.70999908447266,117.70999908447266,119.12999725341797,892700.0,116.36012268066406
2019-11-06,120.19000244140625,118.95999908447266,119.73999786376953,120.05999755859375,844600.0,117.26849365234375
2019-11-07,121.80000305175781,120.12000274658203,121.1500015258789,120.37999725341797,705200.0,117.5810546875
2019-11-08,119.94000244140625,118.63999938964844,119.8499984741211,119.58000183105469,1004900.0,116.79965209960938
2019-11-11,120.44000244140625,118.51000213623047,119.04000091552734,120.41999816894531,576200.0,117.62012481689453
2019-11-12,121.86000061035156,119.87999725341797,120.52999877929688,121.2300033569336,820500.0,118.41129302978516
2019-11-13,120.6500015258789,119.2699966430664,120.38999938964844,120.58999633789062,577700.0,117.78617858886719
2019-11-14,121.2699966430664,119.86000061035156,120.61000061035156,120.91000366210938,603000.0,118.0987319946289
2019-11-15,122.12999725341797,121.04000091552734,121.69999694824219,121.45999908447266,619300.0,118.63594055175781
2019-11-18,121.51000213623047,120.36000061035156,121.0,121.36000061035156,642300.0,118.53826904296875
2019-11-19,122.58999633789062,121.16000366210938,121.86000061035156,121.97000122070312,697000.0,119.13409423828125
2019-11-20,121.5999984741211,119.80999755859375,121.27999877929688,120.93000030517578,601200.0,118.1182632446289
2019-11-21,121.13999938964844,118.79000091552734,120.83000183105469,120.02999877929688,603100.0,117.23919677734375
2019-11-22,121.1500015258789,120.08999633789062,121.01000213623047,121.0199966430664,540700.0,118.2061767578125
2019-11-25,122.62000274658203,121.08999633789062,121.62999725341797,122.58000183105469,522200.0,119.72990417480469
2019-11-26,122.87999725341797,121.55000305175781,122.4000015258789,122.83000183105469,1177500.0,119.9740982055664
2019-11-27,123.95999908447266,122.55000305175781,123.02999877929688,123.70999908447266,755700.0,120.83363342285156
2019-11-29,124.0,123.16000366210938,123.51000213623047,123.55999755859375,322700.0,120.6871109008789
2019-12-02,123.91000366210938,122.16999816894531,123.69000244140625,122.26000213623047,934100.0,119.41735076904297
2019-12-03,120.87999725341797,118.94000244140625,120.41999816894531,120.79000091552734,751100.0,117.98152923583984
2019-12-04,122.37000274658203,120.88999938964844,121.37000274658203,121.72000122070312,532600.0,118.88990020751953
2019-12-05,123.11000061035156,121.9800033569336,122.44000244140625,123.0,563300.0,120.14013671875
2019-12-06,124.5999984741211,123.80000305175781,124.58999633789062,123.9000015258789,776300.0,121.01921844482422
2019-12-09,124.9800033569336,123.25,123.54000091552734,124.5,939800.0,121.60526275634766
2019-12-10,124.0,122.20999908447266,124.0,122.3499984741211,1413900.0,119.5052490234375
2019-12-11,123.75,122.33999633789062,122.7300033569336,123.61000061035156,835700.0,120.73595428466797
2019-12-12,126.16000366210938,123.04000091552734,123.68000030517578,125.3499984741211,1031300.0,122.43549346923828
2019-12-13,124.61000061035156,122.69999694824219,124.08999633789062,123.22000122070312,751200.0,121.08919525146484
2019-12-16,124.69999694824219,123.12000274658203,124.25,123.23999786376953,806600.0,121.10884094238281
2019-12-17,123.70999908447266,122.73999786376953,123.30999755859375,123.0199966430664,913000.0,120.89264678955078
2019-12-18,123.62000274658203,121.91000366210938,123.19999694824219,122.4000015258789,1015100.0,120.28337860107422
2019-12-19,122.69999694824219,121.93000030517578,122.0999984741211,122.5199966430664,852400.0,120.40129089355469
2019-12-20,123.86000061035156,121.8499984741211,123.86000061035156,122.54000091552734,2137100.0,120.42095947265625
2019-12-23,123.18000030517578,121.5,123.18000030517578,121.62000274658203,675500.0,119.5168685913086
2019-12-24,122.43000030517578,121.19000244140625,121.98999786376953,122.19999694824219,318900.0,120.08683013916016
2019-12-26,122.94999694824219,122.08999633789062,122.94999694824219,122.87000274658203,310600.0,120.74524688720703
2019-12-27,123.23999786376953,122.55000305175781,123.0,122.81999969482422,511100.0,120.69610595703125
2019-12-30,123.31999969482422,121.44999694824219,123.31999969482422,121.80999755859375,614100.0,119.70357513427734
2019-12-31,122.16999816894531,120.93000030517578,121.44999694824219,121.83999633789062,896300.0,119.7330551147461
2020-01-02,125.16999816894531,122.25,122.3499984741211,125.16000366210938,1399600.0,122.99565124511719
2020-01-03,125.54000091552734,123.11000061035156,123.9000015258789,124.75,958800.0,122.59274291992188
2020-01-06,125.56999969482422,123.27999877929688,124.16000366210938,125.5199966430664,771300.0,123.34941864013672
2020-01-07,126.66999816894531,125.25,125.41999816894531,126.0199966430664,826700.0,123.84076690673828
2020-01-08,128.0,126.25,126.5,127.22000122070312,751100.0,125.02002716064453
2020-01-09,128.47999572753906,126.83000183105469,127.69000244140625,128.27999877929688,903200.0,126.06169128417969
2020-01-10,128.8699951171875,127.12999725341797,128.42999267578125,127.45999908447266,955000.0,125.25586700439453
2020-01-13,131.07000732421875,127.81999969482422,127.97000122070312,131.02999877929688,1733200.0,128.76414489746094
2020-01-14,131.25,129.4199981689453,131.0399932861328,129.72999572753906,980800.0,127.48661804199219
2020-01-15,130.72000122070312,129.00999450683594,129.72000122070312,130.14999389648438,663100.0,127.89935302734375
2020-01-16,132.0399932861328,130.74000549316406,131.02000427246094,132.02000427246094,921900.0,129.7370147705078
2020-01-17,132.75999450683594,131.58999633789062,132.49000549316406,132.25999450683594,1418600.0,129.97286987304688
2020-01-21,132.9199981689453,131.60000610351562,131.74000549316406,132.3000030517578,1491700.0,130.01217651367188
2020-01-22,133.5399932861328,132.24000549316406,132.91000366210938,132.58999633789062,1178100.0,130.2971649169922
2020-01-23,133.25,130.63999938964844,131.44000244140625,133.2100067138672,1108400.0,130.9064483642578
2020-01-24,134.55999755859375,130.3699951171875,133.9600067138672,131.17999267578125,1019900.0,128.91152954101562
2020-01-27,130.6999969482422,127.43000030517578,130.02000427246094,128.5399932861328,1197400.0,126.31719207763672
2020-01-28,131.94000244140625,129.07000732421875,130.08999633789062,131.3000030517578,1336000.0,129.0294647216797
2020-01-29,137.49000549316406,132.5,134.14999389648438,136.1199951171875,1782100.0,133.76611328125
2020-01-30,136.64999389648438,132.27999877929688,132.39999389648438,136.57000732421875,1521100.0,134.20834350585938
2020-01-31,136.33999633789062,133.08999633789062,136.25,133.52999877929688,1954800.0,131.2209014892578
2020-02-03,136.0,133.14999389648438,134.27999877929688,134.52000427246094,1477800.0,132.1938018798828
2020-02-04,137.89999389648438,135.6999969482422,136.5,136.80999755859375,1122500.0,134.44418334960938
2020-02-05,138.99000549316406,135.69000244140625,138.97999572753906,137.94000244140625,1172600.0,135.55465698242188
2020-02-06,139.47000122070312,136.9499969482422,138.1999969482422,137.77000427246094,1058000.0,135.38758850097656
2020-02-07,138.57000732421875,136.77000427246094,137.2899932861328,138.24000549316406,729000.0,135.84947204589844
2020-02-10,138.8000030517578,137.41000366210938,138.0,138.47999572753906,783100.0,136.08529663085938
2020-02-11,139.82000732421875,138.25999450683594,139.0500030517578,138.61000061035156,751300.0,136.2130584716797
2020-02-12,139.5,137.1199951171875,138.8699951171875,138.47999572753906,940300.0,136.08529663085938
2020-02-13,138.00999450683594,136.1300048828125,138.00999450683594,136.4199981689453,1258200.0,134.06092834472656
2020-02-14,137.49000549316406,136.11000061035156,136.4600067138672,137.38999938964844,713900.0,135.01414489746094
2020-02-18,138.1999969482422,136.63999938964844,137.39999389648438,137.77999877929688,870700.0,135.39739990234375
2020-02-19,139.36000061035156,137.5,138.3300018310547,139.05999755859375,866800.0,136.6552734375
2020-02-20,139.35000610351562,136.8300018310547,138.91000366210938,137.74000549316406,1105100.0,135.3581085205078
2020-02-21,137.63999938964844,134.83999633789062,137.63999938964844,136.27000427246094,1059000.0,133.9135284423828
2020-02-24,133.22999572753906,130.91000366210938,132.36000061035156,131.75,1288800.0,129.47169494628906
2020-02-25,133.1999969482422,125.9800033569336,132.74000549316406,126.54000091552734,1866000.0,124.3517837524414
2020-02-26,129.35000610351562,126.58000183105469,127.19999694824219,126.61000061035156,1697200.0,124.42057800292969
2020-02-27,125.30000305175781,119.76000213623047,123.86000061035156,119.83999633789062,2036100.0,117.76763916015625
2020-02-28,118.11000061035156,113.69000244140625,115.93000030517578,118.01000213623047,3329700.0,115.96929168701172
2020-03-02,125.66999816894531,117.76000213623047,119.11000061035156,125.4800033569336,2737000.0,123.31011962890625
2020-03-03,126.58999633789062,121.0999984741211,124.44000244140625,123.48999786376953,2985900.0,121.35452270507812
2020-03-04,128.94000244140625,124.04000091552734,125.36000061035156,128.75999450683594,2005900.0,126.53338623046875
2020-03-05,125.2300033569336,119.95999908447266,125.04000091552734,122.01000213623047,2083500.0,119.90011596679688
2020-03-06,118.37000274658203,113.88999938964844,116.77999877929688,116.75,2228700.0,114.7310791015625
2020-03-09,110.80999755859375,103.5,106.1500015258789,103.63999938964844,3009100.0,101.84778594970703
2020-03-10,113.7300033569336,106.19999694824219,108.12999725341797,112.79000091552734,2795300.0,110.83955383300781
2020-03-11,110.1500015258789,103.97000122070312,109.08000183105469,105.5199966430664,2359200.0,103.69526672363281
2020-03-12,100.80999755859375,91.68000030517578,97.08000183105469,91.7300033569336,3494000.0,90.14374542236328
2020-03-13,107.36000061035156,95.01000213623047,97.3499984741211,107.33000183105469,3063400.0,106.51908111572266
2020-03-16,108.55000305175781,88.30000305175781,91.83999633789062,97.55000305175781,3687200.0,96.81297302246094
2020-03-17,108.95999908447266,97.0999984741211,99.30000305175781,108.11000061035156,3420600.0,107.29318237304688
2020-03-18,109.54000091552734,98.61000061035156,101.55000305175781,108.41000366210938,3937200.0,107.5909194946289
2020-03-19,109.16000366210938,100.62000274658203,107.12000274658203,102.61000061035156,3098100.0,101.8347396850586
2020-03-20,102.4000015258789,90.0,102.4000015258789,90.33999633789062,3946300.0,89.65744018554688
2020-03-23,90.55000305175781,82.51000213623047,89.9800033569336,85.41999816894531,3411500.0,84.77461242675781
2020-03-24,93.02999877929688,87.48999786376953,90.1500015258789,89.5,3037100.0,88.82379150390625
2020-03-25,95.66999816894531,88.83999633789062,90.58000183105469,92.98999786376953,4559500.0,92.28742218017578
2020-03-26,102.02999877929688,93.01000213623047,94.72000122070312,101.33999633789062,2229900.0,100.57433319091797
2020-03-27,101.88999938964844,95.66000366210938,99.22000122070312,98.43000030517578,1625900.0,97.68631744384766
2020-03-30,100.33000183105469,95.72000122070312,97.83999633789062,98.83000183105469,1966400.0,98.08329772949219
2020-03-31,99.02999877929688,96.0,97.69000244140625,97.6500015258789,1796900.0,96.91221618652344
2020-04-01,96.08000183105469,92.36000061035156,93.6500015258789,93.87000274658203,2337500.0,93.16077423095703
2020-04-02,97.94999694824219,92.79000091552734,92.9800033569336,97.13999938964844,1421600.0,96.40606689453125
2020-04-03,98.44999694824219,94.05999755859375,96.19000244140625,95.19000244140625,1159100.0,94.4708023071289
2020-04-06,103.44000244140625,97.79000091552734,100.27999877929688,102.69999694824219,1623900.0,101.92405700683594
2020-04-07,107.0,101.58999633789062,106.43000030517578,101.9000015258789,1419000.0,101.1301040649414
2020-04-08,106.0,100.56999969482422,102.06999969482422,105.51000213623047,1278000.0,104.71282958984375
2020-04-09,108.72000122070312,104.30999755859375,106.47000122070312,105.16000366210938,1772800.0,104.365478515625
2020-04-13,106.9000015258789,100.1500015258789,106.9000015258789,102.23999786376953,1192000.0,101.467529296875
2020-04-14,106.4000015258789,101.76000213623047,105.97000122070312,101.93000030517578,2505900.0,101.15987396240234
2020-04-15,100.9000015258789,97.98999786376953,100.9000015258789,98.9800033569336,1228800.0,98.23217010498047
2020-04-16,99.94000244140625,96.41999816894531,98.83999633789062,99.54000091552734,1904600.0,98.78793334960938
2020-04-17,104.30000305175781,102.0199966430664,103.19000244140625,103.48999786376953,2300100.0,102.70808410644531
2020-04-20,102.66999816894531,99.80000305175781,101.29000091552734,101.1500015258789,1200000.0,100.38577270507812
2020-04-21,100.51000213623047,98.30000305175781,99.22000122070312,98.8499984741211,909900.0,98.10314178466797
2020-04-22,101.44000244140625,99.0999984741211,101.11000061035156,100.62999725341797,746900.0,99.86969757080078
2020-04-23,101.91000366210938,99.0199966430664,100.79000091552734,99.16000366210938,792300.0,98.41080474853516
2020-04-24,100.91999816894531,98.5199966430664,99.9000015258789,100.33999633789062,756100.0,99.5818862915039
2020-04-27,106.76000213623047,101.36000061035156,101.94999694824219,106.5,1436700.0,105.69535064697266
2020-04-28,115.05000305175781,109.2300033569336,110.0,113.88999938964844,2025400.0,113.02951049804688
2020-04-29,119.5,115.30000305175781,116.68000030517578,116.91999816894531,1531400.0,116.03662109375
2020-04-30,117.5,114.33999633789062,114.33999633789062,115.62999725341797,1543000.0,114.75636291503906
2020-05-01,113.02999877929688,110.0,113.02999877929688,110.44000244140625,1110400.0,109.60558319091797
2020-05-04,110.7300033569336,108.66999816894531,110.0999984741211,109.48999786376953,972100.0,108.66275787353516
2020-05-05,111.51000213623047,109.54000091552734,109.5999984741211,109.66999816894531,909500.0,108.84139251708984
2020-05-06,110.31999969482422,107.79000091552734,108.88999938964844,108.19999694824219,844000.0,107.38249969482422
2020-05-07,112.05999755859375,109.41000366210938,109.66999816894531,111.33999633789062,993000.0,110.49877166748047
2020-05-08,114.5,112.52999877929688,114.01000213623047,114.05999755859375,666600.0,113.19822692871094
2020-05-11,114.33999633789062,111.33999633789062,112.11000061035156,112.66999816894531,889500.0,111.8187255859375
2020-05-12,117.93000030517578,112.30000305175781,114.62999725341797,112.75,2219600.0,111.89812469482422
2020-05-13,114.02999877929688,106.77999877929688,113.27999877929688,107.94000244140625,2819600.0,107.12447357177734
2020-05-14,112.68000030517578,105.55999755859375,106.52999877929688,112.56999969482422,1741200.0,111.719482421875
2020-05-15,113.62999725341797,110.69000244140625,111.31999969482422,113.51000213623047,1798800.0,112.65238952636719
2020-05-18,118.45999908447266,115.37999725341797,117.0,117.22000122070312,1348100.0,116.3343505859375
2020-05-19,118.3499984741211,114.11000061035156,116.56999969482422,114.19000244140625,1024300.0,113.3272476196289
2020-05-20,116.48999786376953,114.27999877929688,115.12000274658203,114.83999633789062,1173000.0,113.97232818603516
2020-05-21,116.3499984741211,113.76000213623047,114.02999877929688,114.6500015258789,838800.0,113.78377532958984
2020-05-22,115.55000305175781,113.37999725341797,115.05999755859375,115.08999633789062,851900.0,114.22044372558594
2020-05-26,121.33000183105469,119.06999969482422,119.06999969482422,120.05000305175781,1642300.0,119.14297485351562
2020-05-27,123.97000122070312,120.6500015258789,123.97000122070312,122.45999908447266,1086000.0,121.53475952148438
2020-05-28,123.66999816894531,120.37999725341797,122.97000122070312,120.66000366210938,1088100.0,119.74836730957031
2020-05-29,121.0999984741211,118.58999633789062,120.19999694824219,120.9000015258789,2246900.0,119.9865493774414
2020-06-01,122.94000244140625,120.41999816894531,122.04000091552734,121.87000274658203,802000.0,120.94922637939453
2020-06-02,123.98999786376953,121.70999908447266,122.76000213623047,122.95999908447266,1109400.0,122.0309829711914
2020-06-03,127.83000183105469,123.44000244140625,124.2699966430664,127.51000213623047,1194900.0,126.5466079711914
2020-06-04,127.3499984741211,124.77999877929688,126.29000091552734,126.3499984741211,1241600.0,125.39537048339844
2020-06-05,132.0,127.8499984741211,130.1999969482422,128.27999877929688,1560000.0,127.310791015625
2020-06-08,130.9199981689453,128.67999267578125,129.0,130.77000427246094,1089800.0,129.781982421875
2020-06-09,129.69000244140625,127.91000366210938,128.08999633789062,128.63999938964844,837300.0,127.6680679321289
2020-06-10,129.5,126.93000030517578,128.47999572753906,127.8499984741211,1085500.0,126.88404083251953
2020-06-11,125.5,118.95999908447266,125.04000091552734,119.12000274658203,1471400.0,118.22000122070312
2020-06-12,122.73999786376953,118.87999725341797,122.25,120.93000030517578,1053400.0,120.93000030517578
2020-06-15,124.66999816894531,117.12999725341797,117.73999786376953,123.55999755859375,1288100.0,123.55999755859375
2020-06-16,127.75,122.93000030517578,127.62999725341797,124.87000274658203,946500.0,124.87000274658203
2020-06-17,127.19000244140625,124.23999786376953,124.23999786376953,125.31999969482422,1019500.0,125.31999969482422
2020-06-18,126.77999877929688,124.0,124.12999725341797,125.58000183105469,885800.0,125.58000183105469
2020-06-19,129.61000061035156,124.0,126.29000091552734,128.61000061035156,3465600.0,128.61000061035156
2020-06-22,128.4199981689453,125.30000305175781,128.36000061035156,125.41000366210938,1284102.0,125.41000366210938
