Date,High,Low,Open,Close,Volume,Adj Close
2019-07-18,172.7100067138672,167.85000610351562,170.1300048828125,170.17999267578125,11079500.0,169.7073516845703
2019-07-19,171.97999572753906,168.1999969482422,171.72000122070312,168.44000244140625,8622400.0,167.97218322753906
2019-07-22,171.83999633789062,169.0,169.3000030517578,171.32000732421875,7898500.0,170.8441925048828
2019-07-23,175.74000549316406,172.27000427246094,172.89999389648438,175.66000366210938,10704400.0,175.17213439941406
2019-07-24,178.88999938964844,174.33999633789062,177.39999389648438,178.66000366210938,9155900.0,178.16380310058594
2019-07-25,177.5,172.44000244140625,176.99000549316406,173.3800048828125,9817500.0,172.89846801757812
2019-07-26,176.9499969482422,174.47000122070312,174.47000122070312,175.07000732421875,6854000.0,174.58380126953125
2019-07-29,175.47000122070312,171.27000427246094,174.77999877929688,174.82000732421875,6204000.0,174.33447265625
2019-07-30,175.94000244140625,172.3699951171875,172.9499969482422,175.4499969482422,4944300.0,174.9627227783203
2019-07-31,174.22000122070312,167.02000427246094,174.17999267578125,168.72000122070312,8985400.0,168.25140380859375
2019-08-01,172.77999877929688,162.82000732421875,169.13999938964844,164.9199981689453,10530300.0,164.4619598388672
2019-08-02,163.97999572753906,159.27999877929688,161.19000244140625,161.19000244140625,10708700.0,160.7423095703125
2019-08-05,153.85000610351562,148.89999389648438,153.8000030517578,150.7899932861328,14728900.0,150.3712158203125
2019-08-06,155.6300048828125,150.42999267578125,153.8000030517578,152.35000610351562,9031800.0,151.9268798828125
2019-08-07,154.3699951171875,149.1999969482422,149.89999389648438,153.88999938964844,9314000.0,153.4626007080078
2019-08-08,158.30999755859375,153.89999389648438,156.2100067138672,158.25999450683594,7732500.0,157.82046508789062
2019-08-09,156.75,152.14999389648438,156.61000061035156,154.17999267578125,8545400.0,153.7517852783203
2019-08-12,154.17999267578125,150.57000732421875,152.0800018310547,151.4499969482422,6980000.0,151.0293731689453
2019-08-13,157.89999389648438,149.82000732421875,151.38999938964844,156.0500030517578,8798900.0,155.61660766601562
2019-08-14,152.9499969482422,148.30999755859375,152.5,150.07000732421875,10497000.0,149.65321350097656
2019-08-15,151.6300048828125,147.38999938964844,150.8300018310547,148.77000427246094,11930000.0,148.3568115234375
2019-08-16,161.5399932861328,156.8800048828125,159.35000610351562,159.55999755859375,25199000.0,159.11685180664062
2019-08-19,171.4199981689453,163.47000122070312,164.1199951171875,170.77999877929688,20377800.0,170.30567932128906
2019-08-20,170.5800018310547,167.02000427246094,170.55999755859375,167.8699951171875,11579700.0,167.40374755859375
2019-08-21,173.4499969482422,169.66000366210938,170.52999877929688,171.22999572753906,10681100.0,170.7544403076172
2019-08-22,173.3300018310547,169.89999389648438,171.6199951171875,171.47999572753906,7587200.0,171.0037384033203
2019-08-23,170.58999633789062,161.63999938964844,168.39999389648438,162.44000244140625,14201400.0,161.98886108398438
2019-08-26,166.5800018310547,163.91000366210938,165.61000061035156,165.4499969482422,7955200.0,164.990478515625
2019-08-27,167.10000610351562,160.6199951171875,166.99000549316406,161.8000030517578,7274200.0,161.3506317138672
2019-08-28,163.33999633789062,159.0,160.5800018310547,161.22000122070312,6390300.0,160.931396484375
2019-08-29,168.3000030517578,164.75999450683594,164.89999389648438,167.0,8949400.0,166.70103454589844
2019-08-30,170.86000061035156,166.77999877929688,168.86000061035156,167.50999450683594,7265400.0,167.2101287841797
2019-09-03,165.91000366210938,163.25,164.5800018310547,164.1699981689453,7403500.0,163.8760986328125
2019-09-04,169.05999755859375,166.61000061035156,166.61000061035156,168.75999450683594,5693200.0,168.4578857421875
2019-09-05,179.99000549316406,172.8000030517578,172.8699951171875,179.74000549316406,17391900.0,179.41824340820312
2019-09-06,181.08999633789062,177.1199951171875,178.8000030517578,178.64999389648438,9424400.0,178.33016967773438
2019-09-09,183.97999572753906,179.83999633789062,179.89999389648438,180.5,10438100.0,180.17686462402344
2019-09-10,184.25,178.7899932861328,179.17999267578125,183.17999267578125,8820300.0,182.85206604003906
2019-09-11,186.27000427246094,182.60000610351562,183.77000427246094,184.3300018310547,9037800.0,184.00001525878906
2019-09-12,188.39999389648438,183.9499969482422,186.1999969482422,184.27000427246094,8196000.0,183.94012451171875
2019-09-13,183.0800018310547,180.17999267578125,181.58999633789062,181.94000244140625,8114800.0,181.6143035888672
2019-09-16,181.60000610351562,178.5,178.9199981689453,180.2100067138672,5795800.0,179.88739013671875
2019-09-17,181.24000549316406,178.61000061035156,180.47999572753906,181.07000732421875,5576200.0,180.74586486816406
2019-09-18,181.4199981689453,176.5,180.7899932861328,179.97999572753906,6453800.0,179.6577911376953
2019-09-19,180.9600067138672,176.50999450683594,180.22000122070312,176.94000244140625,6136900.0,176.6232452392578
2019-09-20,177.85000610351562,172.27999877929688,176.89999389648438,172.69000244140625,8756100.0,172.380859375
2019-09-23,176.6699981689453,172.5500030517578,172.6999969482422,174.83999633789062,6242800.0,174.52700805664062
2019-09-24,177.2899932861328,171.10000610351562,176.10000610351562,172.52999877929688,7931700.0,172.22113037109375
2019-09-25,179.02000427246094,170.7100067138672,172.50999450683594,178.22999572753906,7710800.0,177.9109344482422
2019-09-26,178.19000244140625,175.2899932861328,177.83999633789062,177.33999633789062,5864100.0,177.0225372314453
2019-09-27,177.6999969482422,169.32000732421875,175.66000366210938,171.75999450683594,9051400.0,171.4525146484375
2019-09-30,174.47999572753906,171.5399932861328,172.8000030517578,174.07000732421875,4654600.0,173.75839233398438
2019-10-01,181.0,173.80999755859375,175.0,174.0,9150200.0,173.68849182128906
2019-10-02,173.60000610351562,170.1300048828125,173.1199951171875,173.0399932861328,7334300.0,172.730224609375
2019-10-03,181.55999755859375,172.0,173.22000122070312,181.30999755859375,11264700.0,180.98541259765625
2019-10-04,183.14999389648438,178.77999877929688,181.39999389648438,181.97000122070312,6638100.0,181.64422607421875
2019-10-07,188.33999633789062,184.22999572753906,184.5800018310547,184.3300018310547,12024600.0,184.00001525878906
2019-10-08,180.63999938964844,176.5,180.63999938964844,177.22999572753906,11110900.0,176.9127197265625
2019-10-09,182.6999969482422,179.16000366210938,180.32000732421875,180.7100067138672,7310300.0,180.38650512695312
2019-10-10,185.0800018310547,180.41000366210938,180.6199951171875,183.02999877929688,7728100.0,182.7023468017578
2019-10-11,189.33999633789062,185.64999389648438,186.41000366210938,185.99000549316406,11160100.0,185.65704345703125
2019-10-14,187.3699951171875,184.38999938964844,185.63999938964844,186.52999877929688,5001000.0,186.19607543945312
2019-10-15,199.2899932861328,189.60000610351562,190.16000366210938,196.3699951171875,16603100.0,196.01844787597656
2019-10-16,199.22000122070312,193.75,195.0,194.2100067138672,10723600.0,193.86233520507812
2019-10-17,197.80999755859375,192.10000610351562,196.0,194.2899932861328,6585900.0,193.9421844482422
2019-10-18,195.6199951171875,187.5,194.30999755859375,190.49000549316406,7686000.0,190.14898681640625
2019-10-21,196.5500030517578,192.1999969482422,192.9600067138672,196.00999450683594,6546700.0,195.6591033935547
2019-10-22,202.52999877929688,195.3000030517578,198.3000030517578,195.61000061035156,8218000.0,195.2598114013672
2019-10-23,195.66000366210938,191.02999877929688,192.30999755859375,195.08999633789062,6997900.0,194.74075317382812
2019-10-24,198.2100067138672,195.3800048828125,196.75,196.86000061035156,5800500.0,196.50759887695312
2019-10-25,205.3800048828125,199.7899932861328,200.10000610351562,204.5399932861328,10577300.0,204.17384338378906
2019-10-28,208.89999389648438,205.1199951171875,206.3000030517578,206.7899932861328,8269800.0,206.4197998046875
2019-10-29,206.49000549316406,202.13999938964844,206.22999572753906,202.9199981689453,5280900.0,202.55673217773438
2019-10-30,204.22999572753906,200.25999450683594,204.0,203.0,5149000.0,202.6365966796875
2019-10-31,203.0,197.80999755859375,202.16000366210938,201.02000427246094,5243300.0,200.66015625
2019-11-01,203.88999938964844,198.58999633789062,199.60000610351562,202.58999633789062,7091000.0,202.22732543945312
2019-11-04,211.0,204.9199981689453,205.85000610351562,210.5,9417900.0,210.12318420410156
2019-11-05,211.5399932861328,207.67999267578125,210.49000549316406,209.61000061035156,7521700.0,209.23475646972656
2019-11-06,209.6699981689453,204.11000061035156,208.63999938964844,207.6300048828125,6725300.0,207.25830078125
2019-11-07,211.6999969482422,206.5399932861328,211.11000061035156,208.33999633789062,7008500.0,207.96702575683594
2019-11-08,209.0500030517578,206.14999389648438,207.66000366210938,207.77999877929688,4727500.0,207.4080352783203
2019-11-11,209.11000061035156,204.27999877929688,207.75,208.17999267578125,6085900.0,207.80731201171875
2019-11-12,211.86000061035156,208.30999755859375,209.72000122070312,209.61000061035156,7087600.0,209.23475646972656
2019-11-13,209.4600067138672,205.89999389648438,208.35000610351562,208.57000732421875,7504700.0,208.19662475585938
2019-11-14,209.8800048828125,206.52000427246094,208.92999267578125,209.7899932861328,12952000.0,209.4144287109375
2019-11-15,211.77999877929688,200.63999938964844,209.6999969482422,204.19000244140625,26340700.0,203.824462890625
2019-11-18,213.35000610351562,203.77000427246094,203.88999938964844,212.27999877929688,14364700.0,211.8999786376953
2019-11-19,211.97999572753906,205.64999389648438,211.02999877929688,207.99000549316406,10364100.0,207.61767578125
2019-11-20,214.5500030517578,206.55999755859375,207.07000732421875,211.17999267578125,11814700.0,210.80194091796875
2019-11-21,213.24000549316406,209.30999755859375,211.0,210.17999267578125,7209700.0,209.80372619628906
2019-11-22,212.9600067138672,209.94000244140625,211.08999633789062,210.88999938964844,5602500.0,210.51246643066406
2019-11-25,221.41000366210938,215.52000427246094,216.0399932861328,221.2100067138672,12661900.0,220.81399536132812
2019-11-26,220.69000244140625,216.74000549316406,220.5,217.0,9631100.0,216.6115264892578
2019-11-27,220.0500030517578,217.17999267578125,218.6699981689453,218.24000549316406,5394600.0,218.0100555419922
2019-11-29,218.13999938964844,215.77999877929688,217.0,216.74000549316406,3538900.0,216.5116424560547
2019-12-02,217.0,208.63999938964844,216.4600067138672,209.25,9300900.0,209.02951049804688
2019-12-03,207.82000732421875,200.3699951171875,201.8699951171875,207.66000366210938,11630800.0,207.4412078857422
2019-12-04,211.9199981689453,208.27000427246094,211.02000427246094,209.4199981689453,6835600.0,209.1993408203125
2019-12-05,210.92999267578125,207.50999450683594,210.3000030517578,208.74000549316406,4622100.0,208.5200653076172
2019-12-06,213.49000549316406,211.1199951171875,211.52000427246094,212.1699981689453,5805900.0,211.94644165039062
2019-12-09,214.3699951171875,210.89999389648438,211.25,212.1699981689453,5297000.0,211.94644165039062
2019-12-10,216.05999755859375,211.25999450683594,213.3800048828125,213.97999572753906,6409700.0,213.75453186035156
2019-12-11,217.55999755859375,214.3000030517578,214.39999389648438,217.33999633789062,5844900.0,217.1110076904297
2019-12-12,224.8000030517578,215.82000732421875,216.17999267578125,224.07000732421875,10108700.0,223.83392333984375
2019-12-13,228.97999572753906,221.82000732421875,224.19000244140625,223.99000549316406,11367600.0,223.75399780273438
2019-12-16,228.05999755859375,224.77000427246094,225.89999389648438,225.14999389648438,8024400.0,224.9127655029297
2019-12-17,229.1999969482422,225.52000427246094,225.89999389648438,228.2899932861328,8029900.0,228.04945373535156
2019-12-18,231.94000244140625,229.35000610351562,229.69000244140625,229.50999450683594,8588700.0,229.26817321777344
2019-12-19,236.0,230.6999969482422,230.89999389648438,235.4600067138672,11134000.0,235.2119140625
2019-12-20,240.38999938964844,237.36000061035156,238.1300048828125,239.3699951171875,15076100.0,239.11776733398438
2019-12-23,241.80999755859375,238.38999938964844,240.52000427246094,238.82000732421875,8876500.0,238.56837463378906
2019-12-24,239.30999755859375,236.82000732421875,238.1999969482422,238.6199951171875,3471600.0,238.3685760498047
2019-12-26,240.32000732421875,238.0,238.75999450683594,239.19000244140625,4571300.0,238.93798828125
2019-12-27,240.33999633789062,235.80999755859375,239.8000030517578,236.8699951171875,6366100.0,236.6204071044922
2019-12-30,236.1999969482422,231.05999755859375,235.99000549316406,232.32000732421875,6451400.0,232.07522583007812
2019-12-31,235.67999267578125,230.1300048828125,230.89999389648438,235.3000030517578,5775100.0,235.0520782470703
2020-01-02,239.91000366210938,236.72000122070312,238.75,239.91000366210938,5938400.0,239.65721130371094
2020-01-03,237.8300018310547,234.10000610351562,235.10000610351562,236.07000732421875,5134600.0,235.82127380371094
2020-01-06,237.27000427246094,231.27000427246094,232.32000732421875,237.05999755859375,6565900.0,236.81021118164062
2020-01-07,241.77000427246094,236.38999938964844,238.1999969482422,239.92999267578125,7871400.0,239.6772003173828
2020-01-08,242.0399932861328,238.14999389648438,239.75999450683594,240.3800048828125,6927700.0,240.12672424316406
2020-01-09,245.92999267578125,240.86000061035156,243.85000610351562,243.02000427246094,6377800.0,242.76394653320312
2020-01-10,248.5500030517578,243.75,247.3300018310547,244.32000732421875,7907400.0,244.06259155273438
2020-01-13,252.99000549316406,246.75,247.66000366210938,251.97999572753906,7996000.0,251.71449279785156
2020-01-14,251.27999877929688,246.75,250.25999450683594,247.27999877929688,8977200.0,247.0194549560547
2020-01-15,248.69000244140625,244.52999877929688,247.7899932861328,245.57000732421875,6577600.0,245.31126403808594
2020-01-16,249.1699981689453,246.77999877929688,247.72000122070312,248.92999267578125,7104800.0,248.66770935058594
2020-01-17,250.0,247.3699951171875,249.6999969482422,249.27999877929688,6344800.0,249.017333984375
2020-01-21,249.2899932861328,246.57000732421875,247.80999755859375,247.94000244140625,5447900.0,247.6787567138672
2020-01-22,253.58999633789062,249.0,249.75999450683594,250.11000061035156,5981000.0,249.8464813232422
2020-01-23,253.1999969482422,248.14999389648438,251.72000122070312,252.86000061035156,6112900.0,252.59356689453125
2020-01-24,259.5,248.3000030517578,257.5,250.47999572753906,9337800.0,250.216064453125
2020-01-27,242.25,232.22999572753906,238.24000549316406,240.1999969482422,11763400.0,239.94691467285156
2020-01-28,249.27000427246094,240.7100067138672,242.85000610351562,247.97000122070312,7774400.0,247.70872497558594
2020-01-29,248.83999633789062,243.94000244140625,247.38999938964844,245.5399932861328,6471200.0,245.28128051757812
2020-01-30,246.35000610351562,239.39999389648438,241.61000061035156,245.80999755859375,7262600.0,245.55099487304688
2020-01-31,244.4499969482422,234.75,243.97000122070312,236.42999267578125,9260500.0,236.18087768554688
2020-02-03,241.11000061035156,235.4499969482422,235.6999969482422,240.3300018310547,6398200.0,240.0767822265625
2020-02-04,247.89999389648438,244.02000427246094,246.02999877929688,247.1300048828125,6788600.0,246.86961364746094
2020-02-05,252.39999389648438,247.41000366210938,251.99000549316406,250.75999450683594,5205500.0,250.4957733154297
2020-02-06,254.25,248.8800048828125,252.13999938964844,254.25,5457100.0,253.98211669921875
2020-02-07,253.52999877929688,250.57000732421875,252.63999938964844,251.58999633789062,4743800.0,251.3249053955078
2020-02-10,263.0,252.3000030517578,252.5,262.9700012207031,13240200.0,262.69293212890625
2020-02-11,272.5,264.8299865722656,267.32000732421875,267.8900146484375,15963900.0,267.6077575683594
2020-02-12,272.79998779296875,268.45001220703125,270.010009765625,272.5400085449219,9366100.0,272.25286865234375
2020-02-13,273.4800109863281,269.1099853515625,270.2099914550781,270.7799987792969,13200400.0,270.49468994140625
2020-02-14,294.9700012207031,286.0,287.260009765625,289.7900085449219,26048100.0,289.48468017578125
2020-02-18,297.30999755859375,284.8599853515625,285.6400146484375,296.57000732421875,15504100.0,296.2575378417969
2020-02-19,315.4100036621094,301.489990234375,301.489990234375,314.70001220703125,17358300.0,314.3684387207031
2020-02-20,316.32000732421875,296.3500061035156,312.7699890136719,308.70001220703125,20251300.0,308.374755859375
2020-02-21,305.20001220703125,290.6600036621094,304.19000244140625,294.07000732421875,19204500.0,293.7601623535156
2020-02-24,281.8699951171875,268.0,270.19000244140625,273.2799987792969,21422900.0,272.9920654296875
2020-02-25,278.7900085449219,257.9599914550781,276.29998779296875,262.04998779296875,26387400.0,261.77386474609375
2020-02-26,275.45001220703125,262.0,262.05999755859375,267.6499938964844,18693300.0,267.36798095703125
2020-02-27,267.0,248.88999938964844,254.89999389648438,252.60000610351562,22589300.0,252.4847869873047
2020-02-28,272.4599914550781,241.7899932861328,242.4600067138672,270.07000732421875,28366900.0,269.9468078613281
2020-03-02,277.5899963378906,261.0,276.8999938964844,276.42999267578125,22268600.0,276.30389404296875
2020-03-03,281.07000732421875,262.4599914550781,278.6700134277344,265.8900146484375,16319800.0,265.76873779296875
2020-03-04,284.8900146484375,267.20001220703125,270.20001220703125,284.510009765625,14935200.0,284.3802185058594
2020-03-05,283.20001220703125,271.5,276.5,273.2900085449219,13508200.0,273.16534423828125
2020-03-06,268.3900146484375,258.0,266.0799865722656,266.0400085449219,12885300.0,265.91864013671875
2020-03-09,259.3999938964844,238.17999267578125,239.89999389648438,245.44000244140625,15354000.0,245.3280487060547
2020-03-10,261.0799865722656,245.99000549316406,256.5400085449219,261.0799865722656,14516200.0,260.9609069824219
2020-03-11,256.6000061035156,242.57000732421875,255.4600067138672,246.47000122070312,12499100.0,246.35757446289062
2020-03-12,236.1199951171875,215.8000030517578,225.4600067138672,216.30999755859375,20413500.0,216.21133422851562
2020-03-13,241.02000427246094,219.61000061035156,230.5,240.83999633789062,15870900.0,240.73013305664062
2020-03-16,226.10000610351562,194.0,212.41000366210938,196.39999389648438,18174300.0,196.31040954589844
2020-03-17,220.86000061035156,191.0,200.91000366210938,217.27000427246094,20840800.0,217.1708984375
2020-03-18,209.94000244140625,180.67999267578125,200.10000610351562,202.82000732421875,21856700.0,202.7274932861328
2020-03-19,216.72999572753906,193.38999938964844,201.9600067138672,212.97000122070312,19137800.0,212.8728485107422
2020-03-20,230.32000732421875,205.1300048828125,219.0,205.75,20115900.0,205.65614318847656
2020-03-23,216.47999572753906,198.52000427246094,205.7100067138672,212.69000244140625,16096900.0,212.59298706054688
2020-03-24,252.66000366210938,228.0500030517578,229.0,249.17999267578125,27541100.0,249.0663299560547
2020-03-25,261.82000732421875,243.66000366210938,253.8000030517578,245.6199951171875,19835800.0,245.50794982910156
2020-03-26,262.2200012207031,250.0,253.94000244140625,257.239990234375,17402700.0,257.1226501464844
2020-03-27,263.1199951171875,248.67999267578125,250.0,252.72999572753906,15970700.0,252.61471557617188
2020-03-30,265.9599914550781,253.58999633789062,255.36000061035156,265.5899963378906,15056300.0,265.4688415527344
2020-03-31,275.3999938964844,257.75,267.20001220703125,263.6000061035156,23749000.0,263.4797668457031
2020-04-01,261.5299987792969,241.27999877929688,255.64999389648438,243.07000732421875,16422800.0,242.95913696289062
2020-04-02,256.0,242.30999755859375,244.24000549316406,255.47000122070312,16894100.0,255.3534698486328
2020-04-03,255.6300048828125,238.38999938964844,253.9600067138672,243.91000366210938,16580300.0,243.79873657226562
2020-04-06,269.8800048828125,252.92999267578125,255.24000549316406,268.3999938964844,18197100.0,268.2775573730469
2020-04-07,278.25,257.29998779296875,277.29998779296875,259.0299987792969,19613000.0,258.9118347167969
2020-04-08,267.95001220703125,260.6000061035156,263.4100036621094,266.95001220703125,13561100.0,266.8282470703125
2020-04-09,272.9200134277344,260.4200134277344,272.0,262.95001220703125,13156200.0,262.830078125
2020-04-13,270.20001220703125,257.0,260.54998779296875,269.8500061035156,9960200.0,269.7268981933594
2020-04-14,285.32000732421875,273.8900146484375,275.0,283.95001220703125,13273700.0,283.82049560546875
2020-04-15,284.1700134277344,275.3800048828125,277.20001220703125,280.8399963378906,9153700.0,280.7118835449219
2020-04-16,299.0,286.54998779296875,287.0799865722656,294.70001220703125,18640500.0,294.5655822753906
2020-04-17,298.8599853515625,286.94000244140625,298.0,292.32000732421875,13478000.0,292.1866760253906
2020-04-20,293.5,285.2699890136719,287.239990234375,287.04998779296875,11234700.0,286.9190368652344
2020-04-21,284.7699890136719,267.1099853515625,282.30999755859375,269.510009765625,18379000.0,269.3870849609375
2020-04-22,287.8699951171875,275.3999938964844,277.2300109863281,286.1499938964844,12118200.0,286.01947021484375
2020-04-23,293.1400146484375,283.0,287.8399963378906,284.010009765625,10604000.0,283.8804626464844
2020-04-24,289.6700134277344,280.6000061035156,283.6000061035156,289.5899963378906,8816100.0,289.4578857421875
2020-04-27,303.5,294.0,294.989990234375,297.0799865722656,11984700.0,296.9444580078125
2020-04-28,304.20001220703125,291.1400146484375,303.0,291.3599853515625,11072600.0,291.2270812988281
2020-04-29,300.5799865722656,293.75,296.7699890136719,298.4599914550781,9479000.0,298.3238525390625
2020-04-30,298.4599914550781,291.7200012207031,296.2900085449219,292.2799987792969,9372900.0,292.14666748046875
2020-05-01,288.8999938964844,280.8399963378906,284.3500061035156,282.7799987792969,8552400.0,282.6510009765625
2020-05-04,291.8399963378906,280.8800048828125,280.8800048828125,291.2900085449219,7938900.0,291.1571350097656
2020-05-05,300.2699890136719,291.2900085449219,295.4700012207031,293.739990234375,9222400.0,293.6059875488281
2020-05-06,302.0,295.4100036621094,296.92999267578125,297.7900085449219,8086600.0,297.6541748046875
2020-05-07,307.4100036621094,301.32000732421875,303.3800048828125,304.8699951171875,9343300.0,304.7309265136719
2020-05-08,312.75,306.3900146484375,307.75,312.5,8497700.0,312.3574523925781
2020-05-11,324.5,311.1499938964844,312.29998779296875,322.6199951171875,11705900.0,322.47283935546875
2020-05-12,326.8999938964844,311.7099914550781,324.94000244140625,312.1000061035156,12326500.0,311.9576416015625
2020-05-13,323.1400146484375,303.7900085449219,316.70001220703125,311.20001220703125,15646300.0,311.05804443359375
2020-05-14,321.44000244140625,307.5,313.6700134277344,321.2200012207031,15057800.0,321.073486328125
2020-05-15,340.0199890136719,314.9599914550781,315.5899963378906,339.6300048828125,24691500.0,339.4750671386719
2020-05-18,356.6600036621094,347.2200012207031,350.4200134277344,350.010009765625,19410100.0,349.850341796875
2020-05-19,363.5,350.510009765625,351.6099853515625,352.2200012207031,17933000.0,352.059326171875
2020-05-20,361.7200012207031,355.54998779296875,359.6400146484375,358.79998779296875,14688400.0,358.6363220214844
2020-05-21,362.1000061035156,349.5,362.05999755859375,351.010009765625,19026700.0,350.8498840332031
2020-05-22,363.7200012207031,348.5299987792969,353.010009765625,361.04998779296875,25969100.0,360.8852844238281
2020-05-26,367.2699890136719,346.8800048828125,366.2699890136719,348.7099914550781,19269500.0,348.5509338378906
2020-05-27,345.30999755859375,319.8699951171875,345.0,341.010009765625,29397300.0,340.8544616699219
2020-05-28,350.4200134277344,335.1700134277344,336.489990234375,339.4800109863281,18372400.0,339.3251647949219
2020-05-29,355.0199890136719,339.3999938964844,342.17999267578125,355.0199890136719,18648000.0,354.8580322265625
2020-06-01,353.6300048828125,347.5799865722656,353.3299865722656,352.25,9746900.0,352.0893249511719
2020-06-02,353.489990234375,346.32000732421875,351.8500061035156,353.010009765625,9783000.0,352.8489685058594
2020-06-03,354.6499938964844,348.0,352.8900146484375,350.7799987792969,9136000.0,350.6199951171875
2020-06-04,357.7300109863281,347.1000061035156,349.1199951171875,350.6600036621094,10607000.0,350.6600036621094
2020-06-05,359.8800048828125,348.32000732421875,351.7799987792969,356.79998779296875,12043700.0,356.79998779296875
2020-06-08,355.5899963378906,347.42999267578125,355.0899963378906,352.20001220703125,9693400.0,352.20001220703125
2020-06-09,364.3900146484375,350.04998779296875,352.0,361.8399963378906,11712200.0,361.8399963378906
2020-06-10,380.0,366.1400146484375,366.7099914550781,374.6700134277344,15804500.0,374.6700134277344
2020-06-11,370.45001220703125,351.44000244140625,366.0,351.8500061035156,14591300.0,351.8500061035156
2020-06-12,367.489990234375,348.1300048828125,366.5,357.29998779296875,14252900.0,357.29998779296875
2020-06-15,367.2900085449219,349.75,352.6099853515625,366.95001220703125,10000100.0,366.95001220703125
2020-06-16,370.6700134277344,353.54998779296875,369.0,362.739990234375,13392900.0,362.739990234375
2020-06-17,371.9599914550781,362.80999755859375,364.54998779296875,369.44000244140625,10188300.0,369.44000244140625
2020-06-18,371.29998779296875,364.5799865722656,369.0799865722656,368.7200012207031,6360200.0,368.7200012207031
2020-06-19,377.79998779296875,369.0899963378906,369.70001220703125,370.45001220703125,13096800.0,370.45001220703125
2020-06-22,381.17999267578125,370.9320068359375,372.0,381.07000732421875,9266842.0,381.07000732421875
