Date,High,Low,Open,Close,Volume,Adj Close
2019-07-24,126.94000244140625,125.66000366210938,125.87000274658203,126.54000091552734,4796900.0,120.8236083984375
2019-07-25,127.0,125.33000183105469,127.0,125.62999725341797,4586800.0,119.95470428466797
2019-07-26,125.25,123.30000305175781,125.23999786376953,123.72000122070312,6971700.0,118.13099670410156
2019-07-29,124.63999938964844,123.37999725341797,123.4800033569336,124.2300033569336,4377500.0,118.61795806884766
2019-07-30,124.75,123.37999725341797,124.0999984741211,124.33999633789062,3871700.0,118.72298431396484
2019-07-31,124.69000244140625,122.4800033569336,123.70999908447266,123.11000061035156,7199500.0,117.54854583740234
2019-08-01,123.75,120.30999755859375,122.0,120.73999786376953,7928400.0,115.28561401367188
2019-08-02,122.54000091552734,117.83000183105469,121.77999877929688,120.7300033569336,9026200.0,115.27606201171875
2019-08-05,120.55000305175781,117.44999694824219,119.19000244140625,118.73999786376953,8620300.0,113.37596130371094
2019-08-06,119.52999877929688,117.6500015258789,118.72000122070312,119.37999725341797,6788000.0,113.98704528808594
2019-08-07,119.80000305175781,116.94999694824219,117.55000305175781,119.0999984741211,6853700.0,113.71969604492188
2019-08-08,123.33000183105469,119.41999816894531,119.48999786376953,123.2300033569336,8868100.0,117.66313171386719
2019-08-09,123.88999938964844,121.88999938964844,123.11000061035156,122.41999816894531,5051700.0,116.88971710205078
2019-08-12,123.13999938964844,120.91000366210938,123.01000213623047,121.55000305175781,3251600.0,116.05902862548828
2019-08-13,122.69999694824219,120.30000305175781,121.01000213623047,122.38999938964844,5806400.0,116.86106872558594
2019-08-14,120.58999633789062,117.68000030517578,120.0199966430664,117.73999786376953,7175600.0,112.42112731933594
2019-08-15,117.83999633789062,115.45999908447266,117.23999786376953,116.94999694824219,6272600.0,111.66682434082031
2019-08-16,116.6500015258789,115.36000061035156,116.4000015258789,115.80999755859375,6239100.0,111.71505737304688
2019-08-19,117.81999969482422,116.95999908447266,117.12999725341797,117.30999755859375,6443700.0,113.16201782226562
2019-08-20,117.19000244140625,115.66000366210938,117.12999725341797,116.12999725341797,5150900.0,112.02373504638672
2019-08-21,118.22000122070312,117.33000183105469,117.79000091552734,117.87999725341797,4578400.0,113.71185302734375
2019-08-22,118.73999786376953,117.44999694824219,118.66000366210938,117.7300033569336,4362100.0,113.56717681884766
2019-08-23,118.05999755859375,114.3499984741211,116.4800033569336,115.18000030517578,7653400.0,111.10733032226562
2019-08-26,116.22000122070312,115.19000244140625,115.91999816894531,115.73999786376953,3966400.0,111.64752197265625
2019-08-27,117.02999877929688,115.04000091552734,116.2699966430664,115.83000183105469,4237100.0,111.7343521118164
2019-08-28,117.19999694824219,115.87999725341797,116.41000366210938,116.83000183105469,4153500.0,112.69898986816406
2019-08-29,117.83999633789062,116.58000183105469,117.19000244140625,117.5199966430664,4467300.0,113.36458587646484
2019-08-30,118.9800033569336,117.2300033569336,117.9800033569336,117.72000122070312,4881100.0,113.5575180053711
2019-09-03,116.33000183105469,114.55000305175781,115.7699966430664,116.2699966430664,5672500.0,112.15878295898438
2019-09-04,118.54000091552734,117.16999816894531,117.4800033569336,117.25,4595600.0,113.10414123535156
2019-09-05,119.06999969482422,117.26000213623047,118.01000213623047,117.63999938964844,5394300.0,113.48035430908203
2019-09-06,118.44000244140625,117.38999938964844,117.5,118.26000213623047,4578200.0,114.07843017578125
2019-09-09,119.62999725341797,118.58000183105469,118.73999786376953,119.38999938964844,5048000.0,115.16846466064453
2019-09-10,123.29000091552734,119.91000366210938,120.2300033569336,121.8499984741211,8728800.0,117.54148864746094
2019-09-11,122.9800033569336,120.37000274658203,122.20999908447266,121.27999877929688,5509500.0,116.99163818359375
2019-09-12,122.18000030517578,119.55999755859375,120.04000091552734,121.41999816894531,5818300.0,117.1266860961914
2019-09-13,122.31999969482422,121.23999786376953,122.25,121.5,4885400.0,117.20386505126953
2019-09-16,125.2699966430664,122.97000122070312,124.86000061035156,124.12000274658203,10683900.0,119.7312240600586
2019-09-17,124.62000274658203,122.55999755859375,124.12000274658203,123.88999938964844,7246500.0,119.50935363769531
2019-09-18,124.20999908447266,123.0199966430664,123.55000305175781,124.18000030517578,4801500.0,119.78909301757812
2019-09-19,124.97000122070312,123.41999816894531,124.7699966430664,123.66000366210938,4034500.0,119.28749084472656
2019-09-20,124.81999969482422,123.66999816894531,124.0,124.31999969482422,10420700.0,119.92414093017578
2019-09-23,125.0,123.55000305175781,123.55000305175781,124.9000015258789,4705500.0,120.483642578125
2019-09-24,124.72000122070312,123.22000122070312,124.66999816894531,123.73999786376953,6232100.0,119.36465454101562
2019-09-25,124.1500015258789,122.91000366210938,123.4800033569336,123.51000213623047,3762500.0,119.14279174804688
2019-09-26,123.5,120.05000305175781,123.26000213623047,120.16000366210938,7834400.0,115.91124725341797
2019-09-27,120.25,118.44999694824219,119.51000213623047,118.5999984741211,6850700.0,114.40640258789062
2019-09-30,119.41999816894531,118.41000366210938,118.54000091552734,118.5999984741211,6108300.0,114.40640258789062
2019-10-01,119.45999908447266,115.87999725341797,119.2699966430664,116.01000213623047,7116600.0,111.9079818725586
2019-10-02,115.11000061035156,111.62000274658203,115.05999755859375,112.29000091552734,9702400.0,108.31951904296875
2019-10-03,113.19000244140625,110.41999816894531,112.05999755859375,113.1500015258789,5315300.0,109.14911651611328
2019-10-04,114.0,112.55000305175781,113.5999984741211,113.8499984741211,4757300.0,109.8243637084961
2019-10-07,114.75,113.2300033569336,113.95999908447266,113.26000213623047,4694000.0,109.2552261352539
2019-10-08,112.75,111.61000061035156,112.11000061035156,111.70999908447266,5323900.0,107.76002502441406
2019-10-09,114.51000213623047,112.30000305175781,112.58999633789062,113.13999938964844,4601700.0,109.13946533203125
2019-10-10,114.79000091552734,113.30000305175781,113.52999877929688,114.58999633789062,3555500.0,110.5381851196289
2019-10-11,117.02999877929688,115.36000061035156,115.69000244140625,116.1500015258789,5134200.0,112.04302978515625
2019-10-14,116.38999938964844,115.44999694824219,115.58000183105469,116.18000030517578,2571300.0,112.07197570800781
2019-10-15,117.62000274658203,115.80000305175781,115.8499984741211,116.30999755859375,3742700.0,112.19737243652344
2019-10-16,116.66000366210938,115.08000183105469,116.2300033569336,115.11000061035156,3608900.0,111.03981018066406
2019-10-17,116.05999755859375,114.91999816894531,115.61000061035156,115.3499984741211,3722400.0,111.27130889892578
2019-10-18,115.58000183105469,114.73999786376953,115.13999938964844,114.73999786376953,5679900.0,110.68289184570312
2019-10-21,116.75,115.55000305175781,115.55000305175781,116.61000061035156,3926300.0,112.48677062988281
2019-10-22,118.55999755859375,116.48999786376953,116.62999725341797,117.80000305175781,4095000.0,113.63469696044922
2019-10-23,118.0199966430664,116.77999877929688,117.4000015258789,117.9800033569336,4148500.0,113.80833435058594
2019-10-24,118.80999755859375,117.30999755859375,118.47000122070312,117.58000183105469,3873900.0,113.42247009277344
2019-10-25,118.8499984741211,117.69000244140625,117.7699966430664,118.66999816894531,3369100.0,114.47393035888672
2019-10-28,119.51000213623047,117.63999938964844,119.08000183105469,118.4800033569336,5076200.0,114.2906494140625
2019-10-29,119.06999969482422,117.69000244140625,117.97000122070312,118.12999725341797,4548100.0,113.95301818847656
2019-10-30,118.18000030517578,115.5199966430664,118.18000030517578,116.36000061035156,4690900.0,112.24561309814453
2019-10-31,116.36000061035156,115.31999969482422,115.86000061035156,116.13999938964844,7177700.0,112.03338623046875
2019-11-01,116.62000274658203,114.0199966430664,115.48999786376953,116.20999908447266,7684700.0,112.10090637207031
2019-11-04,121.87000274658203,117.0199966430664,117.2300033569336,121.56999969482422,10348800.0,117.27139282226562
2019-11-05,122.44999694824219,120.72000122070312,121.2300033569336,121.94000244140625,6971100.0,117.62830352783203
2019-11-06,122.13999938964844,119.80000305175781,121.94000244140625,119.9000015258789,6104700.0,115.66044616699219
2019-11-07,122.0,120.31999969482422,121.12999725341797,121.88999938964844,5440700.0,117.58007049560547
2019-11-08,121.19999694824219,120.16000366210938,120.97000122070312,120.93000030517578,4249800.0,116.65402221679688
2019-11-11,121.38999938964844,120.01000213623047,120.19999694824219,120.80999755859375,3870800.0,116.53826141357422
2019-11-12,122.05000305175781,120.4800033569336,121.29000091552734,120.95999908447266,4503600.0,116.68295288085938
2019-11-13,122.41000366210938,120.37000274658203,120.45999908447266,122.27999877929688,5076400.0,117.95628356933594
2019-11-14,122.94000244140625,121.4000015258789,121.8499984741211,121.95999908447266,4882800.0,117.64759826660156
2019-11-15,121.38999938964844,120.11000061035156,121.22000122070312,120.63999938964844,5589600.0,117.52095794677734
2019-11-18,120.0,118.13999938964844,119.81999969482422,118.55000305175781,4885300.0,115.48499298095703
2019-11-19,118.80000305175781,116.08000183105469,118.5,116.44999694824219,8723000.0,113.43928527832031
2019-11-20,118.08000183105469,116.12000274658203,116.41000366210938,117.33999633789062,5903100.0,114.30626678466797
2019-11-21,118.94999694824219,117.19999694824219,117.61000061035156,118.7699966430664,5810900.0,115.69930267333984
2019-11-22,119.69999694824219,118.5999984741211,119.05999755859375,118.62999725341797,4786800.0,115.56291961669922
2019-11-25,119.22000122070312,117.9800033569336,118.43000030517578,118.37999725341797,7390000.0,115.31938171386719
2019-11-26,118.55999755859375,117.19999694824219,118.33999633789062,117.79000091552734,10053100.0,114.74464416503906
2019-11-27,118.61000061035156,117.62000274658203,117.98999786376953,118.06999969482422,4106100.0,115.01740264892578
2019-11-29,117.81999969482422,116.87999725341797,117.27999877929688,117.12999725341797,3271000.0,114.10169982910156
2019-12-02,118.06999969482422,116.72000122070312,117.9800033569336,116.80000305175781,5195200.0,113.78024291992188
2019-12-03,116.69999694824219,115.69999694824219,116.19999694824219,115.88999938964844,6135800.0,112.89376068115234
2019-12-04,117.30000305175781,116.43000030517578,116.63999938964844,116.94000244140625,5706700.0,113.91661834716797
2019-12-05,117.73999786376953,116.19000244140625,117.62000274658203,116.33000183105469,5517500.0,113.3223876953125
2019-12-06,119.29000091552734,116.9800033569336,117.08999633789062,118.01000213623047,6735300.0,114.95895385742188
2019-12-09,117.88999938964844,116.44000244140625,116.5199966430664,117.30000305175781,4736100.0,114.2673110961914
2019-12-10,118.08999633789062,117.05000305175781,118.02999877929688,117.88999938964844,4886800.0,114.84204864501953
2019-12-11,117.66000366210938,116.12999725341797,117.08999633789062,116.2300033569336,7039600.0,113.2249755859375
2019-12-12,118.88999938964844,116.58999633789062,116.58999633789062,118.80999755859375,6462000.0,115.73826599121094
2019-12-13,119.54000091552734,117.9000015258789,119.05000305175781,117.95999908447266,4863400.0,114.91024017333984
2019-12-16,119.47000122070312,118.61000061035156,118.86000061035156,119.36000061035156,5619300.0,116.2740478515625
2019-12-17,119.88999938964844,118.33000183105469,119.58999633789062,118.5999984741211,6755500.0,115.53369903564453
2019-12-18,119.63999938964844,118.5199966430664,118.68000030517578,118.55000305175781,7496700.0,115.48499298095703
2019-12-19,118.73999786376953,117.86000061035156,118.56999969482422,118.12999725341797,6220300.0,115.07585144042969
2019-12-20,119.94000244140625,118.08999633789062,119.4000015258789,119.68000030517578,12171100.0,116.58577728271484
2019-12-23,120.4000015258789,119.1500015258789,119.30999755859375,120.33000183105469,5875000.0,117.2189712524414
2019-12-24,120.77999877929688,120.08999633789062,120.43000030517578,120.33999633789062,1640100.0,117.22870635986328
2019-12-26,121.41999816894531,120.33999633789062,120.66999816894531,120.5999984741211,3648600.0,117.48199462890625
2019-12-27,121.29000091552734,120.23999786376953,120.88999938964844,120.30000305175781,4138300.0,117.18975067138672
2019-12-30,121.33999633789062,119.80999755859375,120.44000244140625,119.8499984741211,4580200.0,116.75137329101562
2019-12-31,120.62999725341797,119.25,119.5,120.51000213623047,4215700.0,117.39431762695312
2020-01-02,121.62999725341797,120.7699966430664,120.80999755859375,121.43000030517578,5205000.0,118.29053497314453
2020-01-03,122.72000122070312,120.73999786376953,121.77999877929688,121.01000213623047,6360900.0,117.88139343261719
2020-01-06,121.66999816894531,120.33000183105469,121.23999786376953,120.5999984741211,9953000.0,117.48199462890625
2020-01-07,119.7300033569336,117.7699966430664,119.0199966430664,119.05999755859375,7856900.0,115.98180389404297
2020-01-08,119.08999633789062,117.6500015258789,118.55000305175781,117.69999694824219,7295900.0,114.65696716308594
2020-01-09,117.91999816894531,116.18000030517578,117.58999633789062,117.51000213623047,7345300.0,114.47188568115234
2020-01-10,117.69000244140625,116.4000015258789,117.5199966430664,116.44000244140625,6393800.0,113.4295425415039
2020-01-13,116.91000366210938,116.08000183105469,116.47000122070312,116.66000366210938,6846700.0,113.64385986328125
2020-01-14,116.87999725341797,115.70999908447266,116.5,116.30000305175781,7189100.0,113.29316711425781
2020-01-15,116.41000366210938,115.6500015258789,116.30000305175781,116.12999725341797,5808800.0,113.12755584716797
2020-01-16,117.27999877929688,116.44999694824219,116.55999755859375,116.88999938964844,7022000.0,113.86790466308594
2020-01-17,117.29000091552734,115.5199966430664,117.01000213623047,115.58000183105469,7885900.0,112.59178161621094
2020-01-21,115.1500015258789,113.16999816894531,115.0999984741211,113.30999755859375,8470300.0,110.3804702758789
2020-01-22,113.52999877929688,112.45999908447266,113.0999984741211,112.9000015258789,5589900.0,109.98106384277344
2020-01-23,113.48999786376953,111.86000061035156,112.4000015258789,113.0999984741211,8007800.0,110.17589569091797
2020-01-24,112.9800033569336,111.33999633789062,112.79000091552734,111.8499984741211,6920000.0,108.95820617675781
2020-01-27,110.83000183105469,109.9800033569336,110.25,110.38999938964844,7609800.0,107.53595733642578
2020-01-28,111.62000274658203,110.7699966430664,110.9800033569336,111.12000274658203,5771900.0,108.2470932006836
2020-01-29,111.83999633789062,110.18000030517578,111.44999694824219,110.37000274658203,4772800.0,107.5164794921875
2020-01-30,111.58000183105469,109.05999755859375,109.80999755859375,111.4000015258789,8382700.0,108.51985168457031
2020-01-31,110.0,106.4000015258789,109.80999755859375,107.13999938964844,13699600.0,104.36998748779297
2020-02-03,107.25,105.4000015258789,106.94999694824219,106.27999877929688,8787500.0,103.53221893310547
2020-02-04,108.33999633789062,106.5999984741211,107.68000030517578,106.8499984741211,9909000.0,104.08748626708984
2020-02-05,110.6500015258789,108.11000061035156,108.2699966430664,110.27999877929688,6914100.0,107.42880249023438
2020-02-06,110.66999816894531,109.11000061035156,110.62999725341797,109.48999786376953,6274000.0,106.65922546386719
2020-02-07,109.44000244140625,108.47000122070312,108.93000030517578,108.94000244140625,4830100.0,106.12345123291016
2020-02-10,109.80000305175781,108.31999969482422,108.54000091552734,109.79000091552734,6011800.0,106.95147705078125
2020-02-11,111.37000274658203,110.05999755859375,110.77999877929688,111.20999908447266,6072700.0,108.33476257324219
2020-02-12,112.5999984741211,111.61000061035156,112.51000213623047,112.04000091552734,5725700.0,109.14330291748047
2020-02-13,112.33000183105469,111.2300033569336,111.37000274658203,111.66000366210938,5991900.0,108.77312469482422
2020-02-14,110.97000122070312,109.58000183105469,110.83999633789062,110.08000183105469,5148700.0,108.48731994628906
2020-02-18,110.2699966430664,108.83000183105469,109.0,110.23999786376953,4975800.0,108.64500427246094
2020-02-19,111.0999984741211,109.88999938964844,110.5199966430664,110.73999786376953,5887500.0,109.13777160644531
2020-02-20,111.06999969482422,109.69999694824219,110.77999877929688,109.80999755859375,4466600.0,108.22122192382812
2020-02-21,109.19000244140625,107.6500015258789,108.98999786376953,109.01000213623047,6443900.0,107.43280792236328
2020-02-24,106.95999908447266,104.41999816894531,105.70999908447266,104.70999908447266,9539800.0,103.19501495361328
2020-02-25,104.91999816894531,100.0,104.80000305175781,100.70999908447266,12871900.0,99.25289154052734
2020-02-26,101.61000061035156,98.0,100.86000061035156,98.04000091552734,11990400.0,96.62152099609375
2020-02-27,98.19999694824219,94.08000183105469,95.94999694824219,94.12999725341797,15782900.0,92.7680892944336
2020-02-28,93.44000244140625,90.11000061035156,90.62999725341797,93.33999633789062,20840600.0,91.98951721191406
2020-03-02,96.68000030517578,92.20999908447266,94.0199966430664,96.58999633789062,15050800.0,95.19249725341797
2020-03-03,98.4800033569336,93.37000274658203,96.79000091552734,94.38999938964844,16525500.0,93.02433013916016
2020-03-04,99.0199966430664,95.66999816894531,96.37000274658203,98.52999877929688,14753000.0,97.10443115234375
2020-03-05,97.38999938964844,94.94000244140625,95.70999908447266,97.19000244140625,12814400.0,95.78382110595703
2020-03-06,96.05999755859375,93.41999816894531,93.91999816894531,95.31999969482422,16861900.0,93.94087219238281
2020-03-09,88.01000213623047,80.0,82.2300033569336,80.66999816894531,30595500.0,79.50283813476562
2020-03-10,86.30000305175781,81.04000091552734,86.23999786376953,84.9800033569336,22642900.0,83.75048065185547
2020-03-11,84.83999633789062,81.75,82.2300033569336,83.02999877929688,18412800.0,81.82868957519531
2020-03-12,78.12999725341797,72.86000061035156,77.2300033569336,76.26000213623047,25768200.0,75.15664672851562
2020-03-13,83.5,74.11000061035156,79.9800033569336,83.41999816894531,23497500.0,82.21304321289062
2020-03-16,78.48999786376953,69.69000244140625,72.56999969482422,69.69999694824219,17535300.0,68.6915512084961
2020-03-17,72.9800033569336,65.48999786376953,70.4000015258789,70.69000244140625,22684200.0,69.667236328125
2020-03-18,66.2300033569336,54.56999969482422,66.20999908447266,55.04999923706055,24947300.0,54.253517150878906
2020-03-19,58.4900016784668,51.599998474121094,55.2599983215332,57.38999938964844,29871000.0,56.55965805053711
2020-03-20,60.650001525878906,56.36000061035156,59.529998779296875,59.38999938964844,26960400.0,58.530723571777344
2020-03-23,59.400001525878906,52.970001220703125,58.2599983215332,54.220001220703125,23764000.0,53.43552780151367
2020-03-24,67.6500015258789,60.31999969482422,61.47999954223633,66.55000305175781,29198800.0,65.5871353149414
2020-03-25,73.13999938964844,66.63999938964844,68.29000091552734,69.2699966430664,22560100.0,68.26776885986328
2020-03-26,77.0999984741211,67.88999938964844,70.30000305175781,76.37999725341797,24129100.0,75.27490234375
2020-03-27,73.54000091552734,68.5,72.12000274658203,68.77999877929688,20411500.0,67.78486633300781
2020-03-30,72.93000030517578,67.0199966430664,68.01000213623047,71.94999694824219,18486800.0,70.90899658203125
2020-03-31,75.04000091552734,70.80999755859375,73.2699966430664,72.45999908447266,18514200.0,71.41162109375
2020-04-01,72.29000091552734,67.61000061035156,69.51000213623047,68.55999755859375,14362000.0,67.56804656982422
2020-04-02,78.69999694824219,69.58000183105469,71.75,76.12000274658203,23220600.0,75.01866912841797
2020-04-03,78.98999786376953,73.02999877929688,78.0,75.11000061035156,14905400.0,74.02328491210938
2020-04-06,80.94999694824219,75.51000213623047,77.0,80.38999938964844,17334900.0,79.22689056396484
2020-04-07,85.69000244140625,80.8499984741211,84.26000213623047,80.91999816894531,16394800.0,79.74921417236328
2020-04-08,86.30000305175781,81.5199966430664,82.29000091552734,85.9800033569336,12284800.0,84.73601531982422
2020-04-09,89.91000366210938,81.5199966430664,88.73999786376953,84.30999755859375,17048500.0,83.09017181396484
2020-04-13,87.36000061035156,83.4000015258789,87.18000030517578,84.91000366210938,13854700.0,83.6814956665039
2020-04-14,87.08000183105469,84.33000183105469,85.45999908447266,84.61000061035156,14797600.0,83.38583374023438
2020-04-15,83.37999725341797,79.31999969482422,80.45999908447266,82.48999786376953,13982300.0,81.29650115966797
2020-04-16,82.19000244140625,78.80999755859375,81.30999755859375,79.98999786376953,12291900.0,78.83267211914062
2020-04-17,87.5,81.31999969482422,81.33000183105469,87.16999816894531,16130100.0,85.9087905883789
2020-04-20,87.0,82.08999633789062,82.66000366210938,83.56999969482422,15749000.0,82.36087799072266
2020-04-21,83.79000091552734,79.25,80.27999877929688,81.63999938964844,19620600.0,80.45880126953125
2020-04-22,85.25,82.97000122070312,84.94999694824219,84.44000244140625,10325100.0,83.21829223632812
2020-04-23,88.77999877929688,85.38999938964844,86.30000305175781,86.80000305175781,14226500.0,85.54415130615234
2020-04-24,88.79000091552734,85.7699966430664,88.4800033569336,87.01000213623047,9176600.0,85.75110626220703
2020-04-27,90.62000274658203,85.87000274658203,86.75,89.70999908447266,12037100.0,88.41204071044922
2020-04-28,90.95999908447266,88.83000183105469,89.55000305175781,89.91000366210938,10645200.0,88.6091537475586
2020-04-29,95.13999938964844,92.29000091552734,92.4800033569336,94.62000274658203,12342800.0,93.25100708007812
2020-04-30,95.73999786376953,90.58000183105469,93.72000122070312,92.0,12218600.0,90.66890716552734
2020-05-01,92.05000305175781,87.04000091552734,91.51000213623047,89.44000244140625,13250100.0,88.14595031738281
2020-05-04,91.62000274658203,87.69000244140625,88.76000213623047,91.44000244140625,11192400.0,90.11701202392578
2020-05-05,95.30000305175781,92.68000030517578,94.5,92.88999938964844,13608700.0,91.54603576660156
2020-05-06,93.45999908447266,89.7699966430664,92.8499984741211,90.05000305175781,11145900.0,88.74712371826172
2020-05-07,94.05999755859375,91.91000366210938,92.9800033569336,92.63999938964844,9749600.0,91.29965209960938
2020-05-08,95.55999755859375,94.06999969482422,95.0,95.47000122070312,8602900.0,94.08870697021484
2020-05-11,94.5999984741211,93.18000030517578,94.20999908447266,93.37000274658203,7095300.0,92.01908874511719
2020-05-12,94.02999877929688,91.0,93.12999725341797,91.0999984741211,8749100.0,89.78192901611328
2020-05-13,90.0,87.31999969482422,89.9000015258789,88.69999694824219,12215100.0,87.4166488647461
2020-05-14,90.93000030517578,86.0199966430664,87.29000091552734,90.05000305175781,10678200.0,88.74712371826172
2020-05-15,92.05999755859375,88.83000183105469,90.6500015258789,89.16000366210938,10113000.0,87.87000274658203
2020-05-18,93.4000015258789,91.45999908447266,92.4000015258789,92.55000305175781,12306500.0,92.55000305175781
2020-05-19,92.62999725341797,89.52999877929688,92.52999877929688,89.62000274658203,7749300.0,89.62000274658203
2020-05-20,93.47000122070312,90.18000030517578,91.0,93.0,9160000.0,93.0
2020-05-21,93.37000274658203,91.27999877929688,92.7699966430664,92.04000091552734,8830900.0,92.04000091552734
2020-05-22,91.5999984741211,89.47000122070312,91.44999694824219,90.27999877929688,8563100.0,90.27999877929688
2020-05-26,94.33999633789062,92.02999877929688,92.48999786376953,93.30000305175781,9430000.0,93.30000305175781
2020-05-27,94.69000244140625,92.11000061035156,94.68000030517578,93.9000015258789,7822600.0,93.9000015258789
2020-05-28,93.9000015258789,90.79000091552734,93.61000061035156,90.87000274658203,9633300.0,90.87000274658203
2020-05-29,91.88999938964844,89.26000213623047,90.19000244140625,91.69999694824219,17016900.0,91.69999694824219
2020-06-01,93.8499984741211,90.11000061035156,90.94000244140625,92.79000091552734,7344000.0,92.79000091552734
2020-06-02,95.22000122070312,93.29000091552734,93.77999877929688,94.69000244140625,7880300.0,94.69000244140625
2020-06-03,97.7300033569336,95.75,95.97000122070312,97.18000030517578,8440200.0,97.18000030517578
2020-06-04,96.88999938964844,95.16000366210938,96.77999877929688,96.27999877929688,6371700.0,96.27999877929688
2020-06-05,102.05000305175781,99.05000305175781,99.08000183105469,100.80999755859375,12760100.0,100.80999755859375
2020-06-08,103.58999633789062,100.87000274658203,102.62999725341797,103.23999786376953,11090700.0,103.23999786376953
2020-06-09,102.93000030517578,99.83000183105469,100.69999694824219,101.52999877929688,10745400.0,101.52999877929688
2020-06-10,101.5,97.55999755859375,101.0,97.58000183105469,10486300.0,97.58000183105469
2020-06-11,94.19000244140625,89.12000274658203,92.30000305175781,89.37000274658203,14944800.0,89.37000274658203
2020-06-12,93.6500015258789,90.01000213623047,93.62000274658203,92.38999938964844,9531200.0,92.38999938964844
2020-06-15,92.08000183105469,88.20999908447266,89.08999633789062,91.2300033569336,12289500.0,91.2300033569336
2020-06-16,95.58000183105469,91.48999786376953,94.98999786376953,94.02999877929688,8726700.0,94.02999877929688
2020-06-17,94.0,91.5,93.83000183105469,91.54000091552734,6015100.0,91.54000091552734
2020-06-18,93.2300033569336,90.0999984741211,91.0,91.94000244140625,7064100.0,91.94000244140625
2020-06-19,94.41000366210938,90.55000305175781,94.41000366210938,90.62999725341797,14838800.0,90.62999725341797
2020-06-22,91.69000244140625,89.58999633789062,90.31999969482422,91.58999633789062,5464551.0,91.58999633789062
