Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,22.31999969482422,21.760000228881836,21.799999237060547,21.760000228881836,10838300.0,21.06315040588379
2019-06-11,22.43000030517578,21.84000015258789,22.030000686645508,22.079999923706055,10124300.0,21.372901916503906
2019-06-12,21.90999984741211,21.040000915527344,21.799999237060547,21.06999969482422,18400900.0,20.395246505737305
2019-06-13,21.780000686645508,21.229999542236328,21.639999389648438,21.65999984741211,23940000.0,20.966350555419922
2019-06-14,21.709999084472656,21.15999984741211,21.600000381469727,21.3799991607666,10687900.0,20.6953182220459
2019-06-17,22.25,21.190000534057617,21.25,21.969999313354492,12372800.0,21.26642608642578
2019-06-18,22.520000457763672,21.950000762939453,22.100000381469727,22.219999313354492,12887800.0,21.508419036865234
2019-06-19,22.34000015258789,21.770000457763672,22.229999542236328,21.809999465942383,11726500.0,21.111547470092773
2019-06-20,22.969999313354492,22.420000076293945,22.489999771118164,22.8799991607666,14720600.0,22.147281646728516
2019-06-21,23.260000228881836,22.610000610351562,22.989999771118164,22.84000015258789,19469700.0,22.108564376831055
2019-06-24,23.040000915527344,22.450000762939453,22.90999984741211,22.510000228881836,17465300.0,21.789133071899414
2019-06-25,22.719999313354492,22.149999618530273,22.459999084472656,22.5,8246600.0,21.77945327758789
2019-06-26,23.540000915527344,22.709999084472656,22.829999923706055,23.200000762939453,14331500.0,22.457035064697266
2019-06-27,23.329999923706055,22.690000534057617,23.200000762939453,22.729999542236328,9923000.0,22.002086639404297
2019-06-28,23.15999984741211,22.600000381469727,22.829999923706055,22.739999771118164,36268900.0,22.01176643371582
2019-07-01,23.540000915527344,22.850000381469727,23.260000228881836,22.950000762939453,11608300.0,22.215042114257812
2019-07-02,22.84000015258789,22.219999313354492,22.829999923706055,22.649999618530273,14286700.0,21.924646377563477
2019-07-03,22.850000381469727,22.459999084472656,22.639999389648438,22.84000015258789,6255300.0,22.108564376831055
2019-07-05,23.09000015258789,22.6200008392334,22.65999984741211,23.030000686645508,8454700.0,22.29248046875
2019-07-08,23.5,22.829999923706055,22.969999313354492,23.25,14363000.0,22.505435943603516
2019-07-09,23.56999969482422,22.75,23.110000610351562,23.56999969482422,13350800.0,22.815185546875
2019-07-10,23.850000381469727,23.360000610351562,23.709999084472656,23.600000381469727,15516200.0,22.844226837158203
2019-07-11,23.850000381469727,23.489999771118164,23.600000381469727,23.850000381469727,12268800.0,23.086217880249023
2019-07-12,24.040000915527344,23.690000534057617,23.899999618530273,23.75,11853900.0,22.989421844482422
2019-07-15,24.010000228881836,23.40999984741211,23.860000610351562,23.459999084472656,13114400.0,22.708707809448242
2019-07-16,23.559999465942383,22.829999923706055,23.40999984741211,22.8799991607666,9675800.0,22.147281646728516
2019-07-17,22.889999389648438,21.770000457763672,22.81999969482422,21.780000686645508,12759600.0,21.08251190185547
2019-07-18,21.780000686645508,21.219999313354492,21.690000534057617,21.68000030517578,12676600.0,20.9857120513916
2019-07-19,21.860000610351562,21.420000076293945,21.700000762939453,21.75,17145600.0,21.0534725189209
2019-07-22,23.81999969482422,22.440000534057617,22.850000381469727,23.739999771118164,28286300.0,22.9797420501709
2019-07-23,24.049999237060547,23.219999313354492,23.670000076293945,23.84000015258789,18363400.0,23.0765380859375
2019-07-24,24.079999923706055,23.579999923706055,23.760000228881836,23.790000915527344,12981900.0,23.02814292907715
2019-07-25,24.030000686645508,23.030000686645508,23.989999771118164,23.219999313354492,12426200.0,22.476394653320312
2019-07-26,23.40999984741211,22.93000030517578,23.260000228881836,23.030000686645508,6551500.0,22.29248046875
2019-07-29,23.0,21.90999984741211,22.989999771118164,22.18000030517578,12261500.0,21.469701766967773
2019-07-30,23.229999542236328,21.809999465942383,22.0,23.200000762939453,17794400.0,22.457035064697266
2019-07-31,23.459999084472656,22.75,23.270000457763672,23.0,13557400.0,22.26344108581543
2019-08-01,22.760000228881836,21.360000610351562,22.709999084472656,21.65999984741211,16509400.0,20.966350555419922
2019-08-02,21.84000015258789,20.84000015258789,21.719999313354492,21.0,14128600.0,20.327489852905273
2019-08-05,20.540000915527344,19.959999084472656,20.459999084472656,20.309999465942383,13777200.0,19.65958595275879
2019-08-06,20.600000381469727,19.5,20.420000076293945,19.950000762939453,14552800.0,19.311115264892578
2019-08-07,19.8700008392334,19.110000610351562,19.43000030517578,19.649999618530273,16661000.0,19.020723342895508
2019-08-08,20.030000686645508,19.510000228881836,19.739999771118164,19.93000030517578,17492900.0,19.29175567626953
2019-08-09,20.030000686645508,19.40999984741211,19.93000030517578,19.520000457763672,13613200.0,18.89488410949707
2019-08-12,19.559999465942383,19.100000381469727,19.420000076293945,19.40999984741211,9916700.0,18.788408279418945
2019-08-13,20.3799991607666,19.18000030517578,19.350000381469727,19.479999542236328,12404600.0,18.856164932250977
2019-08-14,19.0,18.1200008392334,18.969999313354492,18.329999923706055,18264700.0,17.742992401123047
2019-08-15,18.299999237060547,17.459999084472656,18.139999389648438,18.25,21154700.0,17.66555404663086
2019-08-16,18.93000030517578,18.200000762939453,18.350000381469727,18.8700008392334,14359600.0,18.265701293945312
2019-08-19,19.489999771118164,19.06999969482422,19.329999923706055,19.329999923706055,13001000.0,18.710968017578125
2019-08-20,19.190000534057617,18.81999969482422,19.110000610351562,19.059999465942383,8284200.0,18.449615478515625
2019-08-21,19.360000610351562,18.59000015258789,19.299999237060547,18.600000381469727,10964700.0,18.00434684753418
2019-08-22,19.200000762939453,18.65999984741211,18.850000381469727,18.670000076293945,13271100.0,18.072107315063477
2019-08-23,18.579999923706055,17.65999984741211,18.299999237060547,17.719999313354492,14091600.0,17.15252685546875
2019-08-26,18.139999389648438,17.360000610351562,18.010000228881836,17.5,12999100.0,16.939573287963867
2019-08-27,17.780000686645508,17.209999084472656,17.700000762939453,17.309999465942383,10316700.0,16.755657196044922
2019-08-28,18.260000228881836,16.969999313354492,17.290000915527344,18.0,14771300.0,17.423561096191406
2019-08-29,18.790000915527344,18.18000030517578,18.190000534057617,18.530000686645508,13070400.0,17.93659019470215
2019-08-30,19.1299991607666,18.510000228881836,18.610000610351562,18.84000015258789,12154600.0,18.23666000366211
2019-09-03,18.829999923706055,18.1299991607666,18.200000762939453,18.760000228881836,13125600.0,18.334392547607422
2019-09-04,19.15999984741211,18.709999084472656,19.030000686645508,18.760000228881836,12794000.0,18.334392547607422
2019-09-05,19.530000686645508,18.940000534057617,18.950000762939453,19.0,12560800.0,18.568946838378906
2019-09-06,19.1299991607666,18.540000915527344,18.90999984741211,19.09000015258789,10921200.0,18.656906127929688
2019-09-09,20.200000762939453,19.219999313354492,19.280000686645508,19.950000762939453,13565300.0,19.49739646911621
2019-09-10,20.709999084472656,19.90999984741211,20.200000762939453,20.030000686645508,16748500.0,19.57558250427246
2019-09-11,20.600000381469727,19.760000228881836,20.1299991607666,20.049999237060547,14736400.0,19.595125198364258
2019-09-12,20.0,19.100000381469727,19.459999084472656,19.75,13410400.0,19.30193328857422
2019-09-13,20.450000762939453,19.770000457763672,20.1299991607666,20.270000457763672,10717200.0,19.810136795043945
2019-09-16,22.75,21.3799991607666,21.459999084472656,22.489999771118164,36553100.0,21.97977066040039
2019-09-17,22.280000686645508,20.81999969482422,22.280000686645508,21.030000686645508,19353900.0,20.552894592285156
2019-09-18,21.149999618530273,20.559999465942383,20.8799991607666,20.809999465942383,15049000.0,20.33788299560547
