Date,High,Low,Open,Close,Volume,Adj Close
2019-11-13,213.1699981689453,209.94000244140625,210.9499969482422,211.67999267578125,961700.0,205.46336364746094
2019-11-14,213.5800018310547,211.66000366210938,212.25999450683594,212.9499969482422,636900.0,206.69607543945312
2019-11-15,213.64999389648438,211.6699981689453,212.9600067138672,213.2100067138672,1159500.0,206.9484405517578
2019-11-18,215.52000427246094,212.64999389648438,213.75,213.5399932861328,758500.0,207.26873779296875
2019-11-19,214.6699981689453,210.9199981689453,211.17999267578125,213.74000549316406,763300.0,207.462890625
2019-11-20,214.64999389648438,211.42999267578125,214.08999633789062,213.49000549316406,885600.0,207.22023010253906
2019-11-21,213.16000366210938,210.25999450683594,213.16000366210938,210.83999633789062,943800.0,204.6480255126953
2019-11-22,210.85000610351562,207.82000732421875,210.85000610351562,209.02000427246094,746800.0,202.88148498535156
2019-11-25,210.57000732421875,208.25999450683594,210.1699981689453,208.41000366210938,826900.0,202.28939819335938
2019-11-26,212.14999389648438,208.0500030517578,208.0500030517578,212.11000061035156,1681000.0,205.88075256347656
2019-11-27,212.27999877929688,210.25999450683594,211.0399932861328,212.1199951171875,638100.0,205.8904266357422
2019-11-29,212.72999572753906,210.52999877929688,212.1699981689453,210.67999267578125,420000.0,204.4927215576172
2019-12-02,211.2899932861328,208.86000061035156,210.39999389648438,209.02999877929688,725000.0,202.89120483398438
2019-12-03,212.47999572753906,208.1699981689453,209.9199981689453,211.94000244140625,992000.0,205.7157440185547
2019-12-04,213.07000732421875,210.3300018310547,210.3300018310547,212.9499969482422,830200.0,206.69607543945312
2019-12-05,213.6699981689453,212.13999938964844,212.42999267578125,213.4600067138672,1165600.0,207.19110107421875
2019-12-06,214.77000427246094,212.50999450683594,213.66000366210938,213.85000610351562,1068700.0,207.5696563720703
2019-12-09,213.9600067138672,211.22000122070312,213.82000732421875,213.36000061035156,1121000.0,207.09402465820312
2019-12-10,213.6699981689453,210.02999877929688,211.25999450683594,211.35000610351562,829600.0,205.14306640625
2019-12-11,211.97999572753906,209.08999633789062,211.85000610351562,209.9199981689453,1001400.0,203.75506591796875
2019-12-12,209.05999755859375,203.86000061035156,208.24000549316406,204.25,1602200.0,200.1585693359375
2019-12-13,205.7100067138672,203.02000427246094,204.25,205.42999267578125,1394000.0,201.31492614746094
2019-12-16,206.80999755859375,202.83999633789062,205.8300018310547,206.17999267578125,1447500.0,202.04989624023438
2019-12-17,206.6199951171875,204.47999572753906,206.30999755859375,205.24000549316406,964800.0,201.12875366210938
2019-12-18,208.89999389648438,204.92999267578125,205.2899932861328,208.2100067138672,1078000.0,204.0392608642578
2019-12-19,210.27000427246094,207.1300048828125,208.0,210.1199951171875,693100.0,205.91099548339844
2019-12-20,212.14999389648438,210.35000610351562,211.97000122070312,211.5,1658700.0,207.2633514404297
2019-12-23,213.0,209.30999755859375,212.13999938964844,210.22999572753906,1095000.0,206.01878356933594
2019-12-24,210.97000122070312,209.14999389648438,210.97000122070312,209.86000061035156,401200.0,205.6562042236328
2019-12-26,211.3699951171875,208.5500030517578,210.02999877929688,211.36000061035156,916700.0,207.1261444091797
2019-12-27,212.27999877929688,210.7899932861328,211.9199981689453,211.63999938964844,542700.0,207.40054321289062
2019-12-30,212.08999633789062,209.83999633789062,211.19000244140625,211.2100067138672,621800.0,206.9791717529297
2019-12-31,212.97000122070312,210.30999755859375,211.25999450683594,212.9600067138672,764900.0,208.69410705566406
2020-01-02,214.16000366210938,210.60000610351562,213.82000732421875,211.4199981689453,862200.0,207.18495178222656
2020-01-03,213.8800048828125,210.75999450683594,211.13999938964844,213.6999969482422,773400.0,209.4192657470703
2020-01-06,214.92999267578125,212.52999877929688,212.75999450683594,214.4600067138672,1134300.0,210.1640625
2020-01-07,214.64999389648438,211.77000427246094,213.22000122070312,213.61000061035156,1164300.0,209.33108520507812
2020-01-08,214.17999267578125,212.1199951171875,213.00999450683594,214.0,1262100.0,209.71327209472656
2020-01-09,214.75999450683594,213.1199951171875,213.74000549316406,214.08999633789062,1063500.0,209.80145263671875
2020-01-10,216.3800048828125,213.9499969482422,214.5399932861328,215.82000732421875,1013200.0,211.49681091308594
2020-01-13,217.9199981689453,215.74000549316406,216.07000732421875,216.77999877929688,812500.0,212.4375762939453
2020-01-14,216.72999572753906,214.42999267578125,216.36000061035156,216.30999755859375,1134900.0,211.97698974609375
2020-01-15,218.6999969482422,216.82000732421875,216.9499969482422,218.25,827700.0,213.8781280517578
2020-01-16,220.11000061035156,218.3699951171875,218.47000122070312,220.02000427246094,691700.0,215.6126708984375
2020-01-17,221.0500030517578,219.0,220.0,220.75,996100.0,216.3280487060547
2020-01-21,223.24000549316406,220.3699951171875,221.2899932861328,222.64999389648438,834600.0,218.1899871826172
2020-01-22,223.50999450683594,220.0,223.49000549316406,220.99000549316406,1199400.0,216.56324768066406
2020-01-23,223.41000366210938,220.75,221.3000030517578,223.1999969482422,895000.0,218.72897338867188
2020-01-24,224.8000030517578,222.92999267578125,223.44000244140625,224.47000122070312,644600.0,219.97354125976562
2020-01-27,225.82000732421875,223.77000427246094,223.9499969482422,224.25999450683594,636800.0,219.76773071289062
2020-01-28,225.02999877929688,222.69000244140625,223.97999572753906,223.77999877929688,774000.0,219.29734802246094
2020-01-29,224.0,220.25,224.0,222.0800018310547,785600.0,217.63140869140625
2020-01-30,224.22999572753906,220.69000244140625,221.63999938964844,224.10000610351562,609500.0,219.61094665527344
2020-01-31,224.7100067138672,222.5399932861328,224.4499969482422,223.75999450683594,1301500.0,219.27774047851562
2020-02-03,225.39999389648438,223.7100067138672,224.47000122070312,224.17999267578125,838900.0,219.6893310546875
2020-02-04,225.25,221.9600067138672,224.47000122070312,223.14999389648438,1268400.0,218.67996215820312
2020-02-05,223.14999389648438,220.16000366210938,222.97000122070312,222.13999938964844,960700.0,217.69020080566406
2020-02-06,224.85000610351562,222.14999389648438,222.2100067138672,224.02999877929688,482900.0,219.5423583984375
2020-02-07,225.9499969482422,223.85000610351562,225.17999267578125,225.22999572753906,426100.0,220.7183074951172
2020-02-10,226.49000549316406,225.0800018310547,225.8000030517578,226.4199981689453,478300.0,221.8844757080078
2020-02-11,228.24000549316406,225.5800018310547,226.39999389648438,226.36000061035156,744800.0,221.82566833496094
2020-02-12,229.2899932861328,225.22000122070312,226.24000549316406,227.25,883700.0,222.69784545898438
2020-02-13,229.55999755859375,226.94000244140625,226.94000244140625,228.55999755859375,521500.0,223.98159790039062
2020-02-14,233.0,228.64999389648438,228.99000549316406,232.82000732421875,607600.0,228.15628051757812
2020-02-18,233.3699951171875,230.64999389648438,233.08999633789062,231.75999450683594,643100.0,227.1175079345703
2020-02-19,231.35000610351562,218.44000244140625,231.35000610351562,218.8000030517578,2025300.0,214.41712951660156
2020-02-20,222.60000610351562,218.30999755859375,218.77999877929688,222.3800048828125,1110500.0,217.92539978027344
2020-02-21,227.3800048828125,221.77999877929688,221.83999633789062,225.77000427246094,1379200.0,221.24749755859375
2020-02-24,227.6999969482422,224.07000732421875,225.22999572753906,226.47000122070312,1636000.0,221.9334716796875
2020-02-25,227.1699981689453,219.33999633789062,226.25999450683594,220.8800048828125,1644600.0,216.45545959472656
2020-02-26,229.9600067138672,219.0,219.8800048828125,228.22999572753906,1829700.0,223.65821838378906
2020-02-27,229.02999877929688,211.19000244140625,227.4600067138672,211.30999755859375,1764900.0,207.0771484375
2020-02-28,212.6999969482422,204.39999389648438,208.75,209.1199951171875,2460300.0,204.93101501464844
2020-03-02,219.8000030517578,209.94000244140625,210.33999633789062,219.25,1548300.0,214.85809326171875
2020-03-03,221.1300048828125,213.9499969482422,218.1699981689453,217.72000122070312,1764300.0,213.35874938964844
2020-03-04,226.32000732421875,219.1699981689453,220.0,226.0800018310547,968000.0,221.55128479003906
2020-03-05,229.5800018310547,221.63999938964844,224.08999633789062,229.05999755859375,964300.0,224.47158813476562
2020-03-06,230.0399932861328,222.42999267578125,224.99000549316406,228.94000244140625,1084000.0,224.35398864746094
2020-03-09,227.7899932861328,220.0,220.6999969482422,223.55999755859375,1697100.0,219.08177185058594
2020-03-10,229.9600067138672,218.5399932861328,226.83999633789062,229.88999938964844,1511500.0,225.2849578857422
2020-03-11,228.0,220.05999755859375,226.0500030517578,220.44000244140625,1575500.0,216.02426147460938
2020-03-12,218.58999633789062,201.19000244140625,211.00999450683594,201.50999450683594,2334400.0,197.47344970703125
2020-03-13,213.4499969482422,202.77000427246094,206.22000122070312,211.33999633789062,2419500.0,209.1826934814453
2020-03-16,206.0,186.8000030517578,199.69000244140625,186.97000122070312,2003900.0,185.06146240234375
2020-03-17,205.7899932861328,190.49000549316406,191.36000061035156,198.36000061035156,1744200.0,196.335205078125
2020-03-18,203.39999389648438,187.05999755859375,190.69000244140625,189.9600067138672,2085800.0,188.0209503173828
2020-03-19,193.5800018310547,184.05999755859375,189.97999572753906,187.60000610351562,1939000.0,185.68504333496094
2020-03-20,190.0,169.14999389648438,186.25999450683594,171.22000122070312,2396600.0,169.4722442626953
2020-03-23,173.17999267578125,155.3699951171875,170.32000732421875,160.61000061035156,2143000.0,158.9705352783203
2020-03-24,170.44000244140625,159.0800018310547,163.0,168.64999389648438,1876900.0,166.928466796875
2020-03-25,187.0800018310547,165.00999450683594,167.22000122070312,176.5399932861328,1549800.0,174.73793029785156
2020-03-26,189.33999633789062,174.0,176.5399932861328,187.77000427246094,1575500.0,185.85330200195312
2020-03-27,197.9499969482422,183.5399932861328,184.8000030517578,191.52000427246094,1750000.0,189.5650177001953
2020-03-30,202.99000549316406,190.32000732421875,195.86000061035156,201.6300048828125,1238600.0,199.5718231201172
2020-03-31,201.6699981689453,192.10000610351562,199.44000244140625,198.61000061035156,1619000.0,196.5826416015625
2020-04-01,197.11000061035156,190.13999938964844,192.25999450683594,196.6199951171875,1563900.0,194.6129608154297
2020-04-02,196.1699981689453,184.72999572753906,194.13999938964844,192.8699951171875,2148500.0,190.90122985839844
2020-04-03,197.0,190.9600067138672,191.1300048828125,194.0800018310547,991400.0,192.09889221191406
2020-04-06,204.8800048828125,197.0,199.7899932861328,203.72999572753906,1296300.0,201.65037536621094
2020-04-07,212.3000030517578,196.9600067138672,202.41000366210938,197.25999450683594,1234500.0,195.2464141845703
2020-04-08,201.64999389648438,193.3000030517578,198.30999755859375,199.07000732421875,1363300.0,197.0379638671875
2020-04-09,209.52000427246094,200.2899932861328,200.55999755859375,208.58999633789062,1613200.0,206.4607696533203
2020-04-13,207.8699951171875,200.22000122070312,206.88999938964844,201.42999267578125,771500.0,199.3738555908203
2020-04-14,210.27000427246094,201.72999572753906,205.97999572753906,204.8699951171875,988700.0,202.77874755859375
2020-04-15,204.47000122070312,192.27000427246094,202.82000732421875,195.3000030517578,1214200.0,193.3064422607422
2020-04-16,200.0,193.77000427246094,198.2100067138672,193.9600067138672,1097200.0,191.98011779785156
2020-04-17,198.13999938964844,194.05999755859375,197.1999969482422,196.47999572753906,859600.0,194.47438049316406
2020-04-20,196.7100067138672,192.41000366210938,194.75,193.32000732421875,813500.0,191.34664916992188
2020-04-21,192.6699981689453,187.72999572753906,190.85000610351562,190.89999389648438,891500.0,188.9513397216797
2020-04-22,195.10000610351562,191.97999572753906,193.07000732421875,193.00999450683594,766700.0,191.03981018066406
2020-04-23,193.55999755859375,187.1699981689453,192.19000244140625,187.5,1055700.0,185.5860595703125
2020-04-24,189.7899932861328,186.86000061035156,188.0399932861328,187.22999572753906,603000.0,185.3188018798828
2020-04-27,193.5500030517578,187.5800018310547,188.88999938964844,192.9600067138672,1131600.0,190.99032592773438
2020-04-28,197.92999267578125,190.66000366210938,194.60000610351562,191.00999450683594,1051100.0,189.0602264404297
2020-04-29,193.67999267578125,186.67999267578125,193.47000122070312,186.72000122070312,1002900.0,184.8140106201172
2020-04-30,186.19000244140625,180.47000122070312,185.3300018310547,185.4499969482422,1572900.0,183.55697631835938
2020-05-01,186.7100067138672,176.0,180.30999755859375,184.36000061035156,1570100.0,182.4781036376953
2020-05-04,184.25999450683594,178.64999389648438,184.25999450683594,181.08999633789062,979800.0,179.24148559570312
2020-05-05,183.4499969482422,178.94000244140625,181.92999267578125,179.44000244140625,1227200.0,177.60833740234375
2020-05-06,181.02000427246094,175.8000030517578,179.80999755859375,176.08999633789062,720600.0,174.2925262451172
2020-05-07,184.22000122070312,177.1999969482422,178.0,183.50999450683594,1256500.0,181.63677978515625
2020-05-08,191.64999389648438,184.94000244140625,185.75999450683594,190.33999633789062,1126700.0,188.39706420898438
2020-05-11,190.2899932861328,186.30999755859375,188.82000732421875,186.92999267578125,700500.0,185.02186584472656
2020-05-12,187.83999633789062,174.82000732421875,186.94000244140625,178.47000122070312,1333900.0,176.64822387695312
2020-05-13,179.97999572753906,176.13999938964844,177.8800048828125,176.60000610351562,1081500.0,174.7973175048828
2020-05-14,179.0,172.11000061035156,175.0,179.0,1023400.0,177.17282104492188
2020-05-15,176.8699951171875,173.16000366210938,176.74000549316406,175.97000122070312,1404400.0,174.1737518310547
2020-05-18,185.4499969482422,179.67999267578125,179.99000549316406,183.36000061035156,1083400.0,181.48831176757812
2020-05-19,184.4600067138672,181.52000427246094,182.17999267578125,183.5800018310547,725100.0,181.70606994628906
2020-05-20,185.41000366210938,181.3300018310547,184.77000427246094,183.9199981689453,949500.0,182.0426025390625
2020-05-21,184.32000732421875,181.75999450683594,183.1300048828125,182.77000427246094,561000.0,180.9043426513672
2020-05-22,186.55999755859375,183.0,184.02000427246094,186.47000122070312,622000.0,184.5665740966797
2020-05-26,193.2100067138672,188.85000610351562,190.3300018310547,192.47999572753906,1100600.0,190.5152130126953
2020-05-27,197.72999572753906,193.25,193.25,196.97000122070312,885600.0,194.95938110351562
2020-05-28,201.30999755859375,197.0,198.5399932861328,201.19000244140625,756900.0,199.1363067626953
2020-05-29,204.1300048828125,198.14999389648438,200.07000732421875,202.74000549316406,1202900.0,200.6704864501953
2020-06-01,206.24000549316406,200.67999267578125,202.25,204.77000427246094,1236800.0,202.6797637939453
2020-06-02,209.07000732421875,203.60000610351562,207.30999755859375,207.74000549316406,1193400.0,205.6194610595703
2020-06-03,213.61000061035156,207.5,208.66000366210938,207.9600067138672,1189600.0,205.8372039794922
2020-06-04,207.49000549316406,198.92999267578125,206.8800048828125,200.63999938964844,901200.0,198.5919189453125
2020-06-05,207.66000366210938,203.42999267578125,205.99000549316406,206.3699951171875,1135400.0,204.263427734375
2020-06-08,210.94000244140625,205.10000610351562,206.5800018310547,206.67999267578125,1161500.0,204.5702667236328
2020-06-09,211.67999267578125,202.1199951171875,204.6699981689453,211.3699951171875,901700.0,209.21238708496094
2020-06-10,211.74000549316406,205.38999938964844,210.35000610351562,205.47000122070312,879000.0,203.37261962890625
2020-06-11,202.58999633789062,194.58999633789062,201.0500030517578,195.92999267578125,1306500.0,193.92999267578125
2020-06-12,199.00999450683594,191.58999633789062,198.32000732421875,196.47000122070312,916900.0,196.47000122070312
2020-06-15,200.42999267578125,191.58999633789062,192.5800018310547,199.19000244140625,1108300.0,199.19000244140625
2020-06-16,205.25,197.38999938964844,204.50999450683594,198.86000061035156,875600.0,198.86000061035156
2020-06-17,200.27000427246094,196.92999267578125,199.30999755859375,197.75999450683594,698600.0,197.75999450683594
2020-06-18,197.0800018310547,192.75,196.39999389648438,196.27000427246094,766900.0,196.27000427246094
2020-06-19,198.80999755859375,190.4600067138672,198.80999755859375,190.58999633789062,3654200.0,190.58999633789062
2020-06-22,192.1199951171875,187.10000610351562,191.0,190.27000427246094,917984.0,190.27000427246094
