Date,High,Low,Open,Close,Volume,Adj Close
2019-10-02,146.0800018310547,143.32000732421875,145.39999389648438,143.72999572753906,1573000.0,141.3554229736328
2019-10-03,145.72999572753906,143.5500030517578,144.02000427246094,145.66000366210938,2011700.0,143.2535400390625
2019-10-04,147.3800048828125,145.27000427246094,145.86000061035156,147.22999572753906,987900.0,144.797607421875
2019-10-07,147.07000732421875,146.0,146.92999267578125,146.42999267578125,1019300.0,144.01080322265625
2019-10-08,146.82000732421875,144.5,146.27999877929688,145.91000366210938,1239900.0,143.49942016601562
2019-10-09,147.4199981689453,145.97000122070312,146.22000122070312,146.63999938964844,801100.0,144.21734619140625
2019-10-10,147.05999755859375,145.4199981689453,146.39999389648438,146.41000366210938,1027200.0,143.9911651611328
2019-10-11,146.5,145.2899932861328,146.22999572753906,145.49000549316406,925000.0,143.0863494873047
2019-10-14,146.9199981689453,144.7899932861328,146.0399932861328,145.42999267578125,970700.0,143.02732849121094
2019-10-15,145.8300018310547,144.3000030517578,145.57000732421875,145.0,1029100.0,142.6044464111328
2019-10-16,145.0399932861328,143.5399932861328,144.86000061035156,144.85000610351562,1272000.0,142.45692443847656
2019-10-17,145.4600067138672,144.52999877929688,144.85000610351562,144.9600067138672,922000.0,142.5651092529297
2019-10-18,146.92999267578125,144.6300048828125,144.99000549316406,146.22999572753906,1997000.0,143.81411743164062
2019-10-21,146.57000732421875,145.25,146.17999267578125,146.47999572753906,1003900.0,144.0599822998047
2019-10-22,147.67999267578125,146.5800018310547,146.67999267578125,146.8800048828125,941500.0,144.45338439941406
2019-10-23,148.0,146.4600067138672,147.25,148.0,970300.0,145.5548858642578
2019-10-24,148.89999389648438,147.44000244140625,147.91000366210938,148.05999755859375,1719600.0,145.6138916015625
2019-10-25,148.50999450683594,143.4199981689453,148.50999450683594,143.97000122070312,3193100.0,141.59146118164062
2019-10-28,143.2100067138672,140.91000366210938,142.89999389648438,141.1699981689453,3859900.0,138.8377227783203
2019-10-29,141.5800018310547,140.80999755859375,141.1999969482422,141.1999969482422,3080100.0,138.86721801757812
2019-10-30,142.0,140.33999633789062,141.25,141.55999755859375,2845300.0,139.22128295898438
2019-10-31,144.57000732421875,141.5399932861328,142.05999755859375,144.50999450683594,2838900.0,142.12252807617188
2019-11-01,148.47000122070312,145.22000122070312,146.02000427246094,147.2899932861328,2896500.0,144.8566131591797
2019-11-04,147.3000030517578,144.9199981689453,147.3000030517578,145.83999633789062,1490900.0,143.43055725097656
2019-11-05,145.2899932861328,142.97999572753906,145.1999969482422,143.35000610351562,2113800.0,140.98170471191406
2019-11-06,144.0,142.25999450683594,143.35000610351562,143.22000122070312,1448100.0,140.85386657714844
2019-11-07,142.86000061035156,141.0800018310547,142.67999267578125,142.11000061035156,1433800.0,139.76219177246094
2019-11-08,142.86000061035156,141.50999450683594,141.67999267578125,142.1199951171875,884000.0,139.77203369140625
2019-11-11,142.47999572753906,141.4199981689453,142.2100067138672,142.3300018310547,847000.0,139.9785614013672
2019-11-12,145.1199951171875,142.61000061035156,142.7100067138672,144.92999267578125,2537200.0,142.5355987548828
2019-11-13,147.24000549316406,144.6999969482422,145.19000244140625,146.85000610351562,1261800.0,144.42388916015625
2019-11-14,147.67999267578125,144.9600067138672,147.2100067138672,145.47000122070312,1556400.0,143.06668090820312
2019-11-15,146.27999877929688,144.57000732421875,145.30999755859375,146.1300048828125,1307300.0,143.71578979492188
2019-11-18,148.66000366210938,145.94000244140625,146.6300048828125,147.6300048828125,1809900.0,145.1909942626953
2019-11-19,148.1699981689453,146.49000549316406,147.47000122070312,147.2100067138672,1632300.0,144.77793884277344
2019-11-20,148.39999389648438,146.27999877929688,147.3300018310547,147.86000061035156,815000.0,145.4171905517578
2019-11-21,148.02000427246094,146.3699951171875,147.72000122070312,146.8000030517578,911800.0,144.37472534179688
2019-11-22,147.50999450683594,146.0500030517578,146.82000732421875,146.60000610351562,933000.0,144.17800903320312
2019-11-25,147.77999877929688,146.1199951171875,146.6999969482422,146.3699951171875,961400.0,143.95179748535156
2019-11-26,147.52999877929688,146.17999267578125,147.17999267578125,146.88999938964844,2261700.0,144.46322631835938
2019-11-27,147.67999267578125,146.57000732421875,147.0500030517578,147.55999755859375,813000.0,145.1221466064453
2019-11-29,148.3300018310547,146.92999267578125,147.82000732421875,147.27000427246094,484300.0,144.83694458007812
2019-12-02,147.00999450683594,144.6699981689453,146.3699951171875,146.41000366210938,1002800.0,143.9911651611328
2019-12-03,147.94000244140625,146.49000549316406,146.8000030517578,147.9199981689453,891100.0,145.4761962890625
2019-12-04,147.77000427246094,146.58999633789062,147.11000061035156,147.5800018310547,1422800.0,145.14181518554688
2019-12-05,147.52999877929688,146.72000122070312,147.2899932861328,147.38999938964844,837300.0,144.9549560546875
2019-12-06,147.7899932861328,145.7899932861328,147.25,145.83999633789062,1863300.0,143.43055725097656
2019-12-09,146.32000732421875,145.19000244140625,145.92999267578125,145.8300018310547,1896900.0,143.4207305908203
2019-12-10,147.9199981689453,145.91000366210938,146.19000244140625,147.47999572753906,2070200.0,145.04347229003906
2019-12-11,148.8000030517578,147.0800018310547,147.17999267578125,148.77000427246094,1687600.0,146.31216430664062
2019-12-12,148.88999938964844,146.5,148.52999877929688,146.88999938964844,2647400.0,144.46322631835938
2019-12-13,149.07000732421875,146.3800048828125,146.57000732421875,148.77999877929688,1609100.0,146.32199096679688
2019-12-16,150.7899932861328,148.7100067138672,149.0500030517578,150.63999938964844,1708100.0,148.15127563476562
2019-12-17,151.6699981689453,149.83999633789062,150.75,150.1199951171875,1253700.0,147.6398468017578
2019-12-18,151.83999633789062,149.44000244140625,150.14999389648438,151.63999938964844,1705300.0,149.13473510742188
2019-12-19,152.25999450683594,151.1199951171875,151.55999755859375,152.02999877929688,1390000.0,149.51829528808594
2019-12-20,154.47000122070312,151.25,154.25999450683594,151.3800048828125,4603200.0,148.87904357910156
2019-12-23,151.97999572753906,150.2100067138672,151.97999572753906,150.55999755859375,1482200.0,148.0725860595703
2019-12-24,151.05999755859375,150.07000732421875,150.57000732421875,150.64999389648438,542400.0,148.1610870361328
2019-12-26,151.74000549316406,150.99000549316406,151.52999877929688,151.6199951171875,798100.0,149.1150665283203
2019-12-27,151.05999755859375,150.22000122070312,150.72999572753906,150.8699951171875,732000.0,149.33035278320312
2019-12-30,151.13999938964844,150.14999389648438,150.85000610351562,151.0500030517578,1092300.0,149.50852966308594
2019-12-31,151.8300018310547,150.77999877929688,151.1699981689453,151.47999572753906,1003000.0,149.9341278076172
2020-01-02,151.49000549316406,148.47999572753906,151.3300018310547,149.1199951171875,1262100.0,147.59820556640625
2020-01-03,149.42999267578125,147.6699981689453,148.7899932861328,147.75999450683594,1264900.0,146.25209045410156
2020-01-06,149.13999938964844,147.74000549316406,147.74000549316406,149.0,1107200.0,147.4794464111328
2020-01-07,149.32000732421875,147.61000061035156,148.35000610351562,148.8800048828125,1210600.0,147.3606719970703
2020-01-08,150.47999572753906,149.00999450683594,149.3300018310547,149.89999389648438,1255000.0,148.37025451660156
2020-01-09,150.22000122070312,148.5500030517578,149.75999450683594,148.82000732421875,1119400.0,147.30128479003906
2020-01-10,150.3000030517578,149.1300048828125,149.25,149.75999450683594,1144100.0,148.23167419433594
2020-01-13,151.8000030517578,149.75,149.8000030517578,151.1699981689453,968300.0,149.62728881835938
2020-01-14,151.92999267578125,150.38999938964844,151.25,151.22000122070312,1341400.0,149.67678833007812
2020-01-15,154.47000122070312,151.77999877929688,151.77999877929688,154.13999938964844,1030300.0,152.56698608398438
2020-01-16,155.97999572753906,154.27999877929688,154.52000427246094,155.17999267578125,1428000.0,153.5963592529297
2020-01-17,157.3000030517578,155.13999938964844,155.47999572753906,157.1999969482422,1445700.0,155.59576416015625
2020-01-21,158.1199951171875,156.4199981689453,157.02000427246094,157.9600067138672,1508100.0,156.34800720214844
2020-01-22,158.80999755859375,157.0800018310547,158.17999267578125,157.5500030517578,899700.0,155.9421844482422
2020-01-23,160.17999267578125,157.05999755859375,157.4499969482422,160.05999755859375,1533500.0,158.42657470703125
2020-01-24,160.50999450683594,159.00999450683594,159.7899932861328,159.75999450683594,981100.0,158.12962341308594
2020-01-27,160.1999969482422,157.86000061035156,159.14999389648438,158.5399932861328,949100.0,156.9220733642578
2020-01-28,159.9499969482422,158.5500030517578,158.9499969482422,159.82000732421875,1000700.0,158.18902587890625
2020-01-29,159.80999755859375,158.1999969482422,159.47000122070312,158.67999267578125,962100.0,157.06065368652344
2020-01-30,161.3800048828125,158.3699951171875,158.77000427246094,161.1300048828125,929000.0,159.48565673828125
2020-01-31,161.1999969482422,159.57000732421875,160.5500030517578,160.63999938964844,1917400.0,159.0006561279297
2020-02-03,161.8699951171875,160.5500030517578,161.2899932861328,161.05999755859375,958500.0,159.41636657714844
2020-02-04,161.66000366210938,158.77999877929688,160.67999267578125,158.97000122070312,1422000.0,157.3477020263672
2020-02-05,160.32000732421875,158.52999877929688,158.94000244140625,159.0500030517578,976800.0,157.4268798828125
2020-02-06,161.24000549316406,158.6300048828125,159.33999633789062,160.5,1344100.0,158.86207580566406
2020-02-07,161.0800018310547,158.36000061035156,160.66000366210938,158.58999633789062,1250700.0,156.97157287597656
2020-02-10,159.25,157.60000610351562,158.69000244140625,157.97999572753906,885100.0,156.3677978515625
2020-02-11,159.5800018310547,158.1199951171875,158.52999877929688,158.55999755859375,677900.0,156.94187927246094
2020-02-12,159.3000030517578,157.57000732421875,157.91000366210938,158.88999938964844,825900.0,157.2685089111328
2020-02-13,159.7899932861328,157.77000427246094,158.7899932861328,159.0,1261100.0,157.3773956298828
2020-02-14,160.9600067138672,159.6199951171875,159.6199951171875,160.9600067138672,774400.0,159.31739807128906
2020-02-18,161.75999450683594,160.4600067138672,161.5,160.88999938964844,1158500.0,159.24810791015625
2020-02-19,161.27999877929688,159.64999389648438,160.64999389648438,159.72999572753906,790000.0,158.0999298095703
2020-02-20,160.27000427246094,158.83999633789062,159.3300018310547,159.88999938964844,1182200.0,158.25830078125
2020-02-21,160.58999633789062,158.24000549316406,159.57000732421875,158.42999267578125,1285800.0,156.81320190429688
2020-02-24,158.22999572753906,154.1199951171875,157.83999633789062,154.16000366210938,2065900.0,152.5867919921875
2020-02-25,154.77000427246094,149.08999633789062,154.49000549316406,149.57000732421875,1744900.0,148.0436248779297
2020-02-26,150.94000244140625,146.4600067138672,149.9499969482422,146.8699951171875,2132100.0,145.3711700439453
2020-02-27,150.6699981689453,141.3800048828125,147.55999755859375,141.4199981689453,3214000.0,139.97679138183594
2020-02-28,140.83999633789062,134.64999389648438,138.10000610351562,139.77999877929688,4207700.0,138.35353088378906
2020-03-02,143.6999969482422,139.1699981689453,140.4600067138672,142.22999572753906,3323600.0,140.7785186767578
2020-03-03,146.27000427246094,139.94000244140625,142.64999389648438,141.02000427246094,2534100.0,139.5808868408203
2020-03-04,148.0,142.52000427246094,142.6999969482422,147.83999633789062,1564700.0,146.33126831054688
2020-03-05,145.39999389648438,140.7899932861328,144.9199981689453,141.75999450683594,3109500.0,140.31332397460938
2020-03-06,142.64999389648438,136.72000122070312,138.11000061035156,141.8699951171875,2474700.0,140.4221954345703
2020-03-09,136.13999938964844,125.11000061035156,134.10000610351562,127.76000213623047,3550700.0,126.4561996459961
2020-03-10,134.02000427246094,122.18000030517578,129.86000061035156,130.60000610351562,4230100.0,129.26722717285156
2020-03-11,127.79000091552734,117.73999786376953,127.2699966430664,122.94999694824219,3777100.0,121.69528198242188
2020-03-12,116.41999816894531,103.8499984741211,116.41999816894531,104.2699966430664,3994900.0,103.2059097290039
2020-03-13,109.9800033569336,98.16000366210938,109.77999877929688,106.91999816894531,3748000.0,105.82887268066406
2020-03-16,101.81999969482422,88.12999725341797,98.0,88.62000274658203,3728900.0,87.71562957763672
2020-03-17,100.55000305175781,88.30000305175781,89.29000091552734,98.37999725341797,5059000.0,97.37602233886719
2020-03-18,102.94999694824219,89.16000366210938,92.98999786376953,102.4000015258789,3882900.0,101.3550033569336
2020-03-19,101.55999755859375,96.44000244140625,101.45999908447266,100.0,2471400.0,100.0
2020-03-20,105.83999633789062,97.31999969482422,99.1500015258789,99.63999938964844,5236600.0,99.63999938964844
2020-03-23,100.30999755859375,88.0,100.30999755859375,93.41999816894531,3145300.0,93.41999816894531
2020-03-24,105.6500015258789,95.37000274658203,96.66999816894531,104.02999877929688,2826300.0,104.02999877929688
2020-03-25,119.62000274658203,101.12999725341797,104.16000366210938,114.0199966430664,3365500.0,114.0199966430664
2020-03-26,125.27999877929688,110.02999877929688,111.3499984741211,123.5999984741211,2017000.0,123.5999984741211
2020-03-27,125.29000091552734,116.01000213623047,118.94999694824219,121.12999725341797,1585900.0,121.12999725341797
2020-03-30,124.44000244140625,118.25,122.62999725341797,119.98999786376953,2348400.0,119.98999786376953
2020-03-31,119.41999816894531,112.13999938964844,118.3499984741211,112.98999786376953,3501800.0,112.98999786376953
2020-04-01,109.47000122070312,101.66999816894531,108.3499984741211,103.70999908447266,1810000.0,103.70999908447266
2020-04-02,107.63999938964844,101.18000030517578,102.18000030517578,106.26000213623047,1618100.0,106.26000213623047
2020-04-03,107.30000305175781,103.30000305175781,104.6500015258789,104.27999877929688,1642200.0,104.27999877929688
2020-04-06,116.0999984741211,108.44000244140625,108.94999694824219,114.04000091552734,2025900.0,114.04000091552734
2020-04-07,121.22000122070312,115.7699966430664,117.66000366210938,116.66999816894531,1968100.0,116.66999816894531
2020-04-08,123.02999877929688,116.08999633789062,117.6500015258789,122.05000305175781,1748600.0,122.05000305175781
2020-04-09,133.13999938964844,122.08999633789062,122.9800033569336,130.52999877929688,2161600.0,130.52999877929688
2020-04-13,130.5399932861328,125.12999725341797,129.77000427246094,126.9800033569336,1908900.0,126.9800033569336
2020-04-14,130.8000030517578,126.26000213623047,130.0399932861328,127.93000030517578,1733800.0,127.93000030517578
2020-04-15,124.4000015258789,120.97000122070312,124.06999969482422,121.51000213623047,1873300.0,121.51000213623047
2020-04-16,122.02999877929688,117.18000030517578,121.66000366210938,117.45999908447266,2427000.0,117.45999908447266
2020-04-17,124.94000244140625,119.88999938964844,120.2300033569336,124.44000244140625,1802800.0,124.44000244140625
2020-04-20,124.62999725341797,121.87000274658203,122.94000244140625,122.56999969482422,1308600.0,122.56999969482422
2020-04-21,121.94000244140625,117.5,120.16000366210938,119.2699966430664,1299400.0,119.2699966430664
2020-04-22,124.58999633789062,119.4800033569336,121.02999877929688,123.66000366210938,1486400.0,123.66000366210938
2020-04-23,126.69999694824219,123.36000061035156,124.22000122070312,125.5,1517600.0,125.5
2020-04-24,127.86000061035156,124.05999755859375,126.44000244140625,126.97000122070312,1238300.0,126.97000122070312
2020-04-27,129.8300018310547,127.25,128.0800018310547,128.8000030517578,1328500.0,128.8000030517578
2020-04-28,132.16000366210938,126.22000122070312,130.75,126.95999908447266,1452400.0,126.95999908447266
2020-04-29,131.57000732421875,127.05000305175781,130.0,129.5800018310547,1090700.0,129.5800018310547
2020-04-30,128.57000732421875,123.3499984741211,128.57000732421875,123.8499984741211,1270700.0,123.8499984741211
2020-05-01,122.05000305175781,119.01000213623047,122.05000305175781,119.93000030517578,1951900.0,119.93000030517578
2020-05-04,125.9800033569336,119.22000122070312,120.1500015258789,124.12000274658203,2033700.0,124.12000274658203
2020-05-05,125.83999633789062,122.25,122.91000366210938,124.22000122070312,1351700.0,124.22000122070312
2020-05-06,124.83999633789062,121.4800033569336,124.76000213623047,122.0199966430664,1240900.0,122.0199966430664
2020-05-07,125.36000061035156,123.19999694824219,123.80000305175781,123.7300033569336,1871500.0,123.7300033569336
2020-05-08,126.70999908447266,122.94999694824219,125.2300033569336,124.2300033569336,1215200.0,124.2300033569336
2020-05-11,125.01000213623047,122.38999938964844,123.20999908447266,124.80000305175781,1454200.0,124.80000305175781
2020-05-12,125.58999633789062,121.36000061035156,124.75,121.38999938964844,1521900.0,121.38999938964844
2020-05-13,121.94000244140625,116.19999694824219,121.11000061035156,118.25,1767400.0,118.25
2020-05-14,120.62999725341797,114.33000183105469,117.0999984741211,120.33999633789062,1360900.0,120.33999633789062
2020-05-15,120.9800033569336,116.91999816894531,119.88999938964844,119.19999694824219,2832600.0,119.19999694824219
2020-05-18,125.83999633789062,122.70999908447266,122.87000274658203,124.0,1997200.0,124.0
2020-05-19,127.43000030517578,122.19999694824219,123.80000305175781,126.0999984741211,1678800.0,126.0999984741211
2020-05-20,127.08999633789062,122.29000091552734,126.29000091552734,122.63999938964844,1302800.0,122.63999938964844
2020-05-21,123.79000091552734,120.95999908447266,122.44999694824219,121.08000183105469,1263800.0,121.08000183105469
2020-05-22,123.97000122070312,120.56999969482422,121.13999938964844,123.80999755859375,856900.0,123.80999755859375
2020-05-26,127.37999725341797,124.33000183105469,125.72000122070312,125.2300033569336,1189600.0,125.2300033569336
2020-05-27,128.52000427246094,123.23999786376953,128.49000549316406,124.9000015258789,1203400.0,124.9000015258789
2020-05-28,127.77999877929688,125.68000030517578,127.33000183105469,127.38999938964844,1325500.0,127.38999938964844
2020-05-29,127.41999816894531,124.73999786376953,126.47000122070312,126.30999755859375,1794200.0,126.30999755859375
2020-06-01,130.0500030517578,126.1500015258789,126.30000305175781,129.07000732421875,1134900.0,129.07000732421875
2020-06-02,130.4499969482422,128.77999877929688,130.08999633789062,130.32000732421875,1162000.0,130.32000732421875
2020-06-03,132.7100067138672,130.89999389648438,131.3699951171875,131.60000610351562,1397200.0,131.60000610351562
2020-06-04,130.97000122070312,127.37000274658203,130.64999389648438,128.7899932861328,1366500.0,128.7899932861328
2020-06-05,136.0800018310547,129.83999633789062,130.7100067138672,133.7899932861328,1508100.0,133.7899932861328
2020-06-08,135.97000122070312,133.88999938964844,135.11000061035156,134.7899932861328,1355800.0,134.7899932861328
2020-06-09,133.27999877929688,129.77999877929688,133.10000610351562,130.30999755859375,1581500.0,130.30999755859375
2020-06-10,131.39999389648438,128.42999267578125,130.5,128.55999755859375,1617800.0,128.55999755859375
2020-06-11,125.61000061035156,122.6500015258789,125.16999816894531,123.4800033569336,2478600.0,123.4800033569336
2020-06-12,128.27000427246094,122.08000183105469,127.69000244140625,124.05000305175781,2360800.0,124.05000305175781
2020-06-15,125.91000366210938,120.37999725341797,122.04000091552734,125.25,3525300.0,125.25
2020-06-16,129.58999633789062,123.62000274658203,128.64999389648438,124.36000061035156,2932200.0,124.36000061035156
2020-06-17,125.51000213623047,121.80999755859375,124.9800033569336,124.16999816894531,1834200.0,124.16999816894531
2020-06-18,124.83000183105469,122.75,123.12999725341797,124.55999755859375,1453100.0,124.55999755859375
2020-06-19,126.18000030517578,117.25,125.95999908447266,117.25,6013000.0,117.25
2020-06-22,120.12000274658203,117.3499984741211,117.3499984741211,119.44999694824219,2338857.0,119.44999694824219
