Date,High,Low,Open,Close,Volume,Adj Close
2019-07-19,115.41999816894531,113.73999786376953,115.18000030517578,114.91000366210938,469800.0,113.49330139160156
2019-07-22,115.91999816894531,112.5,114.4800033569336,114.5199966430664,346500.0,113.10810089111328
2019-07-23,115.08000183105469,114.22000122070312,114.69000244140625,114.7699966430664,315000.0,113.35501861572266
2019-07-24,115.48999786376953,109.80000305175781,114.83999633789062,111.6500015258789,920900.0,110.27348327636719
2019-07-25,113.8499984741211,110.45999908447266,113.8499984741211,111.20999908447266,563300.0,109.83889770507812
2019-07-26,112.13999938964844,110.22000122070312,111.69999694824219,111.1500015258789,489500.0,109.77965545654297
2019-07-29,111.51000213623047,110.0999984741211,110.55999755859375,110.44999694824219,391300.0,109.08827209472656
2019-07-30,111.5,109.70999908447266,110.44000244140625,110.55999755859375,598100.0,109.19691467285156
2019-07-31,111.45999908447266,109.22000122070312,111.16999816894531,109.30999755859375,486000.0,107.96233367919922
2019-08-01,115.06999969482422,108.0999984741211,109.11000061035156,115.06999969482422,1055400.0,113.65132141113281
2019-08-02,117.3499984741211,114.51000213623047,116.06999969482422,116.4800033569336,791600.0,115.04393768310547
2019-08-05,119.4000015258789,114.47000122070312,117.06999969482422,114.7699966430664,808700.0,113.35501861572266
2019-08-06,118.4800033569336,113.12000274658203,115.75,118.4800033569336,752200.0,117.01927947998047
2019-08-07,119.2699966430664,115.87999725341797,119.0,118.01000213623047,633600.0,116.55508422851562
2019-08-08,119.0,116.9800033569336,117.8499984741211,118.86000061035156,561900.0,117.39459991455078
2019-08-09,120.08000183105469,118.08000183105469,119.06999969482422,119.01000213623047,719000.0,117.5427474975586
2019-08-12,121.2300033569336,118.41999816894531,119.01000213623047,119.37999725341797,616300.0,117.90817260742188
2019-08-13,121.87000274658203,118.44000244140625,120.63999938964844,120.72000122070312,708000.0,119.2316665649414
2019-08-14,122.37999725341797,119.20999908447266,120.12999725341797,119.41000366210938,622800.0,117.93782043457031
2019-08-15,122.0199966430664,119.30999755859375,119.30999755859375,121.87000274658203,629000.0,120.36748504638672
2019-08-16,122.87999725341797,120.0,122.12000274658203,121.37000274658203,1837700.0,119.87364959716797
2019-08-19,121.87999725341797,119.30000305175781,121.51000213623047,120.33000183105469,649900.0,118.84646606445312
2019-08-20,121.26000213623047,118.51000213623047,119.47000122070312,119.44999694824219,585800.0,117.9773178100586
2019-08-21,120.25,117.75,120.25,119.16999816894531,552000.0,117.70076751708984
2019-08-22,120.94999694824219,119.20999908447266,119.68000030517578,119.88999938964844,375000.0,118.41189575195312
2019-08-23,121.9000015258789,119.0199966430664,120.52999877929688,119.8499984741211,631900.0,118.37239074707031
2019-08-26,121.55000305175781,119.43000030517578,119.94999694824219,120.69999694824219,358100.0,119.21190643310547
2019-08-27,120.69999694824219,117.87000274658203,120.69999694824219,120.05999755859375,433500.0,118.57979583740234
2019-08-28,120.73999786376953,118.44000244140625,119.80000305175781,119.95999908447266,278400.0,118.48103332519531
2019-08-29,120.0,117.88999938964844,120.0,118.94000244140625,360100.0,117.82720184326172
2019-08-30,120.87999725341797,118.18000030517578,120.06999969482422,119.16000366210938,550400.0,118.04515075683594
2019-09-03,119.88999938964844,117.12000274658203,117.12000274658203,119.08999633789062,531600.0,117.97579193115234
2019-09-04,120.16999816894531,118.93000030517578,119.81999969482422,119.18000030517578,649900.0,118.06495666503906
2019-09-05,120.27999877929688,118.58000183105469,120.27999877929688,119.20999908447266,486500.0,118.09468078613281
2019-09-06,120.3499984741211,118.55000305175781,120.3499984741211,118.69999694824219,667300.0,117.5894546508789
2019-09-09,119.88999938964844,118.38999938964844,119.88999938964844,118.69999694824219,698400.0,117.5894546508789
2019-09-10,119.16999816894531,114.6500015258789,119.16999816894531,115.2300033569336,894000.0,114.15192413330078
2019-09-11,116.26000213623047,113.73999786376953,115.44999694824219,114.98999786376953,779000.0,113.9141616821289
2019-09-12,116.44999694824219,114.54000091552734,115.79000091552734,115.05999755859375,409400.0,113.98350524902344
2019-09-13,114.25,109.19999694824219,114.0999984741211,111.05999755859375,1346500.0,110.02091979980469
2019-09-16,113.02999877929688,110.16000366210938,111.72000122070312,111.0,668200.0,109.96149444580078
2019-09-17,114.61000061035156,110.91999816894531,111.5999984741211,113.4800033569336,754500.0,112.41828918457031
2019-09-18,117.19000244140625,114.01000213623047,114.5,115.66000366210938,992200.0,114.57789611816406
2019-09-19,117.37999725341797,114.55999755859375,114.55999755859375,116.44000244140625,729600.0,115.35059356689453
2019-09-20,118.05000305175781,115.37999725341797,118.05000305175781,115.55999755859375,1247400.0,114.47882843017578
2019-09-23,117.22000122070312,114.05999755859375,114.81999969482422,115.91999816894531,553700.0,114.83545684814453
2019-09-24,118.6500015258789,116.44999694824219,116.47000122070312,118.2300033569336,751700.0,117.12385559082031
2019-09-25,118.41000366210938,115.9800033569336,118.41000366210938,117.93000030517578,514500.0,116.82666015625
2019-09-26,118.06999969482422,116.2699966430664,117.87999725341797,117.7699966430664,444400.0,116.66814422607422
2019-09-27,118.23999786376953,114.27999877929688,117.5199966430664,115.44000244140625,607100.0,114.35994720458984
2019-09-30,116.55000305175781,114.61000061035156,115.18000030517578,114.91000366210938,664800.0,113.83491516113281
2019-10-01,116.54000091552734,114.1500015258789,115.27999877929688,115.58000183105469,510400.0,114.49864196777344
2019-10-02,116.2699966430664,112.72000122070312,115.18000030517578,112.80000305175781,978600.0,111.74464416503906
2019-10-03,116.38999938964844,112.80000305175781,112.80000305175781,116.16000366210938,691700.0,115.0732192993164
2019-10-04,117.94999694824219,115.5,115.7699966430664,116.27999877929688,681200.0,115.19209289550781
2019-10-07,118.44999694824219,115.41000366210938,115.41000366210938,118.25,620700.0,117.14366149902344
2019-10-08,118.25,114.52999877929688,117.04000091552734,116.4800033569336,542200.0,115.39022064208984
2019-10-09,117.87000274658203,116.4800033569336,117.29000091552734,117.1500015258789,463600.0,116.05394744873047
2019-10-10,118.37000274658203,116.2699966430664,116.2699966430664,117.08000183105469,492600.0,115.98460388183594
2019-10-11,117.97000122070312,114.58000183105469,117.97000122070312,115.5999984741211,689700.0,114.51844787597656
2019-10-14,117.31999969482422,115.0999984741211,115.62999725341797,115.18000030517578,323400.0,114.10237884521484
2019-10-15,116.75,115.02999877929688,115.02999877929688,115.05000305175781,457300.0,113.97359466552734
2019-10-16,115.91999816894531,114.16000366210938,115.2300033569336,115.4800033569336,633100.0,114.39958190917969
2019-10-17,117.3499984741211,114.83999633789062,115.44000244140625,116.44999694824219,316100.0,115.3604965209961
2019-10-18,117.22000122070312,115.75,115.75,116.7699966430664,317800.0,115.67750549316406
2019-10-21,117.55999755859375,115.01000213623047,117.55999755859375,115.2699966430664,505100.0,114.19153594970703
2019-10-22,116.95999908447266,114.62999725341797,115.97000122070312,114.68000030517578,317600.0,113.6070556640625
2019-10-23,114.94999694824219,113.38999938964844,114.0,114.02999877929688,454700.0,112.96314239501953
2019-10-24,116.33000183105469,113.87000274658203,114.68000030517578,115.69999694824219,261700.0,114.61750793457031
2019-10-25,116.18000030517578,113.73999786376953,116.0,114.0999984741211,374700.0,113.03248596191406
2019-10-28,114.66000366210938,112.19000244140625,114.55000305175781,113.22000122070312,596900.0,112.16072082519531
2019-10-29,115.01000213623047,113.2300033569336,113.54000091552734,113.83999633789062,707500.0,112.77490997314453
2019-10-30,116.97000122070312,113.23999786376953,113.62999725341797,116.63999938964844,575200.0,115.54871368408203
2019-10-31,117.83999633789062,114.81999969482422,117.2699966430664,115.1500015258789,882300.0,114.07266235351562
2019-11-01,119.47000122070312,112.44999694824219,119.47000122070312,114.8499984741211,951300.0,113.77546691894531
2019-11-04,115.83999633789062,112.58000183105469,115.25,113.5199966430664,517900.0,112.4579086303711
2019-11-05,115.26000213623047,112.75,113.25,115.26000213623047,638200.0,114.181640625
2019-11-06,115.41000366210938,114.16999816894531,114.7699966430664,114.44999694824219,707700.0,113.37920379638672
2019-11-07,115.4800033569336,113.62000274658203,114.66000366210938,115.4000015258789,771100.0,114.32032012939453
2019-11-08,115.86000061035156,114.12000274658203,115.86000061035156,114.87999725341797,451700.0,113.80518341064453
2019-11-11,116.41000366210938,114.48999786376953,114.97000122070312,115.0999984741211,411900.0,114.02312469482422
2019-11-12,116.30999755859375,114.02999877929688,115.01000213623047,115.87999725341797,428000.0,114.79582977294922
2019-11-13,117.51000213623047,115.87000274658203,116.27999877929688,117.4000015258789,477500.0,116.30160522460938
2019-11-14,117.87999725341797,116.70999908447266,117.87999725341797,117.5199966430664,548100.0,116.42048645019531
2019-11-15,119.63999938964844,118.0999984741211,118.45999908447266,119.48999786376953,715300.0,118.3720474243164
2019-11-18,121.20999908447266,119.69999694824219,120.0,120.47000122070312,716400.0,119.34288787841797
2019-11-19,122.5999984741211,120.36000061035156,122.0,122.5,712200.0,121.35389709472656
2019-11-20,123.62999725341797,121.29000091552734,121.29000091552734,123.31999969482422,793100.0,122.16622161865234
2019-11-21,123.98999786376953,122.55000305175781,123.41999816894531,123.1500015258789,680300.0,121.99781799316406
2019-11-22,124.31999969482422,122.55999755859375,122.55999755859375,123.7699966430664,757700.0,122.61200714111328
2019-11-25,124.87999725341797,122.81999969482422,124.47000122070312,123.76000213623047,728200.0,122.60211181640625
2019-11-26,123.8499984741211,118.19999694824219,123.62000274658203,119.5199966430664,3249300.0,118.74720001220703
2019-11-27,119.55999755859375,116.62000274658203,119.55999755859375,118.44000244140625,670700.0,117.67418670654297
2019-11-29,120.41999816894531,116.01000213623047,118.02999877929688,118.9000015258789,420400.0,118.13121032714844
2019-12-02,119.5999984741211,117.1500015258789,118.04000091552734,119.27999877929688,607700.0,118.50875091552734
2019-12-03,120.58999633789062,118.72000122070312,119.37999725341797,120.06999969482422,717500.0,119.29364013671875
2019-12-04,120.95999908447266,119.36000061035156,119.36000061035156,120.23999786376953,494400.0,119.4625473022461
2019-12-05,121.38999938964844,119.33999633789062,120.66999816894531,119.87000274658203,543700.0,119.09494018554688
2019-12-06,121.0,119.33000183105469,120.58999633789062,120.58999633789062,442400.0,119.8102798461914
2019-12-09,121.8499984741211,118.94000244140625,119.9800033569336,119.66000366210938,491100.0,118.88629150390625
2019-12-10,119.73999786376953,115.66000366210938,118.93000030517578,115.66000366210938,758400.0,114.91216278076172
2019-12-11,116.12000274658203,114.6500015258789,115.5,115.69999694824219,514500.0,114.95188903808594
2019-12-12,116.04000091552734,114.19999694824219,115.2699966430664,115.41999816894531,742100.0,114.6737060546875
2019-12-13,116.31999969482422,114.13999938964844,116.05000305175781,115.5,482800.0,114.75318908691406
2019-12-16,117.1500015258789,114.66000366210938,115.2699966430664,117.08999633789062,834300.0,116.3329086303711
2019-12-17,117.88999938964844,115.9000015258789,117.48999786376953,116.70999908447266,1073100.0,115.95536804199219
2019-12-18,116.75,115.5199966430664,116.58000183105469,116.43000030517578,668400.0,115.67717742919922
2019-12-19,117.83000183105469,115.6500015258789,116.47000122070312,117.55999755859375,676600.0,116.79987335205078
2019-12-20,121.5,117.8499984741211,121.5,119.0199966430664,1327300.0,118.25043487548828
2019-12-23,119.52999877929688,117.31999969482422,118.79000091552734,118.30000305175781,573600.0,117.53508758544922
2019-12-24,118.98999786376953,117.51000213623047,118.16000366210938,118.97000122070312,316400.0,118.20075225830078
2019-12-26,119.05000305175781,118.31999969482422,119.0,119.05000305175781,286300.0,118.28024291992188
2019-12-27,119.5,118.6500015258789,119.08999633789062,118.83999633789062,377300.0,118.07159423828125
2019-12-30,119.26000213623047,117.5199966430664,119.06999969482422,119.25,423900.0,118.47894287109375
2019-12-31,120.0,118.41999816894531,118.58999633789062,120.0,384600.0,119.2240982055664
2020-01-02,120.18000030517578,118.27999877929688,119.69999694824219,119.5199966430664,460700.0,118.74720001220703
2020-01-03,122.12000274658203,119.02999877929688,119.02999877929688,121.33000183105469,599700.0,120.54550170898438
2020-01-06,120.9800033569336,119.29000091552734,120.48999786376953,120.19000244140625,603900.0,119.41287231445312
2020-01-07,119.98999786376953,118.06999969482422,119.98999786376953,118.22000122070312,514800.0,117.45560455322266
2020-01-08,118.55000305175781,115.70999908447266,117.75,117.01000213623047,1039300.0,116.25342559814453
2020-01-09,117.37999725341797,115.87999725341797,117.30999755859375,116.01000213623047,789300.0,115.25989532470703
2020-01-10,116.5999984741211,115.80999755859375,116.5999984741211,115.8499984741211,917400.0,115.1009292602539
2020-01-13,115.7699966430664,114.44999694824219,115.7699966430664,115.08999633789062,704500.0,114.34584045410156
2020-01-14,116.22000122070312,114.68000030517578,114.98999786376953,115.48999786376953,723300.0,114.74325561523438
2020-01-15,116.97000122070312,114.97000122070312,115.73999786376953,116.87000274658203,829400.0,116.11434173583984
2020-01-16,117.7300033569336,116.2699966430664,116.76000213623047,117.52999877929688,510400.0,116.77006530761719
2020-01-17,117.76000213623047,116.0199966430664,117.33000183105469,116.52999877929688,661600.0,115.77652740478516
2020-01-21,117.80000305175781,116.27999877929688,116.4000015258789,117.38999938964844,662300.0,116.63097381591797
2020-01-22,119.97000122070312,117.88999938964844,119.48999786376953,118.72000122070312,607300.0,117.9523696899414
2020-01-23,119.9800033569336,117.80999755859375,118.38999938964844,119.62000274658203,420100.0,118.8465576171875
2020-01-24,120.29000091552734,118.87000274658203,120.0,119.80999755859375,410900.0,119.03531646728516
2020-01-27,121.61000061035156,119.05000305175781,119.25,119.7300033569336,671200.0,118.95584106445312
2020-01-28,122.18000030517578,119.94000244140625,120.0999984741211,121.19999694824219,644000.0,120.41633605957031
2020-01-29,122.72000122070312,120.37999725341797,120.94999694824219,121.5,386700.0,120.71440124511719
2020-01-30,123.30000305175781,121.16999816894531,121.19999694824219,123.18000030517578,410200.0,122.38352966308594
2020-01-31,124.19000244140625,122.26000213623047,122.47000122070312,123.22000122070312,540000.0,122.42327880859375
2020-02-03,124.75,122.08000183105469,124.0,123.86000061035156,530300.0,123.05913543701172
2020-02-04,124.83999633789062,122.13999938964844,123.01000213623047,122.47000122070312,831500.0,121.67813110351562
2020-02-05,124.18000030517578,122.44000244140625,122.94999694824219,123.7699966430664,1134200.0,122.96971130371094
2020-02-06,127.93000030517578,122.75,123.94999694824219,127.93000030517578,991500.0,127.10282135009766
2020-02-07,127.25,122.0,125.0,122.54000091552734,860500.0,121.74767303466797
2020-02-10,123.80999755859375,121.31999969482422,122.01000213623047,123.69000244140625,526200.0,122.8902359008789
2020-02-11,124.6500015258789,122.58000183105469,123.38999938964844,123.30999755859375,422100.0,122.5126953125
2020-02-12,123.8499984741211,121.77999877929688,122.93000030517578,123.52999877929688,356300.0,122.73126983642578
2020-02-13,124.30000305175781,122.5199966430664,122.86000061035156,124.2699966430664,331500.0,123.46647644042969
2020-02-14,125.79000091552734,123.62999725341797,124.4000015258789,125.62999725341797,371900.0,124.81768798828125
2020-02-18,125.45999908447266,121.69000244140625,123.0,123.54000091552734,823200.0,122.7412109375
2020-02-19,124.81999969482422,120.13999938964844,124.16999816894531,120.44000244140625,577800.0,119.6612548828125
2020-02-20,122.83000183105469,119.87999725341797,120.05999755859375,122.83000183105469,646800.0,122.03579711914062
2020-02-21,124.55000305175781,120.45999908447266,122.20999908447266,122.61000061035156,2379500.0,121.81721496582031
2020-02-24,124.2699966430664,119.94000244140625,120.68000030517578,121.98999786376953,827700.0,121.20122528076172
2020-02-25,122.5999984741211,120.1500015258789,122.58999633789062,122.0999984741211,703600.0,121.31051635742188
2020-02-26,125.16999816894531,122.33000183105469,123.93000030517578,123.80999755859375,860800.0,123.00946044921875
2020-02-27,126.16999816894531,119.66000366210938,120.3499984741211,121.2300033569336,1424100.0,120.44615173339844
2020-02-28,122.73999786376953,111.86000061035156,122.73999786376953,114.0,1920100.0,113.60023498535156
2020-03-02,118.18000030517578,112.41999816894531,112.41999816894531,118.18000030517578,1232900.0,117.76557922363281
2020-03-03,119.44000244140625,116.1500015258789,117.98999786376953,117.20999908447266,1188800.0,116.7989730834961
2020-03-04,119.72000122070312,115.0,117.5199966430664,118.58999633789062,1312000.0,118.17413330078125
2020-03-05,121.08999633789062,115.70999908447266,115.91999816894531,115.94999694824219,1588800.0,115.54339599609375
2020-03-06,119.0999984741211,114.08000183105469,115.0,116.7699966430664,1401400.0,116.36051940917969
2020-03-09,116.75,110.12999725341797,112.04000091552734,111.7699966430664,1378000.0,111.3780517578125
2020-03-10,114.45999908447266,108.8499984741211,111.80999755859375,110.9000015258789,1400700.0,110.5111083984375
2020-03-11,112.0,105.51000213623047,112.0,106.3499984741211,1358100.0,105.97705841064453
2020-03-12,102.0,90.22000122070312,98.97000122070312,93.47000122070312,1855200.0,93.14222717285156
2020-03-13,99.58000183105469,91.30999755859375,95.38999938964844,94.80000305175781,1711500.0,94.46756744384766
2020-03-16,92.0,82.01000213623047,92.0,82.69999694824219,1597000.0,82.40998840332031
2020-03-17,91.5999984741211,80.68000030517578,84.47000122070312,88.54000091552734,1903700.0,88.2295150756836
2020-03-18,86.9800033569336,74.12000274658203,86.56999969482422,75.8499984741211,1853900.0,75.58401489257812
2020-03-19,89.94000244140625,72.01000213623047,75.9000015258789,82.91000366210938,1671000.0,82.6192626953125
2020-03-20,84.11000061035156,78.58999633789062,83.25,79.69000244140625,1760600.0,79.41055297851562
2020-03-23,80.44000244140625,73.12999725341797,80.19999694824219,76.54000091552734,1481300.0,76.27159881591797
2020-03-24,81.55999755859375,75.11000061035156,78.76000213623047,78.1500015258789,1911400.0,77.8759536743164
2020-03-25,83.54000091552734,76.81999969482422,77.80999755859375,80.0,1226900.0,79.7194595336914
2020-03-26,91.01000213623047,78.94000244140625,79.05999755859375,90.81999969482422,1406300.0,90.50151824951172
2020-03-27,94.88999938964844,87.01000213623047,87.12000274658203,90.88999938964844,1236800.0,90.57127380371094
2020-03-30,95.41000366210938,88.81999969482422,92.1500015258789,93.02999877929688,786000.0,92.70376586914062
2020-03-31,94.0,87.79000091552734,90.80999755859375,89.25,1017600.0,88.93702697753906
2020-04-01,90.22000122070312,84.91999816894531,86.4000015258789,88.18000030517578,999700.0,87.87078094482422
2020-04-02,92.87999725341797,85.73999786376953,85.73999786376953,92.37000274658203,1029600.0,92.04608917236328
2020-04-03,93.43000030517578,89.30000305175781,93.43000030517578,89.62000274658203,1175000.0,89.30573272705078
2020-04-06,97.2300033569336,90.22000122070312,94.0999984741211,94.88999938964844,972400.0,94.55724334716797
2020-04-07,97.33999633789062,91.0,97.33999633789062,93.5,1381300.0,93.172119140625
2020-04-08,95.69999694824219,92.0999984741211,94.06999969482422,95.69999694824219,790800.0,95.3644027709961
2020-04-09,96.6500015258789,92.73999786376953,95.91000366210938,93.41999816894531,1498300.0,93.09239959716797
2020-04-13,94.5199966430664,91.41999816894531,92.83999633789062,93.30999755859375,2301000.0,92.9827880859375
2020-04-14,100.56999969482422,94.51000213623047,94.51000213623047,100.51000213623047,1581900.0,100.15753936767578
2020-04-15,101.2699966430664,97.55999755859375,98.29000091552734,98.08999633789062,1107800.0,97.74602508544922
2020-04-16,99.5,97.68000030517578,98.04000091552734,97.94000244140625,1121400.0,97.5965576171875
2020-04-17,102.23999786376953,98.22000122070312,98.22000122070312,102.0,1107600.0,101.6423110961914
2020-04-20,104.38999938964844,100.37000274658203,101.80999755859375,102.95999908447266,1102500.0,102.59894561767578
2020-04-21,102.5,100.12999725341797,101.30999755859375,100.38999938964844,1282600.0,100.03795623779297
2020-04-22,102.55000305175781,99.41999816894531,100.72000122070312,100.19999694824219,827300.0,99.84862518310547
2020-04-23,100.1500015258789,97.41999816894531,99.19999694824219,99.05000305175781,966700.0,98.7026596069336
2020-04-24,100.7699966430664,96.37000274658203,99.87999725341797,96.5199966430664,726500.0,96.18152618408203
2020-04-27,98.44000244140625,97.05999755859375,98.05999755859375,97.13999938964844,643600.0,96.79935455322266
2020-04-28,98.9800033569336,96.5,98.76000213623047,98.5,821000.0,98.15458679199219
2020-04-29,100.69999694824219,98.93000030517578,99.08000183105469,99.31999969482422,644300.0,98.97171020507812
2020-04-30,99.37999725341797,96.43000030517578,99.30999755859375,99.37999725341797,546700.0,99.03150177001953
2020-05-01,99.7300033569336,93.33999633789062,98.98999786376953,94.01000213623047,958600.0,93.68033599853516
2020-05-04,94.94999694824219,92.02999877929688,92.02999877929688,94.44999694824219,1532700.0,94.11878967285156
2020-05-05,99.73999786376953,93.80000305175781,94.61000061035156,98.94000244140625,635200.0,98.59304809570312
2020-05-06,100.62999725341797,97.3499984741211,100.58000183105469,97.4800033569336,896000.0,97.13816833496094
2020-05-07,100.9000015258789,98.31999969482422,98.62000274658203,99.45999908447266,678400.0,99.11122131347656
2020-05-08,102.27999877929688,98.83000183105469,100.44000244140625,100.18000030517578,502400.0,99.82869720458984
2020-05-11,101.0,99.01000213623047,99.95999908447266,99.87999725341797,897200.0,99.52974700927734
2020-05-12,101.54000091552734,97.79000091552734,99.88999938964844,97.9000015258789,576000.0,97.55669403076172
2020-05-13,99.9000015258789,96.54000091552734,98.08000183105469,98.05999755859375,965000.0,97.71612548828125
2020-05-14,99.55000305175781,95.8499984741211,97.63999938964844,99.33999633789062,431800.0,98.99163818359375
2020-05-15,100.45999908447266,97.29000091552734,97.66999816894531,99.87999725341797,621600.0,99.52974700927734
2020-05-18,104.25,101.05000305175781,101.6500015258789,102.76000213623047,425200.0,102.39965057373047
2020-05-19,103.0,98.93000030517578,101.30999755859375,98.94000244140625,629400.0,98.59304809570312
2020-05-20,101.55000305175781,99.20999908447266,99.20999908447266,100.48999786376953,374400.0,100.13760375976562
2020-05-21,101.94999694824219,95.76000213623047,99.91999816894531,97.9800033569336,811000.0,97.63641357421875
2020-05-22,99.58999633789062,96.5,97.94000244140625,99.30999755859375,423600.0,98.96174621582031
2020-05-26,102.5,100.44000244140625,100.72000122070312,101.41999816894531,564700.0,101.06434631347656
2020-05-27,103.33000183105469,101.12000274658203,103.05000305175781,102.66000366210938,840900.0,102.30000305175781
2020-05-28,103.3499984741211,102.05000305175781,103.0,102.62999725341797,610700.0,102.62999725341797
2020-05-29,106.45999908447266,102.55000305175781,102.73999786376953,106.45999908447266,927300.0,106.45999908447266
2020-06-01,107.12000274658203,103.9000015258789,106.61000061035156,105.08000183105469,534200.0,105.08000183105469
2020-06-02,105.0,101.9000015258789,105.0,102.68000030517578,525200.0,102.68000030517578
2020-06-03,104.75,102.0199966430664,103.33000183105469,104.0,906600.0,104.0
2020-06-04,104.0,100.66000366210938,104.0,101.02999877929688,626700.0,101.02999877929688
2020-06-05,102.48999786376953,97.69999694824219,102.1500015258789,97.83999633789062,2020000.0,97.83999633789062
2020-06-08,103.5999984741211,98.0,98.0,103.43000030517578,1170900.0,103.43000030517578
2020-06-09,103.18000030517578,101.04000091552734,103.01000213623047,103.05000305175781,584400.0,103.05000305175781
2020-06-10,103.80000305175781,99.66999816894531,103.58999633789062,101.37000274658203,1089900.0,101.37000274658203
2020-06-11,101.36000061035156,96.66999816894531,101.27999877929688,97.0,1271600.0,97.0
2020-06-12,99.91000366210938,97.29000091552734,99.0,99.9000015258789,865100.0,99.9000015258789
2020-06-15,101.55000305175781,97.26000213623047,98.26000213623047,101.0999984741211,569600.0,101.0999984741211
2020-06-16,103.27999877929688,100.16000366210938,102.81999969482422,101.44999694824219,598000.0,101.44999694824219
2020-06-17,102.87000274658203,99.91000366210938,102.31999969482422,101.04000091552734,583900.0,101.04000091552734
2020-06-18,102.2699966430664,99.94999694824219,100.31999969482422,100.25,395500.0,100.25
2020-06-19,102.48999786376953,98.69999694824219,102.4800033569336,98.75,873800.0,98.75
2020-06-22,100.29000091552734,98.0999984741211,98.62000274658203,100.05000305175781,568167.0,100.05000305175781
