Date,High,Low,Open,Close,Volume,Adj Close
2019-08-07,75.36000061035156,72.93000030517578,73.41999816894531,75.29000091552734,1810000.0,74.66492462158203
2019-08-08,76.63999938964844,75.29000091552734,75.29000091552734,76.08000183105469,2102200.0,75.4483642578125
2019-08-09,77.87999725341797,76.08000183105469,76.12000274658203,77.45999908447266,1643900.0,76.81690979003906
2019-08-12,77.36000061035156,76.25,77.33999633789062,76.83999633789062,1138600.0,76.2020492553711
2019-08-13,79.45999908447266,76.69000244140625,76.9000015258789,79.29000091552734,2357700.0,78.6317138671875
2019-08-14,78.8499984741211,76.52999877929688,78.30999755859375,76.8499984741211,2740500.0,76.21197509765625
2019-08-15,78.5999984741211,76.79000091552734,76.98999786376953,78.0,1738300.0,77.35242462158203
2019-08-16,79.7699966430664,78.23999786376953,78.41999816894531,79.62999725341797,1701600.0,78.9688949584961
2019-08-19,80.66000366210938,79.66999816894531,80.04000091552734,79.73999786376953,1604600.0,79.0779800415039
2019-08-20,80.29000091552734,79.05000305175781,79.51000213623047,79.19000244140625,1932300.0,78.53254699707031
2019-08-21,80.48999786376953,79.20999908447266,79.55000305175781,79.7300033569336,1719200.0,79.06806945800781
2019-08-22,80.26000213623047,79.20999908447266,79.77999877929688,79.76000213623047,1433200.0,79.09782409667969
2019-08-23,80.0,77.87999725341797,79.62000274658203,78.19999694824219,1932400.0,77.55076599121094
2019-08-26,79.1500015258789,78.20999908447266,78.41000366210938,78.76000213623047,1556500.0,78.10611724853516
2019-08-27,80.0,78.98999786376953,79.18000030517578,79.0199966430664,1984600.0,78.36396026611328
2019-08-28,79.29000091552734,77.80000305175781,78.79000091552734,79.2699966430664,1982200.0,78.61188507080078
2019-08-29,80.68000030517578,79.47000122070312,79.81999969482422,80.43000030517578,923700.0,79.76225280761719
2019-08-30,80.97000122070312,79.94999694824219,80.75,80.41000366210938,1911100.0,79.89141845703125
2019-09-03,80.30000305175781,79.47000122070312,80.0,79.93000030517578,1241800.0,79.41451263427734
2019-09-04,80.8499984741211,80.02999877929688,80.55000305175781,80.77999877929688,1321100.0,80.25902557373047
2019-09-05,81.87999725341797,78.68000030517578,81.25,78.70999908447266,2103500.0,78.20237731933594
2019-09-06,79.22000122070312,78.12000274658203,78.70999908447266,78.30000305175781,2212600.0,77.7950210571289
2019-09-09,78.36000061035156,74.5999984741211,78.27999877929688,75.06999969482422,3770600.0,74.58585357666016
2019-09-10,74.08999633789062,71.30000305175781,73.91999816894531,71.88999938964844,6394200.0,71.4263687133789
2019-09-11,72.26000213623047,70.76000213623047,71.44000244140625,71.87999725341797,4790400.0,71.41642761230469
2019-09-12,74.66999816894531,72.33000183105469,72.45999908447266,73.36000061035156,3284700.0,72.88687896728516
2019-09-13,73.3499984741211,71.93000030517578,73.11000061035156,72.7300033569336,2414700.0,72.26094818115234
2019-09-16,73.2300033569336,72.19000244140625,72.76000213623047,72.19999694824219,1824800.0,71.7343521118164
2019-09-17,75.19000244140625,72.19999694824219,72.48999786376953,75.0,2805800.0,74.51630401611328
2019-09-18,75.2300033569336,73.55999755859375,75.0,74.51000213623047,2183900.0,74.02946472167969
2019-09-19,74.7300033569336,73.6500015258789,74.26000213623047,74.27999877929688,1788500.0,73.80094909667969
2019-09-20,75.05999755859375,73.80999755859375,74.51000213623047,73.83999633789062,3757500.0,73.36378479003906
2019-09-23,74.8499984741211,73.62000274658203,74.0,74.4800033569336,1895200.0,73.99966430664062
2019-09-24,75.81999969482422,74.5,75.01000213623047,74.72000122070312,2465000.0,74.23810577392578
2019-09-25,74.81999969482422,72.83000183105469,74.5999984741211,73.5,2927000.0,73.0259780883789
2019-09-26,75.16000366210938,73.75,74.30000305175781,74.47000122070312,1594700.0,73.9897232055664
2019-09-27,74.87999725341797,72.66000366210938,74.44000244140625,72.79000091552734,2346900.0,72.320556640625
2019-09-30,73.12000274658203,72.4800033569336,73.0,72.80999755859375,2915100.0,72.3404312133789
2019-10-01,73.16000366210938,71.87999725341797,72.97000122070312,72.11000061035156,2095500.0,71.64494323730469
2019-10-02,71.79000091552734,69.62000274658203,71.5,70.81999969482422,3304000.0,70.36326599121094
2019-10-03,72.26000213623047,70.43000030517578,70.87999725341797,71.63999938964844,1676900.0,71.17797088623047
2019-10-04,73.37999725341797,71.86000061035156,71.91999816894531,72.7300033569336,2199800.0,72.26094818115234
2019-10-07,73.16000366210938,71.87999725341797,72.41000366210938,72.44999694824219,1597500.0,71.98274993896484
2019-10-08,72.2699966430664,70.7300033569336,71.79000091552734,71.41000366210938,1574600.0,70.94945526123047
2019-10-09,72.9800033569336,71.83000183105469,71.98999786376953,72.2699966430664,1710900.0,71.80390930175781
2019-10-10,73.11000061035156,71.37000274658203,72.02999877929688,72.83999633789062,1586700.0,72.37023162841797
2019-10-11,73.86000061035156,72.52999877929688,73.30999755859375,72.61000061035156,2165400.0,72.14171600341797
2019-10-14,73.45999908447266,72.52999877929688,73.36000061035156,72.91999816894531,1277300.0,72.44972229003906
2019-10-15,73.58000183105469,72.11000061035156,73.27999877929688,72.16000366210938,1705800.0,71.69461822509766
2019-10-16,72.58000183105469,71.16000366210938,72.30999755859375,72.58000183105469,1613200.0,72.11190795898438
2019-10-17,74.91000366210938,72.18000030517578,72.36000061035156,73.87000274658203,2296300.0,73.39359283447266
2019-10-18,74.83000183105469,72.86000061035156,74.04000091552734,74.11000061035156,2081700.0,73.63204193115234
2019-10-21,74.36000061035156,71.75,74.36000061035156,72.29000091552734,1917400.0,71.82378387451172
2019-10-22,73.13999938964844,70.83000183105469,72.12999725341797,70.8499984741211,1576700.0,70.39306640625
2019-10-23,72.02999877929688,70.68000030517578,71.02999877929688,71.08000183105469,1609800.0,70.62158966064453
2019-10-24,72.56999969482422,71.2699966430664,71.2699966430664,71.80000305175781,1380700.0,71.33694458007812
2019-10-25,72.30999755859375,71.18000030517578,71.7300033569336,71.91000366210938,1346100.0,71.44623565673828
2019-10-28,72.4000015258789,71.27999877929688,72.4000015258789,71.33999633789062,2202000.0,70.8799057006836
2019-10-29,73.19000244140625,71.18000030517578,71.25,72.73999786376953,1698600.0,72.27088165283203
2019-10-30,74.38999938964844,72.41000366210938,72.62999725341797,73.95999908447266,2473300.0,73.4830093383789
2019-10-31,74.75,68.83999633789062,73.56999969482422,69.97000122070312,5009000.0,69.51875305175781
2019-11-01,70.37000274658203,68.01000213623047,69.83000183105469,68.36000061035156,3905300.0,67.91912078857422
2019-11-04,68.68000030517578,66.3499984741211,68.58000183105469,66.55000305175781,2702800.0,66.12080383300781
2019-11-05,66.93000030517578,64.45999908447266,66.26000213623047,64.70999908447266,3982900.0,64.29266357421875
2019-11-06,66.77999877929688,64.62999725341797,64.70999908447266,66.66000366210938,2757000.0,66.23009490966797
2019-11-07,66.91000366210938,64.8499984741211,66.7300033569336,65.06999969482422,3782900.0,64.65034484863281
2019-11-08,65.75,64.19000244140625,65.29000091552734,64.6500015258789,1904900.0,64.2330551147461
2019-11-11,65.16999816894531,64.0,64.16999816894531,64.54000091552734,1180200.0,64.12377166748047
2019-11-12,64.75,63.529998779296875,64.41000366210938,64.37000274658203,1876600.0,63.954864501953125
2019-11-13,66.16000366210938,64.51000213623047,64.80999755859375,65.12999725341797,1671100.0,64.7099609375
2019-11-14,65.9000015258789,64.70999908447266,64.73999786376953,65.73999786376953,1638300.0,65.31602478027344
2019-11-15,66.05000305175781,65.38999938964844,65.87999725341797,65.5999984741211,1360400.0,65.17693328857422
2019-11-18,67.61000061035156,65.41000366210938,65.41999816894531,67.58999633789062,3636700.0,67.15409088134766
2019-11-19,68.0199966430664,66.9800033569336,67.5,67.25,2211100.0,66.81629180908203
2019-11-20,68.0,66.77999877929688,66.81999969482422,67.44000244140625,1486300.0,67.00506591796875
2019-11-21,67.41999816894531,66.05999755859375,67.3499984741211,66.16000366210938,1868000.0,65.73332214355469
2019-11-22,66.61000061035156,65.5999984741211,66.47000122070312,65.7300033569336,1146800.0,65.30609130859375
2019-11-25,66.12000274658203,64.6500015258789,65.91000366210938,64.97000122070312,2619300.0,64.55099487304688
2019-11-26,66.7699966430664,64.77999877929688,65.12000274658203,66.69999694824219,1671500.0,66.26982879638672
2019-11-27,67.20999908447266,66.2699966430664,66.69999694824219,66.55000305175781,1283600.0,66.12080383300781
2019-11-29,66.54000091552734,65.51000213623047,66.27999877929688,66.05999755859375,668800.0,65.7822265625
2019-12-02,66.62999725341797,65.37000274658203,66.5,65.79000091552734,1411800.0,65.51336669921875
2019-12-03,66.55999755859375,65.5,65.58999633789062,66.44000244140625,1932000.0,66.16063690185547
2019-12-04,66.8499984741211,65.72000122070312,66.73999786376953,65.75,1445700.0,65.4735336303711
2019-12-05,66.58000183105469,65.3499984741211,66.0,66.13999938964844,1487100.0,65.86189270019531
2019-12-06,66.80000305175781,63.02000045776367,66.80000305175781,63.54999923706055,4137000.0,63.28278732299805
2019-12-09,64.91000366210938,62.439998626708984,62.869998931884766,64.12999725341797,2603800.0,63.86034393310547
2019-12-10,64.37999725341797,63.459999084472656,64.16999816894531,63.90999984741211,1636100.0,63.64126968383789
2019-12-11,64.1500015258789,63.11000061035156,64.0,63.869998931884766,1923000.0,63.601436614990234
2019-12-12,64.55000305175781,63.099998474121094,63.790000915527344,63.40999984741211,2216600.0,63.143375396728516
2019-12-13,64.98999786376953,63.150001525878906,63.369998931884766,63.34000015258789,2352300.0,63.07366943359375
2019-12-16,64.41000366210938,63.29999923706055,63.63999938964844,63.970001220703125,1716400.0,63.70102310180664
2019-12-17,64.7699966430664,63.75,63.75,64.19000244140625,1727500.0,63.920101165771484
2019-12-18,64.7699966430664,63.65999984741211,64.02999877929688,64.4000015258789,2150200.0,64.12921142578125
2019-12-19,64.93000030517578,63.4900016784668,64.5,63.720001220703125,2377700.0,63.45207214355469
2019-12-20,65.41999816894531,63.81999969482422,64.0999984741211,65.18000030517578,4150400.0,64.90593719482422
2019-12-23,65.41000366210938,64.45999908447266,65.30999755859375,65.25,2103100.0,64.97563934326172
2019-12-24,65.61000061035156,65.0199966430664,65.25,65.2300033569336,741900.0,64.95572662353516
2019-12-26,65.36000061035156,64.22000122070312,65.20999908447266,64.91000366210938,1343400.0,64.63706970214844
2019-12-27,65.19999694824219,64.48999786376953,65.0,64.69000244140625,1366100.0,64.4179916381836
2019-12-30,64.83000183105469,64.31999969482422,64.62999725341797,64.44000244140625,1310900.0,64.1690444946289
2019-12-31,64.94000244140625,64.19999694824219,64.43000030517578,64.66999816894531,1822100.0,64.39807891845703
2020-01-02,65.26000213623047,63.400001525878906,64.66999816894531,63.880001068115234,2178900.0,63.61140060424805
2020-01-03,65.11000061035156,63.349998474121094,63.349998474121094,64.7699966430664,2371000.0,64.49765014648438
2020-01-06,65.44999694824219,64.06999969482422,65.05999755859375,64.16999816894531,2490400.0,63.900177001953125
2020-01-07,64.62000274658203,63.709999084472656,63.93000030517578,63.91999816894531,2518500.0,63.65122985839844
2020-01-08,64.66999816894531,63.83000183105469,63.90999984741211,64.47000122070312,2040800.0,64.19892120361328
2020-01-09,66.81999969482422,64.6500015258789,64.91999816894531,66.72000122070312,2585200.0,66.439453125
2020-01-10,66.87999725341797,65.91999816894531,66.76000213623047,66.2699966430664,1621400.0,65.99134826660156
2020-01-13,67.75,66.01000213623047,66.25,67.5,2296500.0,67.21617889404297
2020-01-14,67.5999984741211,66.19000244140625,67.26000213623047,66.55000305175781,2224400.0,66.27017211914062
2020-01-15,68.88999938964844,66.68000030517578,66.68000030517578,68.20999908447266,2089100.0,67.92318725585938
2020-01-16,69.19000244140625,68.06999969482422,68.44999694824219,69.18000030517578,2071600.0,68.88911437988281
2020-01-17,69.83000183105469,68.88999938964844,69.2699966430664,69.23999786376953,1629800.0,68.94886016845703
2020-01-21,69.41999816894531,68.55000305175781,68.69000244140625,69.26000213623047,1592800.0,68.96878051757812
2020-01-22,72.12999725341797,69.66000366210938,69.69999694824219,71.8499984741211,3200300.0,71.54788208007812
2020-01-23,72.44999694824219,71.11000061035156,71.5199966430664,71.87000274658203,2422700.0,71.56780242919922
2020-01-24,72.73999786376953,71.23999786376953,72.08000183105469,71.93000030517578,2035700.0,71.62755584716797
2020-01-27,74.66000366210938,70.88999938964844,71.05999755859375,73.95999908447266,4428500.0,73.64901733398438
2020-01-28,74.0,72.33000183105469,73.94999694824219,72.66999816894531,2743800.0,72.36443328857422
2020-01-29,72.98999786376953,72.43000030517578,72.79000091552734,72.58999633789062,1656800.0,72.28477478027344
2020-01-30,73.16000366210938,71.0,72.44999694824219,73.0999984741211,2674800.0,72.79263305664062
2020-01-31,73.16000366210938,71.86000061035156,72.72000122070312,72.18000030517578,1999200.0,71.87650299072266
2020-02-03,74.37000274658203,72.44000244140625,72.55000305175781,74.1500015258789,2747700.0,73.83821868896484
2020-02-04,75.2699966430664,73.56999969482422,74.30999755859375,75.01000213623047,2472300.0,74.69459533691406
2020-02-05,76.62999725341797,74.86000061035156,75.62000274658203,76.62999725341797,2922100.0,76.30778503417969
2020-02-06,82.81999969482422,73.98999786376953,75.98999786376953,78.0,5057900.0,77.67202758789062
2020-02-07,78.05999755859375,76.16000366210938,77.80000305175781,76.91999816894531,2665000.0,76.59656524658203
2020-02-10,77.18000030517578,75.98999786376953,77.05999755859375,76.72000122070312,2515200.0,76.39741516113281
2020-02-11,77.86000061035156,76.58999633789062,76.73999786376953,77.63999938964844,1684300.0,77.31353759765625
2020-02-12,77.37000274658203,75.51000213623047,77.02999877929688,76.52999877929688,1769300.0,76.20820617675781
2020-02-13,77.5199966430664,75.8499984741211,76.52999877929688,77.16999816894531,1122300.0,76.84551239013672
2020-02-14,77.95999908447266,77.11000061035156,77.18000030517578,77.22000122070312,1889600.0,76.89530181884766
2020-02-18,78.04000091552734,77.01000213623047,77.4000015258789,78.04000091552734,1883400.0,77.71186065673828
2020-02-19,79.0,76.95999908447266,78.7300033569336,77.01000213623047,1386700.0,76.68619537353516
2020-02-20,77.44999694824219,76.04000091552734,76.43000030517578,76.5999984741211,1130400.0,76.27790832519531
2020-02-21,77.55999755859375,76.27999877929688,76.69999694824219,76.86000061035156,1403900.0,76.53681945800781
2020-02-24,77.36000061035156,75.48999786376953,76.0,76.37000274658203,2853700.0,76.04888153076172
2020-02-25,76.5999984741211,74.11000061035156,76.5,74.52999877929688,2524100.0,74.21661376953125
2020-02-26,76.91000366210938,74.9800033569336,75.0999984741211,75.66999816894531,4313700.0,75.35182189941406
2020-02-27,76.22000122070312,71.9800033569336,75.19000244140625,72.01000213623047,3990100.0,71.70721435546875
2020-02-28,71.04000091552734,68.16999816894531,70.12999725341797,70.45999908447266,4412000.0,70.31018829345703
2020-03-02,75.19999694824219,70.79000091552734,70.91999816894531,75.16999816894531,2610800.0,75.01017761230469
2020-03-03,77.19999694824219,74.38999938964844,75.30000305175781,76.1500015258789,2494200.0,75.98809814453125
2020-03-04,78.7300033569336,76.66000366210938,77.16999816894531,78.55999755859375,2327500.0,78.3929672241211
2020-03-05,77.62999725341797,75.87999725341797,77.5999984741211,77.02999877929688,2258600.0,76.86621856689453
2020-03-06,76.45999908447266,73.63999938964844,75.22000122070312,76.05000305175781,2418000.0,75.8883056640625
2020-03-09,74.5199966430664,69.98999786376953,72.02999877929688,72.51000213623047,3092900.0,72.3558349609375
2020-03-10,74.47000122070312,69.25,73.98999786376953,72.95999908447266,3415300.0,72.80487823486328
2020-03-11,71.83999633789062,68.81999969482422,71.12000274658203,69.76000213623047,2321100.0,69.61167907714844
2020-03-12,68.8499984741211,61.66999816894531,66.48999786376953,63.18000030517578,3204100.0,63.04566955566406
2020-03-13,65.72000122070312,59.58000183105469,65.23999786376953,63.84000015258789,5489700.0,63.70426559448242
2020-03-16,59.900001525878906,53.90999984741211,59.25,58.43000030517578,3641200.0,58.30576705932617
2020-03-17,67.62999725341797,57.849998474121094,59.70000076293945,64.62999725341797,5024000.0,64.49258422851562
2020-03-18,64.77999877929688,58.72999954223633,60.45000076293945,64.44999694824219,3188500.0,64.3129653930664
2020-03-19,64.58000183105469,55.150001525878906,63.91999816894531,60.11000061035156,3830000.0,59.98219680786133
2020-03-20,59.77000045776367,54.33000183105469,59.77000045776367,54.88999938964844,3951200.0,54.77329635620117
2020-03-23,54.790000915527344,51.2599983215332,54.2400016784668,51.939998626708984,4180800.0,51.829566955566406
2020-03-24,59.58000183105469,53.790000915527344,54.16999816894531,58.220001220703125,3478200.0,58.09621810913086
2020-03-25,59.88999938964844,55.72999954223633,58.060001373291016,56.02000045776367,3144900.0,55.90089416503906
2020-03-26,63.369998931884766,58.0,59.79999923706055,62.560001373291016,3414000.0,62.4269905090332
2020-03-27,65.79000091552734,60.689998626708984,61.08000183105469,64.37999725341797,3738400.0,64.24311828613281
2020-03-30,66.9000015258789,64.12999725341797,64.83000183105469,65.98999786376953,3774700.0,65.84969329833984
2020-03-31,66.43000030517578,63.7400016784668,65.55000305175781,64.66000366210938,4810000.0,64.52252960205078
2020-04-01,65.33999633789062,61.56999969482422,62.0,64.16999816894531,3267400.0,64.03356170654297
2020-04-02,66.87999725341797,63.72999954223633,63.72999954223633,64.55999755859375,3559800.0,64.4227294921875
2020-04-03,66.4800033569336,61.810001373291016,63.83000183105469,62.16999816894531,2608700.0,62.03781509399414
2020-04-06,66.66000366210938,64.01000213623047,64.0999984741211,65.62000274658203,2401800.0,65.48048400878906
2020-04-07,69.25,65.69999694824219,67.16999816894531,65.86000061035156,2659000.0,65.719970703125
2020-04-08,68.08000183105469,64.9800033569336,66.04000091552734,67.58999633789062,2541800.0,67.4462890625
2020-04-09,70.47000122070312,67.72000122070312,68.13999938964844,69.94000244140625,4218700.0,69.79129791259766
2020-04-13,69.75,66.48999786376953,69.2699966430664,67.31999969482422,1721800.0,67.17686462402344
2020-04-14,68.94000244140625,66.37999725341797,68.54000091552734,67.95999908447266,3187000.0,67.81550598144531
2020-04-15,68.37999725341797,66.45999908447266,66.98999786376953,67.63999938964844,1738000.0,67.49618530273438
2020-04-16,68.61000061035156,66.26000213623047,67.54000091552734,67.80000305175781,1760500.0,67.65585327148438
2020-04-17,70.33999633789062,68.18000030517578,69.04000091552734,70.19999694824219,1531800.0,70.05074310302734
2020-04-20,70.0,68.33999633789062,69.72000122070312,68.54000091552734,903700.0,68.39427185058594
2020-04-21,68.52999877929688,65.4000015258789,67.7699966430664,65.54000091552734,2131300.0,65.40065002441406
2020-04-22,67.22000122070312,64.5,66.5999984741211,66.62000274658203,1157500.0,66.47835540771484
2020-04-23,67.93000030517578,64.7699966430664,66.7699966430664,64.9000015258789,2105000.0,64.76201629638672
2020-04-24,65.77999877929688,63.72999954223633,65.66999816894531,65.2699966430664,1549500.0,65.1312255859375
2020-04-27,68.19999694824219,65.5,65.5,67.56999969482422,1376700.0,67.42633819580078
2020-04-28,68.9000015258789,66.54000091552734,68.69999694824219,67.01000213623047,1598500.0,66.8675308227539
2020-04-29,68.41000366210938,66.69000244140625,67.81999969482422,66.80999755859375,1328000.0,66.6679458618164
2020-04-30,66.47000122070312,65.16999816894531,65.4800033569336,65.58999633789062,1426500.0,65.4505386352539
2020-05-01,65.70999908447266,63.810001373291016,64.80000305175781,65.61000061035156,1610300.0,65.47050476074219
2020-05-04,66.23999786376953,64.75,65.87000274658203,66.1500015258789,1656900.0,66.00935363769531
2020-05-05,67.37000274658203,65.44000244140625,66.44000244140625,66.26000213623047,1055100.0,66.11912536621094
2020-05-06,67.55999755859375,65.72000122070312,66.73999786376953,65.72000122070312,1392400.0,65.58026885986328
2020-05-07,67.41999816894531,62.31999969482422,65.4000015258789,65.88999938964844,3789400.0,65.74990844726562
2020-05-08,66.66000366210938,63.560001373291016,66.06999969482422,64.55999755859375,3755900.0,64.4227294921875
2020-05-11,64.5199966430664,62.939998626708984,64.11000061035156,63.369998931884766,2144400.0,63.23526382446289
2020-05-12,63.84000015258789,61.900001525878906,63.52000045776367,61.93000030517578,1879400.0,61.7983283996582
2020-05-13,61.93000030517578,60.52000045776367,61.540000915527344,61.16999816894531,2653200.0,61.039939880371094
2020-05-14,62.18000030517578,59.790000915527344,60.86000061035156,62.040000915527344,1578300.0,61.9080924987793
2020-05-15,62.290000915527344,60.849998474121094,61.52000045776367,62.22999954223633,1788500.0,62.09769058227539
2020-05-18,65.0,63.40999984741211,63.7400016784668,64.3499984741211,2276900.0,64.21318054199219
2020-05-19,66.08000183105469,64.05000305175781,64.3499984741211,64.27999877929688,2220300.0,64.14332580566406
2020-05-20,65.68000030517578,64.05999755859375,64.93000030517578,64.19000244140625,1194900.0,64.05352783203125
2020-05-21,64.7699966430664,63.54999923706055,64.20999908447266,64.04000091552734,1419900.0,63.90384292602539
2020-05-22,64.72000122070312,63.61000061035156,64.16999816894531,64.51000213623047,902800.0,64.37284088134766
2020-05-26,66.81999969482422,65.33999633789062,65.44000244140625,66.54000091552734,1998700.0,66.39852905273438
2020-05-27,68.70999908447266,66.95999908447266,67.58999633789062,68.5999984741211,1961300.0,68.45414733886719
2020-05-28,70.68000030517578,69.0999984741211,69.30000305175781,70.55000305175781,2204400.0,70.4000015258789
2020-05-29,71.5,69.95999908447266,70.4800033569336,71.26000213623047,3565300.0,71.26000213623047
2020-06-01,71.4000015258789,70.73999786376953,70.93000030517578,71.16999816894531,1470000.0,71.16999816894531
2020-06-02,72.0,70.87000274658203,71.02999877929688,71.9800033569336,2153800.0,71.9800033569336
2020-06-03,74.29000091552734,72.13999938964844,72.41000366210938,73.94999694824219,1862600.0,73.94999694824219
2020-06-04,75.91000366210938,73.54000091552734,73.54000091552734,75.4000015258789,2850500.0,75.4000015258789
2020-06-05,76.44000244140625,73.73999786376953,75.86000061035156,73.93000030517578,2928800.0,73.93000030517578
2020-06-08,74.0999984741211,72.33999633789062,72.72000122070312,74.08000183105469,2297200.0,74.08000183105469
2020-06-09,73.72000122070312,72.02999877929688,73.44999694824219,72.44000244140625,1147800.0,72.44000244140625
2020-06-10,73.44000244140625,72.05000305175781,72.45999908447266,72.81999969482422,1257900.0,72.81999969482422
2020-06-11,71.88999938964844,67.11000061035156,71.86000061035156,67.16000366210938,2715700.0,67.16000366210938
2020-06-12,70.16000366210938,67.02999877929688,69.05999755859375,68.33000183105469,2204300.0,68.33000183105469
2020-06-15,68.70999908447266,66.25,67.1500015258789,68.19999694824219,2256100.0,68.19999694824219
2020-06-16,71.86000061035156,69.94000244140625,70.45999908447266,70.18000030517578,2893100.0,70.18000030517578
2020-06-17,70.98999786376953,69.30000305175781,70.58000183105469,69.5999984741211,1867700.0,69.5999984741211
2020-06-18,70.77999877929688,69.43000030517578,69.43000030517578,70.47000122070312,1358100.0,70.47000122070312
2020-06-19,71.80000305175781,70.5199966430664,71.66000366210938,70.68000030517578,3058600.0,70.68000030517578
2020-06-22,71.12000274658203,69.82009887695312,70.55000305175781,71.08000183105469,1242000.0,71.08000183105469
