Date,High,Low,Open,Close,Volume,Adj Close
2019-10-22,96.33999633789062,95.61000061035156,95.81999969482422,95.93000030517578,325000.0,95.50005340576172
2019-10-23,96.51000213623047,95.43000030517578,95.69999694824219,95.66999816894531,386200.0,95.24121856689453
2019-10-24,97.79000091552734,96.12999725341797,96.7300033569336,96.47000122070312,567300.0,96.03762817382812
2019-10-25,96.80000305175781,95.0999984741211,95.9800033569336,96.38999938964844,440300.0,95.9579849243164
2019-10-28,97.68000030517578,96.76000213623047,96.76000213623047,96.83999633789062,263500.0,96.40596771240234
2019-10-29,97.80999755859375,96.56999969482422,96.56999969482422,97.80000305175781,447400.0,97.3616714477539
2019-10-30,97.62999725341797,96.33999633789062,97.62999725341797,97.25,268100.0,96.81413269042969
2019-10-31,97.36000061035156,96.23999786376953,96.75,97.33000183105469,516700.0,96.8937759399414
2019-11-01,98.45999908447266,97.55999755859375,97.63999938964844,98.0999984741211,268700.0,97.66032409667969
2019-11-04,98.9000015258789,97.16999816894531,98.62000274658203,97.95999908447266,601300.0,97.52095031738281
2019-11-05,99.29000091552734,97.79000091552734,97.97000122070312,98.12999725341797,361400.0,97.69019317626953
2019-11-06,98.54000091552734,97.69999694824219,97.93000030517578,98.5199966430664,375600.0,98.07843780517578
2019-11-07,99.62000274658203,98.7699966430664,98.7699966430664,98.94000244140625,312400.0,98.4965591430664
2019-11-08,99.19999694824219,98.12000274658203,98.9800033569336,98.93000030517578,393200.0,98.48660278320312
2019-11-11,99.19999694824219,98.0199966430664,98.41000366210938,98.70999908447266,339100.0,98.26758575439453
2019-11-12,99.66000366210938,98.5199966430664,98.98999786376953,99.36000061035156,298000.0,98.91468048095703
2019-11-13,99.5999984741211,98.18000030517578,98.76000213623047,99.56999969482422,393900.0,99.12373352050781
2019-11-14,100.20999908447266,99.23999786376953,99.30000305175781,100.13999938964844,413400.0,99.6911849975586
2019-11-15,100.83000183105469,99.12000274658203,100.3499984741211,99.2300033569336,800200.0,98.78526306152344
2019-11-18,99.56999969482422,98.44999694824219,98.83999633789062,99.52999877929688,449200.0,99.08391571044922
2019-11-19,100.25,99.22000122070312,99.80999755859375,99.38999938964844,464000.0,98.94454193115234
2019-11-20,100.47000122070312,99.0,99.18000030517578,100.08999633789062,602900.0,99.64140319824219
2019-11-21,100.52999877929688,99.5999984741211,100.27999877929688,100.33999633789062,392800.0,99.8902816772461
2019-11-22,101.01000213623047,100.01000213623047,100.66999816894531,100.94000244140625,325000.0,100.48760223388672
2019-11-25,101.62000274658203,100.69999694824219,101.04000091552734,101.37000274658203,402700.0,100.9156723022461
2019-11-26,102.4000015258789,101.06999969482422,101.23999786376953,102.3499984741211,1211500.0,101.89128112792969
2019-11-27,103.52999877929688,102.41999816894531,102.77999877929688,103.12999725341797,440200.0,102.66778564453125
2019-11-29,103.27999877929688,102.66999816894531,103.08000183105469,102.76000213623047,265800.0,102.29944610595703
2019-12-02,103.62000274658203,102.41000366210938,103.30999755859375,102.41000366210938,655400.0,101.95101165771484
2019-12-03,101.31999969482422,100.2300033569336,101.31999969482422,100.7300033569336,483100.0,100.2785415649414
2019-12-04,102.0,100.83000183105469,100.83000183105469,101.62000274658203,463900.0,101.16455078125
2019-12-05,102.2300033569336,101.54000091552734,101.63999938964844,102.08999633789062,346200.0,101.63243865966797
2019-12-06,103.58999633789062,102.8499984741211,103.11000061035156,103.30000305175781,357500.0,102.83702087402344
2019-12-09,104.27999877929688,103.51000213623047,104.0,103.91000366210938,368300.0,103.44429016113281
2019-12-10,104.43000030517578,103.58999633789062,104.41000366210938,104.3499984741211,463900.0,103.88230895996094
2019-12-11,105.13999938964844,104.29000091552734,104.5,104.88999938964844,361000.0,104.4198989868164
2019-12-12,106.62999725341797,105.01000213623047,105.01000213623047,106.3499984741211,765200.0,105.87335205078125
2019-12-13,106.5199966430664,104.81999969482422,106.27999877929688,105.62000274658203,443500.0,105.14662170410156
2019-12-16,106.81999969482422,106.05000305175781,106.43000030517578,106.13999938964844,542100.0,105.66429138183594
2019-12-17,106.93000030517578,106.05000305175781,106.12999725341797,106.44999694824219,504800.0,105.97289276123047
2019-12-18,106.77999877929688,105.77999877929688,106.55999755859375,106.05999755859375,466500.0,105.58464813232422
2019-12-19,106.04000091552734,105.44000244140625,106.04000091552734,105.76000213623047,404500.0,105.28599548339844
2019-12-20,107.27999877929688,105.97000122070312,106.36000061035156,106.62999725341797,995700.0,106.15209197998047
2019-12-23,106.87000274658203,105.68000030517578,106.87000274658203,105.77999877929688,434400.0,105.30590057373047
2019-12-24,106.27999877929688,105.54000091552734,106.27999877929688,106.13999938964844,254600.0,105.66429138183594
2019-12-26,106.63999938964844,105.70999908447266,106.44999694824219,105.97000122070312,200500.0,105.49505615234375
2019-12-27,106.23999786376953,105.55000305175781,106.23999786376953,105.86000061035156,262600.0,105.38555145263672
2019-12-30,106.19000244140625,105.16999816894531,106.02999877929688,105.19000244140625,324200.0,104.71855163574219
2019-12-31,105.66000366210938,104.91000366210938,105.19000244140625,105.25,548300.0,104.77828216552734
2020-01-02,105.86000061035156,104.33999633789062,105.33000183105469,105.55999755859375,837100.0,105.25940704345703
2020-01-03,104.63999938964844,103.7300033569336,104.63999938964844,104.30000305175781,392700.0,104.00299835205078
2020-01-06,103.87000274658203,103.08000183105469,103.48999786376953,103.75,571100.0,103.45455932617188
2020-01-07,104.0199966430664,103.02999877929688,103.37000274658203,103.6500015258789,311400.0,103.35484313964844
2020-01-08,104.69000244140625,103.12999725341797,103.81999969482422,103.5999984741211,367600.0,103.30498504638672
2020-01-09,104.66000366210938,103.9000015258789,104.4000015258789,104.6500015258789,311200.0,104.35199737548828
2020-01-10,105.01000213623047,103.98999786376953,104.61000061035156,104.25,270400.0,103.95314025878906
2020-01-13,104.5,103.87999725341797,104.20999908447266,104.08999633789062,772200.0,103.79358673095703
2020-01-14,104.23999786376953,103.6500015258789,104.01000213623047,103.93000030517578,396600.0,103.63404846191406
2020-01-15,103.98999786376953,103.33999633789062,103.51000213623047,103.72000122070312,440300.0,103.42464447021484
2020-01-16,104.54000091552734,103.73999786376953,104.19999694824219,104.44999694824219,577500.0,104.1525650024414
2020-01-17,105.36000061035156,104.05999755859375,104.81999969482422,104.44999694824219,613800.0,104.1525650024414
2020-01-21,104.68000030517578,103.61000061035156,103.94000244140625,103.8499984741211,381600.0,103.55427551269531
2020-01-22,104.80000305175781,103.56999969482422,104.23999786376953,103.66000366210938,433600.0,103.36482238769531
2020-01-23,105.0,102.79000091552734,103.0199966430664,104.7699966430664,386200.0,104.47164916992188
2020-01-24,105.5,103.93000030517578,104.88999938964844,104.79000091552734,300000.0,104.4916000366211
2020-01-27,103.79000091552734,102.66000366210938,102.81999969482422,103.23999786376953,366200.0,102.94600677490234
2020-01-28,105.6500015258789,103.36000061035156,103.80000305175781,104.98999786376953,474800.0,104.69102478027344
2020-01-29,106.25,105.23999786376953,105.23999786376953,105.95999908447266,299900.0,105.65826416015625
2020-01-30,107.37000274658203,105.19999694824219,105.19999694824219,107.29000091552734,329500.0,106.98448181152344
2020-01-31,106.69999694824219,103.86000061035156,106.37000274658203,104.26000213623047,506700.0,103.9631118774414
2020-02-03,106.0999984741211,105.06999969482422,105.20999908447266,105.41000366210938,436400.0,105.1098403930664
2020-02-04,107.66999816894531,106.54000091552734,106.54000091552734,107.12999725341797,454400.0,106.82493591308594
2020-02-05,108.6500015258789,104.61000061035156,105.58999633789062,108.4000015258789,652300.0,108.09132385253906
2020-02-06,109.0999984741211,107.4800033569336,108.9800033569336,108.08000183105469,370300.0,107.77223205566406
2020-02-07,109.0,107.76000213623047,107.91999816894531,108.58000183105469,383000.0,108.27080535888672
2020-02-10,108.94999694824219,107.88999938964844,108.04000091552734,108.79000091552734,241500.0,108.48020935058594
2020-02-11,109.83000183105469,108.91999816894531,109.0,109.44000244140625,424300.0,109.12835693359375
2020-02-12,110.4000015258789,109.27999877929688,109.79000091552734,109.38999938964844,236900.0,109.07849884033203
2020-02-13,110.66999816894531,108.9800033569336,109.1500015258789,110.58999633789062,334400.0,110.27507781982422
2020-02-14,111.0,110.11000061035156,110.62000274658203,110.94999694824219,288500.0,110.6340560913086
2020-02-18,111.06999969482422,109.70999908447266,110.58999633789062,110.33000183105469,298700.0,110.01582336425781
2020-02-19,111.08000183105469,110.23999786376953,110.80999755859375,110.56999969482422,215000.0,110.25514221191406
2020-02-20,111.43000030517578,109.3499984741211,110.2699966430664,111.16000366210938,414100.0,110.84346008300781
2020-02-21,111.12000274658203,109.62999725341797,110.70999908447266,110.13999938964844,428800.0,109.82636260986328
2020-02-24,108.4800033569336,106.22000122070312,107.69000244140625,106.66999816894531,371800.0,106.36624145507812
2020-02-25,106.91000366210938,102.69000244140625,106.91000366210938,103.08000183105469,454500.0,102.78646850585938
2020-02-26,104.19000244140625,100.66999816894531,103.5,100.73999786376953,676000.0,100.45313262939453
2020-02-27,100.48999786376953,95.44000244140625,99.0,95.4800033569336,743500.0,95.20811462402344
2020-02-28,93.80999755859375,90.2699966430664,92.47000122070312,92.66000366210938,1402400.0,92.3961410522461
2020-03-02,96.16000366210938,92.08000183105469,93.16000366210938,96.13999938964844,773200.0,95.86622619628906
2020-03-03,96.80999755859375,90.9800033569336,95.68000030517578,91.18000030517578,822600.0,90.92035675048828
2020-03-04,95.12999725341797,90.33000183105469,92.7699966430664,95.05000305175781,787800.0,94.77933502197266
2020-03-05,92.45999908447266,88.52999877929688,92.0,89.6500015258789,639200.0,89.39471435546875
2020-03-06,87.62999725341797,84.7300033569336,86.05999755859375,86.5999984741211,990300.0,86.3533935546875
2020-03-09,80.16000366210938,74.16000366210938,79.0,74.97000122070312,1235900.0,74.75651550292969
2020-03-10,78.77999877929688,73.86000061035156,77.25,78.7300033569336,959600.0,78.50581359863281
2020-03-11,77.2300033569336,72.87999725341797,76.45999908447266,73.37000274658203,1029400.0,73.16107177734375
2020-03-12,68.69000244140625,62.56999969482422,67.98999786376953,63.779998779296875,1134700.0,63.5983772277832
2020-03-13,71.6500015258789,63.79999923706055,68.18000030517578,71.58000183105469,1003300.0,71.37616729736328
2020-03-16,67.63999938964844,61.599998474121094,62.56999969482422,61.95000076293945,947300.0,61.773590087890625
2020-03-17,67.79000091552734,60.72999954223633,63.290000915527344,67.62999725341797,928600.0,67.43741607666016
2020-03-18,69.01000213623047,62.0099983215332,63.91999816894531,67.05999755859375,1512500.0,66.86903381347656
2020-03-19,67.08999633789062,62.380001068115234,65.66000366210938,64.5,804800.0,64.31632995605469
2020-03-20,66.9800033569336,61.029998779296875,64.62000274658203,61.40999984741211,1224500.0,61.23512649536133
2020-03-23,61.5,56.7400016784668,61.5,58.150001525878906,720100.0,57.984413146972656
2020-03-24,65.5999984741211,60.5099983215332,60.56999969482422,65.37999725341797,660300.0,65.19381713867188
2020-03-25,71.6500015258789,63.66999816894531,64.9000015258789,67.81999969482422,978300.0,67.62687683105469
2020-03-26,73.0,67.06999969482422,68.7300033569336,72.30999755859375,1027100.0,72.10408782958984
2020-03-27,72.98999786376953,68.91999816894531,70.12999725341797,71.2300033569336,631200.0,71.02716827392578
2020-03-30,74.63999938964844,68.95999908447266,70.9800033569336,74.22000122070312,808400.0,74.00865173339844
2020-03-31,74.77999877929688,71.29000091552734,73.19000244140625,71.97000122070312,869100.0,71.76506042480469
2020-04-01,69.68000030517578,65.04000091552734,68.06999969482422,66.0199966430664,857100.0,65.83200073242188
2020-04-02,67.83999633789062,64.91000366210938,65.05000305175781,66.95999908447266,768600.0,66.95999908447266
2020-04-03,66.72000122070312,63.08000183105469,65.80999755859375,63.93000030517578,816700.0,63.93000030517578
2020-04-06,72.5,67.33999633789062,67.80999755859375,71.87000274658203,715200.0,71.87000274658203
2020-04-07,76.5999984741211,71.04000091552734,75.68000030517578,71.30000305175781,727700.0,71.30000305175781
2020-04-08,75.62999725341797,70.63999938964844,71.58000183105469,75.20999908447266,614500.0,75.20999908447266
2020-04-09,81.2699966430664,75.94000244140625,76.06999969482422,80.4000015258789,668400.0,80.4000015258789
2020-04-13,80.23999786376953,77.52999877929688,78.75,79.70999908447266,517200.0,79.70999908447266
2020-04-14,81.66999816894531,78.62999725341797,81.5,80.0199966430664,834700.0,80.0199966430664
2020-04-15,77.2699966430664,74.56999969482422,77.19000244140625,75.0,698300.0,75.0
2020-04-16,75.1500015258789,72.55000305175781,74.19000244140625,72.80000305175781,610400.0,72.80000305175781
2020-04-17,77.81999969482422,74.9000015258789,76.12999725341797,77.25,646600.0,77.25
2020-04-20,76.69999694824219,74.06999969482422,75.81999969482422,75.5999984741211,723400.0,75.5999984741211
2020-04-21,74.75,72.88999938964844,73.55999755859375,73.51000213623047,599000.0,73.51000213623047
2020-04-22,75.66999816894531,73.19999694824219,75.66999816894531,73.22000122070312,503700.0,73.22000122070312
2020-04-23,77.11000061035156,71.6500015258789,72.88999938964844,74.86000061035156,871200.0,74.86000061035156
2020-04-24,76.20999908447266,73.88999938964844,75.69000244140625,76.06999969482422,599900.0,76.06999969482422
2020-04-27,82.48999786376953,76.33999633789062,76.37000274658203,82.2300033569336,863700.0,82.2300033569336
2020-04-28,86.08000183105469,82.81999969482422,84.44000244140625,83.06999969482422,759700.0,83.06999969482422
2020-04-29,86.41000366210938,83.66000366210938,85.69999694824219,85.38999938964844,439500.0,85.38999938964844
2020-04-30,84.56999969482422,82.25,83.0999984741211,82.33999633789062,482500.0,82.33999633789062
2020-05-01,81.04000091552734,79.05999755859375,80.80000305175781,79.98999786376953,532200.0,79.98999786376953
2020-05-04,79.70999908447266,77.45999908447266,78.98999786376953,78.55999755859375,641300.0,78.55999755859375
2020-05-05,80.61000061035156,77.5,80.4000015258789,77.54000091552734,475900.0,77.54000091552734
2020-05-06,78.31999969482422,74.08999633789062,78.06999969482422,74.19000244140625,529200.0,74.19000244140625
2020-05-07,77.8499984741211,75.04000091552734,75.04000091552734,75.7300033569336,661700.0,75.7300033569336
2020-05-08,77.75,75.5199966430664,77.44999694824219,77.75,645500.0,77.75
2020-05-11,77.27999877929688,75.0,76.47000122070312,75.11000061035156,612500.0,75.11000061035156
2020-05-12,75.38999938964844,71.61000061035156,74.9800033569336,71.61000061035156,574200.0,71.61000061035156
2020-05-13,70.80999755859375,65.9000015258789,70.80999755859375,66.55000305175781,821800.0,66.55000305175781
2020-05-14,67.55000305175781,62.75,65.29000091552734,67.37000274658203,754400.0,67.37000274658203
2020-05-15,69.02999877929688,65.30999755859375,66.4800033569336,68.76000213623047,2836500.0,68.76000213623047
2020-05-18,75.04000091552734,71.5999984741211,72.48999786376953,73.94000244140625,1604300.0,73.94000244140625
2020-05-19,73.83000183105469,70.73999786376953,73.68000030517578,70.75,487900.0,70.75
2020-05-20,73.62000274658203,71.56999969482422,71.80999755859375,72.5999984741211,447500.0,72.5999984741211
2020-05-21,73.8499984741211,72.12000274658203,72.12000274658203,73.37999725341797,397300.0,73.37999725341797
2020-05-22,73.44999694824219,71.66999816894531,73.36000061035156,72.54000091552734,546900.0,72.54000091552734
2020-05-26,78.2300033569336,75.2699966430664,75.81999969482422,76.83000183105469,472000.0,76.83000183105469
2020-05-27,81.05999755859375,78.13999938964844,80.3499984741211,78.44000244140625,578300.0,78.44000244140625
2020-05-28,79.18000030517578,76.7300033569336,79.18000030517578,77.08000183105469,516500.0,77.08000183105469
2020-05-29,77.80999755859375,75.25,76.04000091552734,77.0199966430664,879000.0,77.0199966430664
2020-06-01,79.94999694824219,76.37999725341797,77.33000183105469,79.25,696200.0,79.25
2020-06-02,81.01000213623047,78.51000213623047,80.66999816894531,78.94000244140625,620500.0,78.94000244140625
2020-06-03,82.7699966430664,80.33999633789062,80.94000244140625,80.86000061035156,521300.0,80.86000061035156
2020-06-04,82.68000030517578,79.54000091552734,80.25,82.63999938964844,651300.0,82.63999938964844
2020-06-05,88.43000030517578,85.69000244140625,87.36000061035156,85.91999816894531,611800.0,85.91999816894531
2020-06-08,88.52999877929688,86.22000122070312,86.31999969482422,87.23999786376953,649800.0,87.23999786376953
2020-06-09,85.94000244140625,83.7699966430664,84.62999725341797,85.01000213623047,441700.0,85.01000213623047
2020-06-10,84.91000366210938,82.30999755859375,84.41000366210938,82.48999786376953,551600.0,82.48999786376953
2020-06-11,79.69000244140625,73.91999816894531,78.13999938964844,74.0,591800.0,74.0
2020-06-12,77.75,73.69000244140625,77.2699966430664,75.9000015258789,511800.0,75.9000015258789
2020-06-15,77.4000015258789,72.81999969482422,72.94999694824219,76.86000061035156,537500.0,76.86000061035156
2020-06-16,81.0,76.72000122070312,81.0,78.22000122070312,605100.0,78.22000122070312
2020-06-17,78.63999938964844,76.11000061035156,78.43000030517578,76.4800033569336,897100.0,76.4800033569336
2020-06-18,77.43000030517578,75.33000183105469,75.41999816894531,76.63999938964844,394200.0,76.63999938964844
2020-06-19,78.63999938964844,74.5999984741211,78.63999938964844,76.19999694824219,1027200.0,76.19999694824219
2020-06-22,75.80999755859375,74.31999969482422,78.63999938964844,75.44999694824219,373548.0,75.44999694824219
