Date,High,Low,Open,Close,Volume,Adj Close
2019-07-19,216.25999450683594,213.8000030517578,215.5800018310547,213.8699951171875,2860500.0,208.68438720703125
2019-07-22,215.3300018310547,212.52000427246094,213.7899932861328,215.0,2580000.0,209.78697204589844
2019-07-23,216.25,212.63999938964844,215.74000549316406,214.30999755859375,2503600.0,209.1136932373047
2019-07-24,214.9499969482422,212.27000427246094,213.83999633789062,212.77999877929688,2971600.0,207.6208038330078
2019-07-25,214.60000610351562,212.30999755859375,212.36000061035156,214.44000244140625,3789000.0,209.2405548095703
2019-07-26,218.9600067138672,214.49000549316406,217.9499969482422,215.5800018310547,5029300.0,210.3529052734375
2019-07-29,217.4199981689453,214.3000030517578,216.0,214.97999572753906,4278600.0,209.76744079589844
2019-07-30,215.2100067138672,211.5800018310547,214.2899932861328,212.33999633789062,2808500.0,207.1914520263672
2019-07-31,212.7100067138672,209.3699951171875,212.0800018310547,210.72000122070312,4048800.0,205.61074829101562
2019-08-01,213.1300048828125,210.11000061035156,211.17999267578125,211.25,3231800.0,206.12791442871094
2019-08-02,215.08999633789062,210.88999938964844,211.3000030517578,214.47999572753906,3517800.0,209.27957153320312
2019-08-05,214.61000061035156,209.42999267578125,213.63999938964844,210.4499969482422,3685600.0,205.34730529785156
2019-08-06,214.5500030517578,209.8800048828125,210.5,214.0800018310547,2970300.0,208.88929748535156
2019-08-07,217.55999755859375,211.33999633789062,213.25999450683594,216.8300018310547,3767200.0,211.57260131835938
2019-08-08,219.74000549316406,216.1699981689453,217.30999755859375,218.00999450683594,3724300.0,212.72398376464844
2019-08-09,221.92999267578125,218.0800018310547,218.0800018310547,221.14999389648438,3784000.0,215.787841796875
2019-08-12,220.64999389648438,216.3699951171875,220.44000244140625,217.16000366210938,2110300.0,211.8946075439453
2019-08-13,220.22000122070312,218.0399932861328,220.0,219.72999572753906,2913300.0,214.40228271484375
2019-08-14,219.74000549316406,216.3800048828125,218.9499969482422,216.47999572753906,3233700.0,211.23109436035156
2019-08-15,218.47999572753906,215.6699981689453,216.0,218.27000427246094,2774100.0,212.97769165039062
2019-08-16,219.82000732421875,217.3000030517578,219.17999267578125,218.47000122070312,2475900.0,213.17283630371094
2019-08-19,220.2100067138672,217.11000061035156,219.99000549316406,218.77999877929688,2721100.0,213.47531127929688
2019-08-20,219.9199981689453,218.35000610351562,218.86000061035156,218.47000122070312,2333800.0,213.17283630371094
2019-08-21,220.7899932861328,218.72999572753906,219.89999389648438,220.7100067138672,2053200.0,215.35853576660156
2019-08-22,220.88999938964844,217.8800048828125,220.5399932861328,219.49000549316406,2550600.0,214.16810607910156
2019-08-23,219.47000122070312,213.88999938964844,219.1699981689453,214.66000366210938,3662300.0,209.45523071289062
2019-08-26,217.17999267578125,214.2100067138672,216.0800018310547,216.91000366210938,2553100.0,211.6506805419922
2019-08-27,217.89999389648438,216.0500030517578,217.5800018310547,216.0500030517578,2070000.0,210.8115234375
2019-08-28,218.2100067138672,215.39999389648438,216.6199951171875,218.07000732421875,2146100.0,212.7825469970703
2019-08-29,221.02000427246094,218.3699951171875,219.8300018310547,220.5399932861328,2729800.0,215.19264221191406
2019-08-30,220.0,216.94000244140625,219.8000030517578,217.97000122070312,2733700.0,213.80955505371094
2019-09-03,218.6699981689453,216.27999877929688,217.92999267578125,217.1300048828125,3183100.0,212.98558044433594
2019-09-04,219.25999450683594,216.5,217.5,218.5,2252200.0,214.32945251464844
2019-09-05,220.3300018310547,218.39999389648438,220.2100067138672,219.49000549316406,2752100.0,215.30055236816406
2019-09-06,220.83999633789062,219.4499969482422,219.80999755859375,220.02999877929688,1976500.0,215.83023071289062
2019-09-09,220.5,217.16000366210938,220.5,217.25999450683594,2569600.0,213.1131134033203
2019-09-10,215.42999267578125,208.27999877929688,215.42999267578125,209.67999267578125,6407600.0,205.6777801513672
2019-09-11,211.5500030517578,208.5399932861328,209.69000244140625,210.1999969482422,3393300.0,206.1878662109375
2019-09-12,214.02999877929688,211.3000030517578,211.89999389648438,212.14999389648438,3439100.0,208.1006317138672
2019-09-13,212.77999877929688,208.9499969482422,212.5,209.80999755859375,3791800.0,205.80531311035156
2019-09-16,209.86000061035156,207.3300018310547,209.3000030517578,207.39999389648438,3437700.0,203.44131469726562
2019-09-17,210.83999633789062,207.49000549316406,208.0,209.85000610351562,3667900.0,205.8445587158203
2019-09-18,210.8800048828125,208.2899932861328,210.64999389648438,210.42999267578125,2534800.0,206.41346740722656
2019-09-19,211.8300018310547,209.8699951171875,210.3800048828125,210.52000427246094,2552000.0,206.50177001953125
2019-09-20,211.77999877929688,209.3699951171875,210.33999633789062,209.38999938964844,5979300.0,205.39332580566406
2019-09-23,212.47000122070312,209.05999755859375,209.05999755859375,211.5399932861328,2812100.0,207.5022735595703
2019-09-24,213.52000427246094,211.5500030517578,212.5,212.02000427246094,3049800.0,207.97314453125
2019-09-25,213.14999389648438,211.0,212.02000427246094,212.6300048828125,2414500.0,208.5714874267578
2019-09-26,215.6699981689453,212.47999572753906,214.22000122070312,212.60000610351562,3053100.0,208.5420684814453
2019-09-27,213.6300048828125,212.2899932861328,213.05999755859375,213.16000366210938,2333200.0,209.09136962890625
2019-09-30,215.36000061035156,212.80999755859375,213.16000366210938,214.7100067138672,2488000.0,210.61178588867188
2019-10-01,211.6999969482422,208.4600067138672,211.1300048828125,209.02000427246094,4811900.0,205.0303955078125
2019-10-02,208.47999572753906,205.58999633789062,207.92999267578125,206.27000427246094,4171400.0,202.33287048339844
2019-10-03,210.02999877929688,206.3300018310547,206.82000732421875,210.02999877929688,3499900.0,206.0211181640625
2019-10-04,211.7100067138672,210.0399932861328,210.8300018310547,211.69000244140625,2220300.0,207.6494140625
2019-10-07,212.8699951171875,211.10000610351562,211.10000610351562,211.9199981689453,3057000.0,207.87501525878906
2019-10-08,213.13999938964844,209.97000122070312,210.97999572753906,211.11000061035156,2555900.0,207.08050537109375
2019-10-09,213.47000122070312,211.6199951171875,211.6999969482422,212.8300018310547,1745900.0,208.76766967773438
2019-10-10,213.1300048828125,211.5,211.75999450683594,211.75999450683594,1853100.0,207.71807861328125
2019-10-11,213.27000427246094,208.6699981689453,213.02999877929688,209.02000427246094,3945700.0,205.0303955078125
2019-10-14,210.02000427246094,207.7899932861328,208.0,208.3800048828125,3088000.0,204.40261840820312
2019-10-15,209.72000122070312,206.52000427246094,209.55999755859375,207.22000122070312,3766800.0,203.26475524902344
2019-10-16,208.92999267578125,206.80999755859375,207.0,208.3000030517578,2891400.0,204.32412719726562
2019-10-17,209.49000549316406,206.83999633789062,208.5,206.85000610351562,3340500.0,202.90182495117188
2019-10-18,209.0500030517578,206.72999572753906,206.8000030517578,208.5,3518800.0,204.5203094482422
2019-10-21,210.75999450683594,208.44000244140625,209.6999969482422,209.85000610351562,3684200.0,205.8445587158203
2019-10-22,205.25,199.14999389648438,205.08999633789062,199.27000427246094,10265400.0,195.46649169921875
2019-10-23,201.13999938964844,198.02000427246094,200.11000061035156,199.2100067138672,7943700.0,195.4076385498047
2019-10-24,199.5500030517578,195.7899932861328,199.5399932861328,196.02000427246094,4955600.0,192.2785186767578
2019-10-25,196.64999389648438,194.39999389648438,196.10000610351562,194.61000061035156,4773700.0,190.8954315185547
2019-10-28,195.32000732421875,191.5,194.97999572753906,191.77999877929688,7711400.0,188.11944580078125
2019-10-29,193.1999969482422,191.63999938964844,192.0,192.6199951171875,4454600.0,188.94342041015625
2019-10-30,197.0,191.67999267578125,193.2899932861328,196.88999938964844,6332600.0,193.13192749023438
2019-10-31,198.0,195.6300048828125,197.39999389648438,196.6999969482422,4960600.0,192.94554138183594
2019-11-01,197.97000122070312,193.6999969482422,197.77999877929688,193.94000244140625,4192400.0,190.2382354736328
2019-11-04,190.75,187.5500030517578,190.16000366210938,188.66000366210938,17662100.0,185.0590057373047
2019-11-05,193.0,189.4499969482422,189.64999389648438,192.17999267578125,10496000.0,188.5117950439453
2019-11-06,195.27000427246094,193.0500030517578,193.3000030517578,194.17999267578125,6473500.0,190.4736328125
2019-11-07,196.0,192.32000732421875,195.72000122070312,193.0800018310547,4820200.0,189.3946533203125
2019-11-08,194.77999877929688,193.22000122070312,194.60000610351562,193.61000061035156,3499400.0,189.91452026367188
2019-11-11,194.25,192.5,193.6300048828125,192.63999938964844,2746700.0,188.96302795410156
2019-11-12,193.86000061035156,192.77000427246094,193.0,193.27999877929688,2930600.0,189.5908203125
2019-11-13,195.08999633789062,193.50999450683594,193.77000427246094,195.0,3405000.0,191.2779998779297
2019-11-14,195.5,193.16000366210938,195.22999572753906,194.0,3173900.0,190.2970733642578
2019-11-15,194.7899932861328,193.30999755859375,194.57000732421875,193.97000122070312,2991300.0,190.2676544189453
2019-11-18,195.72000122070312,193.86000061035156,194.1999969482422,194.27999877929688,3420300.0,190.5717315673828
2019-11-19,194.39999389648438,193.00999450683594,194.1999969482422,193.44000244140625,2910500.0,189.74777221679688
2019-11-20,194.97000122070312,193.5399932861328,193.58999633789062,194.1300048828125,3131300.0,190.4246063232422
2019-11-21,194.66000366210938,192.25999450683594,194.27999877929688,192.35000610351562,3509500.0,188.67857360839844
2019-11-22,193.4199981689453,192.14999389648438,193.19000244140625,193.13999938964844,2417700.0,189.45350646972656
2019-11-25,194.32000732421875,191.60000610351562,193.94000244140625,191.88999938964844,3999600.0,188.22735595703125
2019-11-26,194.02999877929688,191.9499969482422,192.0,194.00999450683594,3877200.0,190.306884765625
2019-11-27,196.6699981689453,193.9199981689453,194.25999450683594,196.3000030517578,4133000.0,192.5531768798828
2019-11-29,196.5399932861328,194.27000427246094,196.50999450683594,194.47999572753906,2815500.0,191.99046325683594
2019-12-02,195.58999633789062,193.77999877929688,195.3800048828125,195.17999267578125,3197500.0,192.68150329589844
2019-12-03,195.0399932861328,192.35000610351562,194.3000030517578,193.1199951171875,3745300.0,190.64788818359375
2019-12-04,194.47000122070312,192.88999938964844,193.58999633789062,194.30999755859375,2217200.0,191.82266235351562
2019-12-05,194.5,193.13999938964844,194.5,194.2100067138672,2819600.0,191.72393798828125
2019-12-06,195.74000549316406,194.11000061035156,194.5500030517578,195.35000610351562,3095100.0,192.84934997558594
2019-12-09,196.35000610351562,194.2899932861328,195.66000366210938,194.67999267578125,2227500.0,192.1879119873047
2019-12-10,195.38999938964844,194.27999877929688,194.6199951171875,194.9499969482422,2470100.0,192.4544677734375
2019-12-11,195.75,194.25999450683594,195.6699981689453,194.72000122070312,2490300.0,192.22740173339844
2019-12-12,197.1699981689453,194.91000366210938,195.25,196.30999755859375,3024700.0,193.7970428466797
2019-12-13,197.3300018310547,195.33999633789062,196.0399932861328,197.1199951171875,2077900.0,194.59666442871094
2019-12-16,198.16000366210938,196.47999572753906,197.58999633789062,197.8800048828125,3650100.0,195.3469696044922
2019-12-17,198.72000122070312,196.4499969482422,197.60000610351562,196.52000427246094,3338200.0,194.00436401367188
2019-12-18,196.7899932861328,194.7100067138672,196.60000610351562,195.6300048828125,4287700.0,193.12576293945312
2019-12-19,197.17999267578125,195.25,195.4600067138672,197.05999755859375,3345700.0,194.53744506835938
2019-12-20,199.0,196.64999389648438,198.5500030517578,197.13999938964844,6415500.0,194.61642456054688
2019-12-23,197.5399932861328,196.02999877929688,197.5399932861328,196.1999969482422,2388900.0,193.68844604492188
2019-12-24,197.13999938964844,195.6699981689453,195.92999267578125,196.6699981689453,1152500.0,194.15245056152344
2019-12-26,197.16000366210938,196.16000366210938,196.61000061035156,197.05999755859375,1809600.0,194.53744506835938
2019-12-27,198.47000122070312,197.17999267578125,197.3300018310547,198.1699981689453,2263900.0,195.63323974609375
2019-12-30,197.8000030517578,195.94000244140625,197.5800018310547,196.91000366210938,2242400.0,194.38937377929688
2019-12-31,197.9499969482422,196.55999755859375,196.8000030517578,197.61000061035156,2278700.0,195.08041381835938
2020-01-02,200.8000030517578,197.80999755859375,198.0,200.7899932861328,3554200.0,198.21969604492188
2020-01-03,200.5500030517578,198.85000610351562,199.38999938964844,200.0800018310547,2767600.0,197.518798828125
2020-01-06,202.77000427246094,199.35000610351562,199.60000610351562,202.3300018310547,4660400.0,199.739990234375
2020-01-07,202.67999267578125,200.50999450683594,201.8699951171875,202.6300048828125,4047400.0,200.03616333007812
2020-01-08,206.69000244140625,202.1999969482422,202.6199951171875,205.91000366210938,5284200.0,203.274169921875
2020-01-09,209.3699951171875,206.10000610351562,206.86000061035156,208.35000610351562,5971600.0,205.68292236328125
2020-01-10,208.9499969482422,207.27000427246094,208.44000244140625,207.27000427246094,2336400.0,204.61676025390625
2020-01-13,207.77999877929688,205.75999450683594,207.3800048828125,206.50999450683594,2784200.0,203.86647033691406
2020-01-14,207.64999389648438,205.4600067138672,205.4600067138672,207.32000732421875,2622700.0,204.66612243652344
2020-01-15,210.35000610351562,207.32000732421875,207.32000732421875,209.77000427246094,3369400.0,207.0847625732422
2020-01-16,211.11000061035156,209.22000122070312,210.11000061035156,210.85000610351562,2726700.0,208.1509246826172
2020-01-17,212.77000427246094,211.35000610351562,211.4199981689453,211.97999572753906,3540400.0,209.26644897460938
2020-01-21,212.25999450683594,210.22000122070312,211.3699951171875,211.16000366210938,4100500.0,208.4569549560547
2020-01-22,213.66000366210938,211.41000366210938,213.16000366210938,211.44000244140625,2757400.0,208.73336791992188
2020-01-23,213.5,208.6199951171875,210.5399932861328,213.4199981689453,3378200.0,210.68801879882812
2020-01-24,214.17999267578125,210.89999389648438,214.17999267578125,211.24000549316406,3106300.0,208.5359344482422
2020-01-27,210.61000061035156,207.3000030517578,207.83999633789062,209.33999633789062,3389300.0,206.66024780273438
2020-01-28,212.2100067138672,209.86000061035156,209.88999938964844,210.38999938964844,3855200.0,207.69680786132812
2020-01-29,216.4199981689453,210.8000030517578,211.69000244140625,214.44000244140625,5734800.0,211.69496154785156
2020-01-30,216.74000549316406,212.8300018310547,214.0,216.17999267578125,3560700.0,213.41268920898438
2020-01-31,217.10000610351562,213.13999938964844,215.52000427246094,213.97000122070312,3920800.0,211.23098754882812
2020-02-03,216.8800048828125,214.22999572753906,214.99000549316406,215.17999267578125,3539200.0,212.4254913330078
2020-02-04,216.69000244140625,214.25,216.11000061035156,214.6199951171875,3367900.0,211.87266540527344
2020-02-05,215.77999877929688,213.00999450683594,215.63999938964844,214.3699951171875,2911400.0,211.62586975097656
2020-02-06,214.82000732421875,212.63999938964844,214.72000122070312,212.8699951171875,2903300.0,210.1450653076172
2020-02-07,212.83999633789062,211.08999633789062,212.55999755859375,211.61000061035156,2421600.0,208.9011993408203
2020-02-10,213.27999877929688,211.25,211.33999633789062,213.2100067138672,2318800.0,210.48072814941406
2020-02-11,215.86000061035156,213.64999389648438,214.0,215.72999572753906,2694500.0,212.9684600830078
2020-02-12,217.47000122070312,215.11000061035156,216.0,217.4600067138672,2844900.0,214.6763153076172
2020-02-13,218.38999938964844,216.19000244140625,216.7100067138672,217.4199981689453,2853400.0,214.63682556152344
2020-02-14,217.83999633789062,216.3800048828125,217.5,217.08999633789062,1720400.0,214.31103515625
2020-02-18,217.0399932861328,215.6699981689453,215.9199981689453,216.14999389648438,2712600.0,213.38307189941406
2020-02-19,216.9199981689453,215.61000061035156,216.80999755859375,215.6300048828125,2229500.0,212.86973571777344
2020-02-20,216.64999389648438,212.77999877929688,216.14999389648438,215.0800018310547,2869400.0,212.32676696777344
2020-02-21,216.3699951171875,214.3000030517578,215.24000549316406,215.8699951171875,2791200.0,213.1066436767578
2020-02-24,215.17999267578125,210.11000061035156,210.5800018310547,213.52000427246094,4218800.0,210.7867431640625
2020-02-25,216.8300018310547,211.14999389648438,214.5800018310547,212.10000610351562,5053700.0,209.3849334716797
2020-02-26,214.55999755859375,209.75,212.88999938964844,210.10000610351562,4190800.0,207.4105224609375
2020-02-27,210.0,200.92999267578125,207.6999969482422,201.0,6403200.0,198.42701721191406
2020-02-28,198.44000244140625,188.80999755859375,196.0,194.1699981689453,11377800.0,192.88397216796875
2020-03-02,202.5500030517578,193.17999267578125,193.80999755859375,202.5500030517578,6154200.0,201.20846557617188
2020-03-03,205.6699981689453,197.16000366210938,202.0,199.50999450683594,5115200.0,198.1885986328125
2020-03-04,207.16000366210938,200.89999389648438,201.92999267578125,207.02000427246094,4260400.0,205.64886474609375
2020-03-05,203.91000366210938,196.3300018310547,202.63999938964844,198.32000732421875,4107200.0,197.00648498535156
2020-03-06,199.5800018310547,191.2100067138672,192.89999389648438,198.86000061035156,6360100.0,197.54290771484375
2020-03-09,194.47000122070312,184.10000610351562,187.6699981689453,186.86000061035156,7788500.0,185.6223907470703
2020-03-10,200.0,187.88999938964844,190.9499969482422,199.86000061035156,5835200.0,198.53628540039062
2020-03-11,195.74000549316406,185.8300018310547,192.94000244140625,188.25,5625100.0,187.003173828125
2020-03-12,179.83999633789062,169.3800048828125,174.77999877929688,170.1300048828125,9079300.0,169.00320434570312
2020-03-13,179.47000122070312,168.1999969482422,178.25999450683594,177.1300048828125,8042600.0,175.9568328857422
2020-03-16,161.9199981689453,147.6300048828125,157.10000610351562,149.00999450683594,9341300.0,148.0230712890625
2020-03-17,149.47999572753906,135.0,148.02000427246094,147.6199951171875,13708200.0,146.64227294921875
2020-03-18,141.7100067138672,124.2300033569336,137.5,137.3000030517578,12627600.0,136.39064025878906
2020-03-19,154.83999633789062,128.2100067138672,135.1999969482422,149.5,12773400.0,148.50982666015625
2020-03-20,161.5399932861328,147.77000427246094,153.58999633789062,148.49000549316406,12000000.0,147.50653076171875
2020-03-23,153.2100067138672,136.5,142.9499969482422,137.10000610351562,10660400.0,136.1919708251953
2020-03-24,162.97999572753906,146.10000610351562,149.0,161.9499969482422,11678400.0,160.8773651123047
2020-03-25,171.36000061035156,159.22000122070312,165.0,162.97999572753906,9708700.0,161.90054321289062
2020-03-26,170.92999267578125,161.0,163.99000549316406,167.35000610351562,8259900.0,166.24160766601562
2020-03-27,169.74000549316406,159.22000122070312,162.77999877929688,164.00999450683594,6441400.0,162.92372131347656
2020-03-30,170.30999755859375,163.57000732421875,164.9199981689453,168.1300048828125,5621700.0,167.01644897460938
2020-03-31,169.50999450683594,165.0,166.83999633789062,165.35000610351562,4519900.0,164.25485229492188
2020-04-01,161.44000244140625,156.35000610351562,160.22000122070312,158.1699981689453,4668900.0,157.12240600585938
2020-04-02,161.9499969482422,155.0,155.0,161.5,4803200.0,160.43035888671875
2020-04-03,162.22999572753906,156.14999389648438,160.30999755859375,160.3300018310547,5050400.0,159.26809692382812
2020-04-06,177.8699951171875,168.24000549316406,169.1999969482422,177.0399932861328,8330900.0,175.86741638183594
2020-04-07,185.19000244140625,175.16000366210938,184.52999877929688,175.58999633789062,7848300.0,174.42703247070312
2020-04-08,179.4199981689453,174.10000610351562,175.00999450683594,177.49000549316406,5665700.0,176.314453125
2020-04-09,185.4600067138672,179.6199951171875,180.72999572753906,183.6999969482422,4901900.0,182.48330688476562
2020-04-13,182.85000610351562,176.91000366210938,182.67999267578125,180.1199951171875,3182500.0,178.92701721191406
2020-04-14,184.49000549316406,181.83999633789062,183.75,183.99000549316406,3863800.0,182.7714080810547
2020-04-15,180.97000122070312,177.27000427246094,178.74000549316406,177.83999633789062,4961500.0,176.66212463378906
2020-04-16,179.91000366210938,172.27000427246094,177.0,179.5,7120800.0,178.31112670898438
2020-04-17,186.80999755859375,180.22999572753906,182.32000732421875,186.10000610351562,6467600.0,184.867431640625
2020-04-20,185.77999877929688,181.5500030517578,184.4499969482422,181.64999389648438,3856500.0,180.44688415527344
2020-04-21,179.38999938964844,176.10000610351562,177.3699951171875,177.5800018310547,4758300.0,176.4038543701172
2020-04-22,187.72999572753906,180.75,180.75,186.47999572753906,4245900.0,185.24490356445312
2020-04-23,187.3300018310547,181.32000732421875,186.16000366210938,182.0399932861328,5050100.0,180.8343048095703
2020-04-24,184.35000610351562,180.86000061035156,183.25999450683594,184.02000427246094,3319600.0,182.80120849609375
2020-04-27,188.3699951171875,184.77000427246094,185.14999389648438,185.88999938964844,4048200.0,184.6588134765625
2020-04-28,190.0,185.57000732421875,190.0,185.92999267578125,3805000.0,184.6985321044922
2020-04-29,190.41000366210938,186.8800048828125,188.52999877929688,187.82000732421875,3465200.0,186.57603454589844
2020-04-30,188.30999755859375,180.75999450683594,182.0,187.55999755859375,7124300.0,186.3177490234375
2020-05-01,185.5399932861328,182.14999389648438,184.0,182.66000366210938,3764800.0,181.45021057128906
2020-05-04,182.4600067138672,178.8699951171875,181.30999755859375,181.8699951171875,4027100.0,180.66543579101562
2020-05-05,183.86000061035156,179.11000061035156,183.52999877929688,179.24000549316406,3828400.0,178.0528564453125
2020-05-06,181.1199951171875,176.86000061035156,180.60000610351562,176.97000122070312,3916900.0,175.7978973388672
2020-05-07,181.55999755859375,178.3000030517578,179.5,181.1199951171875,3039600.0,179.92039489746094
2020-05-08,183.42999267578125,179.91000366210938,183.1999969482422,181.22999572753906,3411600.0,180.02967834472656
2020-05-11,182.8800048828125,178.52000427246094,179.3699951171875,180.8800048828125,2629200.0,179.68199157714844
2020-05-12,182.58999633789062,176.44000244140625,181.97000122070312,176.5399932861328,3610600.0,175.3707275390625
2020-05-13,176.57000732421875,171.00999450683594,176.17999267578125,172.82000732421875,4729100.0,171.67538452148438
2020-05-14,175.66000366210938,167.85000610351562,170.1999969482422,175.41000366210938,4868400.0,174.24822998046875
2020-05-15,174.7100067138672,171.67999267578125,173.0500030517578,173.80999755859375,6879600.0,172.6588134765625
2020-05-18,181.14999389648438,178.11000061035156,180.05999755859375,179.8300018310547,4653000.0,178.63894653320312
2020-05-19,181.4600067138672,178.07000732421875,180.1199951171875,179.57000732421875,3365000.0,178.38067626953125
2020-05-20,184.60000610351562,180.57000732421875,182.0,184.10000610351562,4920800.0,182.88067626953125
2020-05-21,185.47999572753906,182.11000061035156,184.17999267578125,185.0800018310547,2913600.0,183.8541717529297
2020-05-22,185.35000610351562,183.17999267578125,184.47999572753906,184.41000366210938,2475200.0,183.18861389160156
2020-05-26,190.66000366210938,184.24000549316406,189.58999633789062,184.83999633789062,3990900.0,183.6157684326172
2020-05-27,188.75,185.27000427246094,188.74000549316406,187.72000122070312,3993400.0,186.47669982910156
2020-05-28,190.47999572753906,186.72000122070312,189.4199981689453,188.72999572753906,3567600.0,187.47999572753906
2020-05-29,188.6999969482422,185.7100067138672,187.42999267578125,186.32000732421875,5719100.0,186.32000732421875
2020-06-01,187.83999633789062,185.60000610351562,186.7100067138672,187.41000366210938,2168200.0,187.41000366210938
2020-06-02,188.55999755859375,186.08999633789062,188.39999389648438,187.58999633789062,3125500.0,187.58999633789062
2020-06-03,193.80999755859375,188.08999633789062,188.47000122070312,193.2899932861328,3881500.0,193.2899932861328
2020-06-04,194.25999450683594,191.6199951171875,192.32000732421875,193.24000549316406,3469100.0,193.24000549316406
2020-06-05,200.14999389648438,196.27000427246094,198.0,197.16000366210938,4728300.0,197.16000366210938
2020-06-08,202.72999572753906,195.63999938964844,195.67999267578125,202.64999389648438,4443900.0,202.64999389648438
2020-06-09,201.57000732421875,199.00999450683594,200.3699951171875,199.52000427246094,3728600.0,199.52000427246094
2020-06-10,199.55999755859375,195.6699981689453,199.1300048828125,195.8000030517578,3459900.0,195.8000030517578
2020-06-11,192.91000366210938,186.3300018310547,190.89999389648438,187.50999450683594,5796000.0,187.50999450683594
2020-06-12,191.6699981689453,185.4499969482422,191.6699981689453,189.1699981689453,4107900.0,189.1699981689453
2020-06-15,190.1199951171875,184.13999938964844,184.60000610351562,189.49000549316406,4499000.0,189.49000549316406
2020-06-16,193.5,187.50999450683594,192.0,190.32000732421875,5434800.0,190.32000732421875
2020-06-17,192.8800048828125,190.4199981689453,191.9199981689453,190.7899932861328,3152900.0,190.7899932861328
2020-06-18,190.74000549316406,187.88999938964844,190.00999450683594,189.49000549316406,3153300.0,189.49000549316406
2020-06-19,192.36000061035156,186.52999877929688,192.2899932861328,186.55999755859375,6267700.0,186.55999755859375
2020-06-22,187.77000427246094,184.88999938964844,186.0,187.4600067138672,3000776.0,187.4600067138672
