Date,High,Low,Open,Close,Volume,Adj Close
2019-11-18,96.18000030517578,95.0,95.30000305175781,96.0999984741211,1211000.0,94.16006469726562
2019-11-19,97.18000030517578,95.48999786376953,96.27999877929688,96.91999816894531,756700.0,94.96350860595703
2019-11-20,97.08000183105469,96.29000091552734,96.62000274658203,96.87999725341797,801900.0,94.92432403564453
2019-11-21,98.76000213623047,96.87000274658203,97.02999877929688,98.08000183105469,1473400.0,96.10009765625
2019-11-22,98.43000030517578,96.45999908447266,98.0999984741211,97.19999694824219,733200.0,95.23786163330078
2019-11-25,98.31999969482422,97.33999633789062,97.94000244140625,97.66000366210938,679600.0,95.68858337402344
2019-11-26,98.31999969482422,97.2300033569336,97.7699966430664,98.29000091552734,1162600.0,96.30586242675781
2019-11-27,98.66999816894531,97.80000305175781,98.66999816894531,98.13999938964844,571800.0,96.15888977050781
2019-11-29,98.30999755859375,97.4000015258789,97.94999694824219,97.69000244140625,524900.0,95.71797180175781
2019-12-02,98.44000244140625,96.16999816894531,98.19999694824219,96.91999816894531,948200.0,94.96350860595703
2019-12-03,96.91999816894531,95.9800033569336,96.12999725341797,96.48999786376953,1086500.0,94.54219055175781
2019-12-04,97.08000183105469,96.19000244140625,96.63999938964844,96.25,856300.0,94.30703735351562
2019-12-05,96.58000183105469,95.19999694824219,96.30999755859375,95.5999984741211,913000.0,93.67015838623047
2019-12-06,96.68000030517578,95.88999938964844,96.12000274658203,96.5199966430664,725100.0,94.57158660888672
2019-12-09,97.48999786376953,96.51000213623047,96.83999633789062,97.0,749600.0,95.04190063476562
2019-12-10,98.01000213623047,96.6500015258789,97.20999908447266,96.70999908447266,891000.0,94.75775146484375
2019-12-11,97.87999725341797,97.0999984741211,97.0999984741211,97.58999633789062,905100.0,95.61997985839844
2019-12-12,98.75,97.12000274658203,97.48999786376953,97.77999877929688,859500.0,95.80615234375
2019-12-13,97.69000244140625,96.5,97.27999877929688,97.43000030517578,530500.0,96.0229721069336
2019-12-16,98.16999816894531,97.30000305175781,97.5999984741211,97.79000091552734,856700.0,96.37777709960938
2019-12-17,98.0,96.55000305175781,97.4800033569336,97.87999725341797,737300.0,96.46647644042969
2019-12-18,98.20999908447266,97.16999816894531,97.8499984741211,97.47000122070312,910700.0,96.0624008178711
2019-12-19,98.16999816894531,97.2300033569336,97.55999755859375,97.63999938964844,971800.0,96.22994232177734
2019-12-20,98.83999633789062,97.52999877929688,98.22000122070312,98.68000030517578,2049000.0,97.25492858886719
2019-12-23,99.26000213623047,98.20999908447266,98.6500015258789,98.58999633789062,486000.0,97.16622161865234
2019-12-24,98.69000244140625,97.95999908447266,98.58999633789062,98.44000244140625,164100.0,97.01839447021484
2019-12-26,98.5999984741211,97.86000061035156,98.44999694824219,98.06999969482422,666200.0,96.65373229980469
2019-12-27,98.58000183105469,97.62999725341797,98.01000213623047,98.5199966430664,482600.0,97.09722900390625
2019-12-30,98.62999725341797,97.62999725341797,98.47000122070312,97.94999694824219,429500.0,96.53546142578125
2019-12-31,97.97000122070312,97.45999908447266,97.69000244140625,97.55999755859375,794500.0,96.15109252929688
2020-01-02,98.47000122070312,97.37999725341797,97.62000274658203,98.33999633789062,828000.0,96.91983032226562
2020-01-03,98.16999816894531,97.2699966430664,97.2699966430664,97.70999908447266,503800.0,96.2989273071289
2020-01-06,98.05999755859375,96.76000213623047,97.4000015258789,97.69000244140625,686200.0,96.27922821044922
2020-01-07,98.05000305175781,97.22000122070312,97.75,97.54000091552734,781200.0,96.13138580322266
2020-01-08,98.02999877929688,96.95999908447266,97.47000122070312,97.0,1080000.0,95.59918212890625
2020-01-09,97.79000091552734,96.87999725341797,97.66999816894531,97.4000015258789,750100.0,95.993408203125
2020-01-10,97.58000183105469,96.41000366210938,97.52999877929688,96.5,387800.0,95.10639953613281
2020-01-13,97.5999984741211,96.69999694824219,96.97000122070312,97.58999633789062,559500.0,96.18065643310547
2020-01-14,97.62000274658203,96.91000366210938,97.4000015258789,97.29000091552734,788800.0,95.88500213623047
2020-01-15,97.87000274658203,96.95999908447266,97.81999969482422,97.19000244140625,736400.0,95.78644561767578
2020-01-16,98.7300033569336,97.63999938964844,97.75,98.47000122070312,699800.0,97.04795837402344
2020-01-17,99.23999786376953,98.05999755859375,98.4000015258789,99.04000091552734,1855000.0,97.60972595214844
2020-01-21,101.1500015258789,98.95999908447266,99.1500015258789,100.58999633789062,1115200.0,99.13733673095703
2020-01-22,101.30999755859375,100.08000183105469,100.97000122070312,100.22000122070312,502800.0,98.7726821899414
2020-01-23,100.80999755859375,99.63999938964844,100.11000061035156,100.55999755859375,500200.0,99.1077651977539
2020-01-24,100.97000122070312,99.1500015258789,100.62000274658203,99.58999633789062,423400.0,98.15177917480469
2020-01-27,99.12000274658203,97.51000213623047,98.26000213623047,98.43000030517578,923700.0,97.00853729248047
2020-01-28,102.41999816894531,99.0199966430664,99.73999786376953,101.91999816894531,826100.0,100.44812774658203
2020-01-29,102.3499984741211,100.51000213623047,102.3499984741211,100.52999877929688,568100.0,99.07820129394531
2020-01-30,100.16999816894531,98.18000030517578,99.87000274658203,99.31999969482422,516500.0,97.88568115234375
2020-01-31,99.19999694824219,96.83999633789062,98.97000122070312,96.94999694824219,618600.0,95.5499038696289
2020-02-03,98.91000366210938,97.4000015258789,97.5199966430664,98.12000274658203,709000.0,96.70301818847656
2020-02-04,99.75,98.70999908447266,99.29000091552734,98.8499984741211,585300.0,97.4224624633789
2020-02-05,99.9800033569336,97.69999694824219,99.20999908447266,98.04000091552734,775800.0,96.6241683959961
2020-02-06,98.7300033569336,97.77999877929688,98.45999908447266,97.8499984741211,615500.0,96.4369125366211
2020-02-07,97.9800033569336,95.91999816894531,97.66999816894531,96.19999694824219,734400.0,94.81073760986328
2020-02-10,98.0999984741211,95.8499984741211,96.0199966430664,97.70999908447266,591100.0,96.2989273071289
2020-02-11,98.26000213623047,97.38999938964844,97.58000183105469,98.04000091552734,463400.0,96.6241683959961
2020-02-12,99.0,96.94000244140625,98.0999984741211,97.80999755859375,391300.0,96.39749145507812
2020-02-13,98.5,97.19999694824219,97.55000305175781,98.30000305175781,474400.0,96.88040924072266
2020-02-14,98.44999694824219,97.56999969482422,98.13999938964844,98.18000030517578,373900.0,96.76213836669922
2020-02-18,98.72000122070312,96.83999633789062,98.44000244140625,97.12000274658203,1222700.0,95.71745300292969
2020-02-19,105.58000183105469,101.77999877929688,103.87000274658203,103.66999816894531,2959100.0,102.17285919189453
2020-02-20,103.94999694824219,98.41000366210938,103.5,99.80999755859375,1307800.0,98.36859893798828
2020-02-21,99.62000274658203,96.5,99.33000183105469,96.58000183105469,944000.0,95.18524932861328
2020-02-24,95.69999694824219,92.81999969482422,94.47000122070312,95.36000061035156,1044300.0,93.98287200927734
2020-02-25,96.54000091552734,91.2300033569336,95.45999908447266,92.0,1183700.0,90.67138671875
2020-02-26,93.54000091552734,90.31999969482422,91.44999694824219,90.37999725341797,970800.0,89.07478332519531
2020-02-27,91.26000213623047,88.51000213623047,89.58999633789062,89.27999877929688,1346200.0,87.99066925048828
2020-02-28,88.86000061035156,85.44000244140625,87.7300033569336,88.38999938964844,2043500.0,87.113525390625
2020-03-02,93.55000305175781,89.4000015258789,90.0,93.47000122070312,1475000.0,92.12017059326172
2020-03-03,94.94000244140625,89.38999938964844,93.61000061035156,90.06999969482422,1399600.0,88.7692642211914
2020-03-04,93.5199966430664,90.0999984741211,91.43000030517578,93.41000366210938,881600.0,92.06103515625
2020-03-05,91.44000244140625,87.12999725341797,91.12999725341797,89.37999725341797,1512800.0,88.08922576904297
2020-03-06,87.9800033569336,84.95999908447266,86.83000183105469,87.5199966430664,1114700.0,86.25608825683594
2020-03-09,83.66000366210938,79.55999755859375,81.83999633789062,81.16000366210938,1173800.0,79.9879379272461
2020-03-10,84.77999877929688,81.02999877929688,83.36000061035156,84.41999816894531,1289400.0,83.20085906982422
2020-03-11,83.04000091552734,79.47000122070312,82.3499984741211,80.51000213623047,1103500.0,79.34732055664062
2020-03-12,77.86000061035156,72.37999725341797,75.94999694824219,72.87999725341797,1602900.0,71.82750701904297
2020-03-13,77.72000122070312,73.25,75.06999969482422,77.33999633789062,1430200.0,76.82394409179688
2020-03-16,73.5,67.5,69.0,70.8499984741211,1940400.0,70.37725067138672
2020-03-17,75.7300033569336,70.6500015258789,71.7300033569336,73.93000030517578,1600300.0,73.43669891357422
2020-03-18,71.95999908447266,65.62000274658203,70.38999938964844,71.70999908447266,1270500.0,71.23151397705078
2020-03-19,73.52999877929688,68.83999633789062,71.38999938964844,70.11000061035156,1091200.0,69.6421890258789
2020-03-20,70.8499984741211,65.70999908447266,70.8499984741211,66.02999877929688,1709000.0,65.58941650390625
2020-03-23,65.91000366210938,61.040000915527344,65.91000366210938,63.630001068115234,1658400.0,63.20542907714844
2020-03-24,70.80999755859375,65.22000122070312,66.63999938964844,70.37000274658203,1219900.0,69.90045928955078
2020-03-25,73.79000091552734,66.47000122070312,70.44999694824219,71.70999908447266,1551400.0,71.23151397705078
2020-03-26,74.94999694824219,71.08000183105469,72.16000366210938,74.2300033569336,1469500.0,73.73470306396484
2020-03-27,76.18000030517578,70.26000213623047,72.04000091552734,73.52999877929688,1260700.0,73.03936767578125
2020-03-30,77.2300033569336,72.41000366210938,73.87000274658203,76.69000244140625,1117700.0,76.17829132080078
2020-03-31,76.9800033569336,74.56999969482422,76.04000091552734,74.95999908447266,1023300.0,74.45983123779297
2020-04-01,74.4800033569336,70.20999908447266,71.98999786376953,71.41000366210938,1244300.0,70.93351745605469
2020-04-02,73.66000366210938,70.62999725341797,70.91000366210938,73.45999908447266,1345900.0,72.96983337402344
2020-04-03,74.0999984741211,70.6500015258789,73.3499984741211,71.55999755859375,1112400.0,71.08251190185547
2020-04-06,76.18000030517578,74.11000061035156,74.3499984741211,75.44000244140625,1387900.0,74.93663024902344
2020-04-07,78.4800033569336,73.62999725341797,77.5199966430664,74.2300033569336,1484200.0,73.73470306396484
2020-04-08,77.7300033569336,74.05000305175781,74.69000244140625,77.36000061035156,1106100.0,76.84381866455078
2020-04-09,79.73999786376953,77.61000061035156,78.7699966430664,78.6500015258789,1327000.0,78.12520599365234
2020-04-13,78.56999969482422,76.83999633789062,78.56999969482422,77.81999969482422,1060200.0,77.30074310302734
2020-04-14,82.41000366210938,78.91999816894531,79.22000122070312,81.98999786376953,1030300.0,81.44291687011719
2020-04-15,80.41000366210938,77.6500015258789,79.94000244140625,77.93000030517578,1090000.0,77.4100112915039
2020-04-16,79.08000183105469,77.31999969482422,78.12999725341797,78.66000366210938,1122200.0,78.13514709472656
2020-04-17,83.25,80.5199966430664,80.9800033569336,82.11000061035156,2604900.0,81.56211853027344
2020-04-20,81.73999786376953,79.52999877929688,81.41000366210938,80.05000305175781,863600.0,79.515869140625
2020-04-21,79.45999908447266,77.7300033569336,78.56999969482422,78.04000091552734,913100.0,77.51927947998047
2020-04-22,79.94999694824219,78.51000213623047,79.56999969482422,78.95999908447266,622700.0,78.43313598632812
2020-04-23,80.52999877929688,78.66999816894531,78.66999816894531,79.30000305175781,661300.0,78.7708740234375
2020-04-24,80.3499984741211,78.37999725341797,79.7300033569336,78.91999816894531,719200.0,78.39340209960938
2020-04-27,81.25,78.29000091552734,78.77999877929688,80.73999786376953,994100.0,80.20126342773438
2020-04-28,83.97000122070312,81.69999694824219,82.2699966430664,83.4000015258789,1092000.0,82.84351348876953
2020-04-29,87.5,82.61000061035156,86.05000305175781,82.91000366210938,1778600.0,82.3567886352539
2020-04-30,82.36000061035156,79.62000274658203,82.25,81.16000366210938,1527400.0,80.61846160888672
2020-05-01,81.16000366210938,79.22000122070312,79.73999786376953,79.80999755859375,1089200.0,79.2774658203125
2020-05-04,80.05999755859375,78.76000213623047,79.11000061035156,79.72000122070312,1029600.0,79.18807220458984
2020-05-05,81.79000091552734,79.91000366210938,80.18000030517578,80.76000213623047,1014400.0,80.22113037109375
2020-05-06,81.75,78.63999938964844,81.29000091552734,78.7300033569336,813400.0,78.20467376708984
2020-05-07,80.18000030517578,77.9800033569336,79.2699966430664,78.04000091552734,950000.0,77.51927947998047
2020-05-08,81.4800033569336,78.51000213623047,79.5,81.33999633789062,1063900.0,80.79725646972656
2020-05-11,81.72000122070312,80.0,80.4800033569336,80.83000183105469,722200.0,80.29066467285156
2020-05-12,81.68000030517578,79.41999816894531,81.02999877929688,79.41999816894531,643600.0,78.89006805419922
2020-05-13,79.26000213623047,77.01000213623047,78.9800033569336,78.16999816894531,968900.0,77.64840698242188
2020-05-14,77.6500015258789,76.0199966430664,77.3499984741211,77.30000305175781,1062800.0,76.78421783447266
2020-05-15,79.30000305175781,76.51000213623047,77.30000305175781,78.02999877929688,2454700.0,77.50934600830078
2020-05-18,82.33000183105469,79.63999938964844,80.13999938964844,81.88999938964844,877800.0,81.34358978271484
2020-05-19,83.20999908447266,81.56999969482422,82.05000305175781,82.05000305175781,960100.0,81.50252532958984
2020-05-20,84.05999755859375,82.41999816894531,82.81999969482422,83.87000274658203,962500.0,83.31037902832031
2020-05-21,84.9000015258789,83.58999633789062,83.87000274658203,84.19999694824219,774100.0,83.63817596435547
2020-05-22,84.48999786376953,83.62999725341797,83.86000061035156,83.88999938964844,688800.0,83.33024597167969
2020-05-26,87.48999786376953,85.20999908447266,85.20999908447266,86.62999725341797,946000.0,86.05195617675781
2020-05-27,88.62999725341797,86.6500015258789,87.5,88.12999725341797,1061700.0,87.54194641113281
2020-05-28,91.43000030517578,88.45999908447266,89.51000213623047,90.91000366210938,2095300.0,90.30340576171875
2020-05-29,91.12999725341797,89.63999938964844,90.68000030517578,90.16999816894531,2731700.0,89.5683364868164
2020-06-01,91.91999816894531,89.80000305175781,90.38999938964844,90.54000091552734,951200.0,89.93587493896484
2020-06-02,92.55000305175781,90.5,90.8499984741211,92.44000244140625,1003100.0,91.82319641113281
2020-06-03,96.51000213623047,92.63999938964844,93.48999786376953,95.72000122070312,1356900.0,95.08130645751953
2020-06-04,95.43000030517578,92.87000274658203,95.37999725341797,93.2699966430664,1226700.0,92.64765167236328
2020-06-05,97.27999877929688,94.16999816894531,95.62999725341797,96.52999877929688,1116700.0,95.88590240478516
2020-06-08,99.33999633789062,96.62000274658203,96.62000274658203,99.30000305175781,1100200.0,98.63742065429688
2020-06-09,98.91000366210938,97.13999938964844,98.12999725341797,98.12999725341797,830000.0,97.47522735595703
2020-06-10,98.54000091552734,96.33000183105469,98.54000091552734,96.94000244140625,868500.0,96.29316711425781
2020-06-11,94.87000274658203,91.30000305175781,94.7699966430664,91.41999816894531,928200.0,90.80999755859375
2020-06-12,93.5,90.12000274658203,92.62999725341797,91.66999816894531,627000.0,91.66999816894531
2020-06-15,94.01000213623047,90.5999984741211,91.69999694824219,93.56999969482422,951400.0,93.56999969482422
2020-06-16,95.95999908447266,92.77999877929688,95.56999969482422,95.06999969482422,1059000.0,95.06999969482422
2020-06-17,96.5199966430664,94.9800033569336,95.80999755859375,95.97000122070312,838900.0,95.97000122070312
2020-06-18,95.9800033569336,94.41999816894531,95.2300033569336,95.18000030517578,729900.0,95.18000030517578
2020-06-19,98.33999633789062,94.80999755859375,96.73999786376953,98.33999633789062,3602800.0,98.33999633789062
2020-06-22,98.69999694824219,96.0,97.2300033569336,97.5250015258789,1346102.0,97.5250015258789
