Date,High,Low,Open,Close,Volume,Adj Close
2019-07-18,33.900001525878906,33.099998474121094,33.58000183105469,33.439998626708984,4913100.0,33.01325225830078
2019-07-19,33.720001220703125,33.189998626708984,33.58000183105469,33.22999954223633,2959000.0,32.80593490600586
2019-07-22,34.029998779296875,33.369998931884766,33.400001525878906,33.47999954223633,7357700.0,33.0527458190918
2019-07-23,33.13999938964844,30.56999969482422,32.099998474121094,30.690000534057617,11401100.0,30.298349380493164
2019-07-24,31.049999237060547,30.260000228881836,31.0,30.899999618530273,6912100.0,30.50566864013672
2019-07-25,31.920000076293945,30.989999771118164,30.989999771118164,31.860000610351562,5569800.0,31.453418731689453
2019-07-26,31.979999542236328,31.59000015258789,31.739999771118164,31.860000610351562,2634700.0,31.453418731689453
2019-07-29,31.950000762939453,31.290000915527344,31.809999465942383,31.469999313354492,4630800.0,31.06839370727539
2019-07-30,32.380001068115234,31.559999465942383,31.6299991607666,32.099998474121094,3336700.0,31.690351486206055
2019-07-31,32.31999969482422,31.049999237060547,32.220001220703125,31.510000228881836,4270600.0,31.107885360717773
2019-08-01,32.29999923706055,31.139999389648438,31.469999313354492,31.850000381469727,4082200.0,31.443546295166016
2019-08-02,31.920000076293945,31.299999237060547,31.780000686645508,31.34000015258789,3011800.0,30.940053939819336
2019-08-05,31.510000228881836,30.770000457763672,31.209999084472656,31.110000610351562,3327400.0,30.712989807128906
2019-08-06,31.399999618530273,30.760000228881836,31.0,30.93000030517578,3735600.0,30.535287857055664
2019-08-07,31.93000030517578,30.649999618530273,30.809999465942383,31.84000015258789,4376300.0,31.43367576599121
2019-08-08,32.58000183105469,31.93000030517578,31.950000762939453,32.5099983215332,3229400.0,32.095123291015625
2019-08-09,32.38999938964844,31.959999084472656,32.310001373291016,32.06999969482422,2177600.0,31.660737991333008
2019-08-12,31.959999084472656,31.350000381469727,31.850000381469727,31.479999542236328,1370200.0,31.078266143798828
2019-08-13,32.43000030517578,31.700000762939453,32.119998931884766,32.25,2023800.0,31.83843994140625
2019-08-14,32.11000061035156,31.329999923706055,31.899999618530273,31.65999984741211,2248400.0,31.255971908569336
2019-08-15,31.8799991607666,31.299999237060547,31.760000228881836,31.399999618530273,2024700.0,30.999286651611328
2019-08-16,32.22999954223633,31.43000030517578,31.549999237060547,32.06999969482422,2466600.0,31.660737991333008
2019-08-19,32.75,32.279998779296875,32.470001220703125,32.5099983215332,1925400.0,32.095123291015625
2019-08-20,32.83000183105469,32.31999969482422,32.56999969482422,32.650001525878906,2115600.0,32.23333740234375
2019-08-21,32.9900016784668,32.40999984741211,32.810001373291016,32.88999938964844,2532800.0,32.470272064208984
2019-08-22,33.20000076293945,32.630001068115234,32.880001068115234,33.15999984741211,2848200.0,32.7368278503418
2019-08-23,33.72999954223633,32.630001068115234,33.25,32.70000076293945,3899400.0,32.28269958496094
2019-08-26,33.220001220703125,32.720001220703125,32.79999923706055,33.189998626708984,3255400.0,32.76644515991211
2019-08-27,33.5099983215332,33.209999084472656,33.459999084472656,33.38999938964844,3605300.0,32.963890075683594
2019-08-28,33.439998626708984,32.810001373291016,33.2599983215332,33.41999816894531,1933700.0,32.993507385253906
2019-08-29,33.7400016784668,33.349998474121094,33.45000076293945,33.68000030517578,3418500.0,33.25019073486328
2019-08-30,33.93000030517578,33.47999954223633,33.77000045776367,33.79999923706055,2190800.0,33.36865997314453
2019-09-03,34.08000183105469,33.4900016784668,33.54999923706055,33.9900016784668,3613100.0,33.55624008178711
2019-09-04,34.58000183105469,33.970001220703125,34.15999984741211,34.459999084472656,2494400.0,34.02023696899414
2019-09-05,34.650001525878906,33.93000030517578,34.560001373291016,34.25,2448400.0,33.81291580200195
2019-09-06,34.79999923706055,34.400001525878906,34.400001525878906,34.56999969482422,2473900.0,34.12883758544922
2019-09-09,34.97999954223633,34.47999954223633,34.59000015258789,34.7599983215332,3323800.0,34.316410064697266
2019-09-10,34.72999954223633,34.150001525878906,34.72999954223633,34.2599983215332,3768200.0,33.822792053222656
2019-09-11,34.79999923706055,34.400001525878906,34.68000030517578,34.77000045776367,2898800.0,34.32628631591797
2019-09-12,35.290000915527344,34.810001373291016,35.0,35.06999969482422,2820900.0,34.62245559692383
2019-09-13,35.54999923706055,34.97999954223633,35.189998626708984,35.25,5271100.0,34.80015563964844
2019-09-16,35.45000076293945,34.90999984741211,35.209999084472656,35.20000076293945,3760500.0,34.750797271728516
2019-09-17,35.619998931884766,35.099998474121094,35.099998474121094,35.40999984741211,3397700.0,35.06770324707031
2019-09-18,35.470001220703125,34.5,35.310001373291016,34.90999984741211,5389500.0,34.57253646850586
2019-09-19,35.619998931884766,35.0,35.0,35.459999084472656,3749500.0,35.117218017578125
2019-09-20,35.75,35.29999923706055,35.66999816894531,35.68000030517578,3786700.0,35.33509063720703
2019-09-23,35.84000015258789,35.560001373291016,35.599998474121094,35.65999984741211,1788100.0,35.315284729003906
2019-09-24,36.33000183105469,35.709999084472656,35.72999954223633,36.02000045776367,2685000.0,35.67180633544922
2019-09-25,36.27000045776367,35.83000183105469,36.16999816894531,36.189998626708984,3143200.0,35.84016418457031
2019-09-26,36.61000061035156,36.119998931884766,36.470001220703125,36.18000030517578,1607500.0,35.830257415771484
2019-09-27,36.310001373291016,35.7599983215332,36.310001373291016,35.91999816894531,2031200.0,35.57277297973633
2019-09-30,36.61000061035156,35.959999084472656,35.9900016784668,36.54999923706055,2718800.0,36.19668197631836
2019-10-01,36.70000076293945,36.209999084472656,36.560001373291016,36.43000030517578,2101500.0,36.077842712402344
2019-10-02,36.720001220703125,35.869998931884766,36.5099983215332,36.220001220703125,4425600.0,35.869873046875
2019-10-03,36.41999816894531,35.880001068115234,36.220001220703125,36.16999816894531,2807200.0,35.82035446166992
2019-10-04,37.09000015258789,36.130001068115234,36.20000076293945,37.09000015258789,3530200.0,36.73146057128906
2019-10-07,37.060001373291016,36.689998626708984,36.93000030517578,36.75,3561700.0,36.39474868774414
2019-10-08,37.060001373291016,36.470001220703125,36.529998779296875,36.619998931884766,2139300.0,36.26600646972656
2019-10-09,37.04999923706055,36.650001525878906,36.88999938964844,36.900001525878906,2654500.0,36.54330062866211
2019-10-10,36.970001220703125,36.65999984741211,36.720001220703125,36.95000076293945,2129300.0,36.59281921386719
2019-10-11,37.34000015258789,36.86000061035156,37.11000061035156,36.88999938964844,2006400.0,36.53339385986328
2019-10-14,37.15999984741211,36.7599983215332,36.869998931884766,37.060001373291016,1899300.0,36.70175552368164
2019-10-15,37.439998626708984,37.099998474121094,37.22999954223633,37.310001373291016,2771300.0,36.949337005615234
2019-10-16,38.31999969482422,37.2599983215332,37.36000061035156,38.22999954223633,3980000.0,37.860443115234375
2019-10-17,38.779998779296875,38.11000061035156,38.45000076293945,38.2400016784668,2904300.0,37.87034606933594
2019-10-18,38.45000076293945,38.04999923706055,38.220001220703125,38.29999923706055,2841300.0,37.92976379394531
2019-10-21,38.7599983215332,38.04999923706055,38.349998474121094,38.189998626708984,5577100.0,37.820823669433594
2019-10-22,39.63999938964844,37.08000183105469,38.59000015258789,39.43000030517578,6801700.0,39.04884338378906
2019-10-23,39.86000061035156,39.18000030517578,39.5,39.83000183105469,4246700.0,39.444976806640625
2019-10-24,41.08000183105469,39.810001373291016,39.91999816894531,41.029998779296875,5321800.0,40.63337326049805
2019-10-25,41.220001220703125,40.2400016784668,40.970001220703125,40.40999984741211,4848400.0,40.01936721801758
2019-10-28,40.630001068115234,39.459999084472656,40.34000015258789,39.470001220703125,5054400.0,39.08845520019531
2019-10-29,39.970001220703125,38.900001525878906,39.25,39.0,4460600.0,38.62299728393555
2019-10-30,39.56999969482422,38.5099983215332,39.02000045776367,39.56999969482422,4598300.0,39.1874885559082
2019-10-31,39.630001068115234,38.91999816894531,39.630001068115234,39.2400016784668,2717600.0,38.860679626464844
2019-11-01,40.06999969482422,39.34000015258789,39.45000076293945,40.029998779296875,3339800.0,39.64303970336914
2019-11-04,39.790000915527344,37.970001220703125,39.7400016784668,38.150001525878906,5847300.0,37.781219482421875
2019-11-05,38.34000015258789,37.619998931884766,38.119998931884766,38.279998779296875,4125700.0,37.90995788574219
2019-11-06,38.84000015258789,38.099998474121094,38.38999938964844,38.83000183105469,4102600.0,38.45464324951172
2019-11-07,38.880001068115234,37.689998626708984,38.810001373291016,38.04999923706055,4304600.0,37.68218231201172
2019-11-08,38.45000076293945,37.95000076293945,38.02000045776367,38.18000030517578,3636800.0,37.8109245300293
2019-11-11,38.91999816894531,38.18000030517578,38.22999954223633,38.79999923706055,2052000.0,38.424930572509766
2019-11-12,39.599998474121094,38.04999923706055,39.16999816894531,38.77000045776367,4038700.0,38.39522171020508
2019-11-13,39.27000045776367,38.650001525878906,38.779998779296875,39.2400016784668,2689100.0,38.860679626464844
2019-11-14,39.5099983215332,38.959999084472656,39.029998779296875,39.349998474121094,2410400.0,38.9696159362793
2019-11-15,39.54999923706055,38.84000015258789,39.5,38.90999984741211,2281300.0,38.533870697021484
2019-11-18,39.599998474121094,39.0,39.0,39.4900016784668,2579300.0,39.1082649230957
2019-11-19,39.68000030517578,39.16999816894531,39.41999816894531,39.380001068115234,2130300.0,38.999324798583984
2019-11-20,39.869998931884766,39.2599983215332,39.40999984741211,39.63999938964844,2767000.0,39.256813049316406
2019-11-21,39.95000076293945,38.91999816894531,39.56999969482422,38.97999954223633,2759300.0,38.60319519042969
2019-11-22,39.38999938964844,38.61000061035156,39.06999969482422,38.880001068115234,3239300.0,38.5041618347168
2019-11-25,39.4900016784668,39.0,39.060001373291016,39.439998626708984,2468500.0,39.058746337890625
2019-11-26,40.099998474121094,39.31999969482422,39.56999969482422,40.09000015258789,5187500.0,39.70246124267578
2019-11-27,40.33000183105469,39.68000030517578,40.040000915527344,39.81999969482422,2189600.0,39.43507385253906
2019-11-29,40.02000045776367,39.59000015258789,39.75,39.650001525878906,1008100.0,39.26671600341797
2019-12-02,39.650001525878906,38.7599983215332,39.599998474121094,39.13999938964844,2575700.0,38.76164627075195
2019-12-03,39.380001068115234,38.650001525878906,38.810001373291016,39.369998931884766,3293300.0,38.98942184448242
2019-12-04,39.560001373291016,38.970001220703125,39.40999984741211,39.38999938964844,2846000.0,39.00922775268555
2019-12-05,40.279998779296875,39.349998474121094,39.470001220703125,40.20000076293945,3103000.0,39.8114013671875
2019-12-06,40.529998779296875,39.61000061035156,40.470001220703125,40.060001373291016,3652500.0,39.67275619506836
2019-12-09,40.31999969482422,39.900001525878906,40.15999984741211,40.15999984741211,2060200.0,39.771785736083984
2019-12-10,40.380001068115234,39.790000915527344,40.130001068115234,40.27000045776367,2210400.0,39.88072204589844
2019-12-11,40.72999954223633,39.970001220703125,40.189998626708984,40.709999084472656,1608900.0,40.316471099853516
2019-12-12,40.7599983215332,39.619998931884766,40.61000061035156,39.630001068115234,2524400.0,39.246910095214844
2019-12-13,40.439998626708984,39.56999969482422,39.70000076293945,40.380001068115234,2893200.0,39.989662170410156
2019-12-16,40.52000045776367,39.79999923706055,40.380001068115234,40.02000045776367,2895800.0,39.633140563964844
2019-12-17,40.38999938964844,39.52000045776367,39.88999938964844,39.54999923706055,2722000.0,39.28548049926758
2019-12-18,39.849998474121094,38.709999084472656,39.619998931884766,38.91999816894531,4878800.0,38.65968704223633
2019-12-19,39.119998931884766,38.310001373291016,38.79999923706055,38.599998474121094,6158400.0,38.34183120727539
2019-12-20,39.68000030517578,38.59000015258789,38.72999954223633,39.619998931884766,7644900.0,39.35500717163086
2019-12-23,39.7599983215332,38.810001373291016,39.630001068115234,38.900001525878906,2155400.0,38.639827728271484
2019-12-24,39.279998779296875,38.95000076293945,39.0,39.150001525878906,1346400.0,38.88815689086914
2019-12-26,39.290000915527344,38.72999954223633,39.209999084472656,38.97999954223633,1891600.0,38.71929168701172
2019-12-27,39.130001068115234,38.66999816894531,39.130001068115234,38.790000915527344,2053400.0,38.53056335449219
2019-12-30,38.86000061035156,38.400001525878906,38.70000076293945,38.79999923706055,1625900.0,38.54049301147461
2019-12-31,38.939998626708984,38.59000015258789,38.61000061035156,38.79999923706055,1838900.0,38.54049301147461
2020-01-02,38.97999954223633,38.33000183105469,38.869998931884766,38.68000030517578,2049300.0,38.42129898071289
2020-01-03,39.08000183105469,38.310001373291016,38.4900016784668,39.02000045776367,2607200.0,38.7590217590332
2020-01-06,39.56999969482422,39.0,39.099998474121094,39.310001373291016,2145700.0,39.04708480834961
2020-01-07,39.810001373291016,39.20000076293945,39.52000045776367,39.56999969482422,4916900.0,39.30534362792969
2020-01-08,40.47999954223633,39.91999816894531,40.130001068115234,39.93000030517578,5464200.0,39.66293716430664
2020-01-09,40.22999954223633,39.56999969482422,40.0,39.810001373291016,3737700.0,39.543739318847656
2020-01-10,40.41999816894531,39.400001525878906,39.54999923706055,39.9900016784668,3008500.0,39.722537994384766
2020-01-13,40.470001220703125,39.959999084472656,39.970001220703125,40.43000030517578,2988400.0,40.15959167480469
2020-01-14,41.040000915527344,40.40999984741211,40.5,40.939998626708984,3172400.0,40.66617965698242
2020-01-15,41.599998474121094,40.84000015258789,41.0,41.310001373291016,2735800.0,41.03371047973633
2020-01-16,41.7400016784668,41.310001373291016,41.43000030517578,41.65999984741211,2037700.0,41.38136291503906
2020-01-17,42.220001220703125,41.70000076293945,41.88999938964844,41.790000915527344,2322500.0,41.510498046875
2020-01-21,42.650001525878906,41.7599983215332,41.869998931884766,42.540000915527344,3415800.0,42.2554817199707
2020-01-22,43.189998626708984,42.279998779296875,42.619998931884766,42.880001068115234,2588000.0,42.593204498291016
2020-01-23,44.15999984741211,42.88999938964844,42.91999816894531,43.849998474121094,3867300.0,43.55671691894531
2020-01-24,44.31999969482422,43.47999954223633,43.959999084472656,43.709999084472656,4147400.0,43.41765594482422
2020-01-27,44.45000076293945,43.29999923706055,43.349998474121094,44.29999923706055,5233300.0,44.00370788574219
2020-01-28,47.29999923706055,44.09000015258789,45.31999969482422,46.84000015258789,9197100.0,46.5267219543457
2020-01-29,47.11000061035156,44.849998474121094,47.0,46.0099983215332,5995300.0,45.7022705078125
2020-01-30,46.40999984741211,45.459999084472656,46.0,45.68000030517578,3302700.0,45.37447738647461
2020-01-31,46.060001373291016,44.58000183105469,45.880001068115234,44.650001525878906,4180000.0,44.35137176513672
2020-02-03,45.08000183105469,44.52000045776367,44.79999923706055,44.65999984741211,2816000.0,44.36130142211914
2020-02-04,44.90999984741211,44.060001373291016,44.79999923706055,44.08000183105469,4343900.0,43.78518295288086
2020-02-05,45.290000915527344,43.720001220703125,44.09000015258789,45.27000045776367,2974000.0,44.967220306396484
2020-02-06,45.90999984741211,45.2599983215332,45.61000061035156,45.4900016784668,3720100.0,45.18574905395508
2020-02-07,46.33000183105469,45.5099983215332,45.72999954223633,46.099998474121094,3333900.0,45.79166793823242
2020-02-10,46.7400016784668,46.25,46.310001373291016,46.65999984741211,2163500.0,46.34792709350586
2020-02-11,47.150001525878906,46.369998931884766,46.66999816894531,46.97999954223633,2358700.0,46.6657829284668
2020-02-12,47.16999816894531,46.36000061035156,46.93000030517578,46.70000076293945,1986400.0,46.387657165527344
2020-02-13,47.0099983215332,46.38999938964844,46.5,46.689998626708984,2796800.0,46.377723693847656
2020-02-14,47.0,46.38999938964844,46.959999084472656,46.689998626708984,1854100.0,46.377723693847656
2020-02-18,47.02000045776367,46.25,46.439998626708984,46.650001525878906,2382600.0,46.33799362182617
2020-02-19,47.369998931884766,46.52000045776367,47.06999969482422,46.54999923706055,3037000.0,46.23866271972656
2020-02-20,46.81999969482422,45.77000045776367,46.47999954223633,46.66999816894531,4012200.0,46.35785675048828
2020-02-21,47.119998931884766,46.380001068115234,46.70000076293945,46.40999984741211,2104400.0,46.09959411621094
2020-02-24,46.0,45.130001068115234,45.599998474121094,45.25,3154900.0,44.947357177734375
2020-02-25,45.38999938964844,43.34000015258789,45.279998779296875,43.349998474121094,2929700.0,43.060062408447266
2020-02-26,43.75,41.93000030517578,42.66999816894531,42.06999969482422,4577300.0,41.78862380981445
2020-02-27,43.33000183105469,40.90999984741211,41.45000076293945,41.7400016784668,4834100.0,41.46083068847656
2020-02-28,41.5,39.11000061035156,40.56999969482422,40.20000076293945,9513700.0,39.93113327026367
2020-03-02,41.7400016784668,39.63999938964844,40.4900016784668,41.54999923706055,5879100.0,41.272098541259766
2020-03-03,43.45000076293945,41.189998626708984,42.0,42.189998626708984,5791900.0,41.90782165527344
2020-03-04,44.4900016784668,42.77000045776367,42.77000045776367,44.41999816894531,6005600.0,44.12290573120117
2020-03-05,44.130001068115234,42.630001068115234,43.59000015258789,42.959999084472656,4308200.0,42.67266845703125
2020-03-06,42.029998779296875,40.310001373291016,41.36000061035156,41.5,4006800.0,41.22243881225586
2020-03-09,39.709999084472656,36.86000061035156,38.9900016784668,38.630001068115234,5384600.0,38.37163162231445
2020-03-10,40.09000015258789,37.52000045776367,39.560001373291016,39.630001068115234,4085800.0,39.36494445800781
2020-03-11,38.65999984741211,35.290000915527344,38.38999938964844,35.34000015258789,6645200.0,35.1036376953125
2020-03-12,32.93000030517578,28.530000686645508,32.59000015258789,30.489999771118164,6071400.0,30.389263153076172
2020-03-13,32.689998626708984,28.59000015258789,32.06999969482422,30.530000686645508,6548800.0,30.42913055419922
2020-03-16,25.420000076293945,23.399999618530273,23.399999618530273,24.079999923706055,6508800.0,24.00044059753418
2020-03-17,25.100000381469727,21.84000015258789,24.59000015258789,23.09000015258789,7899000.0,23.01371192932129
2020-03-18,21.8700008392334,17.510000228881836,20.920000076293945,19.459999084472656,8763600.0,19.39570426940918
2020-03-19,21.450000762939453,18.200000762939453,19.170000076293945,19.530000686645508,7297300.0,19.46547508239746
2020-03-20,21.049999237060547,19.0,20.030000686645508,19.770000457763672,11935400.0,19.704681396484375
2020-03-23,19.5,17.1200008392334,18.850000381469727,17.739999771118164,10710800.0,17.681386947631836
2020-03-24,22.489999771118164,18.969999313354492,19.030000686645508,22.079999923706055,6022400.0,22.007049560546875
2020-03-25,25.200000762939453,21.68000030517578,22.639999389648438,24.219999313354492,6806400.0,24.139978408813477
2020-03-26,25.850000381469727,24.1200008392334,24.719999313354492,25.709999084472656,5366400.0,25.62505531311035
2020-03-27,25.719999313354492,23.81999969482422,24.510000228881836,24.520000457763672,5583100.0,24.438987731933594
2020-03-30,24.299999237060547,22.850000381469727,24.1299991607666,23.760000228881836,3817900.0,23.68149757385254
2020-03-31,23.6200008392334,22.15999984741211,23.440000534057617,22.31999969482422,5156000.0,22.24625587463379
2020-04-01,21.3799991607666,20.549999237060547,20.889999389648438,20.799999237060547,6250400.0,20.731277465820312
2020-04-02,21.270000457763672,19.3700008392334,20.600000381469727,19.790000915527344,6392500.0,19.7246150970459
2020-04-03,19.93000030517578,18.280000686645508,19.5,18.920000076293945,5619200.0,18.85748863220215
2020-04-06,21.93000030517578,20.15999984741211,20.690000534057617,21.700000762939453,4930200.0,21.628305435180664
2020-04-07,24.40999984741211,22.399999618530273,23.56999969482422,23.030000686645508,7934800.0,22.95391082763672
2020-04-08,25.799999237060547,23.139999389648438,23.59000015258789,25.520000457763672,5948300.0,25.435684204101562
2020-04-09,27.889999389648438,25.889999389648438,26.829999923706055,26.34000015258789,4015600.0,26.252973556518555
2020-04-13,26.139999389648438,23.989999771118164,26.040000915527344,24.799999237060547,4543600.0,24.718061447143555
2020-04-14,26.100000381469727,24.739999771118164,25.6200008392334,25.68000030517578,4546100.0,25.595155715942383
2020-04-15,24.579999923706055,23.559999465942383,24.350000381469727,23.8799991607666,4162000.0,23.801101684570312
2020-04-16,24.670000076293945,23.450000762939453,23.90999984741211,24.270000457763672,5155800.0,24.1898136138916
2020-04-17,26.579999923706055,24.979999542236328,25.510000228881836,25.520000457763672,5347400.0,25.435684204101562
2020-04-20,25.100000381469727,23.979999542236328,24.59000015258789,24.309999465942383,5504200.0,24.22968101501465
2020-04-21,24.729999542236328,23.31999969482422,23.5,24.18000030517578,4602800.0,24.10011100769043
2020-04-22,25.049999237060547,24.0,24.90999984741211,24.06999969482422,3758000.0,23.9904727935791
2020-04-23,25.15999984741211,23.18000030517578,23.329999923706055,23.8700008392334,4055900.0,23.791135787963867
2020-04-24,25.860000610351562,24.030000686645508,24.030000686645508,25.639999389648438,5020200.0,25.555286407470703
2020-04-27,27.5,25.8700008392334,26.030000686645508,27.239999771118164,4389100.0,27.149999618530273
2020-04-28,30.040000915527344,28.440000534057617,28.989999771118164,28.989999771118164,8080400.0,28.89421844482422
2020-04-29,30.829999923706055,29.84000015258789,29.860000610351562,30.290000915527344,5873500.0,30.189924240112305
2020-04-30,29.489999771118164,28.030000686645508,29.469999313354492,28.270000457763672,6142600.0,28.176597595214844
2020-05-01,27.780000686645508,26.729999542236328,27.40999984741211,27.239999771118164,4073300.0,27.149999618530273
2020-05-04,27.56999969482422,26.209999084472656,26.709999084472656,27.270000457763672,4278100.0,27.179901123046875
2020-05-05,28.3799991607666,27.559999465942383,27.790000915527344,27.799999237060547,3770200.0,27.708148956298828
2020-05-06,28.229999542236328,27.209999084472656,27.950000762939453,27.6299991607666,3914200.0,27.538711547851562
2020-05-07,28.670000076293945,27.90999984741211,28.1299991607666,28.18000030517578,4517300.0,28.086894989013672
2020-05-08,30.09000015258789,28.469999313354492,28.84000015258789,29.8799991607666,3170700.0,29.78127670288086
2020-05-11,29.979999542236328,28.540000915527344,29.200000762939453,29.420000076293945,3847200.0,29.322797775268555
2020-05-12,29.65999984741211,28.030000686645508,29.5,28.09000015258789,3491200.0,27.9971923828125
2020-05-13,27.850000381469727,26.520000457763672,27.850000381469727,27.18000030517578,5381900.0,27.090198516845703
2020-05-14,27.709999084472656,26.100000381469727,26.540000915527344,27.59000015258789,4253300.0,27.498844146728516
2020-05-15,28.010000228881836,26.739999771118164,27.09000015258789,27.719999313354492,2742600.0,27.628414154052734
2020-05-18,31.469999313354492,29.18000030517578,29.3700008392334,31.1299991607666,4504000.0,31.02714729309082
2020-05-19,32.40999984741211,30.299999237060547,30.979999542236328,31.389999389648438,3986000.0,31.28628921508789
2020-05-20,32.400001525878906,30.860000610351562,31.959999084472656,31.43000030517578,5138100.0,31.326156616210938
2020-05-21,32.93000030517578,31.270000457763672,31.299999237060547,32.689998626708984,4504700.0,32.581993103027344
2020-05-22,33.560001373291016,32.38999938964844,33.0099983215332,33.310001373291016,2785800.0,33.199947357177734
2020-05-26,35.41999816894531,34.150001525878906,35.0,34.34000015258789,4616100.0,34.22654342651367
2020-05-27,36.47999954223633,34.459999084472656,35.470001220703125,36.45000076293945,3947500.0,36.32957077026367
2020-05-28,37.099998474121094,34.220001220703125,36.90999984741211,34.40999984741211,3688500.0,34.29631042480469
2020-05-29,35.15999984741211,33.63999938964844,34.11000061035156,33.970001220703125,5710700.0,33.857765197753906
2020-06-01,35.31999969482422,33.81999969482422,34.150001525878906,34.33000183105469,2794600.0,34.216575622558594
2020-06-02,34.880001068115234,34.25,34.400001525878906,34.75,2349100.0,34.635189056396484
2020-06-03,36.20000076293945,35.08000183105469,35.41999816894531,35.97999954223633,2818100.0,35.861122131347656
2020-06-04,36.5,34.810001373291016,35.650001525878906,35.0099983215332,3760600.0,34.89432907104492
2020-06-05,37.4900016784668,36.0099983215332,36.77000045776367,36.720001220703125,4512800.0,36.59867858886719
2020-06-08,38.77000045776367,36.189998626708984,37.31999969482422,36.66999816894531,3074100.0,36.54884338378906
2020-06-09,36.439998626708984,35.560001373291016,35.970001220703125,35.84000015258789,3430400.0,35.721588134765625
2020-06-10,36.91999816894531,34.720001220703125,35.709999084472656,36.31999969482422,4812400.0,36.20000076293945
2020-06-11,35.220001220703125,32.900001525878906,34.529998779296875,32.90999984741211,4235100.0,32.90999984741211
2020-06-12,35.13999938964844,32.849998474121094,34.540000915527344,33.88999938964844,4468600.0,33.88999938964844
2020-06-15,35.84000015258789,32.45000076293945,32.63999938964844,35.720001220703125,4542000.0,35.720001220703125
2020-06-16,37.52000045776367,35.40999984741211,37.38999938964844,36.529998779296875,4478500.0,36.529998779296875
2020-06-17,37.18000030517578,36.20000076293945,36.90999984741211,36.400001525878906,2829700.0,36.400001525878906
2020-06-18,36.5,35.529998779296875,35.90999984741211,35.61000061035156,2443900.0,35.61000061035156
2020-06-19,36.5,34.459999084472656,36.5,34.66999816894531,4742700.0,34.66999816894531
2020-06-22,35.16999816894531,34.04059982299805,34.540000915527344,35.06999969482422,2959534.0,35.06999969482422
