Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,97.12000274658203,96.45999908447266,96.77999877929688,96.58999633789062,545100.0,94.73770904541016
2019-06-11,98.44000244140625,96.25,97.66999816894531,96.37000274658203,756900.0,94.52192687988281
2019-06-12,96.75,95.87000274658203,96.37999725341797,96.54000091552734,433500.0,94.68865966796875
2019-06-13,97.2699966430664,96.13999938964844,96.9800033569336,96.77999877929688,874600.0,94.9240493774414
2019-06-14,96.98999786376953,95.31999969482422,96.44000244140625,96.06999969482422,432700.0,94.2276840209961
2019-06-17,96.33000183105469,95.37999725341797,96.01000213623047,95.41000366210938,429900.0,93.58033752441406
2019-06-18,97.02999877929688,95.8499984741211,96.01000213623047,96.36000061035156,642700.0,94.5121078491211
2019-06-19,97.31999969482422,95.70999908447266,96.52999877929688,96.94000244140625,609200.0,95.08100128173828
2019-06-20,98.48999786376953,96.95999908447266,98.0,98.05000305175781,954700.0,96.16970825195312
2019-06-21,98.26000213623047,97.08999633789062,98.12999725341797,97.22000122070312,1344000.0,95.35562133789062
2019-06-24,98.29000091552734,96.87000274658203,97.5,97.94999694824219,656000.0,96.07162475585938
2019-06-25,98.66999816894531,97.5199966430664,97.97000122070312,98.61000061035156,709200.0,96.71896362304688
2019-06-26,99.12000274658203,98.08999633789062,98.6500015258789,98.3499984741211,596300.0,96.46395111083984
2019-06-27,98.62000274658203,97.69000244140625,98.55000305175781,98.54000091552734,788200.0,96.65029907226562
2019-06-28,100.43000030517578,98.58999633789062,98.80000305175781,100.19999694824219,1917000.0,98.27847290039062
2019-07-01,102.69000244140625,100.5999984741211,101.30000305175781,102.33999633789062,1569900.0,100.37744140625
2019-07-02,103.19000244140625,101.83000183105469,102.48999786376953,102.19000244140625,1508200.0,100.23031616210938
2019-07-03,103.47000122070312,102.2300033569336,102.33999633789062,103.38999938964844,643500.0,101.40730285644531
2019-07-05,103.08999633789062,101.5,102.56999969482422,102.73999786376953,1019100.0,100.76976013183594
