Date,High,Low,Open,Close,Volume,Adj Close
2019-08-05,209.9600067138672,204.0800018310547,209.52999877929688,204.94000244140625,4553200.0,199.86302185058594
2019-08-06,209.08999633789062,204.5,205.00999450683594,208.8000030517578,3646800.0,203.6273956298828
2019-08-07,208.5,203.1300048828125,206.0399932861328,207.91000366210938,3901100.0,202.75946044921875
2019-08-08,211.69000244140625,208.72000122070312,209.6999969482422,211.57000732421875,2968000.0,206.32879638671875
2019-08-09,212.41000366210938,207.9499969482422,211.4499969482422,210.02000427246094,2912100.0,204.81716918945312
2019-08-12,209.63999938964844,206.14999389648438,208.10000610351562,207.00999450683594,1782600.0,201.88174438476562
2019-08-13,211.6199951171875,204.77999877929688,206.30999755859375,208.3300018310547,3876700.0,203.16903686523438
2019-08-14,205.36000061035156,201.50999450683594,204.4600067138672,201.58999633789062,4582100.0,196.59600830078125
2019-08-15,203.75999450683594,199.0500030517578,203.0,201.7899932861328,4199700.0,196.79104614257812
2019-08-16,204.42999267578125,201.6699981689453,203.75,203.64999389648438,4093600.0,198.60496520996094
2019-08-19,208.82000732421875,205.3000030517578,206.97999572753906,207.9499969482422,6413600.0,202.79844665527344
2019-08-20,217.85000610351562,212.1699981689453,213.5,217.08999633789062,12452600.0,211.71202087402344
2019-08-21,220.8800048828125,216.75999450683594,218.72999572753906,220.39999389648438,7938600.0,214.94003295898438
2019-08-22,222.66000366210938,219.8800048828125,220.0500030517578,221.02000427246094,4544600.0,215.54466247558594
2019-08-23,220.8699951171875,216.00999450683594,219.89999389648438,217.47000122070312,5769300.0,212.08261108398438
2019-08-26,219.5,216.17999267578125,218.4600067138672,218.64999389648438,3680200.0,213.23338317871094
2019-08-27,220.41000366210938,217.91000366210938,219.5500030517578,218.2100067138672,4311700.0,212.80429077148438
2019-08-28,222.08999633789062,217.11000061035156,217.8800048828125,221.9499969482422,3066700.0,216.45164489746094
2019-08-29,227.6999969482422,223.75999450683594,223.89999389648438,227.32000732421875,4184200.0,221.68861389160156
2019-08-30,229.27000427246094,226.69000244140625,228.42999267578125,227.91000366210938,3768300.0,222.26397705078125
2019-09-03,227.6300048828125,223.3800048828125,226.4499969482422,224.07000732421875,4139400.0,218.5191192626953
2019-09-04,224.14999389648438,220.6699981689453,223.9499969482422,224.14999389648438,3132900.0,219.93202209472656
2019-09-05,228.77999877929688,226.25,226.3000030517578,228.14999389648438,3373100.0,223.85675048828125
2019-09-06,231.3699951171875,227.8800048828125,228.6999969482422,231.1300048828125,3237900.0,226.7806854248047
2019-09-09,233.8699951171875,230.0800018310547,231.5,232.8699951171875,4449100.0,228.4879150390625
2019-09-10,233.02000427246094,229.7100067138672,232.25,233.0,4210600.0,228.61549377441406
2019-09-11,233.67999267578125,231.02000427246094,232.92999267578125,232.66000366210938,2978300.0,228.28189086914062
2019-09-12,235.49000549316406,233.11000061035156,233.4199981689453,233.8000030517578,3366100.0,229.40042114257812
2019-09-13,234.97000122070312,232.3300018310547,234.3300018310547,233.97999572753906,3805500.0,229.5770263671875
2019-09-16,233.61000061035156,230.61000061035156,232.72999572753906,230.99000549316406,3120200.0,226.643310546875
2019-09-17,230.3300018310547,226.47000122070312,226.7899932861328,230.2100067138672,3732500.0,225.87799072265625
2019-09-18,231.52999877929688,229.00999450683594,230.3699951171875,230.8300018310547,3341800.0,226.486328125
2019-09-19,231.39999389648438,227.9499969482422,231.14999389648438,228.1199951171875,3134000.0,223.8273162841797
2019-09-20,230.0500030517578,224.22999572753906,227.99000549316406,224.6699981689453,7687700.0,220.44224548339844
2019-09-23,227.13999938964844,223.9499969482422,224.16000366210938,226.25,2754000.0,221.9925079345703
2019-09-24,230.24000549316406,224.77999877929688,228.13999938964844,225.41000366210938,4511300.0,221.16830444335938
2019-09-25,228.4499969482422,224.5,226.58999633789062,228.10000610351562,3716700.0,223.8076934814453
2019-09-26,231.1199951171875,229.0,229.67999267578125,229.7899932861328,4200600.0,225.46588134765625
2019-09-27,231.75,229.1300048828125,231.61000061035156,229.86000061035156,3152000.0,225.53457641601562
2019-09-30,232.58999633789062,230.1199951171875,230.19000244140625,232.02000427246094,3249200.0,227.6539306640625
2019-10-01,234.50999450683594,230.72000122070312,233.00999450683594,231.0800018310547,3335400.0,226.73162841796875
2019-10-02,230.60000610351562,224.33999633789062,230.60000610351562,225.5500030517578,4336100.0,221.30567932128906
2019-10-03,226.80999755859375,222.1199951171875,225.0,226.80999755859375,2777700.0,222.54196166992188
2019-10-04,229.2100067138672,227.02000427246094,227.1699981689453,227.92999267578125,3163100.0,223.64088439941406
2019-10-07,228.1300048828125,226.0500030517578,227.50999450683594,226.74000549316406,2917600.0,222.47329711914062
2019-10-08,228.77999877929688,225.10000610351562,225.36000061035156,226.6699981689453,3438500.0,222.40460205078125
2019-10-09,229.55999755859375,226.61000061035156,228.5,228.94000244140625,2657600.0,224.6318817138672
2019-10-10,232.24000549316406,229.0800018310547,229.33999633789062,231.61000061035156,2781500.0,227.2516326904297
2019-10-11,236.6999969482422,233.75999450683594,234.32000732421875,234.66000366210938,3459200.0,230.24424743652344
2019-10-14,235.49000549316406,234.05999755859375,234.22000122070312,234.17999267578125,2183900.0,229.7732696533203
2019-10-15,236.86000061035156,234.60000610351562,234.69000244140625,235.6199951171875,2663300.0,231.18618774414062
2019-10-16,236.1699981689453,233.83999633789062,235.4199981689453,235.89999389648438,2388100.0,231.46090698242188
2019-10-17,238.1699981689453,235.50999450683594,236.36000061035156,236.77000427246094,2250500.0,232.31454467773438
2019-10-18,238.72999572753906,235.63999938964844,236.99000549316406,237.92999267578125,3662500.0,233.4527130126953
2019-10-21,238.99000549316406,235.61000061035156,238.25999450683594,236.6999969482422,2041700.0,232.245849609375
2019-10-22,238.3000030517578,236.52000427246094,237.3000030517578,237.1999969482422,2003200.0,232.7364501953125
2019-10-23,237.41000366210938,234.36000061035156,236.66000366210938,234.6699981689453,2110500.0,230.25405883789062
2019-10-24,236.3699951171875,233.07000732421875,234.80999755859375,233.88999938964844,2173900.0,229.48873901367188
2019-10-25,235.4199981689453,232.5500030517578,233.49000549316406,234.3800048828125,2210700.0,229.9695281982422
2019-10-28,236.9600067138672,234.55999755859375,234.9499969482422,236.8000030517578,2704800.0,232.343994140625
2019-10-29,237.5,233.9199981689453,236.83999633789062,234.13999938964844,2558000.0,229.73403930664062
2019-10-30,236.60000610351562,232.8800048828125,233.50999450683594,236.24000549316406,1956400.0,231.79452514648438
2019-10-31,237.38999938964844,233.22000122070312,236.86000061035156,234.5800018310547,2824100.0,230.16575622558594
2019-11-01,237.4499969482422,235.05999755859375,236.07000732421875,237.33999633789062,2197000.0,232.87380981445312
2019-11-04,238.38999938964844,233.8800048828125,238.27000427246094,234.9199981689453,2542400.0,230.49935913085938
2019-11-05,234.9199981689453,230.27000427246094,234.74000549316406,232.1999969482422,3624500.0,227.83055114746094
2019-11-06,234.0399932861328,231.88999938964844,232.8300018310547,234.00999450683594,2631900.0,229.6064910888672
2019-11-07,235.7899932861328,231.75999450683594,234.0,232.94000244140625,2832500.0,228.55662536621094
2019-11-08,233.25999450683594,231.6300048828125,232.8000030517578,232.83999633789062,2088400.0,228.45849609375
2019-11-11,232.27999877929688,230.17999267578125,230.5,231.8000030517578,2309600.0,227.4380645751953
2019-11-12,234.6300048828125,232.0,232.14999389648438,233.1199951171875,2991100.0,228.73321533203125
2019-11-13,234.89999389648438,230.85000610351562,232.08999633789062,234.8000030517578,2399600.0,230.38162231445312
2019-11-14,236.94000244140625,234.0399932861328,235.0,236.5500030517578,2282200.0,232.09869384765625
2019-11-15,238.0500030517578,236.36000061035156,237.69000244140625,237.2899932861328,3524700.0,232.8247528076172
2019-11-18,239.30999755859375,236.75999450683594,238.44000244140625,238.85000610351562,5747400.0,234.35540771484375
2019-11-19,233.1199951171875,225.39999389648438,230.60000610351562,225.86000061035156,14972200.0,221.60984802246094
2019-11-20,225.0,220.57000732421875,224.5500030517578,220.89999389648438,10225400.0,216.7431640625
2019-11-21,222.30999755859375,218.5,221.94000244140625,218.5399932861328,7823700.0,214.42759704589844
2019-11-22,219.1300048828125,217.80999755859375,218.5,218.02999877929688,5786500.0,213.9271697998047
2019-11-25,218.52999877929688,216.8800048828125,218.0,218.39999389648438,8865400.0,214.2902069091797
2019-11-26,220.9600067138672,218.38999938964844,218.75999450683594,220.75999450683594,9981400.0,216.60580444335938
2019-11-27,223.4499969482422,220.66000366210938,221.67999267578125,223.0,6687500.0,218.80364990234375
2019-11-29,223.3300018310547,220.2899932861328,223.3000030517578,220.50999450683594,2952900.0,216.36050415039062
2019-12-02,221.19000244140625,217.4600067138672,220.89999389648438,217.6199951171875,4416300.0,213.52490234375
2019-12-03,216.4499969482422,212.92999267578125,216.4499969482422,214.0,6505400.0,209.9730224609375
2019-12-04,214.9600067138672,213.19000244140625,213.5,214.10000610351562,4256200.0,211.41473388671875
2019-12-05,214.5,211.77000427246094,214.36000061035156,213.0,4580500.0,210.32852172851562
2019-12-06,215.36000061035156,213.89999389648438,214.2100067138672,214.27999877929688,4193700.0,211.5924530029297
2019-12-09,217.8800048828125,214.17999267578125,214.2899932861328,216.52999877929688,5111100.0,213.81423950195312
2019-12-10,216.69000244140625,215.10000610351562,216.52000427246094,215.89999389648438,4663000.0,213.192138671875
2019-12-11,213.64999389648438,210.61000061035156,211.02999877929688,212.0,8284800.0,209.34104919433594
2019-12-12,214.1300048828125,210.72999572753906,212.5,212.0399932861328,9915100.0,209.38055419921875
2019-12-13,214.22999572753906,210.6699981689453,212.1199951171875,214.0800018310547,6869200.0,211.39495849609375
2019-12-16,216.72000122070312,214.3000030517578,214.42999267578125,215.52999877929688,5850300.0,212.8267822265625
2019-12-17,219.4499969482422,215.8699951171875,216.02000427246094,217.72000122070312,7574400.0,214.98931884765625
2019-12-18,219.58999633789062,217.63999938964844,218.2100067138672,218.0,6677400.0,215.26580810546875
2019-12-19,220.77000427246094,218.27999877929688,218.47999572753906,220.22000122070312,5405000.0,217.4579620361328
2019-12-20,221.57000732421875,219.8000030517578,220.58999633789062,221.19000244140625,7778200.0,218.41580200195312
2019-12-23,222.0,219.13999938964844,222.0,219.2100067138672,3943700.0,216.46063232421875
2019-12-24,221.0399932861328,219.22000122070312,219.5,220.6699981689453,2260700.0,217.90231323242188
2019-12-26,221.14999389648438,219.58999633789062,220.74000549316406,220.82000732421875,2649200.0,218.05044555664062
2019-12-27,221.7899932861328,219.77999877929688,221.1999969482422,219.97000122070312,3082800.0,217.21109008789062
2019-12-30,220.49000549316406,216.5500030517578,220.3699951171875,217.30999755859375,3952400.0,214.58444213867188
2019-12-31,218.50999450683594,216.44000244140625,217.10000610351562,218.3800048828125,3789900.0,215.6410369873047
2020-01-02,219.75999450683594,217.83999633789062,219.0800018310547,219.66000366210938,3935700.0,216.9049835205078
2020-01-03,219.67999267578125,216.75,217.13999938964844,218.92999267578125,3423200.0,216.1841278076172
2020-01-06,220.0,216.39999389648438,216.49000549316406,219.9600067138672,5682800.0,217.2012176513672
2020-01-07,220.55999755859375,216.89999389648438,219.5,218.52000427246094,5685400.0,215.77928161621094
2020-01-08,222.97000122070312,218.6699981689453,218.8000030517578,221.7899932861328,4916200.0,219.0082550048828
2020-01-09,225.5500030517578,221.85000610351562,222.63999938964844,225.19000244140625,4843600.0,222.36561584472656
2020-01-10,225.49000549316406,223.02999877929688,224.75,224.22000122070312,4226600.0,221.4077911376953
2020-01-13,224.50999450683594,222.67999267578125,224.5,223.33999633789062,6060900.0,220.538818359375
2020-01-14,224.9499969482422,222.30999755859375,222.47999572753906,222.80999755859375,3915100.0,220.01547241210938
2020-01-15,224.97999572753906,222.1300048828125,222.27999877929688,224.58999633789062,3444300.0,221.7731475830078
2020-01-16,228.86000061035156,225.39999389648438,225.92999267578125,228.82000732421875,5390800.0,225.95010375976562
2020-01-17,232.60000610351562,228.91000366210938,229.61000061035156,231.91000366210938,7979200.0,229.0013427734375
2020-01-21,233.66000366210938,231.05999755859375,231.52999877929688,232.9499969482422,4873500.0,230.02828979492188
2020-01-22,236.52999877929688,232.8800048828125,233.7899932861328,232.89999389648438,4030800.0,229.97891235351562
2020-01-23,234.82000732421875,230.63999938964844,232.1300048828125,233.64999389648438,4617900.0,230.71951293945312
2020-01-24,235.42999267578125,230.55999755859375,234.4600067138672,232.0,4467500.0,229.0902099609375
2020-01-27,232.47000122070312,228.1999969482422,228.1999969482422,231.19000244140625,3595600.0,228.29037475585938
2020-01-28,235.25,231.35000610351562,231.82000732421875,233.86000061035156,3621900.0,230.9268798828125
2020-01-29,235.8800048828125,233.39999389648438,234.89999389648438,234.02000427246094,2564000.0,231.08486938476562
2020-01-30,233.3000030517578,231.57000732421875,232.0,232.7899932861328,4685700.0,229.87030029296875
2020-01-31,233.22999572753906,227.88999938964844,232.9600067138672,228.10000610351562,5304700.0,225.2391357421875
2020-02-03,233.52999877929688,229.35000610351562,230.3000030517578,231.5399932861328,5100900.0,228.635986328125
2020-02-04,236.36000061035156,234.02999877929688,234.02999877929688,235.0,3505100.0,232.05259704589844
2020-02-05,238.32000732421875,235.86000061035156,237.10000610351562,238.11000061035156,3868600.0,235.1235809326172
2020-02-06,239.41000366210938,237.47999572753906,238.0,238.83999633789062,3930300.0,235.84442138671875
2020-02-07,239.52999877929688,236.52000427246094,238.83999633789062,237.3000030517578,2456100.0,234.32374572753906
2020-02-10,240.61000061035156,236.17999267578125,236.60000610351562,240.61000061035156,2568000.0,237.59222412109375
2020-02-11,242.4499969482422,240.1999969482422,240.61000061035156,241.63999938964844,2692400.0,238.60931396484375
2020-02-12,242.3000030517578,238.83999633789062,242.1300048828125,241.58999633789062,3592100.0,238.55992126464844
2020-02-13,243.60000610351562,240.39999389648438,240.97000122070312,242.36000061035156,2468100.0,239.32028198242188
2020-02-14,245.1999969482422,242.6300048828125,243.44000244140625,245.02999877929688,2841600.0,241.956787109375
2020-02-18,246.11000061035156,243.16000366210938,244.83999633789062,243.94000244140625,2892600.0,240.88046264648438
2020-02-19,245.5,243.00999450683594,244.91000366210938,243.63999938964844,2713300.0,240.58421325683594
2020-02-20,247.1199951171875,242.14999389648438,243.69000244140625,247.02000427246094,3701800.0,243.9218292236328
2020-02-21,247.36000061035156,244.0,246.5,245.33999633789062,3881100.0,242.2628936767578
2020-02-24,243.11000061035156,237.6999969482422,238.47999572753906,239.6999969482422,5350100.0,236.69361877441406
2020-02-25,246.97000122070312,236.47999572753906,246.10000610351562,237.3800048828125,8061500.0,234.40274047851562
2020-02-26,241.0399932861328,234.32000732421875,239.10000610351562,235.27999877929688,6963000.0,232.32907104492188
2020-02-27,234.82000732421875,224.57000732421875,231.07000732421875,224.72999572753906,7610700.0,221.91139221191406
2020-02-28,221.05999755859375,212.3300018310547,218.6300048828125,217.83999633789062,11814700.0,215.10780334472656
2020-03-02,230.0,218.49000549316406,219.97999572753906,229.94000244140625,7150800.0,227.05604553222656
2020-03-03,235.82000732421875,225.57000732421875,230.02999877929688,227.94000244140625,8432500.0,225.08114624023438
2020-03-04,241.32000732421875,231.8000030517578,233.00999450683594,241.0800018310547,6770000.0,238.0563201904297
2020-03-05,239.61000061035156,233.14999389648438,236.60000610351562,234.80999755859375,6473900.0,231.86495971679688
2020-03-06,230.2899932861328,222.25,227.57000732421875,228.50999450683594,7399900.0,225.6439666748047
2020-03-09,216.17999267578125,207.25,213.8699951171875,210.4600067138672,10120500.0,207.82037353515625
2020-03-10,225.8300018310547,211.0,217.2100067138672,225.6999969482422,7206600.0,222.8692169189453
2020-03-11,219.14999389648438,210.5,217.3000030517578,212.88999938964844,7253900.0,211.62635803222656
2020-03-12,206.5800018310547,184.83999633789062,195.41000366210938,190.58999633789062,10928700.0,189.45870971679688
2020-03-13,205.82000732421875,190.0,200.4499969482422,205.6699981689453,10292300.0,204.44920349121094
2020-03-16,186.10000610351562,163.11000061035156,181.97000122070312,164.9600067138672,12536600.0,163.98086547851562
2020-03-17,174.77999877929688,155.3000030517578,168.2100067138672,173.63999938964844,16234400.0,172.6093292236328
2020-03-18,162.3300018310547,140.6300048828125,159.8000030517578,155.6300048828125,14681900.0,154.70623779296875
2020-03-19,162.91000366210938,142.0,153.16000366210938,161.1300048828125,13499100.0,160.173583984375
2020-03-20,170.22000122070312,151.80999755859375,162.77999877929688,152.14999389648438,12602400.0,151.24688720703125
2020-03-23,164.92999267578125,146.33999633789062,150.05999755859375,162.38999938964844,12241600.0,161.4261016845703
2020-03-24,185.6699981689453,172.00999450683594,173.38999938964844,184.72000122070312,14676600.0,183.62356567382812
2020-03-25,191.5500030517578,180.0,184.4199981689453,181.75999450683594,11497400.0,180.68112182617188
2020-03-26,198.1999969482422,182.5,183.49000549316406,195.2100067138672,10170300.0,194.05130004882812
2020-03-27,196.3800048828125,186.5,188.49000549316406,190.5500030517578,7121700.0,189.41896057128906
2020-03-30,198.1999969482422,187.61000061035156,190.57000732421875,196.10000610351562,6936700.0,194.93601989746094
2020-03-31,195.49000549316406,185.4499969482422,194.8000030517578,186.7100067138672,7335400.0,185.6017608642578
2020-04-01,182.75999450683594,175.0,175.91000366210938,178.6300048828125,7858200.0,177.56971740722656
2020-04-02,182.72000122070312,174.0,174.9499969482422,181.30999755859375,6353900.0,180.23379516601562
2020-04-03,181.35000610351562,174.94000244140625,179.55999755859375,178.6999969482422,7299800.0,177.63929748535156
2020-04-06,192.41000366210938,185.1300048828125,188.0,191.3300018310547,7454000.0,190.1943359375
2020-04-07,204.11000061035156,191.85000610351562,202.9199981689453,192.2899932861328,6438800.0,191.14862060546875
2020-04-08,196.77000427246094,191.5399932861328,194.2100067138672,194.82000732421875,6094700.0,193.6636199951172
2020-04-09,205.99000549316406,196.5,199.8000030517578,201.52999877929688,7125700.0,200.3337860107422
2020-04-13,200.4499969482422,195.3699951171875,200.4499969482422,198.7899932861328,4415600.0,197.61004638671875
2020-04-14,209.72999572753906,200.1300048828125,201.8800048828125,207.1699981689453,5655400.0,205.9403076171875
2020-04-15,202.24000549316406,196.61000061035156,198.6699981689453,198.47999572753906,5693900.0,197.3018798828125
2020-04-16,202.2100067138672,196.82000732421875,199.1199951171875,199.85000610351562,7262800.0,198.66375732421875
2020-04-17,210.25,206.16000366210938,207.1699981689453,209.4199981689453,6717600.0,208.1769561767578
2020-04-20,211.02999877929688,205.36000061035156,206.1300048828125,206.0500030517578,4753100.0,204.82696533203125
2020-04-21,204.33999633789062,199.50999450683594,200.75,200.61000061035156,4845000.0,199.41925048828125
2020-04-22,205.7100067138672,201.13999938964844,201.88999938964844,204.1699981689453,4071400.0,202.95811462402344
2020-04-23,206.97000122070312,202.19000244140625,203.32000732421875,202.32000732421875,3565500.0,201.11911010742188
2020-04-24,212.92999267578125,203.85000610351562,204.72999572753906,212.17999267578125,5026200.0,210.92056274414062
2020-04-27,220.94000244140625,214.00999450683594,215.0399932861328,217.75999450683594,5472800.0,216.46743774414062
2020-04-28,224.22000122070312,216.91000366210938,223.99000549316406,217.6300048828125,5080700.0,216.33822631835938
2020-04-29,224.1699981689453,219.82000732421875,221.33999633789062,221.80999755859375,4381100.0,220.493408203125
2020-04-30,222.11000061035156,216.52000427246094,216.7899932861328,219.8300018310547,5149500.0,218.52516174316406
2020-05-01,219.6999969482422,215.77000427246094,216.77000427246094,218.57000732421875,3819300.0,217.27264404296875
2020-05-04,222.66000366210938,215.2100067138672,216.67999267578125,221.83999633789062,4090900.0,220.52322387695312
2020-05-05,228.85000610351562,223.61000061035156,224.94000244140625,225.61000061035156,4655200.0,224.27085876464844
2020-05-06,228.44000244140625,223.8000030517578,227.3699951171875,223.9199981689453,3321100.0,222.59088134765625
2020-05-07,231.6300048828125,226.4199981689453,226.50999450683594,229.4499969482422,4501300.0,228.0880584716797
2020-05-08,235.5500030517578,231.14999389648438,232.6999969482422,234.42999267578125,4367200.0,233.0384979248047
2020-05-11,238.77000427246094,231.25,231.77000427246094,236.55999755859375,4376000.0,235.15585327148438
2020-05-12,239.25,232.89999389648438,238.57000732421875,232.89999389648438,4399600.0,231.517578125
2020-05-13,236.3000030517578,228.5399932861328,233.0399932861328,230.10000610351562,6237200.0,228.7342071533203
2020-05-14,234.66000366210938,226.1999969482422,226.3699951171875,234.47999572753906,6434500.0,233.08819580078125
2020-05-15,243.22999572753906,232.6999969482422,232.7899932861328,239.3300018310547,16176300.0,237.909423828125
2020-05-18,248.32000732421875,244.0399932861328,245.83999633789062,245.35000610351562,8341300.0,243.89369201660156
2020-05-19,242.4600067138672,237.8000030517578,240.4499969482422,238.10000610351562,9387000.0,236.6867218017578
2020-05-20,242.27000427246094,234.9499969482422,242.0,238.19000244140625,7534200.0,236.77618408203125
2020-05-21,241.17999267578125,235.7899932861328,237.6199951171875,240.8800048828125,4772700.0,239.45022583007812
2020-05-22,242.33999633789062,238.66000366210938,240.6999969482422,241.8800048828125,3041800.0,240.4442901611328
2020-05-26,248.22000122070312,242.07000732421875,248.14999389648438,242.47999572753906,4535200.0,241.04071044921875
2020-05-27,247.38999938964844,240.77999877929688,242.69000244140625,247.36000061035156,4664800.0,245.89175415039062
2020-05-28,252.22999572753906,244.42999267578125,249.52000427246094,245.13999938964844,5259300.0,243.6849365234375
2020-05-29,249.7100067138672,244.72999572753906,245.05999755859375,248.47999572753906,5342800.0,247.00509643554688
2020-06-01,249.77999877929688,245.8699951171875,249.41000366210938,247.2899932861328,3407800.0,245.82215881347656
2020-06-02,252.72000122070312,247.0,248.6300048828125,252.7100067138672,5301000.0,251.2100067138672
2020-06-03,252.8300018310547,250.38999938964844,251.8000030517578,251.0,4638100.0,251.0
2020-06-04,252.1699981689453,247.47000122070312,249.77000427246094,248.9499969482422,4759400.0,248.9499969482422
2020-06-05,255.85000610351562,250.3800048828125,252.33999633789062,254.89999389648438,5054300.0,254.89999389648438
2020-06-08,256.80999755859375,252.25999450683594,252.49000549316406,256.7699890136719,3811900.0,256.7699890136719
2020-06-09,258.2900085449219,253.86000061035156,255.3300018310547,256.760009765625,3716100.0,256.760009765625
2020-06-10,259.2900085449219,254.22000122070312,257.45001220703125,254.4499969482422,3589800.0,254.4499969482422
2020-06-11,250.6199951171875,238.74000549316406,248.86000061035156,239.47000122070312,6563700.0,239.47000122070312
2020-06-12,246.38999938964844,237.0500030517578,243.07000732421875,242.4499969482422,5237300.0,242.4499969482422
2020-06-15,242.22000122070312,234.30999755859375,237.6199951171875,241.36000061035156,6250900.0,241.36000061035156
2020-06-16,251.64999389648438,242.8699951171875,249.39999389648438,249.9499969482422,5291600.0,249.9499969482422
2020-06-17,254.6199951171875,250.0800018310547,252.77000427246094,250.85000610351562,4232400.0,250.85000610351562
2020-06-18,251.75,247.1300048828125,249.36000061035156,249.2100067138672,3347800.0,249.2100067138672
2020-06-19,254.3000030517578,246.3800048828125,253.10000610351562,246.64999389648438,11113800.0,246.64999389648438
2020-06-22,250.05999755859375,245.50999450683594,245.6999969482422,249.16000366210938,3399095.0,249.16000366210938
