Date,High,Low,Open,Close,Volume,Adj Close
2019-09-11,30.489999771118164,29.739999771118164,30.399999618530273,30.219999313354492,1663100.0,28.568771362304688
2019-09-12,31.0,29.670000076293945,29.989999771118164,30.739999771118164,1434400.0,29.060359954833984
2019-09-13,31.479999542236328,30.940000534057617,30.940000534057617,31.229999542236328,1281800.0,29.52358627319336
2019-09-16,32.119998931884766,31.100000381469727,31.229999542236328,31.850000381469727,2385300.0,30.109710693359375
2019-09-17,31.709999084472656,30.844999313354492,31.559999465942383,31.059999465942383,1184500.0,29.36287498474121
2019-09-18,30.969999313354492,30.40999984741211,30.959999084472656,30.75,1016000.0,29.069812774658203
2019-09-19,30.760000228881836,29.989999771118164,30.729999542236328,30.030000686645508,1087700.0,28.3891544342041
2019-09-20,30.06999969482422,29.43600082397461,30.049999237060547,29.5,1424500.0,27.888113021850586
2019-09-23,29.5,28.8799991607666,29.270000457763672,29.299999237060547,1317200.0,27.699039459228516
2019-09-24,29.399999618530273,28.579999923706055,29.290000915527344,28.93000030517578,983600.0,27.349258422851562
2019-09-25,29.3700008392334,28.360000610351562,28.790000915527344,29.309999465942383,597700.0,27.70849609375
2019-09-26,29.389999389648438,28.81999969482422,29.15999984741211,29.18000030517578,1192300.0,27.58559799194336
2019-09-27,29.540000915527344,28.579999923706055,29.280000686645508,28.68000030517578,935000.0,27.112918853759766
2019-09-30,28.729999542236328,28.1200008392334,28.729999542236328,28.290000915527344,1756300.0,26.744230270385742
2019-10-01,28.579999923706055,26.719999313354492,28.43000030517578,27.059999465942383,1882800.0,25.58143424987793
2019-10-02,27.229999542236328,26.489999771118164,26.760000228881836,27.1200008392334,1861300.0,25.638158798217773
2019-10-03,28.030000686645508,26.889999389648438,26.889999389648438,27.829999923706055,1514600.0,26.309362411499023
2019-10-04,28.239999771118164,27.6200008392334,27.81999969482422,28.219999313354492,972200.0,26.67805290222168
2019-10-07,28.059999465942383,27.56999969482422,28.030000686645508,27.56999969482422,1024900.0,26.063568115234375
2019-10-08,27.329999923706055,26.709999084472656,27.190000534057617,27.010000228881836,2736800.0,25.53416633605957
2019-10-09,27.459999084472656,27.030000686645508,27.290000915527344,27.329999923706055,604300.0,25.83668327331543
2019-10-10,28.209999084472656,27.149999618530273,27.389999389648438,28.1299991607666,1474100.0,26.59296989440918
2019-10-11,29.940000534057617,28.424999237060547,28.440000534057617,29.56999969482422,2271800.0,27.954288482666016
2019-10-14,29.530000686645508,28.979999542236328,29.270000457763672,29.06999969482422,826000.0,27.481609344482422
2019-10-15,29.75,28.920000076293945,29.079999923706055,29.389999389648438,1417400.0,27.784122467041016
2019-10-16,29.860000610351562,29.280000686645508,29.399999618530273,29.450000762939453,831600.0,27.84084701538086
2019-10-17,29.899999618530273,29.06999969482422,29.68000030517578,29.65999984741211,1189500.0,28.039369583129883
2019-10-18,31.110000610351562,29.520000457763672,29.6299991607666,30.850000381469727,2546200.0,29.164348602294922
2019-10-21,31.729999542236328,30.899999618530273,31.0,31.110000610351562,2451900.0,29.410144805908203
2019-10-22,32.439998626708984,30.639999389648438,31.25,31.979999542236328,4127700.0,30.23260498046875
2019-10-23,32.72999954223633,31.165000915527344,31.8799991607666,32.560001373291016,3299000.0,30.78091812133789
2019-10-24,32.790000915527344,31.940000534057617,32.560001373291016,32.2599983215332,1517200.0,30.497304916381836
2019-10-25,32.939998626708984,32.099998474121094,32.310001373291016,32.790000915527344,3739200.0,30.99834632873535
2019-10-28,33.290000915527344,32.31999969482422,33.0,32.31999969482422,2321800.0,30.554027557373047
2019-10-29,33.310001373291016,30.850000381469727,31.8799991607666,33.02000045776367,4255100.0,31.21578025817871
2019-10-30,32.95000076293945,31.309999465942383,32.810001373291016,32.11000061035156,2745900.0,30.355501174926758
2019-10-31,31.854999542236328,31.09000015258789,31.139999389648438,31.829999923706055,1643700.0,30.090801239013672
2019-11-01,32.849998474121094,31.8799991607666,32.119998931884766,32.849998474121094,1306400.0,31.055068969726562
2019-11-04,33.665000915527344,33.060001373291016,33.20000076293945,33.439998626708984,2329600.0,31.61283302307129
2019-11-05,33.79999923706055,32.599998474121094,33.540000915527344,32.63999938964844,1165900.0,30.856544494628906
2019-11-06,32.970001220703125,32.33000183105469,32.47999954223633,32.72999954223633,691600.0,30.941625595092773
2019-11-07,33.66999816894531,33.029998779296875,33.06999969482422,33.2400016784668,1027700.0,31.42376136779785
2019-11-08,33.755001068115234,32.81999969482422,33.209999084472656,33.72999954223633,893700.0,31.886987686157227
2019-11-11,33.880001068115234,33.27000045776367,33.38999938964844,33.81999969482422,841200.0,31.97206687927246
2019-11-12,34.0099983215332,33.58000183105469,33.779998779296875,33.630001068115234,849800.0,31.792451858520508
2019-11-13,33.47999954223633,32.86000061035156,33.2599983215332,33.380001068115234,666300.0,31.55611228942871
2019-11-14,33.38999938964844,32.880001068115234,33.279998779296875,33.0,876400.0,31.19687271118164
2019-11-15,33.77000045776367,33.150001525878906,33.209999084472656,33.650001525878906,833500.0,31.811359405517578
2019-11-18,33.790000915527344,33.189998626708984,33.58000183105469,33.7400016784668,806800.0,31.896438598632812
2019-11-19,34.209999084472656,33.52000045776367,33.849998474121094,33.65999984741211,2363500.0,31.820812225341797
2019-11-20,34.08000183105469,33.34000015258789,33.560001373291016,33.58000183105469,766700.0,31.74518394470215
2019-11-21,33.59000015258789,33.060001373291016,33.59000015258789,33.20000076293945,976700.0,31.385944366455078
2019-11-22,33.709999084472656,33.150001525878906,33.310001373291016,33.65999984741211,573200.0,31.820812225341797
2019-11-25,34.13999938964844,33.38999938964844,33.66999816894531,33.95000076293945,1081100.0,32.094966888427734
2019-11-26,34.0,33.36000061035156,33.91999816894531,33.939998626708984,963400.0,32.08551025390625
2019-11-27,34.22999954223633,33.58000183105469,33.959999084472656,34.119998931884766,815600.0,32.25567626953125
2019-11-29,34.29999923706055,33.849998474121094,34.08000183105469,33.869998931884766,383700.0,32.01933288574219
2019-12-02,34.25,33.540000915527344,34.0099983215332,33.540000915527344,952000.0,31.707366943359375
2019-12-03,33.400001525878906,32.880001068115234,33.09000015258789,33.27000045776367,642300.0,31.452117919921875
2019-12-04,33.86000061035156,33.310001373291016,33.439998626708984,33.380001068115234,890200.0,31.55611228942871
2019-12-05,33.849998474121094,33.33000183105469,33.5099983215332,33.52000045776367,672800.0,32.19972229003906
2019-12-06,34.130001068115234,33.7599983215332,33.779998779296875,34.09000015258789,530700.0,32.74727249145508
2019-12-09,34.09000015258789,33.790000915527344,33.97999954223633,33.849998474121094,618100.0,32.5167236328125
2019-12-10,33.77000045776367,33.04999923706055,33.04999923706055,33.439998626708984,1121400.0,32.12287139892578
2019-12-11,34.41999816894531,33.75,33.849998474121094,34.290000915527344,699300.0,32.93939208984375
2019-12-12,35.06999969482422,34.18000030517578,34.2400016784668,35.02000045776367,1253200.0,33.64064025878906
2019-12-13,35.88999938964844,34.93000030517578,34.93000030517578,35.540000915527344,2092700.0,34.140159606933594
2019-12-16,36.189998626708984,35.5099983215332,35.83000183105469,36.18000030517578,1340300.0,34.75495147705078
2019-12-17,36.369998931884766,35.72999954223633,36.220001220703125,36.08000183105469,1779500.0,34.65888977050781
2019-12-18,36.65999984741211,35.83000183105469,36.209999084472656,36.15999984741211,1757500.0,34.73573684692383
2019-12-19,36.84000015258789,36.209999084472656,36.4900016784668,36.4900016784668,816000.0,35.05274200439453
2019-12-20,37.040000915527344,36.34000015258789,36.54999923706055,36.63999938964844,1967500.0,35.19683074951172
2019-12-23,37.04999923706055,36.349998474121094,36.72999954223633,36.880001068115234,749600.0,35.4273796081543
2019-12-24,37.2400016784668,36.709999084472656,37.0,36.779998779296875,268500.0,35.33131408691406
2019-12-26,37.15999984741211,36.709999084472656,36.880001068115234,36.95000076293945,494400.0,35.49462127685547
2019-12-27,37.130001068115234,36.91999816894531,37.0,36.95000076293945,714300.0,35.49462127685547
2019-12-30,36.9900016784668,36.40999984741211,36.970001220703125,36.4900016784668,1058400.0,35.05274200439453
2019-12-31,36.959999084472656,36.2599983215332,36.459999084472656,36.68000030517578,1035500.0,35.23525619506836
2020-01-02,37.029998779296875,36.40999984741211,36.880001068115234,36.880001068115234,917100.0,35.4273796081543
2020-01-03,36.84000015258789,36.290000915527344,36.5099983215332,36.720001220703125,694500.0,35.273681640625
2020-01-06,36.599998474121094,36.11000061035156,36.5,36.279998779296875,807300.0,34.85100555419922
2020-01-07,36.400001525878906,35.904998779296875,36.16999816894531,36.0099983215332,839500.0,34.591644287109375
2020-01-08,36.529998779296875,35.68000030517578,36.06999969482422,35.75,1131700.0,34.34188461303711
2020-01-09,36.060001373291016,35.595001220703125,35.970001220703125,35.79999923706055,648800.0,34.389915466308594
2020-01-10,35.880001068115234,34.869998931884766,35.72999954223633,35.13999938964844,985700.0,33.75591278076172
2020-01-13,35.54999923706055,35.130001068115234,35.290000915527344,35.439998626708984,508800.0,34.04409408569336
2020-01-14,35.525001525878906,34.77799987792969,35.349998474121094,34.93000030517578,911100.0,33.55418395996094
2020-01-15,35.13999938964844,34.26499938964844,34.86000061035156,34.5,2567000.0,33.14112091064453
2020-01-16,35.2599983215332,34.7400016784668,34.7400016784668,35.11000061035156,762400.0,33.72709274291992
2020-01-17,35.724998474121094,34.970001220703125,35.20000076293945,35.47999954223633,578900.0,34.08251953125
2020-01-21,35.459999084472656,34.54999923706055,35.099998474121094,34.560001373291016,1096400.0,33.19875717163086
2020-01-22,34.97999954223633,34.470001220703125,34.790000915527344,34.5,443600.0,33.14112091064453
2020-01-23,35.060001373291016,33.93000030517578,34.16999816894531,34.869998931884766,884200.0,33.496543884277344
2020-01-24,34.900001525878906,34.27000045776367,34.900001525878906,34.65999984741211,773800.0,33.29481887817383
2020-01-27,35.34000015258789,33.93000030517578,34.060001373291016,34.52000045776367,1406200.0,33.16033172607422
2020-01-28,35.77000045776367,34.599998474121094,34.70000076293945,35.58000183105469,1319400.0,34.17858123779297
2020-01-29,36.34000015258789,35.470001220703125,35.75,36.099998474121094,906400.0,34.6781005859375
2020-01-30,36.529998779296875,35.599998474121094,35.79999923706055,36.209999084472656,740500.0,34.78376388549805
2020-01-31,36.09000015258789,35.095001220703125,35.88999938964844,35.310001373291016,936000.0,33.91921615600586
2020-02-03,36.43000030517578,35.38999938964844,35.56999969482422,35.77000045776367,583700.0,34.36109924316406
2020-02-04,37.220001220703125,36.30500030517578,36.5099983215332,36.560001373291016,1085500.0,35.1199836730957
2020-02-05,37.08000183105469,36.470001220703125,37.08000183105469,36.75,842200.0,35.30249786376953
2020-02-06,37.08000183105469,36.29999923706055,36.790000915527344,37.02000045776367,1152000.0,35.56186294555664
2020-02-07,37.619998931884766,36.630001068115234,37.209999084472656,37.09000015258789,2812100.0,35.62910461425781
2020-02-10,37.58000183105469,36.86000061035156,36.959999084472656,37.560001373291016,1764600.0,36.080596923828125
2020-02-11,38.209999084472656,37.540000915527344,37.79999923706055,37.7400016784668,1272000.0,36.253501892089844
2020-02-12,38.880001068115234,37.959999084472656,38.0,38.47999954223633,1770800.0,36.96435546875
2020-02-13,38.56999969482422,37.459999084472656,38.279998779296875,37.54999923706055,1065200.0,36.070987701416016
2020-02-14,37.709999084472656,36.7400016784668,37.650001525878906,36.83000183105469,2220300.0,35.37934875488281
2020-02-18,37.91999816894531,36.150001525878906,36.470001220703125,37.54999923706055,3619600.0,36.070987701416016
2020-02-19,38.209999084472656,37.209999084472656,37.70000076293945,37.65999984741211,1948400.0,36.17665481567383
2020-02-20,38.689998626708984,37.369998931884766,37.45000076293945,38.650001525878906,1834100.0,37.127662658691406
2020-02-21,38.959999084472656,38.279998779296875,38.380001068115234,38.61000061035156,2869900.0,37.089237213134766
2020-02-24,37.41999816894531,36.560001373291016,37.279998779296875,36.560001373291016,2042300.0,35.1199836730957
2020-02-25,36.88999938964844,35.400001525878906,36.83000183105469,35.72999954223633,3193200.0,34.322669982910156
2020-02-26,36.29499816894531,35.45000076293945,36.06999969482422,35.75,2791500.0,34.34188461303711
2020-02-27,35.61000061035156,33.59000015258789,34.599998474121094,33.61000061035156,3235300.0,32.28617858886719
2020-02-28,33.59000015258789,31.049999237060547,32.91999816894531,32.790000915527344,9109500.0,31.498476028442383
2020-03-02,34.75,32.58000183105469,33.060001373291016,32.79999923706055,38314900.0,31.508079528808594
2020-03-03,32.900001525878906,30.670000076293945,32.599998474121094,31.700000762939453,18033500.0,30.451406478881836
2020-03-04,32.0,29.790000915527344,31.81999969482422,30.950000762939453,25202700.0,29.730947494506836
2020-03-05,30.139999389648438,26.780000686645508,29.90999984741211,26.829999923706055,15758700.0,25.773223876953125
2020-03-06,28.790000915527344,24.68000030517578,25.350000381469727,27.790000915527344,17039700.0,26.69541358947754
2020-03-09,26.15999984741211,22.8700008392334,25.549999237060547,23.329999923706055,11306200.0,22.411083221435547
2020-03-10,24.510000228881836,21.860000610351562,24.25,23.860000610351562,10318500.0,22.920207977294922
2020-03-11,24.139999389648438,22.459999084472656,23.18000030517578,23.489999771118164,10683700.0,22.56477928161621
2020-03-12,22.829999923706055,19.889999389648438,20.969999313354492,21.34000015258789,10578900.0,20.972665786743164
2020-03-13,23.559999465942383,20.204999923706055,22.440000534057617,23.0,8556200.0,22.60409164428711
2020-03-16,22.040000915527344,19.690000534057617,20.34000015258789,21.25,6441600.0,20.884214401245117
2020-03-17,22.610000610351562,20.75,21.5,21.540000915527344,7718300.0,21.16922378540039
2020-03-18,20.40999984741211,17.010000228881836,19.829999923706055,19.219999313354492,8292600.0,18.889158248901367
2020-03-19,22.350000381469727,18.81999969482422,18.90999984741211,20.010000228881836,5737500.0,19.665559768676758
2020-03-20,21.389999389648438,19.3700008392334,20.219999313354492,19.610000610351562,5900000.0,19.272445678710938
2020-03-23,20.209999084472656,18.280000686645508,19.489999771118164,19.5,6477500.0,19.164339065551758
2020-03-24,22.56999969482422,19.790000915527344,20.59000015258789,22.40999984741211,4696900.0,22.024248123168945
2020-03-25,25.229999542236328,21.520000457763672,22.700000762939453,23.280000686645508,5175600.0,22.8792724609375
2020-03-26,24.1299991607666,22.530000686645508,22.59000015258789,23.40999984741211,5518500.0,23.007034301757812
2020-03-27,23.059999465942383,21.690000534057617,22.3799991607666,22.6299991607666,4304400.0,22.240459442138672
2020-03-30,23.93000030517578,22.18000030517578,22.739999771118164,23.75,3760200.0,23.3411808013916
2020-03-31,25.139999389648438,23.530000686645508,23.530000686645508,24.799999237060547,6458500.0,24.373106002807617
2020-04-01,25.100000381469727,23.600000381469727,23.940000534057617,23.790000915527344,7902900.0,23.3804931640625
2020-04-02,24.690000534057617,22.59000015258789,23.530000686645508,23.040000915527344,6383200.0,22.643404006958008
2020-04-03,23.889999389648438,22.56999969482422,23.049999237060547,23.489999771118164,3826800.0,23.085657119750977
2020-04-06,26.040000915527344,24.549999237060547,24.649999618530273,25.43000030517578,5045100.0,24.992263793945312
2020-04-07,26.81999969482422,24.635000228881836,26.459999084472656,24.81999969482422,4253100.0,24.392763137817383
2020-04-08,25.850000381469727,24.424999237060547,24.899999618530273,25.700000762939453,3268900.0,25.25761604309082
2020-04-09,27.510000228881836,25.8700008392334,26.149999618530273,26.5,3299800.0,26.04384422302246
2020-04-13,26.940000534057617,25.6299991607666,26.479999542236328,26.219999313354492,3164100.0,25.76866340637207
2020-04-14,27.459999084472656,26.100000381469727,26.8799991607666,26.350000381469727,2551400.0,25.896427154541016
2020-04-15,25.56999969482422,24.149999618530273,25.520000457763672,24.360000610351562,2597100.0,23.94068145751953
2020-04-16,24.780000686645508,23.209999084472656,24.190000534057617,24.600000381469727,3761900.0,24.176549911499023
2020-04-17,26.989999771118164,25.309999465942383,25.40999984741211,26.809999465942383,3811400.0,26.348508834838867
2020-04-20,27.121999740600586,25.6299991607666,26.25,26.43000030517578,4002900.0,25.97504997253418
2020-04-21,26.540000915527344,25.600000381469727,25.700000762939453,26.3799991607666,3174100.0,25.9259090423584
2020-04-22,27.100000381469727,25.950000762939453,26.809999465942383,26.81999969482422,2641900.0,26.358335494995117
2020-04-23,28.09000015258789,26.829999923706055,27.0,27.360000610351562,2991100.0,26.889041900634766
2020-04-24,28.100000381469727,27.239999771118164,27.6299991607666,27.81999969482422,3126100.0,27.341123580932617
2020-04-27,29.43000030517578,27.860000610351562,28.079999923706055,28.770000457763672,3505500.0,28.274770736694336
2020-04-28,30.0,28.729999542236328,29.389999389648438,29.270000457763672,2800800.0,28.766164779663086
2020-04-29,30.479999542236328,29.71500015258789,30.0,30.31999969482422,2132600.0,29.7980899810791
2020-04-30,29.950000762939453,28.8700008392334,29.90999984741211,29.079999923706055,2507200.0,28.57943344116211
2020-05-01,28.7549991607666,27.610000610351562,28.649999618530273,28.1299991607666,1507800.0,27.64578628540039
2020-05-04,27.760000228881836,26.780000686645508,27.75,27.3700008392334,1763500.0,26.89887046813965
2020-05-05,28.3799991607666,27.510000228881836,27.510000228881836,27.59000015258789,2074000.0,27.115081787109375
2020-05-06,27.790000915527344,27.09000015258789,27.739999771118164,27.280000686645508,1515600.0,26.8104190826416
2020-05-07,28.264999389648438,27.579999923706055,27.739999771118164,27.68000030517578,1705700.0,27.203533172607422
2020-05-08,29.194000244140625,27.950000762939453,28.209999084472656,29.170000076293945,1870000.0,28.667884826660156
2020-05-11,29.329999923706055,28.149999618530273,28.889999389648438,29.09000015258789,2877600.0,28.589262008666992
2020-05-12,29.399999618530273,27.399999618530273,27.510000228881836,27.459999084472656,5602100.0,26.987319946289062
2020-05-13,27.059999465942383,25.368000030517578,27.030000686645508,25.920000076293945,4952200.0,25.47382926940918
2020-05-14,27.139999389648438,24.809999465942383,25.420000076293945,26.709999084472656,3223900.0,26.250228881835938
2020-05-15,26.8799991607666,26.219999313354492,26.440000534057617,26.420000076293945,3029200.0,25.965221405029297
2020-05-18,28.959999084472656,27.309999465942383,27.309999465942383,28.700000762939453,2445800.0,28.205976486206055
2020-05-19,29.1200008392334,28.079999923706055,28.520000457763672,28.479999542236328,4322000.0,27.989761352539062
2020-05-20,29.65999984741211,28.684999465942383,28.8700008392334,29.020000457763672,2766600.0,28.52046775817871
2020-05-21,29.40999984741211,28.649999618530273,28.950000762939453,29.40999984741211,2218200.0,28.90375328063965
2020-05-22,29.459999084472656,28.43000030517578,29.459999084472656,28.540000915527344,2312000.0,28.048730850219727
2020-05-26,30.850000381469727,29.290000915527344,29.5,30.40999984741211,3931800.0,29.886539459228516
2020-05-27,31.690000534057617,29.899999618530273,31.010000228881836,30.0,3437200.0,29.483598709106445
2020-05-28,29.3700008392334,27.93000030517578,28.0,28.75,6700100.0,28.255115509033203
2020-05-29,28.68000030517578,27.75,28.559999465942383,28.200000762939453,5718600.0,27.714582443237305
2020-06-01,28.885000228881836,27.71500015258789,28.190000534057617,28.760000228881836,2916700.0,28.264942169189453
2020-06-02,29.350000381469727,28.59000015258789,29.040000915527344,28.850000381469727,2427800.0,28.3533935546875
2020-06-03,30.860000610351562,29.1200008392334,29.329999923706055,30.790000915527344,3020200.0,30.260000228881836
2020-06-04,31.280000686645508,30.43000030517578,30.6299991607666,30.68000030517578,3246100.0,30.68000030517578
2020-06-05,33.970001220703125,32.0,32.08000183105469,33.2400016784668,6281700.0,33.2400016784668
2020-06-08,35.099998474121094,33.41999816894531,34.849998474121094,35.029998779296875,6190800.0,35.029998779296875
2020-06-09,34.4900016784668,33.0099983215332,34.310001373291016,33.09000015258789,3333300.0,33.09000015258789
2020-06-10,33.275001525878906,32.560001373291016,32.93000030517578,32.779998779296875,3277800.0,32.779998779296875
2020-06-11,31.530000686645508,30.65999984741211,31.260000228881836,30.75,5547600.0,30.75
2020-06-12,32.15999984741211,30.520000457763672,31.969999313354492,31.219999313354492,3081900.0,31.219999313354492
2020-06-15,31.219999313354492,29.59000015258789,30.040000915527344,31.020000457763672,4265500.0,31.020000457763672
2020-06-16,33.06999969482422,31.1200008392334,32.63999938964844,31.3700008392334,4575600.0,31.3700008392334
2020-06-17,30.959999084472656,29.479999542236328,30.5,29.549999237060547,11689000.0,29.549999237060547
2020-06-18,30.260000228881836,29.31999969482422,29.40999984741211,29.3799991607666,5166200.0,29.3799991607666
2020-06-19,29.850000381469727,28.790000915527344,29.829999923706055,28.809999465942383,6945900.0,28.809999465942383
2020-06-22,29.450000762939453,28.43000030517578,28.610000610351562,29.170000076293945,4086630.0,29.170000076293945
