Date,High,Low,Open,Close,Volume,Adj Close
2019-09-05,65.66000366210938,64.76000213623047,65.55000305175781,65.1500015258789,2742300.0,63.48072052001953
2019-09-06,65.5199966430664,64.5199966430664,65.37999725341797,64.80000305175781,2468700.0,63.139686584472656
2019-09-09,64.70999908447266,63.310001373291016,64.66000366210938,63.38999938964844,4850400.0,61.76580810546875
2019-09-10,63.40999984741211,62.189998626708984,63.15999984741211,62.9900016784668,4748500.0,61.37605667114258
2019-09-11,63.72999954223633,62.47999954223633,62.95000076293945,63.25,3423000.0,61.629398345947266
2019-09-12,63.849998474121094,62.709999084472656,63.41999816894531,63.06999969482422,3588300.0,61.85004425048828
2019-09-13,63.290000915527344,62.52000045776367,62.900001525878906,62.61000061035156,2836300.0,61.39894104003906
2019-09-16,63.02000045776367,62.279998779296875,62.709999084472656,62.83000183105469,5341300.0,61.614688873291016
2019-09-17,63.93000030517578,63.04999923706055,63.22999954223633,63.72999954223633,4718200.0,62.497276306152344
2019-09-18,64.16000366210938,63.40999984741211,64.01000213623047,64.01000213623047,3636800.0,62.7718620300293
2019-09-19,64.33000183105469,63.88999938964844,64.04000091552734,64.26000213623047,1771600.0,63.017024993896484
2019-09-20,64.79000091552734,64.0199966430664,64.12000274658203,64.62000274658203,5853800.0,63.37006759643555
2019-09-23,65.0199966430664,64.44000244140625,64.80999755859375,64.5999984741211,2867400.0,63.35044479370117
2019-09-24,65.68000030517578,64.69000244140625,64.94000244140625,65.43000030517578,5654400.0,64.16439056396484
2019-09-25,65.44999694824219,64.69999694824219,65.3499984741211,65.05000305175781,3634300.0,63.791751861572266
2019-09-26,65.83000183105469,64.95999908447266,65.37999725341797,65.56999969482422,3874300.0,64.30168151855469
2019-09-27,65.83999633789062,64.8499984741211,65.66000366210938,65.36000061035156,2375000.0,64.09574890136719
2019-09-30,65.51000213623047,64.69000244140625,64.86000061035156,64.88999938964844,3900900.0,63.63483810424805
2019-10-01,65.05000305175781,64.18000030517578,64.75,64.94999694824219,3453000.0,63.69367599487305
2019-10-02,65.0,62.9900016784668,64.97000122070312,63.34000015258789,7591600.0,62.11481857299805
2019-10-03,63.63999938964844,62.91999816894531,63.63999938964844,63.470001220703125,4143000.0,62.242305755615234
2019-10-04,64.80999755859375,63.54999923706055,63.560001373291016,64.62999725341797,2720700.0,63.37986373901367
2019-10-07,64.48999786376953,64.0199966430664,64.4000015258789,64.27999877929688,2712400.0,63.03663635253906
2019-10-08,64.33999633789062,63.560001373291016,64.27999877929688,63.59000015258789,2774000.0,62.3599853515625
2019-10-09,64.19000244140625,63.560001373291016,63.65999984741211,63.91999816894531,1920400.0,62.68360137939453
2019-10-10,64.16999816894531,63.130001068115234,63.5,63.95000076293945,2078900.0,62.71302032470703
2019-10-11,63.93000030517578,63.040000915527344,63.83000183105469,63.33000183105469,2634700.0,62.10501480102539
2019-10-14,63.77000045776367,63.04999923706055,63.709999084472656,63.279998779296875,2297700.0,62.05598068237305
2019-10-15,63.630001068115234,62.869998931884766,63.31999969482422,63.150001525878906,2027300.0,61.928497314453125
2019-10-16,63.52000045776367,62.79999923706055,63.189998626708984,63.4900016784668,2199500.0,62.26192092895508
2019-10-17,63.88999938964844,63.290000915527344,63.41999816894531,63.66999816894531,1787300.0,62.43843460083008
2019-10-18,64.13999938964844,63.33000183105469,63.79999923706055,64.01000213623047,2500400.0,62.7718620300293
2019-10-21,64.30999755859375,63.65999984741211,64.16000366210938,64.29000091552734,1797900.0,63.046443939208984
2019-10-22,64.62999725341797,64.08000183105469,64.58999633789062,64.20999908447266,2511300.0,62.96799087524414
2019-10-23,64.58999633789062,64.11000061035156,64.16000366210938,64.44000244140625,3298200.0,63.19354248046875
2019-10-24,65.13999938964844,64.05000305175781,64.97000122070312,64.54000091552734,2579100.0,63.29161071777344
2019-10-25,64.98999786376953,63.33000183105469,64.66999816894531,63.63999938964844,3336400.0,62.40901565551758
2019-10-28,63.33000183105469,62.279998779296875,63.06999969482422,62.439998626708984,3329600.0,61.23223114013672
2019-10-29,62.70000076293945,62.18000030517578,62.529998779296875,62.58000183105469,2490800.0,61.36952209472656
2019-10-30,63.4900016784668,62.61000061035156,62.61000061035156,63.31999969482422,2761800.0,62.09520721435547
2019-10-31,63.790000915527344,63.099998474121094,63.31999969482422,63.5099983215332,8817200.0,62.281532287597656
2019-11-01,63.86000061035156,62.91999816894531,63.459999084472656,63.099998474121094,2855800.0,61.879459381103516
2019-11-04,63.029998779296875,61.5099983215332,63.029998779296875,61.650001525878906,3067900.0,60.4575080871582
2019-11-05,61.630001068115234,60.400001525878906,61.34000015258789,60.540000915527344,4104300.0,59.36898422241211
2019-11-06,61.349998474121094,60.470001220703125,60.599998474121094,61.2599983215332,5031400.0,60.07505416870117
2019-11-07,60.869998931884766,59.459999084472656,60.59000015258789,60.33000183105469,4887600.0,59.16304397583008
2019-11-08,60.45000076293945,59.65999984741211,59.970001220703125,60.08000183105469,4176900.0,58.91788101196289
2019-11-11,60.29999923706055,59.869998931884766,60.11000061035156,60.06999969482422,2642200.0,58.9080696105957
2019-11-12,60.34000015258789,59.97999954223633,60.20000076293945,60.16999816894531,1519200.0,59.006134033203125
2019-11-13,61.7599983215332,60.29999923706055,60.29999923706055,61.63999938964844,2997100.0,60.44770431518555
2019-11-14,62.119998931884766,61.150001525878906,61.54999923706055,61.29999923706055,3425400.0,60.114280700683594
2019-11-15,61.45000076293945,60.31999969482422,61.369998931884766,60.869998931884766,4233000.0,59.692596435546875
2019-11-18,61.650001525878906,60.75,60.939998626708984,60.880001068115234,3340900.0,59.7024040222168
2019-11-19,61.650001525878906,60.470001220703125,60.95000076293945,61.31999969482422,2583000.0,60.13389205932617
2019-11-20,61.79999923706055,61.18000030517578,61.310001373291016,61.689998626708984,2251200.0,60.49673843383789
2019-11-21,61.880001068115234,61.27000045776367,61.7400016784668,61.70000076293945,1989600.0,60.50654220581055
2019-11-22,61.959999084472656,60.7400016784668,61.75,61.2599983215332,2401100.0,60.07505416870117
2019-11-25,61.54999923706055,60.66999816894531,61.38999938964844,60.79999923706055,2600400.0,59.62395095825195
2019-11-26,61.27000045776367,60.599998474121094,60.790000915527344,61.18000030517578,5882100.0,59.99660110473633
2019-11-27,61.619998931884766,60.90999984741211,61.2599983215332,61.560001373291016,2685600.0,60.3692512512207
2019-11-29,62.06999969482422,61.369998931884766,61.77000045776367,61.4900016784668,1730700.0,60.30060577392578
2019-12-02,61.529998779296875,60.849998474121094,61.279998779296875,61.20000076293945,2623000.0,60.016212463378906
2019-12-03,61.75,61.220001220703125,61.380001068115234,61.459999084472656,2799400.0,60.271183013916016
2019-12-04,62.11000061035156,61.15999984741211,61.15999984741211,62.0099983215332,2068500.0,60.810546875
2019-12-05,62.15999984741211,61.560001373291016,61.810001373291016,62.13999938964844,1812000.0,60.93803024291992
2019-12-06,62.279998779296875,61.59000015258789,62.0099983215332,62.0,2375100.0,60.80073928833008
2019-12-09,62.34000015258789,61.59000015258789,62.20000076293945,61.72999954223633,2392900.0,60.53596115112305
2019-12-10,62.02000045776367,61.630001068115234,61.7400016784668,61.79999923706055,1654500.0,60.60460662841797
2019-12-11,62.209999084472656,61.75,62.0,62.15999984741211,2212100.0,60.957645416259766
2019-12-12,62.45000076293945,61.029998779296875,61.9900016784668,61.36000061035156,4493500.0,60.17312240600586
2019-12-13,62.380001068115234,61.099998474121094,61.349998474121094,62.2599983215332,2773000.0,61.05570983886719
2019-12-16,63.060001373291016,62.06999969482422,62.18000030517578,63.029998779296875,2845300.0,61.81081771850586
2019-12-17,63.86000061035156,63.02000045776367,63.220001220703125,63.459999084472656,2788800.0,62.23250198364258
2019-12-18,63.91999816894531,63.2400016784668,63.56999969482422,63.790000915527344,3404000.0,62.55611801147461
2019-12-19,64.01000213623047,63.56999969482422,64.0,63.849998474121094,2544800.0,62.614952087402344
2019-12-20,64.66999816894531,63.7400016784668,64.06999969482422,64.1500015258789,7834500.0,62.90915298461914
2019-12-23,64.38999938964844,62.77000045776367,64.37999725341797,63.02000045776367,4148100.0,61.80101013183594
2019-12-24,62.900001525878906,62.31999969482422,62.540000915527344,62.86000061035156,956900.0,62.042823791503906
2019-12-26,63.029998779296875,62.54999923706055,62.83000183105469,62.790000915527344,1324900.0,61.97373580932617
2019-12-27,63.15999984741211,62.689998626708984,62.810001373291016,63.119998931884766,1931200.0,62.29944610595703
2019-12-30,63.290000915527344,62.720001220703125,62.939998626708984,63.290000915527344,1717700.0,62.46723556518555
2019-12-31,63.54999923706055,63.13999938964844,63.290000915527344,63.4900016784668,2136900.0,62.664634704589844
2020-01-02,63.58000183105469,62.20000076293945,63.54999923706055,62.380001068115234,2915400.0,61.56906509399414
2020-01-03,62.91999816894531,62.279998779296875,62.279998779296875,62.68000030517578,2422500.0,61.86516571044922
2020-01-06,62.939998626708984,62.33000183105469,62.7599983215332,62.59000015258789,2217100.0,61.776336669921875
2020-01-07,62.52000045776367,61.970001220703125,62.150001525878906,62.459999084472656,1861100.0,61.64802551269531
2020-01-08,62.63999938964844,62.119998931884766,62.59000015258789,62.400001525878906,4828900.0,61.58880615234375
2020-01-09,62.7599983215332,62.11000061035156,62.150001525878906,62.540000915527344,4494800.0,61.726985931396484
2020-01-10,62.849998474121094,62.5,62.54999923706055,62.63999938964844,5295900.0,61.82568359375
2020-01-13,63.54999923706055,62.54999923706055,62.54999923706055,63.369998931884766,2737500.0,62.54619598388672
2020-01-14,63.619998931884766,62.900001525878906,63.29999923706055,63.470001220703125,2444000.0,62.644893646240234
2020-01-15,64.5999984741211,63.72999954223633,63.779998779296875,64.47000122070312,1949200.0,63.63189697265625
2020-01-16,65.11000061035156,64.52999877929688,64.69000244140625,65.02999877929688,1919400.0,64.18461608886719
2020-01-17,65.4800033569336,64.75,65.16000366210938,65.37000274658203,2384300.0,64.52019500732422
2020-01-21,66.01000213623047,65.16999816894531,65.37999725341797,66.0,4549300.0,65.14200592041016
2020-01-22,66.4000015258789,66.0199966430664,66.0999984741211,66.22000122070312,2659200.0,65.35914611816406
2020-01-23,66.97000122070312,66.12000274658203,66.18000030517578,66.9000015258789,2486900.0,66.03030395507812
2020-01-24,67.4800033569336,66.58999633789062,66.73999786376953,67.16999816894531,1851000.0,66.29679870605469
2020-01-27,67.69000244140625,66.6500015258789,67.13999938964844,66.91999816894531,1656100.0,66.050048828125
2020-01-28,67.45999908447266,66.88999938964844,66.94000244140625,67.22000122070312,2040200.0,66.34615325927734
2020-01-29,67.41999816894531,66.7699966430664,67.16999816894531,67.41999816894531,2345600.0,66.54354095458984
2020-01-30,68.86000061035156,66.94999694824219,67.26000213623047,68.76000213623047,3486400.0,67.86612701416016
2020-01-31,69.62000274658203,68.75,69.01000213623047,69.19000244140625,5165700.0,68.29053497314453
2020-02-03,69.81999969482422,69.26000213623047,69.6500015258789,69.44999694824219,3880000.0,68.54715728759766
2020-02-04,69.7699966430664,69.0199966430664,69.38999938964844,69.30000305175781,3705700.0,68.39910888671875
2020-02-05,69.80999755859375,68.75,69.80999755859375,69.30000305175781,3021000.0,68.39910888671875
2020-02-06,69.54000091552734,69.01000213623047,69.12999725341797,69.30000305175781,4507500.0,68.39910888671875
2020-02-07,69.54000091552734,68.69999694824219,69.48999786376953,68.70999908447266,2316900.0,67.8167724609375
2020-02-10,69.12000274658203,68.54000091552734,68.91000366210938,69.05999755859375,2306300.0,68.16222381591797
2020-02-11,69.2300033569336,68.83999633789062,69.05999755859375,68.95999908447266,2176200.0,68.06352233886719
2020-02-12,69.25,68.55000305175781,68.75,69.02999877929688,2032500.0,68.13261413574219
2020-02-13,69.88999938964844,68.91999816894531,69.08000183105469,69.81999969482422,2430700.0,68.91233825683594
2020-02-14,70.4000015258789,69.7699966430664,69.98999786376953,70.26000213623047,1959400.0,69.34662628173828
2020-02-18,71.43000030517578,70.56999969482422,70.62999725341797,71.16000366210938,3552200.0,70.23492431640625
2020-02-19,71.23999786376953,70.7699966430664,70.94000244140625,70.79000091552734,2284500.0,69.86973571777344
2020-02-20,70.98999786376953,70.19000244140625,70.73999786376953,70.66999816894531,2243900.0,69.75129699707031
2020-02-21,71.41999816894531,70.44000244140625,70.72000122070312,70.81999969482422,3563600.0,69.89934539794922
2020-02-24,72.13999938964844,70.22000122070312,71.69000244140625,70.37000274658203,3531000.0,69.4552001953125
2020-02-25,70.6500015258789,68.7300033569336,70.4800033569336,68.83999633789062,3581800.0,67.94508361816406
2020-02-26,69.48999786376953,68.31999969482422,69.31999969482422,68.3499984741211,3060200.0,67.4614486694336
2020-02-27,68.66999816894531,64.80999755859375,68.33000183105469,64.8499984741211,4225400.0,64.0069580078125
2020-02-28,64.08000183105469,61.25,64.08000183105469,62.31999969482422,7762100.0,61.50984191894531
2020-03-02,65.98999786376953,62.150001525878906,62.220001220703125,65.87000274658203,5117800.0,65.0136947631836
2020-03-03,67.45999908447266,65.19999694824219,65.41999816894531,65.70999908447266,5425200.0,64.85577392578125
2020-03-04,69.41000366210938,66.05999755859375,66.52999877929688,69.19999694824219,3454200.0,68.30039978027344
2020-03-05,70.0199966430664,67.44999694824219,67.83999633789062,69.25,5871800.0,68.3497543334961
2020-03-06,70.16000366210938,66.2300033569336,66.51000213623047,70.1500015258789,6689400.0,69.23805236816406
2020-03-09,69.98999786376953,65.30000305175781,66.36000061035156,67.98999786376953,9885200.0,67.10613250732422
2020-03-10,70.68000030517578,66.0999984741211,68.55000305175781,68.48999786376953,8897400.0,67.5996322631836
2020-03-11,68.2300033569336,65.62999725341797,67.02999877929688,66.81999969482422,5815100.0,65.95134735107422
2020-03-12,66.9800033569336,59.56999969482422,63.060001373291016,61.290000915527344,7310900.0,60.88504409790039
2020-03-13,66.8499984741211,61.0,63.369998931884766,66.83999633789062,5724700.0,66.39836883544922
2020-03-16,67.0,57.40999984741211,60.86000061035156,58.36000061035156,7884300.0,57.974403381347656
2020-03-17,67.26000213623047,59.63999938964844,59.7400016784668,64.93000030517578,8959300.0,64.50099182128906
2020-03-18,64.0,57.66999816894531,61.4900016784668,61.369998931884766,6690300.0,60.96451187133789
2020-03-19,62.47999954223633,57.2400016784668,61.529998779296875,57.9900016784668,6840300.0,57.606849670410156
2020-03-20,59.150001525878906,50.029998779296875,59.0,50.630001068115234,9148900.0,50.295475006103516
2020-03-23,51.0,46.58000183105469,50.5,50.0,6062700.0,49.669639587402344
2020-03-24,54.310001373291016,50.56999969482422,51.279998779296875,54.04999923706055,5499100.0,53.69287872314453
2020-03-25,57.04999923706055,52.58000183105469,53.34000015258789,55.54999923706055,5942600.0,55.18296813964844
2020-03-26,58.619998931884766,54.939998626708984,55.939998626708984,57.90999984741211,5489900.0,57.527374267578125
2020-03-27,60.599998474121094,55.9900016784668,56.88999938964844,58.77000045776367,4399100.0,58.38169479370117
2020-03-30,63.11000061035156,59.029998779296875,59.91999816894531,62.560001373291016,7024900.0,62.14665222167969
2020-03-31,62.04999923706055,59.810001373291016,61.849998474121094,60.29999923706055,6829500.0,59.90158462524414
2020-04-01,59.09000015258789,56.959999084472656,58.36000061035156,58.08000183105469,4086600.0,57.69625473022461
2020-04-02,61.099998474121094,57.11000061035156,57.33000183105469,60.41999816894531,3525100.0,60.020790100097656
2020-04-03,60.41999816894531,57.290000915527344,59.880001068115234,57.86000061035156,3450300.0,57.47770690917969
2020-04-06,62.20000076293945,58.93000030517578,59.34000015258789,61.150001525878906,4525600.0,60.745967864990234
2020-04-07,62.40999984741211,58.599998474121094,61.11000061035156,59.22999954223633,3916500.0,58.838653564453125
2020-04-08,63.279998779296875,58.880001068115234,59.45000076293945,62.79999923706055,2771200.0,62.38506317138672
2020-04-09,66.63999938964844,62.61000061035156,62.619998931884766,66.2699966430664,4319300.0,65.83213806152344
2020-04-13,66.16999816894531,63.02000045776367,65.56999969482422,63.65999984741211,2401800.0,63.239383697509766
2020-04-14,66.37999725341797,64.72000122070312,64.91000366210938,66.25,3067400.0,65.81227111816406
2020-04-15,65.95999908447266,63.900001525878906,65.58999633789062,64.30000305175781,2524700.0,63.87515640258789
2020-04-16,65.54000091552734,63.939998626708984,64.0199966430664,65.25,3074700.0,64.81887817382812
2020-04-17,67.43000030517578,65.4000015258789,66.7699966430664,67.1500015258789,2550600.0,66.70632934570312
2020-04-20,67.44000244140625,64.30999755859375,67.2300033569336,64.3499984741211,3454300.0,63.92482376098633
2020-04-21,64.31999969482422,62.77000045776367,63.310001373291016,63.40999984741211,4284700.0,62.99103546142578
2020-04-22,65.9000015258789,64.08000183105469,64.37000274658203,65.31999969482422,2515600.0,64.88841247558594
2020-04-23,65.43000030517578,63.400001525878906,64.88999938964844,64.37999725341797,3083700.0,63.95462417602539
2020-04-24,64.6500015258789,63.310001373291016,63.310001373291016,64.56999969482422,2868800.0,64.14337158203125
2020-04-27,65.66999816894531,64.7699966430664,64.79000091552734,65.47000122070312,2752000.0,65.03742218017578
2020-04-28,66.87000274658203,65.44000244140625,66.01000213623047,66.16999816894531,3176300.0,65.73279571533203
2020-04-29,67.08000183105469,64.69000244140625,67.08000183105469,65.08000183105469,3760100.0,64.6500015258789
2020-04-30,65.66999816894531,63.2400016784668,65.16999816894531,63.560001373291016,3659300.0,63.140045166015625
2020-05-01,63.18000030517578,61.540000915527344,63.18000030517578,62.18000030517578,3324200.0,61.769161224365234
2020-05-04,62.790000915527344,61.65999984741211,62.400001525878906,62.38999938964844,2682300.0,61.97777557373047
2020-05-05,63.91999816894531,62.400001525878906,62.400001525878906,63.279998779296875,3186000.0,62.86189270019531
2020-05-06,63.900001525878906,60.939998626708984,63.31999969482422,61.220001220703125,7734500.0,60.81550598144531
2020-05-07,63.540000915527344,59.810001373291016,62.880001068115234,59.959999084472656,3252900.0,59.56382751464844
2020-05-08,60.970001220703125,59.880001068115234,60.72999954223633,60.310001373291016,2529000.0,59.91151809692383
2020-05-11,60.2400016784668,58.939998626708984,59.79999923706055,60.130001068115234,2426200.0,59.73270797729492
2020-05-12,60.45000076293945,58.720001220703125,60.220001220703125,58.790000915527344,2325900.0,58.40156173706055
2020-05-13,58.349998474121094,57.43000030517578,57.869998931884766,58.060001373291016,4288000.0,57.67638397216797
2020-05-14,58.25,56.06999969482422,57.93000030517578,58.20000076293945,5046500.0,57.815460205078125
2020-05-15,58.16999816894531,56.4900016784668,58.08000183105469,57.88999938964844,5744300.0,57.50750732421875
2020-05-18,60.34000015258789,58.810001373291016,59.33000183105469,60.130001068115234,2177400.0,59.73270797729492
2020-05-19,60.33000183105469,59.33000183105469,59.75,59.70000076293945,2547400.0,59.30554962158203
2020-05-20,60.400001525878906,59.36000061035156,59.9900016784668,60.25,2612300.0,59.85191345214844
2020-05-21,60.369998931884766,59.75,59.970001220703125,60.150001525878906,2630500.0,59.7525749206543
2020-05-22,60.459999084472656,59.63999938964844,60.0,60.369998931884766,2018200.0,59.97111892700195
2020-05-26,62.029998779296875,60.38999938964844,60.88999938964844,61.060001373291016,2701000.0,60.65656280517578
2020-05-27,62.18000030517578,61.08000183105469,61.7599983215332,61.72999954223633,2986000.0,61.32213592529297
2020-05-28,64.12999725341797,62.209999084472656,62.34000015258789,64.01000213623047,2640400.0,63.587074279785156
2020-05-29,65.30999755859375,63.380001068115234,64.19000244140625,65.02999877929688,3972300.0,64.60032653808594
2020-06-01,66.06999969482422,64.31999969482422,65.38999938964844,65.75,1897800.0,65.3155746459961
2020-06-02,66.12999725341797,65.2699966430664,65.94999694824219,66.06999969482422,3477700.0,65.63346099853516
2020-06-03,67.54000091552734,66.13999938964844,66.37000274658203,66.81999969482422,2591400.0,66.37850189208984
2020-06-04,66.69000244140625,64.18000030517578,66.05999755859375,65.02999877929688,2385700.0,64.60032653808594
2020-06-05,66.5199966430664,65.02999877929688,65.02999877929688,65.26000213623047,2893700.0,64.82881164550781
2020-06-08,67.18000030517578,64.5999984741211,64.61000061035156,66.94999694824219,2578400.0,66.50764465332031
2020-06-09,66.62999725341797,65.31999969482422,66.62000274658203,66.37000274658203,2236600.0,65.93148040771484
2020-06-10,67.45999908447266,66.30999755859375,66.62000274658203,66.93000030517578,2763600.0,66.48777770996094
2020-06-11,66.69999694824219,64.37000274658203,66.55999755859375,65.08000183105469,3532500.0,64.6500015258789
2020-06-12,65.41000366210938,62.77000045776367,65.41000366210938,63.650001525878906,3376700.0,63.650001525878906
2020-06-15,64.08000183105469,62.130001068115234,62.619998931884766,63.5099983215332,2770500.0,63.5099983215332
2020-06-16,65.62999725341797,63.45000076293945,65.27999877929688,63.7400016784668,2886500.0,63.7400016784668
2020-06-17,64.37999725341797,63.060001373291016,64.30000305175781,63.88999938964844,2529000.0,63.88999938964844
2020-06-18,64.61000061035156,63.43000030517578,63.65999984741211,64.51000213623047,2941600.0,64.51000213623047
2020-06-19,65.37000274658203,63.310001373291016,64.5999984741211,64.01000213623047,6630800.0,64.01000213623047
2020-06-22,65.75,63.11000061035156,63.880001068115234,65.1500015258789,3361094.0,65.1500015258789
