Date,High,Low,Open,Close,Volume,Adj Close
2019-08-19,75.52999877929688,74.13999938964844,74.58000183105469,74.87000274658203,9688400.0,72.56536102294922
2019-08-20,76.44000244140625,74.33000183105469,74.56999969482422,76.06999969482422,9387300.0,73.7284164428711
2019-08-21,77.19000244140625,75.98999786376953,76.5,76.69999694824219,11004100.0,74.33901977539062
2019-08-22,77.94999694824219,76.5999984741211,76.91000366210938,77.1500015258789,7198800.0,74.7751693725586
2019-08-23,79.0999984741211,73.22000122070312,76.12000274658203,73.5199966430664,16479400.0,71.25690460205078
2019-08-26,75.08999633789062,72.5199966430664,74.9000015258789,72.91000366210938,11153800.0,70.66569519042969
2019-08-27,74.37999725341797,73.19999694824219,73.68000030517578,73.97000122070312,7303100.0,71.69306182861328
2019-08-28,74.87999725341797,72.91000366210938,73.79000091552734,74.3499984741211,5678500.0,72.06135559082031
2019-08-29,77.02999877929688,75.22000122070312,75.22000122070312,76.44999694824219,7348400.0,74.09671020507812
2019-08-30,78.05000305175781,77.0,77.18000030517578,77.7699966430664,8465300.0,75.37608337402344
2019-09-03,76.98999786376953,74.69999694824219,76.7699966430664,75.12000274658203,7580700.0,72.80766296386719
2019-09-04,77.12000274658203,75.62999725341797,75.98999786376953,77.08999633789062,4923700.0,74.7170181274414
2019-09-05,80.44000244140625,77.88999938964844,77.88999938964844,78.98999786376953,13480300.0,76.55852508544922
2019-09-06,79.08000183105469,78.44000244140625,78.95999908447266,78.83999633789062,5128000.0,76.41314697265625
2019-09-09,79.44999694824219,77.97000122070312,79.04000091552734,78.20999908447266,6885100.0,75.80254364013672
2019-09-10,78.87999725341797,77.33999633789062,78.02999877929688,78.70999908447266,9373900.0,76.28714752197266
2019-09-11,79.91000366210938,78.12000274658203,78.16999816894531,79.9000015258789,6575700.0,78.05536651611328
2019-09-12,80.05000305175781,78.58000183105469,80.05000305175781,79.08000183105469,5847100.0,77.25430297851562
2019-09-13,79.54000091552734,78.37000274658203,79.18000030517578,78.41000366210938,5343700.0,76.59976196289062
2019-09-16,78.48999786376953,76.91000366210938,77.58000183105469,78.04000091552734,3756500.0,76.2383041381836
2019-09-17,78.79000091552734,77.51000213623047,77.61000061035156,78.69000244140625,4400800.0,76.87329864501953
2019-09-18,79.06999969482422,77.63999938964844,78.69000244140625,78.9000015258789,5147500.0,77.07845306396484
2019-09-19,80.0,78.20999908447266,79.23999786376953,78.2300033569336,5180900.0,76.42391967773438
2019-09-20,78.69999694824219,76.16999816894531,78.19999694824219,76.44000244140625,9122000.0,74.67524719238281
2019-09-23,77.91000366210938,76.05999755859375,76.66999816894531,77.23999786376953,5815700.0,75.45677185058594
2019-09-24,78.30000305175781,74.62999725341797,78.08000183105469,75.2300033569336,10177800.0,73.49317932128906
2019-09-25,77.48999786376953,74.87999725341797,75.02999877929688,77.26000213623047,5571600.0,75.476318359375
2019-09-26,77.69000244140625,75.94000244140625,77.16000366210938,77.3499984741211,3760300.0,75.5642318725586
2019-09-27,78.19999694824219,76.20999908447266,77.01000213623047,76.62999725341797,5013200.0,74.86084747314453
2019-09-30,76.94999694824219,76.0199966430664,76.88999938964844,76.27999877929688,4775800.0,74.51893615722656
2019-10-01,78.05999755859375,74.97000122070312,77.05999755859375,75.47000122070312,7043700.0,73.7276382446289
2019-10-02,75.70999908447266,73.7699966430664,75.26000213623047,73.98999786376953,5997500.0,72.28180694580078
2019-10-03,75.83000183105469,73.16000366210938,73.93000030517578,75.7300033569336,5419400.0,73.98163604736328
2019-10-04,77.55999755859375,75.83999633789062,76.31999969482422,77.48999786376953,4893600.0,75.70100402832031
2019-10-07,77.55000305175781,76.2699966430664,77.01000213623047,76.33999633789062,4215500.0,74.57754516601562
2019-10-08,75.81999969482422,72.80999755859375,75.5199966430664,72.8499984741211,8489600.0,71.16812133789062
2019-10-09,74.80000305175781,73.55999755859375,73.91000366210938,74.3499984741211,5137500.0,72.63349151611328
2019-10-10,75.97000122070312,74.16999816894531,74.3499984741211,74.97000122070312,5580600.0,73.23918151855469
2019-10-11,77.81999969482422,76.01000213623047,76.19000244140625,76.69999694824219,7280800.0,74.92923736572266
2019-10-14,77.37000274658203,76.27999877929688,76.6500015258789,76.30000305175781,4545300.0,74.5384750366211
2019-10-15,77.9800033569336,76.27999877929688,76.87999725341797,77.81999969482422,5222500.0,76.02338409423828
2019-10-16,78.31999969482422,77.27999877929688,77.48999786376953,78.2300033569336,6218000.0,76.42391967773438
2019-10-17,79.95999908447266,78.4000015258789,78.69999694824219,78.97000122070312,5916700.0,77.1468276977539
2019-10-18,79.22000122070312,77.66999816894531,78.62000274658203,77.68000030517578,6107000.0,75.8866195678711
2019-10-21,79.08999633789062,78.01000213623047,78.37999725341797,78.9800033569336,5119800.0,77.15660095214844
2019-10-22,79.06999969482422,78.23999786376953,78.93000030517578,78.47000122070312,4944500.0,76.65838623046875
2019-10-23,78.12999725341797,76.87000274658203,77.20999908447266,77.23999786376953,5785700.0,75.45677185058594
2019-10-24,79.0199966430664,77.58999633789062,78.05999755859375,78.98999786376953,5271200.0,77.16636657714844
2019-10-25,80.2300033569336,78.91000366210938,79.0,80.16999816894531,6712300.0,78.31912994384766
2019-10-28,83.12999725341797,80.54000091552734,80.55000305175781,83.05000305175781,9949800.0,81.13263702392578
2019-10-29,82.8499984741211,81.44000244140625,82.75,81.66000366210938,4993600.0,79.77472686767578
2019-10-30,82.25,80.8499984741211,82.0999984741211,81.44000244140625,3971000.0,79.559814453125
2019-10-31,81.47000122070312,79.83999633789062,81.44000244140625,80.44000244140625,5693700.0,78.58290100097656
2019-11-01,83.6500015258789,81.25,81.58999633789062,83.58000183105469,8620300.0,81.65039825439453
2019-11-04,85.87000274658203,84.30999755859375,84.54000091552734,85.08999633789062,8389200.0,83.12553405761719
2019-11-05,85.73999786376953,84.7300033569336,85.19999694824219,85.45999908447266,7280000.0,83.48700714111328
2019-11-06,85.61000061035156,84.22000122070312,85.33999633789062,84.62999725341797,9755300.0,82.67616271972656
2019-11-07,92.5,88.31999969482422,89.83000183105469,89.9800033569336,30254000.0,87.90265655517578
2019-11-08,94.11000061035156,89.5999984741211,89.9800033569336,94.02999877929688,16371300.0,91.85914611816406
2019-11-11,92.5199966430664,90.88999938964844,91.70999908447266,91.83999633789062,11297700.0,89.7197036743164
2019-11-12,92.25,90.16999816894531,92.18000030517578,90.97000122070312,9332100.0,88.86979675292969
2019-11-13,91.9000015258789,89.62000274658203,90.69999694824219,90.47000122070312,9353200.0,88.38133239746094
2019-11-14,90.58000183105469,89.43000030517578,90.30999755859375,90.4800033569336,8793600.0,88.39110565185547
2019-11-15,93.94000244140625,90.58000183105469,92.5999984741211,90.80999755859375,25490200.0,88.71348571777344
2019-11-18,91.9800033569336,89.27999877929688,90.80999755859375,90.4800033569336,10360500.0,88.39110565185547
2019-11-19,91.38999938964844,86.68000030517578,91.25,87.95999908447266,18091300.0,85.92927551269531
2019-11-20,88.36000061035156,85.30999755859375,87.81999969482422,85.62000274658203,13045100.0,83.643310546875
2019-11-21,86.30000305175781,84.55000305175781,84.79000091552734,85.11000061035156,10180400.0,83.14508056640625
2019-11-22,85.81999969482422,84.52999877929688,85.29000091552734,84.88999938964844,6166700.0,82.93016052246094
2019-11-25,86.29000091552734,85.08000183105469,85.76000213623047,85.29000091552734,8964100.0,83.3209228515625
2019-11-26,85.55000305175781,84.13999938964844,85.25,84.62999725341797,11584500.0,82.67616271972656
2019-11-27,85.30999755859375,84.47000122070312,85.16000366210938,84.80000305175781,5215000.0,82.84223937988281
2019-11-29,85.0999984741211,83.41999816894531,84.51000213623047,83.55000305175781,3882400.0,81.62110137939453
2019-12-02,84.29000091552734,82.30999755859375,83.9800033569336,82.44999694824219,7668800.0,80.5464859008789
2019-12-03,81.38999938964844,79.80999755859375,81.37999725341797,80.58000183105469,11126100.0,78.71966552734375
2019-12-04,82.44000244140625,80.44999694824219,80.91999816894531,82.08000183105469,8477400.0,80.80677795410156
2019-12-05,83.44000244140625,81.77999877929688,82.6500015258789,82.58999633789062,6358300.0,81.30886840820312
2019-12-06,84.25,83.41999816894531,83.44999694824219,83.81999969482422,6860400.0,82.51979064941406
2019-12-09,85.30000305175781,83.83999633789062,84.0,84.91999816894531,8382900.0,83.60272216796875
2019-12-10,85.33000183105469,83.69000244140625,85.04000091552734,84.12000274658203,8082200.0,82.81513977050781
2019-12-11,87.0999984741211,84.76000213623047,84.83999633789062,86.98999786376953,9571500.0,85.64061737060547
2019-12-12,89.2300033569336,86.37000274658203,86.83999633789062,89.05000305175781,12164600.0,87.66867065429688
2019-12-13,89.69999694824219,87.55999755859375,88.91000366210938,87.83000183105469,12269100.0,86.46759033203125
2019-12-16,90.45999908447266,88.3499984741211,89.27999877929688,88.43000030517578,8719100.0,87.05828094482422
2019-12-17,89.04000091552734,87.68000030517578,89.0,88.31999969482422,7485900.0,86.94998931884766
2019-12-18,88.6500015258789,87.58999633789062,88.54000091552734,87.9800033569336,5860600.0,86.61526489257812
2019-12-19,88.69999694824219,87.62000274658203,88.36000061035156,88.48999786376953,7471400.0,87.11734771728516
2019-12-20,89.8499984741211,88.18000030517578,88.81999969482422,88.8499984741211,17538000.0,87.47176361083984
2019-12-23,89.33000183105469,88.25,89.01000213623047,88.44999694824219,7274700.0,87.07796478271484
2019-12-24,88.80999755859375,87.9800033569336,88.62000274658203,88.7699966430664,2435200.0,87.39300537109375
2019-12-26,88.95999908447266,88.0,88.91999816894531,88.4000015258789,5070000.0,87.02874755859375
2019-12-27,88.94999694824219,88.08999633789062,88.9000015258789,88.80000305175781,5808900.0,87.42253875732422
2019-12-30,88.77999877929688,87.30999755859375,88.70999908447266,88.43000030517578,6543100.0,87.05828094482422
2019-12-31,88.7699966430664,87.87999725341797,87.98999786376953,88.2300033569336,5173400.0,86.86138153076172
2020-01-02,89.80999755859375,88.08000183105469,89.05000305175781,88.69000244140625,8413900.0,87.31424713134766
2020-01-03,87.63999938964844,86.44000244140625,87.26000213623047,87.0199966430664,8340300.0,85.6701431274414
2020-01-06,86.55000305175781,85.54000091552734,85.91000366210938,86.51000213623047,8381400.0,85.1680679321289
2020-01-07,89.48999786376953,86.91000366210938,87.04000091552734,88.97000122070312,8377400.0,87.58990478515625
2020-01-08,89.47000122070312,87.91999816894531,88.9000015258789,88.70999908447266,7619900.0,87.33393859863281
2020-01-09,90.72000122070312,88.83000183105469,89.66000366210938,89.91000366210938,9155500.0,88.51532745361328
2020-01-10,92.38999938964844,89.87000274658203,90.51000213623047,90.26000213623047,9668300.0,88.85989379882812
2020-01-13,92.7300033569336,90.55000305175781,91.05000305175781,90.97000122070312,10367800.0,89.55888366699219
2020-01-14,91.61000061035156,90.29000091552734,91.12999725341797,90.55999755859375,7800100.0,89.15524291992188
2020-01-15,91.18000030517578,89.25,90.75,89.66999816894531,7259100.0,88.27904510498047
2020-01-16,92.2300033569336,89.81999969482422,90.22000122070312,91.79000091552734,9295500.0,90.36615753173828
2020-01-17,96.16999816894531,92.94999694824219,93.0,95.91000366210938,23694400.0,94.42225646972656
2020-01-21,95.72000122070312,93.41999816894531,95.33000183105469,94.54000091552734,10868500.0,93.07350158691406
2020-01-22,95.38999938964844,92.70999908447266,95.26000213623047,92.97000122070312,8342300.0,91.52786254882812
2020-01-23,92.94999694824219,91.45999908447266,92.8499984741211,92.0,11282000.0,90.5728988647461
2020-01-24,93.25,88.83000183105469,92.68000030517578,89.6500015258789,9471700.0,88.25936126708984
2020-01-27,88.22000122070312,86.44999694824219,87.30000305175781,87.05000305175781,9240200.0,85.6996841430664
2020-01-28,89.54000091552734,87.38999938964844,88.1500015258789,89.1500015258789,9187000.0,87.7671127319336
2020-01-29,89.0199966430664,87.3499984741211,88.66000366210938,88.2300033569336,8158500.0,86.86138153076172
2020-01-30,87.86000061035156,86.19000244140625,87.30999755859375,87.77999877929688,8379400.0,86.4183578491211
2020-01-31,87.16999816894531,85.04000091552734,87.05000305175781,85.30999755859375,9503600.0,83.98667907714844
2020-02-03,86.58000183105469,85.16000366210938,85.55000305175781,86.4800033569336,7794600.0,85.13853454589844
2020-02-04,88.94999694824219,87.37000274658203,88.25,88.93000030517578,9236400.0,87.55052947998047
2020-02-05,91.13999938964844,89.2699966430664,90.98999786376953,90.91000366210938,14220900.0,89.49980926513672
2020-02-06,90.77999877929688,86.19000244140625,88.05999755859375,90.61000061035156,21059000.0,89.20446014404297
2020-02-07,90.02999877929688,87.37999725341797,89.62000274658203,87.41999816894531,10725100.0,86.06394958496094
2020-02-10,88.63999938964844,86.5,86.77999877929688,88.5999984741211,7481300.0,87.22563934326172
2020-02-11,91.47000122070312,88.9000015258789,89.37000274658203,90.0,9452800.0,88.60391998291016
2020-02-12,92.44000244140625,91.29000091552734,91.6500015258789,91.72000122070312,9824200.0,90.29724884033203
2020-02-13,91.37999725341797,89.77999877929688,91.02999877929688,90.02999877929688,8428300.0,88.63346099853516
2020-02-14,90.80000305175781,88.79000091552734,90.55000305175781,89.5999984741211,6256500.0,88.21012878417969
2020-02-18,89.0,87.52999877929688,87.83000183105469,88.02999877929688,7248100.0,86.66448974609375
2020-02-19,90.62000274658203,88.6500015258789,88.91999816894531,90.55999755859375,7820900.0,89.15524291992188
2020-02-20,91.87999725341797,88.68000030517578,90.80999755859375,89.47000122070312,9754900.0,88.08214569091797
2020-02-21,89.02999877929688,86.33000183105469,88.55999755859375,87.02999877929688,12257600.0,85.67999267578125
2020-02-24,84.83000183105469,82.70999908447266,83.9000015258789,83.31999969482422,12158500.0,82.02754211425781
2020-02-25,84.4000015258789,79.63999938964844,83.94000244140625,80.22000122070312,14725000.0,78.97563171386719
2020-02-26,82.02999877929688,79.08999633789062,81.0,79.66000366210938,13125000.0,78.42432403564453
2020-02-27,78.19000244140625,75.33000183105469,77.12999725341797,75.94000244140625,17875600.0,74.76203155517578
2020-02-28,79.80999755859375,73.33999633789062,73.76000213623047,78.30000305175781,20905500.0,77.08541870117188
2020-03-02,80.70999908447266,77.12999725341797,79.0199966430664,80.55999755859375,15043400.0,79.31035614013672
2020-03-03,82.6500015258789,77.83000183105469,80.81999969482422,78.55999755859375,16356200.0,77.34137725830078
2020-03-04,81.91000366210938,78.05000305175781,79.12000274658203,81.80000305175781,9894900.0,81.17173767089844
2020-03-05,81.37000274658203,78.69999694824219,79.45999908447266,79.16999816894531,9396200.0,78.56193542480469
2020-03-06,78.08000183105469,75.83000183105469,76.33000183105469,77.47000122070312,11536500.0,76.87499237060547
2020-03-09,76.0999984741211,71.83000183105469,72.4000015258789,72.63999938964844,13898500.0,72.08209228515625
2020-03-10,79.04000091552734,74.16000366210938,74.80000305175781,78.88999938964844,13615600.0,78.28408813476562
2020-03-11,77.79000091552734,73.72000122070312,76.29000091552734,74.62000274658203,13376500.0,74.04688262939453
2020-03-12,72.52999877929688,67.0,69.5199966430664,67.0199966430664,19386200.0,66.5052490234375
2020-03-13,76.66999816894531,67.26000213623047,71.18000030517578,75.80999755859375,15971400.0,75.22773742675781
2020-03-16,71.16999816894531,64.45999908447266,68.27999877929688,64.4800033569336,16134700.0,63.98476791381836
2020-03-17,69.80999755859375,62.20000076293945,65.91000366210938,68.86000061035156,16864500.0,68.33112335205078
2020-03-18,65.55999755859375,58.0,63.560001373291016,61.189998626708984,18381200.0,60.72003173828125
2020-03-19,67.55000305175781,59.040000915527344,61.119998931884766,65.0,17127400.0,64.50077056884766
2020-03-20,67.9800033569336,60.790000915527344,65.02999877929688,60.90999984741211,16591500.0,60.44218063354492
2020-03-23,64.86000061035156,59.11000061035156,61.54999923706055,62.529998779296875,14920300.0,62.049739837646484
2020-03-24,67.62000274658203,62.189998626708984,66.0,65.45999908447266,18966800.0,64.95723724365234
2020-03-25,66.95999908447266,62.459999084472656,65.9000015258789,63.08000183105469,15969800.0,62.595516204833984
2020-03-26,69.66000366210938,63.25,64.0,68.9800033569336,15820300.0,68.45020294189453
2020-03-27,69.12000274658203,65.93000030517578,66.5,66.58999633789062,9739100.0,66.07855224609375
2020-03-30,69.5,66.05999755859375,67.19000244140625,69.02999877929688,9880800.0,68.49981689453125
2020-03-31,70.36000061035156,66.66000366210938,69.30000305175781,67.6500015258789,13213900.0,67.13041687011719
2020-04-01,68.69999694824219,65.0,65.0,65.9000015258789,14167900.0,65.39385986328125
2020-04-02,68.26000213623047,65.30999755859375,65.87000274658203,68.0199966430664,15432900.0,67.49757385253906
2020-04-03,68.69000244140625,64.55000305175781,67.68000030517578,65.2300033569336,8600700.0,64.72900390625
2020-04-06,71.37000274658203,67.6500015258789,68.5,70.94999694824219,12153100.0,70.40506744384766
2020-04-07,74.9000015258789,70.86000061035156,73.66000366210938,72.7300033569336,11285600.0,72.17140197753906
2020-04-08,74.37999725341797,72.41999816894531,73.69999694824219,73.33000183105469,10695600.0,72.76679229736328
2020-04-09,74.83999633789062,70.0,74.62000274658203,71.58000183105469,15465100.0,71.03023529052734
2020-04-13,73.51000213623047,71.44000244140625,71.70999908447266,73.30000305175781,7896500.0,72.73702239990234
2020-04-14,77.66999816894531,74.97000122070312,75.0,77.55000305175781,11314100.0,76.95438385009766
2020-04-15,76.33999633789062,74.02999877929688,75.86000061035156,75.98999786376953,9951700.0,75.40635681152344
2020-04-16,77.69000244140625,75.37999725341797,76.86000061035156,76.8499984741211,8819700.0,76.25975036621094
2020-04-17,78.25,75.4800033569336,77.31999969482422,76.16999816894531,9926000.0,75.58497619628906
2020-04-20,76.2300033569336,74.0999984741211,75.0199966430664,74.30999755859375,7217700.0,73.7392578125
2020-04-21,73.97000122070312,71.75,73.30999755859375,71.83999633789062,9273800.0,71.2882308959961
2020-04-22,75.33999633789062,72.75,73.79000091552734,74.68000030517578,7367900.0,74.1064224243164
2020-04-23,76.16999816894531,73.76000213623047,75.0,73.80999755859375,7673800.0,73.24310302734375
2020-04-24,76.11000061035156,73.66000366210938,73.91999816894531,76.04000091552734,6073800.0,75.45597839355469
2020-04-27,77.81999969482422,75.48999786376953,76.58999633789062,75.9800033569336,7219500.0,75.39643859863281
2020-04-28,77.77999877929688,75.16000366210938,77.11000061035156,75.29000091552734,6250500.0,74.71173858642578
2020-04-29,79.23999786376953,76.83000183105469,77.16999816894531,78.97000122070312,11950200.0,78.36347198486328
2020-04-30,80.87000274658203,77.27999877929688,80.2699966430664,78.66999816894531,17103300.0,78.0657730102539
2020-05-01,77.58999633789062,74.68000030517578,76.8499984741211,75.63999938964844,9742100.0,75.05905151367188
2020-05-04,75.94000244140625,74.08999633789062,75.16000366210938,75.68000030517578,7202400.0,75.09873962402344
2020-05-05,78.80999755859375,76.55999755859375,76.75,77.62999725341797,7540800.0,77.03376007080078
2020-05-06,80.13999938964844,78.5199966430664,78.80999755859375,78.87000274658203,8179700.0,78.26424407958984
2020-05-07,80.16999816894531,78.26000213623047,79.69999694824219,78.83000183105469,7291800.0,78.22454833984375
2020-05-08,81.08999633789062,79.36000061035156,79.69999694824219,80.55999755859375,7892200.0,79.9412612915039
2020-05-11,81.2699966430664,79.54000091552734,80.29000091552734,80.4800033569336,6598300.0,79.86187744140625
2020-05-12,81.79000091552734,78.4000015258789,81.29000091552734,78.41999816894531,7318100.0,77.81769561767578
2020-05-13,79.51000213623047,76.75,78.86000061035156,78.0,9584800.0,77.40092468261719
2020-05-14,80.0,76.47000122070312,77.5,79.87000274658203,9956800.0,79.25656127929688
2020-05-15,77.69999694824219,74.37000274658203,74.66999816894531,75.7699966430664,29597800.0,75.18804931640625
2020-05-18,80.18000030517578,77.20999908447266,77.2699966430664,79.94000244140625,13196100.0,79.3260269165039
2020-05-19,80.1500015258789,78.0,79.75,78.08999633789062,8118400.0,77.49022674560547
2020-05-20,81.95999908447266,79.69000244140625,79.95999908447266,80.62999725341797,11379200.0,80.0107192993164
2020-05-21,80.08999633789062,77.87000274658203,79.47000122070312,78.0,8141500.0,77.40092468261719
2020-05-22,78.76000213623047,77.29000091552734,78.26000213623047,78.69999694824219,5530400.0,78.09554290771484
2020-05-26,80.56999969482422,77.77999877929688,80.19000244140625,78.0199966430664,10067300.0,77.42076873779297
2020-05-27,79.31999969482422,76.16000366210938,78.2699966430664,79.29000091552734,9125900.0,78.68101501464844
2020-05-28,81.4800033569336,77.7300033569336,80.23999786376953,78.11000061035156,11161700.0,77.51007843017578
2020-05-29,81.19999694824219,77.9000015258789,78.69999694824219,80.87999725341797,10562500.0,80.25879669189453
2020-06-01,80.4800033569336,79.23999786376953,79.88999938964844,79.7300033569336,6474800.0,79.11763763427734
2020-06-02,84.87999725341797,79.91000366210938,79.93000030517578,84.62999725341797,13255300.0,83.97999572753906
2020-06-03,85.94999694824219,83.62000274658203,84.94999694824219,84.11000061035156,13029300.0,84.11000061035156
2020-06-04,86.69999694824219,83.94999694824219,83.94999694824219,86.04000091552734,12109000.0,86.04000091552734
2020-06-05,89.4800033569336,87.81999969482422,88.0,88.55000305175781,11882100.0,88.55000305175781
2020-06-08,91.5,88.33999633789062,89.0,91.37000274658203,9748300.0,91.37000274658203
2020-06-09,90.38999938964844,89.05999755859375,90.2300033569336,89.75,7327700.0,89.75
2020-06-10,92.13999938964844,90.02999877929688,90.25,91.01000213623047,9079700.0,91.01000213623047
2020-06-11,89.05999755859375,83.91000366210938,88.62000274658203,84.0199966430664,15241700.0,84.0199966430664
2020-06-12,87.13999938964844,83.52999877929688,86.25,85.23999786376953,10107500.0,85.23999786376953
2020-06-15,86.56999969482422,83.0999984741211,83.66999816894531,86.38999938964844,9852600.0,86.38999938964844
2020-06-16,90.44000244140625,87.76000213623047,89.9000015258789,89.5199966430664,12639800.0,89.5199966430664
2020-06-17,91.08999633789062,89.30000305175781,90.68000030517578,89.94000244140625,7618000.0,89.94000244140625
2020-06-18,90.48999786376953,89.02999877929688,89.8499984741211,89.91999816894531,5709500.0,89.91999816894531
2020-06-19,90.25,87.54000091552734,89.87000274658203,88.80999755859375,23145500.0,88.80999755859375
2020-06-22,89.44000244140625,87.61000061035156,88.72000122070312,89.12999725341797,7787769.0,89.12999725341797
