Date,High,Low,Open,Close,Volume,Adj Close
2019-07-10,373.3699951171875,367.8399963378906,370.0,368.1600036621094,818700.0,359.37652587890625
2019-07-11,369.3800048828125,366.2099914550781,368.1600036621094,368.2300109863281,1358000.0,359.44488525390625
2019-07-12,369.510009765625,366.8299865722656,369.20001220703125,369.45001220703125,1148700.0,360.6357727050781
2019-07-15,370.010009765625,366.8999938964844,369.8399963378906,367.69000244140625,1010700.0,358.917724609375
2019-07-16,368.4200134277344,365.1600036621094,368.0,365.3500061035156,1027100.0,356.633544921875
2019-07-17,365.4700012207031,357.8500061035156,365.3500061035156,358.4700012207031,1867000.0,349.9176940917969
2019-07-18,358.3800048828125,352.7900085449219,358.2900085449219,356.2099914550781,1704900.0,347.71160888671875
2019-07-19,359.1000061035156,355.8500061035156,357.6400146484375,356.9599914550781,1463300.0,348.4437255859375
2019-07-22,358.4700012207031,355.55999755859375,357.44000244140625,357.6300048828125,1144700.0,349.0977478027344
2019-07-23,363.0,350.80999755859375,363.0,357.79998779296875,2343900.0,349.2637023925781
2019-07-24,368.989990234375,358.0,358.20001220703125,368.8999938964844,1900400.0,360.098876953125
2019-07-25,372.7099914550781,367.1499938964844,368.760009765625,370.32000732421875,1143300.0,361.4850158691406
2019-07-26,370.7099914550781,367.7799987792969,369.6099853515625,369.4599914550781,791300.0,360.6455078125
2019-07-29,370.1099853515625,367.95001220703125,369.4100036621094,369.6199951171875,659200.0,360.8017272949219
2019-07-30,370.6700134277344,365.3299865722656,368.6300048828125,365.989990234375,699400.0,357.25830078125
2019-07-31,368.7099914550781,359.2900085449219,365.9100036621094,362.1700134277344,1037100.0,353.5294494628906
2019-08-01,367.3399963378906,359.19000244140625,361.7200012207031,363.0899963378906,1220300.0,354.4274597167969
2019-08-02,364.30999755859375,359.489990234375,364.1300048828125,361.9100036621094,836300.0,353.275634765625
2019-08-05,361.1000061035156,353.9700012207031,356.54998779296875,358.42999267578125,1464600.0,349.878662109375
2019-08-06,366.8900146484375,358.8399963378906,361.2799987792969,366.7799987792969,1124900.0,358.0294189453125
2019-08-07,370.92999267578125,362.0199890136719,364.0199890136719,369.29998779296875,1243000.0,360.4893493652344
2019-08-08,378.3999938964844,370.010009765625,370.010009765625,377.1700134277344,1185800.0,368.17156982421875
2019-08-09,379.3599853515625,373.3299865722656,376.1000061035156,377.010009765625,872000.0,368.0154113769531
2019-08-12,378.04998779296875,373.6000061035156,375.0,377.0,646800.0,368.00567626953125
2019-08-13,381.510009765625,375.2799987792969,377.989990234375,377.2200012207031,1054900.0,368.2203369140625
2019-08-14,376.0,367.3599853515625,376.0,368.94000244140625,1469100.0,360.137939453125
2019-08-15,374.57000732421875,367.1700134277344,369.1499938964844,373.4599914550781,1066900.0,364.55010986328125
2019-08-16,378.3399963378906,373.3699951171875,376.1000061035156,377.0,821400.0,368.00567626953125
2019-08-19,381.67999267578125,378.5199890136719,379.75,380.4700012207031,799900.0,371.39288330078125
2019-08-20,384.1000061035156,379.5,380.5,381.75,920600.0,372.64227294921875
2019-08-21,384.2799987792969,379.2900085449219,384.0,383.0,791500.0,373.86248779296875
2019-08-22,386.6499938964844,380.7200012207031,383.0,385.8800048828125,742600.0,376.67376708984375
2019-08-23,386.92999267578125,374.6099853515625,385.2799987792969,376.8900146484375,1392700.0,367.8982849121094
2019-08-26,380.55999755859375,375.5,380.0,380.32000732421875,688100.0,371.2464599609375
2019-08-27,382.2099914550781,377.25,381.75,379.989990234375,760300.0,370.9242858886719
2019-08-28,383.0,376.7699890136719,379.0400085449219,380.9700012207031,820500.0,371.88092041015625
2019-08-29,385.7799987792969,380.79998779296875,384.5299987792969,384.42999267578125,1063500.0,375.25836181640625
2019-08-30,384.739990234375,381.510009765625,383.25,384.1099853515625,760700.0,377.10406494140625
2019-09-03,385.17999267578125,379.7900085449219,380.989990234375,384.69000244140625,891700.0,377.6734924316406
2019-09-04,389.70001220703125,385.8999938964844,387.30999755859375,389.0799865722656,792200.0,381.9834289550781
2019-09-05,393.42999267578125,384.9800109863281,390.4800109863281,385.1499938964844,941500.0,378.1250915527344
2019-09-06,388.45001220703125,385.80999755859375,387.2799987792969,386.55999755859375,701100.0,379.5093688964844
2019-09-09,388.2900085449219,380.0400085449219,387.95001220703125,380.2099914550781,1146900.0,373.2751770019531
2019-09-10,381.32000732421875,370.4599914550781,377.2900085449219,381.32000732421875,1297600.0,374.3649597167969
2019-09-11,385.79998779296875,380.05999755859375,381.20001220703125,381.54998779296875,1125300.0,374.5907897949219
2019-09-12,388.510009765625,383.2699890136719,384.489990234375,386.6300048828125,855100.0,379.5780944824219
2019-09-13,387.7699890136719,383.6000061035156,387.7699890136719,384.8599853515625,898600.0,377.84039306640625
2019-09-16,394.6000061035156,386.8900146484375,388.8999938964844,392.6600036621094,1689900.0,385.4981384277344
2019-09-17,399.9599914550781,388.42999267578125,392.4700012207031,393.9800109863281,975800.0,386.7940673828125
2019-09-18,397.2300109863281,391.54998779296875,394.7799987792969,397.0400085449219,780300.0,389.7982177734375
2019-09-19,398.5,393.0299987792969,397.1400146484375,393.42999267578125,1044400.0,386.25408935546875
2019-09-20,395.44000244140625,388.04998779296875,394.489990234375,388.25,2106700.0,381.1685485839844
2019-09-23,390.05999755859375,386.1099853515625,388.07000732421875,387.6700134277344,1132200.0,380.5991516113281
2019-09-24,392.989990234375,387.2099914550781,390.0,389.1700134277344,1162400.0,382.0718078613281
2019-09-25,390.8999938964844,387.7099914550781,390.5799865722656,390.42999267578125,1336400.0,383.3088073730469
2019-09-26,394.6400146484375,388.92999267578125,391.25,392.9200134277344,875400.0,385.75341796875
2019-09-27,395.95001220703125,386.42999267578125,395.94000244140625,387.8699951171875,751800.0,380.7955017089844
2019-09-30,393.82000732421875,388.4200134277344,388.55999755859375,390.05999755859375,1293200.0,382.9455261230469
2019-10-01,392.4800109863281,383.8900146484375,391.42999267578125,384.19000244140625,1240000.0,377.1826171875
2019-10-02,383.05999755859375,374.07000732421875,382.739990234375,378.1600036621094,1759000.0,371.2626037597656
2019-10-03,381.19000244140625,374.3299865722656,378.8699951171875,380.05999755859375,849800.0,373.1279602050781
2019-10-04,385.239990234375,379.489990234375,380.2099914550781,384.95001220703125,762200.0,377.9288024902344
2019-10-07,386.67999267578125,382.69000244140625,385.010009765625,383.7799987792969,850100.0,376.7801208496094
2019-10-08,385.79998779296875,379.2900085449219,381.05999755859375,382.1199951171875,1001300.0,375.1503601074219
2019-10-09,386.3299865722656,382.5,384.8299865722656,384.6099853515625,712000.0,377.5949401855469
2019-10-10,388.510009765625,383.20001220703125,383.989990234375,386.8800048828125,690200.0,379.8235778808594
2019-10-11,390.7300109863281,381.25,389.7900085449219,381.4700012207031,1327000.0,374.51226806640625
2019-10-14,385.3699951171875,381.3900146484375,382.7699890136719,382.6099853515625,622300.0,375.6314392089844
2019-10-15,385.70001220703125,382.07000732421875,383.69000244140625,382.75,835300.0,375.7688903808594
2019-10-16,384.3900146484375,380.2300109863281,382.3900146484375,382.8399963378906,851300.0,375.85723876953125
2019-10-17,384.2099914550781,376.2900085449219,383.54998779296875,377.05999755859375,1004600.0,370.18267822265625
2019-10-18,377.7099914550781,368.0,376.7200012207031,372.4800109863281,1935600.0,365.68621826171875
2019-10-21,375.8900146484375,372.7300109863281,374.010009765625,374.04998779296875,1160000.0,367.2275695800781
2019-10-22,377.5,363.0,363.0,373.67999267578125,2567200.0,366.8642883300781
2019-10-23,374.989990234375,368.7300109863281,373.7799987792969,373.0899963378906,1279700.0,366.28509521484375
2019-10-24,377.4599914550781,372.0,373.760009765625,374.739990234375,1126900.0,367.90496826171875
2019-10-25,374.8900146484375,369.5400085449219,374.3800048828125,370.7300109863281,1173500.0,363.9681091308594
2019-10-28,375.45001220703125,370.1199951171875,371.3900146484375,371.8399963378906,1321700.0,365.057861328125
2019-10-29,375.25,370.0400085449219,371.6499938964844,371.1000061035156,1298400.0,364.3313903808594
2019-10-30,378.989990234375,371.4700012207031,373.2200012207031,378.6400146484375,1064900.0,371.7338562011719
2019-10-31,380.17999267578125,375.260009765625,377.9200134277344,376.67999267578125,911600.0,369.8095703125
2019-11-01,380.95001220703125,376.94000244140625,378.1099853515625,379.1700134277344,915600.0,372.25421142578125
2019-11-04,380.7799987792969,372.17999267578125,379.92999267578125,374.4800109863281,1117500.0,367.6497497558594
2019-11-05,375.7699890136719,371.30999755859375,374.05999755859375,373.6300048828125,1364200.0,366.8152160644531
2019-11-06,379.92999267578125,374.0299987792969,374.489990234375,379.7900085449219,1505700.0,372.8628845214844
2019-11-07,382.739990234375,377.9100036621094,380.3399963378906,378.75,1157200.0,371.8418273925781
2019-11-08,382.8800048828125,377.6000061035156,377.6000061035156,381.8599853515625,783500.0,374.8951110839844
2019-11-11,383.4100036621094,379.30999755859375,379.510009765625,381.3800048828125,580500.0,374.4238586425781
2019-11-12,387.5,381.55999755859375,381.55999755859375,386.29998779296875,910700.0,379.2541198730469
2019-11-13,390.5199890136719,385.0899963378906,385.94000244140625,387.69000244140625,956100.0,380.6187744140625
2019-11-14,392.29998779296875,387.2799987792969,387.2799987792969,390.1600036621094,915600.0,383.0437316894531
2019-11-15,394.489990234375,390.2799987792969,392.2699890136719,393.54998779296875,1533600.0,386.3718566894531
2019-11-18,395.67999267578125,391.95001220703125,393.0,392.760009765625,827700.0,385.5963134765625
2019-11-19,395.82000732421875,390.5299987792969,394.0,390.80999755859375,800300.0,383.681884765625
2019-11-20,393.5400085449219,390.25,391.05999755859375,392.70001220703125,907700.0,385.53741455078125
2019-11-21,392.25,389.32000732421875,390.8599853515625,390.260009765625,1416900.0,383.1419372558594
2019-11-22,391.3900146484375,387.82000732421875,390.19000244140625,390.739990234375,758600.0,383.6131591796875
2019-11-25,393.1000061035156,387.489990234375,391.6000061035156,389.9800109863281,801400.0,382.8670349121094
2019-11-26,395.95001220703125,389.9800109863281,390.6000061035156,392.5,1206600.0,385.341064453125
2019-11-27,394.4800109863281,391.6199951171875,393.6300048828125,394.239990234375,770300.0,387.04931640625
2019-11-29,392.20001220703125,390.0400085449219,392.0,391.0299987792969,401500.0,386.2492370605469
2019-12-02,391.5299987792969,383.44000244140625,390.7099914550781,383.6199951171875,1283400.0,378.9298095703125
2019-12-03,384.6400146484375,380.1400146484375,381.42999267578125,381.6199951171875,1384300.0,376.9542541503906
2019-12-04,387.95001220703125,382.2799987792969,383.5299987792969,384.5799865722656,1081100.0,379.8780822753906
2019-12-05,386.5,383.010009765625,386.05999755859375,385.94000244140625,1203700.0,381.221435546875
2019-12-06,388.8999938964844,385.1000061035156,387.1700134277344,386.8599853515625,709600.0,382.13018798828125
2019-12-09,387.4200134277344,383.2300109863281,386.2200012207031,383.3399963378906,821600.0,378.65325927734375
2019-12-10,386.7699890136719,383.25,383.5,384.44000244140625,862100.0,379.7397766113281
2019-12-11,386.6099853515625,384.0299987792969,385.510009765625,386.239990234375,578900.0,381.51776123046875
2019-12-12,387.7900085449219,383.45001220703125,386.0,384.04998779296875,736100.0,379.3545227050781
2019-12-13,387.7799987792969,384.0,384.0,386.4700012207031,658000.0,381.7449645996094
2019-12-16,388.3500061035156,384.04998779296875,387.8999938964844,385.95001220703125,847500.0,381.2313232421875
2019-12-17,388.0,385.0,385.0,386.8900146484375,730000.0,382.15985107421875
2019-12-18,387.6400146484375,379.6600036621094,387.3999938964844,380.57000732421875,1526000.0,375.9171142578125
2019-12-19,384.67999267578125,380.2300109863281,380.989990234375,383.1499938964844,766300.0,378.4655456542969
2019-12-20,386.6400146484375,383.0,385.0299987792969,386.4700012207031,1599600.0,381.7449645996094
2019-12-23,394.69000244140625,387.5899963378906,387.6600036621094,391.8999938964844,1050400.0,387.10858154296875
2019-12-24,392.3500061035156,389.5299987792969,392.3500061035156,390.1700134277344,516300.0,385.39971923828125
2019-12-26,392.45001220703125,390.4800109863281,390.8999938964844,392.29998779296875,711600.0,387.5036926269531
2019-12-27,394.5,391.94000244140625,393.989990234375,393.6000061035156,728800.0,388.78778076171875
2019-12-30,393.760009765625,390.8699951171875,393.6499938964844,391.8999938964844,776900.0,387.10858154296875
2019-12-31,391.9800109863281,387.07000732421875,391.75,389.3800048828125,775400.0,384.619384765625
2020-01-02,399.3699951171875,390.95001220703125,392.8599853515625,399.3699951171875,1258400.0,394.4872741699219
2020-01-03,417.1700134277344,403.0,404.0199890136719,413.739990234375,2990100.0,408.6815490722656
2020-01-06,417.989990234375,407.69000244140625,417.989990234375,413.1099853515625,2477800.0,408.05926513671875
2020-01-07,416.1199951171875,408.2900085449219,411.25,414.5,1059900.0,409.4322509765625
2020-01-08,418.17999267578125,409.7200012207031,417.05999755859375,411.0299987792969,1708100.0,406.00469970703125
2020-01-09,416.0,410.0,410.489990234375,414.92999267578125,1064300.0,409.85699462890625
2020-01-10,415.6000061035156,412.4800109863281,415.0,413.8299865722656,987800.0,408.77044677734375
2020-01-13,420.9599914550781,414.6600036621094,414.94000244140625,419.0199890136719,986800.0,413.8970031738281
2020-01-14,418.2699890136719,415.07000732421875,417.5899963378906,416.1400146484375,967200.0,411.05224609375
2020-01-15,421.4800109863281,416.1400146484375,416.4200134277344,420.95001220703125,833000.0,415.80340576171875
2020-01-16,425.739990234375,420.6700134277344,423.1300048828125,425.70001220703125,1085200.0,420.495361328125
2020-01-17,427.5400085449219,424.5,426.6099853515625,425.6600036621094,1195600.0,420.4558410644531
2020-01-21,427.7799987792969,423.010009765625,424.4200134277344,426.1499938964844,1071400.0,420.9398498535156
2020-01-22,428.5,424.3599853515625,427.5,424.4200134277344,918700.0,419.2309875488281
2020-01-23,429.55999755859375,424.0,424.05999755859375,428.7799987792969,978400.0,423.5376892089844
2020-01-24,433.5199890136719,429.69000244140625,429.8999938964844,432.5,1086700.0,427.2121887207031
2020-01-27,434.45001220703125,425.8599853515625,425.8599853515625,432.3800048828125,1737900.0,427.0936584472656
2020-01-28,438.989990234375,426.2699890136719,434.7699890136719,437.1700134277344,2063200.0,431.82513427734375
2020-01-29,437.989990234375,431.0199890136719,437.7200012207031,433.8399963378906,1268500.0,428.53582763671875
2020-01-30,437.0,430.3399963378906,430.3399963378906,435.8999938964844,1210200.0,430.57061767578125
2020-01-31,435.57000732421875,426.1000061035156,434.92999267578125,428.1199951171875,1650100.0,422.8857421875
2020-02-03,430.0,422.0400085449219,429.5199890136719,423.8599853515625,1795800.0,418.6778259277344
2020-02-04,431.989990234375,425.4599914550781,425.4599914550781,430.7799987792969,1216300.0,425.5132141113281
2020-02-05,435.9200134277344,429.0199890136719,433.32000732421875,435.19000244140625,1251800.0,429.86932373046875
2020-02-06,439.8599853515625,434.9100036621094,435.55999755859375,438.9700012207031,833500.0,433.60308837890625
2020-02-07,441.2099914550781,437.2900085449219,438.1400146484375,439.1700134277344,883800.0,433.8006591796875
2020-02-10,441.5199890136719,437.82000732421875,439.0,439.760009765625,870400.0,434.3834533691406
2020-02-11,442.5299987792969,437.4700012207031,441.3599853515625,439.8500061035156,744600.0,434.47235107421875
2020-02-12,439.69000244140625,434.6000061035156,439.010009765625,436.6000061035156,1419200.0,431.2620849609375
2020-02-13,439.2900085449219,434.29998779296875,435.79998779296875,434.70001220703125,800200.0,429.38531494140625
2020-02-14,438.4700012207031,434.30999755859375,434.9800109863281,437.8500061035156,948600.0,432.4967956542969
2020-02-18,438.95001220703125,434.010009765625,437.0,435.54998779296875,776100.0,430.2248840332031
2020-02-19,438.2699890136719,434.3999938964844,437.0,434.4800109863281,787200.0,429.1679992675781
2020-02-20,434.989990234375,424.1600036621094,433.6300048828125,425.9700012207031,1190600.0,420.76202392578125
2020-02-21,428.7200012207031,422.6600036621094,425.1199951171875,427.79998779296875,1055500.0,422.56964111328125
2020-02-24,424.20001220703125,418.1000061035156,419.6499938964844,419.3500061035156,1117800.0,414.2229919433594
2020-02-25,421.7300109863281,397.5299987792969,420.1000061035156,400.3599853515625,1600100.0,395.4651184082031
2020-02-26,410.5199890136719,399.3399963378906,400.30999755859375,400.8999938964844,1678000.0,395.9985656738281
2020-02-27,399.010009765625,384.3299865722656,393.5199890136719,384.6000061035156,1894100.0,379.8978576660156
2020-02-28,373.82000732421875,360.3399963378906,369.8599853515625,369.8699951171875,3364300.0,367.64208984375
2020-03-02,383.1000061035156,360.57000732421875,371.3500061035156,381.3500061035156,2859900.0,379.0529479980469
2020-03-03,396.8999938964844,376.5899963378906,384.8399963378906,377.3999938964844,2531400.0,375.1267395019531
2020-03-04,402.9599914550781,383.19000244140625,385.4200134277344,402.0299987792969,2025800.0,399.6083984375
2020-03-05,397.8500061035156,382.2200012207031,393.9200134277344,384.70001220703125,1967200.0,382.3827819824219
2020-03-06,384.95001220703125,368.4599914550781,372.0899963378906,382.4700012207031,2161000.0,380.16619873046875
2020-03-09,369.4700012207031,351.2699890136719,359.9800109863281,352.0299987792969,3086700.0,349.9095458984375
2020-03-10,367.6700134277344,350.6000061035156,363.010009765625,367.1700134277344,2505600.0,364.9583740234375
2020-03-11,365.8900146484375,349.7900085449219,356.57000732421875,356.92999267578125,1950800.0,354.780029296875
2020-03-12,339.4200134277344,310.0799865722656,322.0,311.3800048828125,3892600.0,309.5044250488281
2020-03-13,329.1600036621094,303.1000061035156,327.3299865722656,328.5899963378906,3877800.0,326.6107482910156
2020-03-16,311.55999755859375,285.0,295.010009765625,287.94000244140625,2351500.0,286.2055969238281
2020-03-17,319.4700012207031,287.1499938964844,293.0,318.8299865722656,2626200.0,316.9095153808594
2020-03-18,339.2300109863281,296.0400085449219,296.9200134277344,333.4100036621094,3589400.0,331.4017333984375
2020-03-19,334.1000061035156,311.2099914550781,333.4100036621094,314.20001220703125,2836700.0,312.30743408203125
2020-03-20,315.8399963378906,288.2099914550781,314.20001220703125,291.2200012207031,3040100.0,289.4658508300781
2020-03-23,287.05999755859375,266.1099853515625,285.0,276.79998779296875,3172100.0,275.1326904296875
2020-03-24,294.989990234375,280.239990234375,287.9700012207031,288.9100036621094,3088400.0,287.1697692871094
2020-03-25,329.82000732421875,293.6099853515625,300.6199951171875,319.6700134277344,2950100.0,317.7445068359375
2020-03-26,352.1000061035156,324.010009765625,326.0,350.3299865722656,2680900.0,348.21978759765625
2020-03-27,365.0899963378906,335.010009765625,339.989990234375,348.3800048828125,3562800.0,346.28155517578125
2020-03-30,356.4800109863281,342.2799987792969,351.489990234375,348.8500061035156,1756300.0,346.74871826171875
2020-03-31,346.9200134277344,336.239990234375,344.80999755859375,338.95001220703125,2169300.0,336.9083557128906
2020-04-01,340.989990234375,322.010009765625,324.8299865722656,338.5199890136719,2082300.0,336.4809265136719
2020-04-02,354.0,334.54998779296875,335.25,353.9599914550781,1896200.0,351.8279113769531
2020-04-03,355.8399963378906,349.6099853515625,352.0,350.5,2113200.0,348.3887634277344
2020-04-06,369.95001220703125,361.9100036621094,361.9100036621094,367.95001220703125,2525400.0,365.7336730957031
2020-04-07,381.8999938964844,354.04998779296875,380.5,355.2799987792969,2101500.0,353.1399841308594
2020-04-08,372.6499938964844,358.5899963378906,361.3699951171875,361.4100036621094,1447700.0,359.2330627441406
2020-04-09,376.3299865722656,363.5199890136719,369.739990234375,371.0,1629400.0,368.7652893066406
2020-04-13,373.989990234375,365.7099914550781,370.95001220703125,369.94000244140625,1237200.0,367.711669921875
2020-04-14,386.5799865722656,374.54998779296875,378.2900085449219,380.0299987792969,1653400.0,377.74090576171875
2020-04-15,376.75,367.3599853515625,376.75,374.3800048828125,1251500.0,372.12493896484375
2020-04-16,381.29998779296875,372.5,373.6099853515625,377.8800048828125,1568400.0,375.6038513183594
2020-04-17,402.45001220703125,384.8299865722656,387.4200134277344,401.510009765625,1768400.0,399.0915222167969
2020-04-20,399.9700012207031,383.2099914550781,394.0799865722656,383.2099914550781,1487200.0,380.9017333984375
2020-04-21,392.5400085449219,371.010009765625,383.010009765625,373.44000244140625,2042000.0,371.19061279296875
2020-04-22,383.94000244140625,375.3299865722656,383.489990234375,380.3999938964844,1188400.0,378.1086730957031
2020-04-23,384.8699951171875,376.19000244140625,382.75,376.7300109863281,1164400.0,374.4607849121094
2020-04-24,384.05999755859375,372.9800109863281,378.7200012207031,381.7699890136719,1029200.0,379.47039794921875
2020-04-27,384.0400085449219,378.0,383.9100036621094,378.57000732421875,1457400.0,376.2897033691406
2020-04-28,387.8299865722656,380.4200134277344,381.8599853515625,384.7300109863281,1313900.0,382.41259765625
2020-04-29,393.510009765625,379.5,388.1600036621094,387.9100036621094,1500400.0,385.5734558105469
2020-04-30,391.44000244140625,380.44000244140625,383.1000061035156,389.05999755859375,1342700.0,386.7165222167969
2020-05-01,387.4100036621094,381.0899963378906,385.6400146484375,383.4700012207031,911600.0,381.1601867675781
2020-05-04,382.9700012207031,374.1300048828125,382.0199890136719,380.1600036621094,1077900.0,377.8701171875
2020-05-05,392.7799987792969,381.5899963378906,382.4100036621094,390.29998779296875,1270900.0,387.94903564453125
2020-05-06,390.8900146484375,378.4100036621094,390.8900146484375,378.5799865722656,1089800.0,376.29962158203125
2020-05-07,384.1300048828125,376.0,383.010009765625,376.5400085449219,1462000.0,374.2719421386719
2020-05-08,381.1300048828125,376.25,378.0299987792969,378.3999938964844,1130400.0,376.1207275390625
2020-05-11,379.5,374.1400146484375,375.0,376.55999755859375,1287800.0,374.29180908203125
2020-05-12,382.44000244140625,371.0299987792969,378.0,371.1099853515625,1447700.0,368.8746032714844
2020-05-13,372.4599914550781,362.010009765625,371.2799987792969,364.17999267578125,1287400.0,361.9863586425781
2020-05-14,361.5400085449219,352.260009765625,360.989990234375,356.2799987792969,1776400.0,354.13397216796875
2020-05-15,361.510009765625,352.32000732421875,352.5299987792969,360.3999938964844,1854500.0,358.2291259765625
2020-05-18,380.489990234375,366.0199890136719,371.2099914550781,377.5400085449219,1879700.0,375.2658996582031
2020-05-19,382.4599914550781,371.239990234375,378.07000732421875,371.4800109863281,1087100.0,369.2424011230469
2020-05-20,374.0,362.1099853515625,372.44000244140625,362.510009765625,1880500.0,360.3264465332031
2020-05-21,370.0299987792969,362.6000061035156,362.69000244140625,368.82000732421875,1179100.0,366.5984191894531
2020-05-22,370.1600036621094,365.6199951171875,369.8599853515625,369.0,752600.0,366.77734375
2020-05-26,376.95001220703125,370.57000732421875,376.95001220703125,372.20001220703125,1596100.0,369.95806884765625
2020-05-27,397.1199951171875,376.5799865722656,376.7799987792969,397.1199951171875,1986900.0,394.72796630859375
2020-05-28,404.260009765625,398.1600036621094,401.4599914550781,398.44000244140625,1487900.0,396.0400085449219
2020-05-29,396.239990234375,384.7699890136719,396.0400085449219,388.44000244140625,1733800.0,388.44000244140625
2020-06-01,394.0,387.30999755859375,388.94000244140625,388.9599914550781,1090300.0,388.9599914550781
2020-06-02,393.2300109863281,386.989990234375,388.6400146484375,389.7699890136719,1404700.0,389.7699890136719
2020-06-03,403.6000061035156,392.5899963378906,393.6499938964844,402.6300048828125,1382200.0,402.6300048828125
2020-06-04,404.8699951171875,399.0,401.7799987792969,403.6700134277344,1261700.0,403.6700134277344
2020-06-05,416.0,406.45001220703125,410.0,410.75,1702500.0,410.75
2020-06-08,417.6199951171875,411.75,415.0,414.29998779296875,1294600.0,414.29998779296875
2020-06-09,411.94000244140625,407.0,410.5299987792969,408.55999755859375,1188400.0,408.55999755859375
2020-06-10,409.1000061035156,403.45001220703125,406.5,403.7699890136719,1188200.0,403.7699890136719
2020-06-11,397.30999755859375,383.57000732421875,392.69000244140625,383.8800048828125,1698800.0,383.8800048828125
2020-06-12,394.42999267578125,376.4700012207031,393.3299865722656,381.8699951171875,1788100.0,381.8699951171875
2020-06-15,377.1499938964844,367.54998779296875,373.2799987792969,373.2799987792969,2271300.0,373.2799987792969
2020-06-16,391.7900085449219,379.5799865722656,386.55999755859375,382.7699890136719,2038600.0,382.7699890136719
2020-06-17,386.239990234375,376.9200134277344,382.5,382.1099853515625,1519000.0,382.1099853515625
2020-06-18,381.32000732421875,376.07000732421875,379.67999267578125,378.3900146484375,1562000.0,378.3900146484375
2020-06-19,383.5899963378906,372.0,383.3399963378906,372.20001220703125,4322200.0,372.20001220703125
2020-06-22,376.8399963378906,370.44000244140625,372.260009765625,375.9599914550781,1312824.0,375.9599914550781
