Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,22.530000686645508,22.010000228881836,22.350000381469727,22.25,6420400.0,21.975404739379883
2019-06-11,22.579999923706055,22.270000457763672,22.479999542236328,22.389999389648438,5146600.0,22.113679885864258
2019-06-12,22.850000381469727,22.15999984741211,22.290000915527344,22.65999984741211,4503100.0,22.380346298217773
2019-06-13,23.020000457763672,22.600000381469727,22.780000686645508,22.84000015258789,3492500.0,22.55812644958496
2019-06-14,22.809999465942383,22.360000610351562,22.700000762939453,22.360000610351562,4258700.0,22.08405113220215
2019-06-17,23.489999771118164,22.709999084472656,22.969999313354492,23.280000686645508,7113300.0,22.99269676208496
2019-06-18,24.219999313354492,23.350000381469727,23.40999984741211,24.059999465942383,11039100.0,23.7630672454834
2019-06-19,24.239999771118164,23.40999984741211,24.100000381469727,23.469999313354492,5442600.0,23.18035125732422
2019-06-20,23.920000076293945,23.350000381469727,23.889999389648438,23.6299991607666,3100400.0,23.338375091552734
2019-06-21,23.770000457763672,23.399999618530273,23.68000030517578,23.420000076293945,5626700.0,23.130966186523438
2019-06-24,23.639999389648438,23.229999542236328,23.43000030517578,23.43000030517578,2913900.0,23.140844345092773
2019-06-25,24.260000228881836,23.549999237060547,24.040000915527344,24.15999984741211,8235800.0,23.861835479736328
2019-06-26,24.489999771118164,23.809999465942383,24.200000762939453,24.139999389648438,7814000.0,23.84208106994629
2019-06-27,24.81999969482422,24.18000030517578,24.309999465942383,24.389999389648438,6800200.0,24.0889949798584
2019-06-28,25.059999465942383,24.5,24.520000457763672,25.030000686645508,8098800.0,24.721097946166992
2019-07-01,25.489999771118164,25.049999237060547,25.40999984741211,25.270000457763672,10007800.0,24.95813751220703
2019-07-02,25.1299991607666,24.510000228881836,25.110000610351562,24.649999618530273,6404400.0,24.34578514099121
2019-07-03,24.780000686645508,24.3799991607666,24.610000610351562,24.760000228881836,1897400.0,24.454431533813477
2019-07-05,24.8700008392334,24.420000076293945,24.610000610351562,24.799999237060547,2737900.0,24.493934631347656
2019-07-08,24.739999771118164,24.0,24.68000030517578,24.049999237060547,4742700.0,23.753190994262695
2019-07-09,23.709999084472656,23.079999923706055,23.530000686645508,23.329999923706055,6177100.0,23.042078018188477
2019-07-10,23.559999465942383,23.0,23.440000534057617,23.079999923706055,3058900.0,22.795162200927734
2019-07-11,23.09000015258789,22.389999389648438,23.020000457763672,22.489999771118164,4930300.0,22.212446212768555
2019-07-12,23.06999969482422,22.510000228881836,22.56999969482422,23.0,3963100.0,22.716150283813477
2019-07-15,23.3799991607666,22.829999923706055,23.0,23.3700008392334,3499500.0,23.081586837768555
2019-07-16,24.06999969482422,23.219999313354492,23.40999984741211,23.709999084472656,5458300.0,23.41738510131836
2019-07-17,24.049999237060547,23.350000381469727,23.6200008392334,23.860000610351562,6008600.0,23.565536499023438
2019-07-18,23.8799991607666,23.420000076293945,23.670000076293945,23.829999923706055,2557700.0,23.535907745361328
2019-07-19,24.3700008392334,23.790000915527344,23.829999923706055,24.219999313354492,2816700.0,23.92109489440918
2019-07-22,24.450000762939453,24.030000686645508,24.40999984741211,24.25,1933500.0,23.950721740722656
2019-07-23,25.020000457763672,24.389999389648438,24.450000762939453,24.790000915527344,3344600.0,24.48406219482422
2019-07-24,25.040000915527344,24.360000610351562,24.719999313354492,24.829999923706055,3205400.0,24.5235652923584
2019-07-25,24.739999771118164,24.170000076293945,24.739999771118164,24.25,2459300.0,23.950721740722656
2019-07-26,24.399999618530273,24.030000686645508,24.25,24.309999465942383,2547200.0,24.00998306274414
2019-07-29,24.25,23.829999923706055,24.190000534057617,23.84000015258789,2264600.0,23.54578399658203
2019-07-30,25.260000228881836,23.479999542236328,23.600000381469727,25.25,5194900.0,24.938383102416992
2019-07-31,25.709999084472656,24.889999389648438,25.559999465942383,25.190000534057617,5213400.0,24.879121780395508
2019-08-01,25.559999465942383,24.770000457763672,25.09000015258789,25.079999923706055,7452200.0,24.77048110961914
2019-08-02,24.889999389648438,24.149999618530273,24.860000610351562,24.389999389648438,3494700.0,24.0889949798584
2019-08-05,24.030000686645508,23.170000076293945,23.940000534057617,23.600000381469727,5054900.0,23.308746337890625
2019-08-06,24.540000915527344,20.049999237060547,24.530000686645508,22.020000457763672,22442100.0,21.748245239257812
2019-08-07,22.799999237060547,21.719999313354492,21.850000381469727,22.719999313354492,10329200.0,22.439605712890625
2019-08-08,23.209999084472656,22.40999984741211,22.790000915527344,23.06999969482422,7636000.0,22.785287857055664
2019-08-09,22.799999237060547,22.260000228881836,22.709999084472656,22.600000381469727,4796100.0,22.321086883544922
2019-08-12,22.450000762939453,20.75,22.399999618530273,20.760000228881836,4960100.0,20.503795623779297
2019-08-13,21.459999084472656,20.329999923706055,20.700000762939453,20.610000610351562,7321300.0,20.355648040771484
2019-08-14,20.299999237060547,19.579999923706055,20.260000228881836,19.639999389648438,6030600.0,19.39761734008789
2019-08-15,19.809999465942383,19.190000534057617,19.770000457763672,19.290000915527344,4654300.0,19.051937103271484
2019-08-16,19.860000610351562,19.1200008392334,19.40999984741211,19.739999771118164,3418000.0,19.496383666992188
2019-08-19,20.1299991607666,19.809999465942383,19.950000762939453,19.979999542236328,2585200.0,19.733421325683594
2019-08-20,19.940000534057617,19.290000915527344,19.860000610351562,19.3700008392334,3882200.0,19.130950927734375
2019-08-21,19.59000015258789,19.049999237060547,19.559999465942383,19.06999969482422,3748300.0,18.83465003967285
2019-08-22,19.489999771118164,18.989999771118164,19.1200008392334,19.06999969482422,4175100.0,18.83465003967285
2019-08-23,19.149999618530273,17.950000762939453,19.149999618530273,18.010000228881836,7547900.0,17.787734985351562
2019-08-26,18.239999771118164,17.770000457763672,18.190000534057617,17.959999084472656,9935600.0,17.73834800720215
2019-08-27,18.149999618530273,17.649999618530273,18.0,17.65999984741211,4635300.0,17.442052841186523
2019-08-28,18.059999465942383,17.360000610351562,17.670000076293945,17.860000610351562,5239400.0,17.639585494995117
2019-08-29,18.829999923706055,18.139999389648438,18.139999389648438,18.3700008392334,4350300.0,18.14328956604004
2019-08-30,18.6299991607666,18.25,18.459999084472656,18.389999389648438,4491600.0,18.163043975830078
2019-09-03,18.1200008392334,17.719999313354492,18.100000381469727,17.920000076293945,4012500.0,17.698843002319336
2019-09-04,18.329999923706055,17.899999618530273,18.139999389648438,18.15999984741211,2863200.0,17.986066818237305
2019-09-05,19.56999969482422,18.450000762939453,18.459999084472656,19.3799991607666,4914600.0,19.194379806518555
2019-09-06,19.639999389648438,19.170000076293945,19.3799991607666,19.540000915527344,3869600.0,19.35284996032715
2019-09-09,20.280000686645508,19.520000457763672,19.6299991607666,20.18000030517578,4864400.0,19.986717224121094
2019-09-10,21.510000228881836,20.399999618530273,20.440000534057617,21.3799991607666,7733200.0,21.17522621154785
2019-09-11,22.030000686645508,20.6200008392334,21.260000228881836,21.989999771118164,7976200.0,21.779382705688477
2019-09-12,22.329999923706055,21.520000457763672,22.06999969482422,21.979999542236328,5719200.0,21.769479751586914
2019-09-13,23.15999984741211,21.889999389648438,22.1299991607666,22.649999618530273,5689400.0,22.433061599731445
2019-09-16,23.18000030517578,22.530000686645508,22.68000030517578,22.969999313354492,4481200.0,22.749996185302734
2019-09-17,22.809999465942383,21.780000686645508,22.59000015258789,21.809999465942383,6825900.0,21.601106643676758
2019-09-18,21.850000381469727,21.31999969482422,21.719999313354492,21.56999969482422,6366900.0,21.363405227661133
2019-09-19,21.709999084472656,20.920000076293945,21.579999923706055,20.989999771118164,6100100.0,20.788959503173828
2019-09-20,21.239999771118164,20.610000610351562,20.920000076293945,20.690000534057617,6185700.0,20.49183464050293
