Date,High,Low,Open,Close,Volume,Adj Close
2019-09-16,115.80999755859375,114.56999969482422,115.18000030517578,115.26000213623047,1192000.0,113.47972106933594
2019-09-17,115.87000274658203,114.44000244140625,114.9800033569336,115.27999877929688,1426800.0,113.4994125366211
2019-09-18,116.62000274658203,114.81999969482422,115.20999908447266,116.55999755859375,1350500.0,114.7596435546875
2019-09-19,116.83999633789062,115.06999969482422,116.0999984741211,115.87999725341797,1636000.0,114.09014129638672
2019-09-20,116.62000274658203,114.62000274658203,115.76000213623047,115.33000183105469,3204100.0,113.54864501953125
2019-09-23,115.13999938964844,113.4000015258789,114.94999694824219,114.29000091552734,1593900.0,112.52470397949219
2019-09-24,115.05999755859375,110.61000061035156,115.04000091552734,110.95999908447266,2916400.0,109.24614715576172
2019-09-25,113.05999755859375,109.76000213623047,111.13999938964844,112.68000030517578,2349700.0,110.93956756591797
2019-09-26,113.44000244140625,111.66999816894531,112.8499984741211,113.13999938964844,1020500.0,111.39246368408203
2019-09-27,113.86000061035156,110.37000274658203,112.95999908447266,111.04000091552734,1517800.0,109.32489776611328
2019-09-30,112.23999786376953,110.54000091552734,112.1500015258789,111.7300033569336,2276600.0,110.00424194335938
2019-10-01,116.19000244140625,109.55999755859375,114.80999755859375,109.77999877929688,2901800.0,108.08436584472656
2019-10-02,109.80999755859375,108.11000061035156,109.12999725341797,108.97000122070312,1545800.0,107.28687286376953
2019-10-03,111.30000305175781,108.0,108.87000274658203,110.87000274658203,1816100.0,109.15753173828125
2019-10-04,113.22000122070312,111.19000244140625,111.8499984741211,113.02999877929688,1437500.0,111.28416442871094
2019-10-07,113.29000091552734,110.77999877929688,112.91999816894531,110.83999633789062,1658300.0,109.12799072265625
2019-10-08,110.36000061035156,106.08999633789062,109.98999786376953,106.12999725341797,3196500.0,104.49073791503906
2019-10-09,108.87000274658203,106.77999877929688,107.7699966430664,108.06999969482422,1869200.0,106.4007797241211
2019-10-10,109.7699966430664,107.5199966430664,107.80000305175781,108.44000244140625,1883200.0,106.76506805419922
2019-10-11,112.72000122070312,109.7300033569336,109.7300033569336,111.22000122070312,2613900.0,109.50212860107422
2019-10-14,111.0,109.98999786376953,110.56999969482422,110.33999633789062,1755600.0,108.63570404052734
2019-10-15,113.41000366210938,110.5,110.75,113.29000091552734,2615400.0,111.54015350341797
2019-10-16,113.25,110.38999938964844,112.70999908447266,110.58999633789062,1928100.0,108.88184356689453
2019-10-17,112.26000213623047,109.62999725341797,111.7699966430664,110.0,1494100.0,108.30097198486328
2019-10-18,110.43000030517578,108.41999816894531,110.16999816894531,109.4800033569336,1444800.0,107.78900146484375
2019-10-21,111.4800033569336,109.98999786376953,110.19000244140625,111.11000061035156,1327300.0,109.3938217163086
2019-10-22,112.23999786376953,110.7300033569336,111.25,110.87999725341797,1641100.0,109.16737365722656
2019-10-23,107.75,104.58000183105469,107.5,105.56999969482422,4584000.0,103.93939208984375
2019-10-24,106.68000030517578,104.91999816894531,106.37000274658203,105.31999969482422,3038400.0,103.69325256347656
2019-10-25,107.02999877929688,105.12000274658203,105.55000305175781,106.83000183105469,1867700.0,105.179931640625
2019-10-28,109.08000183105469,107.41999816894531,107.69999694824219,108.83000183105469,2084800.0,107.14904022216797
2019-10-29,110.12000274658203,107.83999633789062,109.23999786376953,108.05000305175781,2765800.0,106.38108825683594
2019-10-30,110.98999786376953,107.7699966430664,110.51000213623047,108.25,2543700.0,106.57798767089844
2019-10-31,107.69999694824219,104.94999694824219,107.69999694824219,106.62999725341797,3847400.0,104.98301696777344
2019-11-01,109.91999816894531,107.55999755859375,107.62000274658203,109.37000274658203,1991800.0,107.68070220947266
2019-11-04,112.26000213623047,110.3499984741211,111.06999969482422,111.38999938964844,1681300.0,109.66949462890625
2019-11-05,114.43000030517578,111.33999633789062,111.47000122070312,113.44999694824219,3043500.0,111.69767761230469
2019-11-06,113.22000122070312,110.6500015258789,113.0,112.02999877929688,1676800.0,110.29960632324219
2019-11-07,113.81999969482422,111.52999877929688,113.7699966430664,112.29000091552734,1139200.0,110.55560302734375
2019-11-08,113.04000091552734,111.16999816894531,111.9800033569336,113.0199966430664,1123900.0,111.2743148803711
2019-11-11,112.73999786376953,111.41999816894531,112.55000305175781,112.55000305175781,1263500.0,110.81158447265625
2019-11-12,114.01000213623047,112.73999786376953,113.02999877929688,113.26000213623047,2277100.0,111.51061248779297
2019-11-13,114.38999938964844,111.91000366210938,112.26000213623047,114.16999816894531,1683600.0,112.40655517578125
2019-11-14,113.69999694824219,112.54000091552734,113.69999694824219,113.31999969482422,1102200.0,111.56968688964844
2019-11-15,114.94999694824219,112.58999633789062,114.69999694824219,113.4000015258789,1767400.0,111.64845275878906
2019-11-18,113.02999877929688,111.69999694824219,113.02999877929688,111.97000122070312,1845200.0,110.24053955078125
2019-11-19,113.02999877929688,111.56999969482422,112.7300033569336,111.70999908447266,1876200.0,109.98455047607422
2019-11-20,110.83000183105469,108.22000122070312,110.80000305175781,108.58000183105469,2987600.0,106.90290069580078
2019-11-21,109.23999786376953,107.8499984741211,109.05999755859375,108.77999877929688,2903000.0,107.09980773925781
2019-11-22,111.08000183105469,109.13999938964844,111.08000183105469,110.6500015258789,1783600.0,108.94092559814453
2019-11-25,113.47000122070312,111.31999969482422,111.62000274658203,112.93000030517578,3030500.0,111.18571472167969
2019-11-26,115.44999694824219,107.51000213623047,108.62000274658203,114.88999938964844,7432900.0,113.11544036865234
2019-11-27,116.30999755859375,113.02999877929688,116.11000061035156,113.69999694824219,3948800.0,111.94381713867188
2019-11-29,114.38999938964844,112.44000244140625,113.02999877929688,112.94999694824219,1036700.0,111.20539855957031
2019-12-02,113.36000061035156,110.93000030517578,113.05999755859375,111.26000213623047,1715800.0,109.54150390625
2019-12-03,110.43000030517578,108.66999816894531,109.54000091552734,110.25,2108500.0,108.54711151123047
2019-12-04,114.51000213623047,111.80000305175781,111.80000305175781,114.38999938964844,2890100.0,112.62315368652344
2019-12-05,115.2300033569336,113.16000366210938,113.94999694824219,113.43000030517578,2443400.0,112.20768737792969
2019-12-06,116.0999984741211,114.4000015258789,114.73999786376953,115.88999938964844,2150300.0,114.64117431640625
2019-12-09,115.77999877929688,114.51000213623047,115.77999877929688,114.62000274658203,1551800.0,113.3848648071289
2019-12-10,115.44000244140625,114.02999877929688,114.58000183105469,114.41000366210938,2815900.0,113.17713165283203
2019-12-11,116.48999786376953,114.79000091552734,114.94999694824219,115.8499984741211,2203200.0,114.60160827636719
2019-12-12,118.66000366210938,115.61000061035156,115.87000274658203,117.80999755859375,2424000.0,116.54048919677734
2019-12-13,119.47000122070312,116.9000015258789,117.58000183105469,118.7699966430664,1644300.0,117.4901351928711
2019-12-16,120.5,118.48999786376953,119.5199966430664,118.86000061035156,2062500.0,117.57917022705078
2019-12-17,119.41000366210938,118.06999969482422,118.91000366210938,118.81999969482422,1467400.0,117.53960418701172
2019-12-18,119.52999877929688,116.86000061035156,118.88999938964844,117.0,2708400.0,115.73921203613281
2019-12-19,118.81999969482422,117.12999725341797,117.37999725341797,118.69999694824219,1591000.0,117.42089080810547
2019-12-20,120.22000122070312,117.9000015258789,120.18000030517578,119.81999969482422,4449000.0,118.52882385253906
2019-12-23,120.55000305175781,119.02999877929688,120.0,119.16999816894531,1565700.0,117.88582611083984
2019-12-24,119.87999725341797,119.11000061035156,119.26000213623047,119.72000122070312,487800.0,118.42990112304688
2019-12-26,120.12999725341797,119.26000213623047,119.66999816894531,119.7300033569336,912600.0,118.4397964477539
2019-12-27,120.0,118.98999786376953,119.72000122070312,119.44999694824219,1360900.0,118.16281127929688
2019-12-30,119.44999694824219,117.94000244140625,119.27999877929688,118.86000061035156,1107300.0,117.57917022705078
2019-12-31,119.13999938964844,118.13999938964844,118.81999969482422,118.83999633789062,963500.0,117.55938720703125
2020-01-02,120.6500015258789,118.73999786376953,120.11000061035156,120.43000030517578,1279300.0,119.13225555419922
2020-01-03,119.66999816894531,117.7300033569336,118.0,118.30999755859375,1374400.0,117.03509521484375
2020-01-06,117.31999969482422,115.61000061035156,116.25,116.91999816894531,1979400.0,115.66007995605469
2020-01-07,120.87999725341797,118.4000015258789,118.9000015258789,119.58000183105469,2214700.0,118.29141235351562
2020-01-08,121.45999908447266,119.69000244140625,120.30999755859375,120.66000366210938,2036500.0,119.35977935791016
2020-01-09,121.69000244140625,119.73999786376953,121.62999725341797,120.66000366210938,1418500.0,119.35977935791016
2020-01-10,120.80999755859375,118.37000274658203,120.80000305175781,118.56999969482422,1610500.0,117.29229736328125
2020-01-13,119.63999938964844,118.22000122070312,118.77999877929688,119.05999755859375,1357600.0,117.77701568603516
2020-01-14,120.58999633789062,118.69999694824219,118.9800033569336,119.52999877929688,1326800.0,118.24195098876953
2020-01-15,119.41000366210938,117.2300033569336,119.41000366210938,117.51000213623047,1729200.0,116.24372100830078
2020-01-16,119.22000122070312,118.01000213623047,118.4800033569336,119.12999725341797,1413600.0,117.84626007080078
2020-01-17,119.91999816894531,119.0199966430664,119.75,119.47000122070312,2303300.0,118.18260192871094
2020-01-21,119.66999816894531,118.0,118.19000244140625,119.30999755859375,2548400.0,118.0243148803711
2020-01-22,121.05000305175781,119.27999877929688,119.63999938964844,120.41999816894531,1654700.0,119.12236022949219
2020-01-23,121.06999969482422,118.8499984741211,120.41999816894531,120.86000061035156,2170200.0,119.5576171875
2020-01-24,122.19999694824219,116.9000015258789,121.77999877929688,117.56999969482422,1972200.0,116.3030776977539
2020-01-27,114.9800033569336,112.19999694824219,114.6500015258789,112.20999908447266,2737800.0,111.0008316040039
2020-01-28,114.58999633789062,113.05000305175781,114.02999877929688,114.30999755859375,2670500.0,113.07819366455078
2020-01-29,114.47000122070312,112.5999984741211,114.30999755859375,113.2300033569336,3500900.0,112.00984191894531
2020-01-30,113.5,110.95999908447266,112.2300033569336,112.37000274658203,2761000.0,111.15911102294922
2020-01-31,111.72000122070312,109.19999694824219,111.66000366210938,109.75,3245400.0,108.56733703613281
2020-02-03,111.61000061035156,109.55000305175781,110.69999694824219,110.0,2134800.0,108.81464385986328
2020-02-04,113.37999725341797,111.62000274658203,112.26000213623047,112.45999908447266,2249800.0,111.24813842773438
2020-02-05,117.05999755859375,114.11000061035156,115.08000183105469,116.68000030517578,2192400.0,115.42266082763672
2020-02-06,117.19000244140625,115.3499984741211,116.94000244140625,115.79000091552734,1398100.0,114.54225158691406
2020-02-07,115.13999938964844,112.11000061035156,115.0,112.2699966430664,1663800.0,111.0601806640625
2020-02-10,112.9000015258789,110.44999694824219,110.91000366210938,112.9000015258789,1813900.0,111.68339538574219
2020-02-11,117.7699966430664,113.44999694824219,113.44999694824219,116.87999725341797,2765500.0,115.6205062866211
2020-02-12,119.05000305175781,117.29000091552734,117.41000366210938,118.80999755859375,1856000.0,117.52970886230469
2020-02-13,119.04000091552734,116.94999694824219,118.2300033569336,118.87999725341797,2391100.0,117.59895324707031
2020-02-14,119.37000274658203,116.69999694824219,119.05000305175781,117.6500015258789,1869000.0,116.38220977783203
2020-02-18,118.88999938964844,116.06999969482422,116.2300033569336,118.56999969482422,3074300.0,117.29229736328125
2020-02-19,127.30000305175781,122.38999938964844,125.05999755859375,123.88999938964844,4598900.0,122.55496215820312
2020-02-20,125.56999969482422,122.37000274658203,124.4000015258789,124.55000305175781,3062400.0,123.20785522460938
2020-02-21,123.97000122070312,120.80999755859375,122.91999816894531,122.76000213623047,2813700.0,121.43714904785156
2020-02-24,119.69000244140625,116.97000122070312,119.33999633789062,117.36000061035156,3041400.0,116.0953369140625
2020-02-25,118.77999877929688,113.37999725341797,118.54000091552734,114.66000366210938,3251400.0,113.4244384765625
2020-02-26,117.38999938964844,114.29000091552734,115.9800033569336,114.83999633789062,2896600.0,113.60248565673828
2020-02-27,113.70999908447266,107.56999969482422,111.81999969482422,107.72000122070312,3540800.0,107.13763427734375
2020-02-28,110.05999755859375,103.5,103.95999908447266,109.05000305175781,6036800.0,108.46044158935547
2020-03-02,111.44000244140625,107.23999786376953,110.08999633789062,111.2699966430664,3979400.0,110.6684341430664
2020-03-03,113.19000244140625,106.56999969482422,110.12999725341797,107.19999694824219,3416000.0,106.62043762207031
2020-03-04,112.54000091552734,106.68000030517578,109.0,112.45999908447266,2181000.0,111.85200500488281
2020-03-05,112.06999969482422,107.91999816894531,109.02999877929688,108.87000274658203,2197200.0,108.28141784667969
2020-03-06,107.45999908447266,104.51000213623047,105.0,107.0,3801200.0,106.42152404785156
2020-03-09,103.61000061035156,97.11000061035156,99.61000061035156,97.51000213623047,4936400.0,96.98283386230469
2020-03-10,102.54000091552734,96.12000274658203,100.12999725341797,102.44000244140625,4355300.0,101.88617706298828
2020-03-11,100.6500015258789,93.95999908447266,99.4800033569336,94.41000366210938,4167900.0,93.89958953857422
2020-03-12,95.36000061035156,87.25,89.79000091552734,90.01000213623047,8483800.0,89.52337646484375
2020-03-13,100.45999908447266,89.36000061035156,94.87999725341797,99.79000091552734,6399300.0,99.25050354003906
2020-03-16,92.86000061035156,83.0199966430664,89.83999633789062,83.20999908447266,7287000.0,82.76013946533203
2020-03-17,96.9000015258789,82.31999969482422,86.13999938964844,95.44000244140625,5555700.0,94.92402648925781
2020-03-18,92.48999786376953,79.08000183105469,87.44000244140625,82.2300033569336,5725800.0,81.78543853759766
2020-03-19,91.69999694824219,79.44000244140625,82.44000244140625,90.31999969482422,4465000.0,89.83170318603516
2020-03-20,93.37000274658203,84.87999725341797,92.41000366210938,85.08000183105469,4567500.0,84.62003326416016
2020-03-23,87.51000213623047,80.51000213623047,85.77999877929688,85.16000366210938,4063700.0,84.69960021972656
2020-03-24,94.0,87.44000244140625,89.77999877929688,93.7300033569336,3651400.0,93.2232666015625
2020-03-25,97.44000244140625,89.73999786376953,92.66000366210938,94.36000061035156,3859600.0,93.84986114501953
2020-03-26,96.5,90.86000061035156,94.52999877929688,92.62000274658203,5063600.0,92.11927032470703
2020-03-27,92.62999725341797,88.26000213623047,89.26000213623047,88.66999816894531,3009900.0,88.19062042236328
2020-03-30,91.47000122070312,87.5999984741211,89.54000091552734,90.97000122070312,3268200.0,90.47818756103516
2020-03-31,92.2699966430664,89.18000030517578,90.55999755859375,89.6500015258789,3432100.0,89.16532135009766
2020-04-01,88.11000061035156,83.66999816894531,86.04000091552734,84.08999633789062,3231900.0,83.6353759765625
2020-04-02,88.2699966430664,82.9000015258789,83.12999725341797,87.69999694824219,3638200.0,87.22586059570312
2020-04-03,88.80000305175781,85.33999633789062,87.38999938964844,86.55999755859375,2253800.0,86.09202575683594
2020-04-06,96.30000305175781,89.91999816894531,90.13999938964844,95.80000305175781,3673600.0,95.28207397460938
2020-04-07,100.91999816894531,95.8499984741211,99.0199966430664,96.25,3814800.0,95.72964477539062
2020-04-08,101.55999755859375,95.75,97.22000122070312,101.4000015258789,3001300.0,100.85179901123047
2020-04-09,103.56999969482422,97.87000274658203,101.33999633789062,98.79000091552734,2806700.0,98.25591278076172
2020-04-13,100.22000122070312,97.33000183105469,97.5199966430664,99.66999816894531,2348300.0,99.13114929199219
2020-04-14,103.30000305175781,100.06999969482422,101.80000305175781,103.0199966430664,3177900.0,102.4630355834961
2020-04-15,101.16000366210938,98.2699966430664,100.7300033569336,100.44999694824219,1884100.0,99.90692901611328
2020-04-16,102.33999633789062,99.11000061035156,101.5199966430664,101.83000183105469,2621700.0,101.27947998046875
2020-04-17,104.7300033569336,101.38999938964844,103.95999908447266,102.80000305175781,1917000.0,102.24423217773438
2020-04-20,103.02999877929688,100.0,102.16000366210938,100.91000366210938,1498300.0,100.36444854736328
2020-04-21,99.06999969482422,96.05000305175781,98.05999755859375,96.47000122070312,4028000.0,95.94845581054688
2020-04-22,102.72000122070312,99.26000213623047,99.93000030517578,102.12000274658203,3170600.0,101.56790924072266
2020-04-23,103.94000244140625,101.12000274658203,102.08000183105469,101.80999755859375,2585200.0,101.25958251953125
2020-04-24,106.43000030517578,101.61000061035156,101.61000061035156,105.91999816894531,2899900.0,105.34735870361328
2020-04-27,108.55999755859375,106.22000122070312,106.61000061035156,108.02999877929688,1848900.0,107.44595336914062
2020-04-28,111.80000305175781,107.48999786376953,110.93000030517578,107.61000061035156,1648700.0,107.02822875976562
2020-04-29,114.05999755859375,109.19999694824219,109.33999633789062,113.33999633789062,2544300.0,112.72724151611328
2020-04-30,113.0,109.3499984741211,111.44999694824219,109.5999984741211,2455900.0,109.0074691772461
2020-05-01,107.29000091552734,103.2300033569336,106.37000274658203,103.63999938964844,2782100.0,103.0796890258789
2020-05-04,103.83999633789062,100.98999786376953,103.12999725341797,103.4000015258789,2550500.0,102.84098815917969
2020-05-05,107.30000305175781,105.13999938964844,105.73999786376953,105.94000244140625,1818400.0,105.36725616455078
2020-05-06,107.69999694824219,104.80000305175781,106.83000183105469,105.25,1328700.0,104.68098449707031
2020-05-07,107.73999786376953,105.83000183105469,106.95999908447266,106.3499984741211,1159000.0,105.77503967285156
2020-05-08,109.87000274658203,106.5,107.12000274658203,109.83000183105469,1286200.0,109.2362289428711
2020-05-11,109.44000244140625,107.25,108.04000091552734,108.41999816894531,1436600.0,107.83384704589844
2020-05-12,110.66000366210938,106.44999694824219,109.37999725341797,106.5999984741211,2018400.0,106.023681640625
2020-05-13,107.37999725341797,102.36000061035156,106.51000213623047,103.80000305175781,2470100.0,103.23883056640625
2020-05-14,105.56999969482422,100.45999908447266,103.51000213623047,105.48999786376953,2053000.0,104.91968536376953
2020-05-15,103.55999755859375,100.08999633789062,103.05000305175781,101.80000305175781,4237500.0,101.24964141845703
2020-05-18,109.16000366210938,104.56999969482422,105.08000183105469,108.33999633789062,2536200.0,107.7542724609375
2020-05-19,110.37999725341797,106.11000061035156,107.80999755859375,106.33000183105469,3591500.0,105.7551498413086
2020-05-20,115.56999969482422,110.86000061035156,111.69000244140625,114.56999969482422,4753400.0,113.95059967041016
2020-05-21,114.23999786376953,110.0999984741211,113.41999816894531,111.01000213623047,3021000.0,110.40984344482422
2020-05-22,111.80000305175781,109.5199966430664,110.76000213623047,111.05999755859375,1764900.0,110.4595718383789
2020-05-26,115.23999786376953,112.55000305175781,113.87000274658203,112.69999694824219,2112200.0,112.09070587158203
2020-05-27,115.38999938964844,111.62999725341797,113.81999969482422,114.68000030517578,1825600.0,114.06000518798828
2020-05-28,114.36000061035156,110.45999908447266,114.16999816894531,110.95999908447266,2274200.0,110.95999908447266
2020-05-29,113.30999755859375,110.41000366210938,111.30999755859375,112.94999694824219,2913300.0,112.94999694824219
2020-06-01,113.44000244140625,111.33000183105469,112.37000274658203,112.77999877929688,1209500.0,112.77999877929688
2020-06-02,116.87000274658203,112.44000244140625,113.0,116.80000305175781,3112600.0,116.80000305175781
2020-06-03,122.87000274658203,118.38999938964844,118.8499984741211,121.62000274658203,3762300.0,121.62000274658203
2020-06-04,122.86000061035156,119.87000274658203,119.87000274658203,122.37999725341797,1653200.0,122.37999725341797
2020-06-05,127.38999938964844,123.95999908447266,124.8499984741211,124.58999633789062,3549800.0,124.58999633789062
2020-06-08,125.3499984741211,122.83000183105469,125.0,123.70999908447266,1809800.0,123.70999908447266
2020-06-09,124.36000061035156,121.56999969482422,122.05000305175781,123.38999938964844,2471500.0,123.38999938964844
2020-06-10,124.58000183105469,121.98999786376953,124.19000244140625,122.87999725341797,1892700.0,122.87999725341797
2020-06-11,121.18000030517578,115.43000030517578,120.95999908447266,115.6500015258789,3210500.0,115.6500015258789
2020-06-12,119.69999694824219,115.5,119.51000213623047,118.41000366210938,3135800.0,118.41000366210938
2020-06-15,118.66999816894531,115.06999969482422,116.1500015258789,118.5,1695500.0,118.5
2020-06-16,124.3499984741211,120.19999694824219,123.62999725341797,122.69000244140625,2706300.0,122.69000244140625
2020-06-17,123.73999786376953,121.8499984741211,122.58999633789062,122.52999877929688,1478900.0,122.52999877929688
2020-06-18,123.47000122070312,121.98999786376953,122.36000061035156,122.80999755859375,1248700.0,122.80999755859375
2020-06-19,124.38999938964844,119.94000244140625,124.38999938964844,120.18000030517578,4495800.0,120.18000030517578
2020-06-22,120.7300033569336,118.34500122070312,120.0199966430664,120.5,1911562.0,120.5
