Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,66.2699966430664,65.27999877929688,65.4000015258789,66.12000274658203,5942700.0,63.13187026977539
2019-06-11,66.83000183105469,65.94999694824219,66.12999725341797,66.0999984741211,5144600.0,63.11276626586914
2019-06-12,67.45999908447266,66.20999908447266,66.37999725341797,66.77999877929688,6406800.0,63.76203918457031
2019-06-13,67.25,66.30000305175781,66.30999755859375,66.98999786376953,4452900.0,64.57171630859375
2019-06-14,66.9800033569336,66.19999694824219,66.91000366210938,66.36000061035156,5333800.0,63.96445846557617
2019-06-17,67.44999694824219,66.06999969482422,66.47000122070312,67.0999984741211,5287300.0,64.67774200439453
2019-06-18,68.9000015258789,67.37999725341797,67.6500015258789,68.19999694824219,7385700.0,65.73802947998047
2019-06-19,68.4000015258789,67.6500015258789,68.02999877929688,68.26000213623047,4643100.0,65.7958755493164
2019-06-20,69.31999969482422,67.70999908447266,68.79000091552734,68.56999969482422,4968300.0,66.09468078613281
2019-06-21,69.47000122070312,68.2699966430664,68.52999877929688,69.37999725341797,8718500.0,66.87543487548828
2019-06-24,69.4800033569336,68.69999694824219,69.12999725341797,68.83999633789062,4013700.0,66.35493469238281
2019-06-25,69.9800033569336,68.12999725341797,68.75,68.4800033569336,6293200.0,66.00792694091797
2019-06-26,68.54000091552734,66.58000183105469,68.5,66.68000030517578,9479000.0,64.27291107177734
2019-06-27,67.38999938964844,66.26000213623047,66.63999938964844,67.08000183105469,5996900.0,64.65847778320312
2019-06-28,68.0199966430664,66.86000061035156,67.1500015258789,67.55999755859375,19742500.0,65.12113952636719
2019-07-01,68.86000061035156,67.27999877929688,68.0,67.83000183105469,6014500.0,65.38139343261719
2019-07-02,68.94000244140625,67.95999908447266,68.63999938964844,68.83999633789062,6010200.0,66.35493469238281
2019-07-03,69.06999969482422,68.31999969482422,69.06999969482422,69.0,2906000.0,66.50916290283203
2019-07-05,69.3499984741211,68.3499984741211,68.55999755859375,68.52999877929688,4118300.0,66.05611419677734
2019-07-08,68.47000122070312,66.36000061035156,68.2699966430664,67.4800033569336,7191900.0,65.04402160644531
2019-07-09,68.18000030517578,66.75,67.18000030517578,67.75,5201400.0,65.30427551269531
2019-07-10,68.52999877929688,66.9000015258789,68.0,67.45999908447266,4072300.0,65.02474975585938
2019-07-11,67.38999938964844,65.54000091552734,67.01000213623047,66.19000244140625,5833100.0,63.80059814453125
2019-07-12,66.68000030517578,65.88999938964844,66.16999816894531,66.26000213623047,4740700.0,63.868072509765625
2019-07-15,68.25,66.83999633789062,66.9800033569336,68.06999969482422,7495100.0,65.61273193359375
2019-07-16,68.19999694824219,66.51000213623047,68.06999969482422,66.94000244140625,5573200.0,64.52351379394531
2019-07-17,67.41999816894531,66.80999755859375,67.12999725341797,66.91999816894531,4858500.0,64.50424194335938
2019-07-18,67.5999984741211,66.30000305175781,66.62999725341797,67.20999908447266,4002500.0,64.78377532958984
2019-07-19,67.52999877929688,64.91000366210938,67.5199966430664,65.04000091552734,8876400.0,62.69211196899414
2019-07-22,65.81999969482422,64.75,65.30000305175781,64.91000366210938,6302600.0,62.566802978515625
2019-07-23,66.44000244140625,64.68000030517578,65.06999969482422,66.4000015258789,7854200.0,64.00301361083984
2019-07-24,66.81999969482422,65.83000183105469,66.4800033569336,66.63999938964844,4592400.0,64.23435974121094
2019-07-25,67.06999969482422,66.19999694824219,66.56999969482422,66.31999969482422,4061200.0,63.925907135009766
2019-07-26,67.04000091552734,65.91999816894531,66.3499984741211,66.91999816894531,4790600.0,64.50424194335938
2019-07-29,68.4000015258789,67.30000305175781,68.08999633789062,67.87000274658203,5571700.0,65.4199447631836
2019-07-30,67.83000183105469,66.66000366210938,67.80000305175781,67.08999633789062,6694500.0,64.6681137084961
2019-07-31,66.72000122070312,64.16000366210938,65.6500015258789,65.5199966430664,10366300.0,63.154781341552734
2019-08-01,66.77999877929688,65.08000183105469,65.66000366210938,65.47000122070312,8259800.0,63.106590270996094
2019-08-02,65.45999908447266,64.25,65.19000244140625,64.94999694824219,6753100.0,62.6053581237793
2019-08-05,64.62000274658203,62.869998931884766,64.30000305175781,63.36000061035156,7230000.0,61.07275390625
2019-08-06,64.1500015258789,62.63999938964844,63.459999084472656,63.97999954223633,7052100.0,61.670379638671875
2019-08-07,64.19999694824219,62.540000915527344,63.34000015258789,63.880001068115234,5450400.0,61.57398223876953
2019-08-08,64.9000015258789,63.61000061035156,63.720001220703125,64.81999969482422,5188900.0,62.48005294799805
2019-08-09,65.72000122070312,64.36000061035156,64.69999694824219,65.23999786376953,5233000.0,62.884883880615234
2019-08-12,65.47000122070312,63.4900016784668,64.93000030517578,63.97999954223633,5703200.0,61.670379638671875
2019-08-13,64.98999786376953,63.720001220703125,63.720001220703125,64.30000305175781,4779600.0,61.97882843017578
2019-08-14,63.79999923706055,62.91999816894531,63.689998626708984,63.119998931884766,6382100.0,60.8414192199707
2019-08-15,63.810001373291016,62.84000015258789,63.279998779296875,62.869998931884766,4490800.0,60.60044479370117
2019-08-16,63.5099983215332,62.84000015258789,63.40999984741211,63.13999938964844,6967500.0,60.86069869995117
2019-08-19,64.41999816894531,63.689998626708984,63.689998626708984,64.11000061035156,6163200.0,61.79568099975586
2019-08-20,64.30999755859375,63.380001068115234,64.04000091552734,63.439998626708984,5286400.0,61.14986801147461
2019-08-21,64.26000213623047,63.66999816894531,64.04000091552734,64.12999725341797,4493700.0,61.81495666503906
2019-08-22,64.69999694824219,63.540000915527344,64.30999755859375,64.22000122070312,5084900.0,61.90171432495117
2019-08-23,64.66999816894531,62.189998626708984,64.06999969482422,62.5099983215332,7488300.0,60.25343704223633
2019-08-26,63.33000183105469,62.33000183105469,63.29999923706055,63.0,4053200.0,60.72575378417969
2019-08-27,63.88999938964844,62.939998626708984,63.5099983215332,63.310001373291016,5227000.0,61.02456283569336
2019-08-28,64.19000244140625,62.72999954223633,63.040000915527344,63.63999938964844,5441100.0,61.34264373779297
2019-08-29,64.41999816894531,63.290000915527344,64.2699966430664,63.75,4758500.0,61.44867706298828
2019-08-30,64.01000213623047,62.849998474121094,63.9900016784668,63.540000915527344,5301200.0,61.24625778198242
2019-09-03,63.34000015258789,62.27000045776367,63.150001525878906,62.970001220703125,4909200.0,60.69683837890625
2019-09-04,63.66999816894531,62.38999938964844,63.36000061035156,63.27000045776367,5898200.0,60.98600769042969
2019-09-05,64.5,63.33000183105469,63.439998626708984,64.05999755859375,6011100.0,61.74748611450195
2019-09-06,65.0,63.91999816894531,64.30000305175781,64.81999969482422,6833300.0,62.48005294799805
2019-09-09,66.56999969482422,64.62999725341797,64.6500015258789,66.33000183105469,8701000.0,63.935543060302734
2019-09-10,67.18000030517578,65.7699966430664,66.08000183105469,67.08000183105469,7419700.0,64.65847778320312
2019-09-11,68.16000366210938,66.98999786376953,66.98999786376953,68.08000183105469,8853300.0,65.62236785888672
2019-09-12,67.54000091552734,66.26000213623047,67.5,66.36000061035156,6495500.0,64.56190490722656
2019-09-13,67.48999786376953,65.95999908447266,66.75,66.5199966430664,4814700.0,64.71756744384766
2019-09-16,66.43000030517578,65.66000366210938,66.29000091552734,65.87999725341797,4644100.0,64.09490203857422
2019-09-17,66.23999786376953,65.27999877929688,65.9000015258789,66.16999816894531,4819800.0,64.37704467773438
2019-09-18,66.1500015258789,65.11000061035156,66.01000213623047,65.72000122070312,4295400.0,63.939247131347656
2019-09-19,66.44000244140625,65.63999938964844,65.8499984741211,65.95999908447266,4171100.0,64.17274475097656
2019-09-20,67.0199966430664,65.88999938964844,65.88999938964844,66.41999816894531,9700400.0,64.62026977539062
2019-09-23,66.33000183105469,64.87999725341797,66.25,65.7300033569336,5259100.0,63.948970794677734
2019-09-24,66.02999877929688,64.23999786376953,65.98999786376953,64.55999755859375,5823400.0,62.81067657470703
2019-09-25,64.83999633789062,64.0199966430664,64.5,64.19999694824219,4914500.0,62.46043014526367
2019-09-26,64.41999816894531,63.09000015258789,64.41999816894531,63.29999923706055,6398400.0,61.584815979003906
2019-09-27,63.91999816894531,62.56999969482422,63.56999969482422,62.900001525878906,7410900.0,61.195655822753906
2019-09-30,63.810001373291016,62.86000061035156,63.0,63.380001068115234,8291400.0,61.66265106201172
2019-10-01,64.33000183105469,62.959999084472656,63.599998474121094,63.220001220703125,4899200.0,61.506988525390625
2019-10-02,62.939998626708984,61.52000045776367,62.939998626708984,61.619998931884766,6409700.0,59.95033645629883
2019-10-03,62.34000015258789,60.88999938964844,61.7400016784668,62.22999954223633,6325200.0,60.54380798339844
2019-10-04,62.720001220703125,61.91999816894531,62.45000076293945,62.560001373291016,5138700.0,60.8648681640625
2019-10-07,63.58000183105469,62.279998779296875,62.54999923706055,62.72999954223633,5980700.0,61.03025817871094
2019-10-08,62.4900016784668,61.369998931884766,62.33000183105469,61.689998626708984,4559800.0,60.018436431884766
2019-10-09,62.43000030517578,61.7599983215332,62.290000915527344,61.97999954223633,3516200.0,60.30058288574219
2019-10-10,63.40999984741211,62.0,62.119998931884766,63.2599983215332,5718400.0,61.5458984375
2019-10-11,64.48999786376953,63.66999816894531,63.95000076293945,63.9900016784668,5598100.0,62.25612258911133
2019-10-14,65.0199966430664,63.83000183105469,63.83000183105469,64.51000213623047,4354500.0,62.76203155517578
2019-10-15,65.73999786376953,64.61000061035156,64.83000183105469,65.30000305175781,5675700.0,63.53062438964844
2019-10-16,65.87999725341797,65.0,65.05999755859375,65.3499984741211,4854900.0,63.579261779785156
2019-10-17,65.69000244140625,64.77999877929688,65.30000305175781,65.2300033569336,4682600.0,63.462528228759766
2019-10-18,65.44999694824219,64.19999694824219,65.4000015258789,64.91000366210938,8805600.0,63.15119171142578
2019-10-21,65.37000274658203,64.80000305175781,64.94000244140625,65.20999908447266,3737000.0,63.44306182861328
2019-10-22,66.58999633789062,65.66999816894531,65.70999908447266,65.86000061035156,5881800.0,64.07544708251953
2019-10-23,66.6500015258789,65.52999877929688,65.72000122070312,66.58000183105469,6056100.0,64.77594757080078
2019-10-24,66.75,65.62999725341797,66.75,66.0,5555400.0,64.21165466308594
2019-10-25,64.2699966430664,62.52000045776367,63.0,63.31999969482422,12014700.0,61.60427474975586
2019-10-28,63.95000076293945,62.779998779296875,63.630001068115234,63.72999954223633,7854600.0,62.00316619873047
2019-10-29,64.0,63.25,64.0,63.45000076293945,5534100.0,61.73075485229492
2019-10-30,63.599998474121094,62.66999816894531,63.45000076293945,63.150001525878906,6289200.0,61.43888473510742
2019-10-31,63.81999969482422,62.7400016784668,62.90999984741211,63.709999084472656,6438100.0,61.983707427978516
2019-11-01,64.98999786376953,63.7599983215332,63.970001220703125,64.66000366210938,4956800.0,62.9079704284668
2019-11-04,65.4800033569336,64.02999877929688,65.16000366210938,65.20999908447266,7008700.0,63.44306182861328
