Date,High,Low,Open,Close,Volume,Adj Close
2019-11-14,44.95000076293945,44.22999954223633,44.790000915527344,44.34000015258789,1078800.0,43.684627532958984
2019-11-15,44.93000030517578,44.439998626708984,44.72999954223633,44.59000015258789,1014300.0,43.93093490600586
2019-11-18,44.290000915527344,43.650001525878906,44.150001525878906,43.7599983215332,1592100.0,43.113197326660156
2019-11-19,44.02000045776367,43.290000915527344,43.95000076293945,43.5099983215332,1601900.0,42.86689376831055
2019-11-20,43.5,41.970001220703125,43.22999954223633,42.02000045776367,2061300.0,41.398921966552734
2019-11-21,42.7400016784668,42.09000015258789,42.40999984741211,42.40999984741211,1568500.0,41.78315734863281
2019-11-22,42.939998626708984,42.290000915527344,42.63999938964844,42.790000915527344,1371700.0,42.15753936767578
2019-11-25,43.54999923706055,42.4900016784668,42.66999816894531,43.470001220703125,1335400.0,42.827491760253906
2019-11-26,43.470001220703125,42.81999969482422,43.369998931884766,42.84000015258789,2011600.0,42.2067985534668
2019-11-27,43.119998931884766,42.189998626708984,42.95000076293945,42.5,1141700.0,41.871826171875
2019-11-29,42.41999816894531,42.029998779296875,42.029998779296875,42.04999923706055,792700.0,41.59485626220703
2019-12-02,43.09000015258789,42.02000045776367,42.310001373291016,42.470001220703125,1491200.0,42.01031494140625
2019-12-03,41.869998931884766,41.13999938964844,41.79999923706055,41.56999969482422,1473800.0,41.120052337646484
2019-12-04,42.40999984741211,41.619998931884766,41.86000061035156,41.939998626708984,1478000.0,41.486045837402344
2019-12-05,42.66999816894531,41.959999084472656,42.11000061035156,42.65999984741211,1294500.0,42.1982536315918
2019-12-06,43.709999084472656,43.0099983215332,43.22999954223633,43.349998474121094,1195600.0,42.88078689575195
2019-12-09,43.45000076293945,42.95000076293945,43.15999984741211,43.349998474121094,1044100.0,42.88078689575195
2019-12-10,43.560001373291016,43.060001373291016,43.25,43.470001220703125,989400.0,42.999488830566406
2019-12-11,44.130001068115234,43.5,43.599998474121094,43.93000030517578,978500.0,43.45450973510742
2019-12-12,44.939998626708984,43.79999923706055,44.02000045776367,44.5,2422400.0,44.01833724975586
2019-12-13,45.0,43.77000045776367,44.77000045776367,43.79999923706055,1249300.0,43.3259162902832
2019-12-16,44.66999816894531,44.0,44.13999938964844,44.13999938964844,1976400.0,43.662235260009766
2019-12-17,44.75,44.25,44.400001525878906,44.630001068115234,1043000.0,44.146934509277344
2019-12-18,45.349998474121094,44.439998626708984,44.650001525878906,45.20000076293945,1609500.0,44.71076202392578
2019-12-19,45.290000915527344,44.720001220703125,45.060001373291016,44.900001525878906,1071200.0,44.41400909423828
2019-12-20,45.06999969482422,44.08000183105469,45.0,44.220001220703125,2069200.0,43.741371154785156
2019-12-23,44.45000076293945,43.779998779296875,44.279998779296875,44.29999923706055,876600.0,43.82050323486328
2019-12-24,44.29999923706055,43.689998626708984,44.29999923706055,43.880001068115234,331500.0,43.40504837036133
2019-12-26,44.06999969482422,43.38999938964844,44.0099983215332,43.810001373291016,599200.0,43.33580780029297
2019-12-27,44.13999938964844,43.59000015258789,43.93000030517578,43.7599983215332,665800.0,43.286346435546875
2019-12-30,43.88999938964844,43.310001373291016,43.77000045776367,43.400001525878906,600400.0,42.93024826049805
2019-12-31,43.75,43.27000045776367,43.34000015258789,43.380001068115234,662000.0,42.91046142578125
2020-01-02,44.04999923706055,43.349998474121094,44.0,43.95000076293945,1189300.0,43.47428894042969
2020-01-03,43.349998474121094,42.220001220703125,42.9900016784668,42.36000061035156,1050700.0,41.90150451660156
2020-01-06,42.290000915527344,41.61000061035156,42.0,42.18000030517578,846500.0,41.72344970703125
2020-01-07,42.709999084472656,41.91999816894531,42.099998474121094,42.439998626708984,1383300.0,41.98063278198242
2020-01-08,43.0,42.09000015258789,42.47999954223633,42.70000076293945,1072000.0,42.23781967163086
2020-01-09,42.93000030517578,41.91999816894531,42.91999816894531,41.93000030517578,1190900.0,41.47615432739258
2020-01-10,41.95000076293945,41.29999923706055,41.84000015258789,41.41999816894531,827100.0,40.97167205810547
2020-01-13,41.5,41.060001373291016,41.29999923706055,41.380001068115234,1703700.0,40.93210983276367
2020-01-14,42.119998931884766,41.31999969482422,41.31999969482422,41.72999954223633,1516800.0,41.2783203125
2020-01-15,41.709999084472656,41.0099983215332,41.33000183105469,41.290000915527344,1075500.0,40.84308624267578
2020-01-16,41.880001068115234,41.2599983215332,41.5,41.880001068115234,1393900.0,41.42669677734375
2020-01-17,42.18000030517578,41.220001220703125,41.84000015258789,41.529998779296875,1426300.0,41.080482482910156
2020-01-21,41.33000183105469,40.470001220703125,41.25,40.5,1423300.0,40.06163024902344
2020-01-22,40.709999084472656,40.06999969482422,40.47999954223633,40.290000915527344,1197300.0,39.853904724121094
2020-01-23,40.63999938964844,39.310001373291016,39.959999084472656,40.560001373291016,1411500.0,40.12098693847656
2020-01-24,40.63999938964844,39.130001068115234,40.5,39.2400016784668,853400.0,38.81527328491211
2020-01-27,38.619998931884766,37.709999084472656,38.25,38.36000061035156,1652000.0,37.94479751586914
2020-01-28,36.56999969482422,34.880001068115234,35.5,35.43000030517578,15579000.0,35.046512603759766
2020-01-29,36.380001068115234,35.2400016784668,36.099998474121094,35.290000915527344,6307300.0,34.90802764892578
2020-01-30,35.47999954223633,34.650001525878906,35.0,35.060001373291016,4135800.0,34.680519104003906
2020-01-31,35.0,34.09000015258789,34.88999938964844,34.290000915527344,4540800.0,33.91884994506836
2020-02-03,35.16999816894531,34.369998931884766,34.619998931884766,34.380001068115234,3269400.0,34.007877349853516
2020-02-04,35.08000183105469,34.34000015258789,35.0,34.43000030517578,4049200.0,34.057334899902344
2020-02-05,35.15999984741211,34.59000015258789,34.88999938964844,35.040000915527344,3742600.0,34.66073226928711
2020-02-06,35.25,33.7599983215332,35.25,33.7599983215332,3665300.0,33.39458465576172
2020-02-07,33.72999954223633,33.25,33.5,33.56999969482422,2214000.0,33.206642150878906
2020-02-10,33.77000045776367,33.150001525878906,33.56999969482422,33.279998779296875,1975800.0,32.91978073120117
2020-02-11,34.439998626708984,33.16999816894531,33.25,34.11000061035156,2776500.0,33.74079895019531
2020-02-12,35.0,33.97999954223633,34.540000915527344,34.689998626708984,4740500.0,34.31452178955078
2020-02-13,35.36000061035156,33.560001373291016,34.310001373291016,35.08000183105469,5660500.0,34.70029830932617
2020-02-14,34.959999084472656,33.43000030517578,34.75,34.150001525878906,5008200.0,33.780364990234375
2020-02-18,34.810001373291016,33.95000076293945,34.15999984741211,34.34000015258789,3506000.0,33.96831130981445
2020-02-19,34.91999816894531,34.220001220703125,34.27000045776367,34.790000915527344,3027700.0,34.4134407043457
2020-02-20,35.400001525878906,34.54999923706055,34.619998931884766,35.150001525878906,2623700.0,34.7695426940918
2020-02-21,35.08000183105469,33.900001525878906,35.04999923706055,33.97999954223633,2478900.0,33.612205505371094
2020-02-24,32.849998474121094,31.809999465942383,32.790000915527344,32.15999984741211,5983200.0,31.811904907226562
2020-02-25,32.439998626708984,30.760000228881836,32.25,30.770000457763672,6578600.0,30.43695068359375
2020-02-26,31.729999542236328,30.170000076293945,31.219999313354492,30.209999084472656,3492500.0,29.88300895690918
2020-02-27,31.3799991607666,28.979999542236328,29.65999984741211,30.59000015258789,6592900.0,30.25889778137207
2020-02-28,31.6299991607666,29.420000076293945,29.479999542236328,31.600000381469727,6634200.0,31.432649612426758
2020-03-02,32.33000183105469,30.889999389648438,31.5,32.33000183105469,4148200.0,32.158782958984375
2020-03-03,32.63999938964844,30.780000686645508,32.04999923706055,31.239999771118164,5201000.0,31.074554443359375
2020-03-04,31.6299991607666,30.420000076293945,31.579999923706055,31.540000915527344,4169100.0,31.372966766357422
2020-03-05,30.770000457763672,29.56999969482422,30.59000015258789,29.899999618530273,3744900.0,29.74165153503418
2020-03-06,29.670000076293945,28.520000457763672,29.0,28.8700008392334,5598800.0,28.71710777282715
2020-03-09,27.899999618530273,26.030000686645508,27.15999984741211,26.049999237060547,4257200.0,25.91204071044922
2020-03-10,27.799999237060547,26.219999313354492,27.229999542236328,27.790000915527344,5597200.0,27.642826080322266
2020-03-11,27.389999389648438,26.209999084472656,27.059999465942383,26.790000915527344,5441500.0,26.648122787475586
2020-03-12,27.799999237060547,23.25,24.43000030517578,24.6200008392334,4710900.0,24.489614486694336
2020-03-13,26.3799991607666,23.719999313354492,25.700000762939453,25.65999984741211,4991100.0,25.524106979370117
2020-03-16,24.59000015258789,22.760000228881836,23.360000610351562,23.049999237060547,4210800.0,22.927928924560547
2020-03-17,23.709999084472656,20.700000762939453,23.3700008392334,22.290000915527344,5951600.0,22.171955108642578
2020-03-18,21.8799991607666,17.0,20.84000015258789,19.729999542236328,3967600.0,19.625511169433594
2020-03-19,22.079999923706055,18.260000228881836,18.959999084472656,21.010000228881836,4971800.0,20.898733139038086
2020-03-20,22.510000228881836,19.530000686645508,21.40999984741211,20.5,4303000.0,20.391433715820312
2020-03-23,21.690000534057617,19.579999923706055,20.440000534057617,21.149999618530273,3872600.0,21.03799057006836
2020-03-24,23.56999969482422,21.219999313354492,22.860000610351562,22.790000915527344,4834700.0,22.6693058013916
2020-03-25,24.68000030517578,21.190000534057617,23.479999542236328,23.719999313354492,5211600.0,23.594379425048828
2020-03-26,25.049999237060547,23.1299991607666,23.920000076293945,24.940000534057617,4196500.0,24.807920455932617
2020-03-27,24.18000030517578,22.510000228881836,23.59000015258789,23.700000762939453,3271700.0,23.574487686157227
2020-03-30,24.739999771118164,22.610000610351562,23.399999618530273,24.579999923706055,3811000.0,24.449825286865234
2020-03-31,26.729999542236328,24.25,25.579999923706055,24.3700008392334,7920600.0,24.240938186645508
2020-04-01,23.6200008392334,22.450000762939453,23.06999969482422,22.65999984741211,4577100.0,22.539993286132812
2020-04-02,23.489999771118164,21.799999237060547,22.350000381469727,22.280000686645508,4104300.0,22.162006378173828
2020-04-03,22.700000762939453,21.149999618530273,22.399999618530273,21.290000915527344,4128800.0,21.177249908447266
2020-04-06,24.940000534057617,21.93000030517578,22.559999465942383,24.729999542236328,4132700.0,24.599031448364258
2020-04-07,26.56999969482422,24.459999084472656,26.260000228881836,24.670000076293945,3162100.0,24.539348602294922
2020-04-08,25.860000610351562,24.489999771118164,25.100000381469727,25.530000686645508,3005000.0,25.39479637145996
2020-04-09,27.100000381469727,25.559999465942383,26.239999771118164,25.739999771118164,4216500.0,25.603681564331055
2020-04-13,26.479999542236328,24.5,26.059999465942383,26.15999984741211,2230800.0,26.02145767211914
2020-04-14,27.290000915527344,26.25,26.309999465942383,27.190000534057617,3187700.0,27.046003341674805
2020-04-15,26.639999389648438,25.450000762939453,25.610000610351562,26.469999313354492,2523600.0,26.329816818237305
2020-04-16,26.59000015258789,25.479999542236328,26.239999771118164,26.049999237060547,3187700.0,25.91204071044922
2020-04-17,28.049999237060547,26.639999389648438,27.329999923706055,26.979999542236328,3917300.0,26.837116241455078
2020-04-20,26.6200008392334,25.459999084472656,26.09000015258789,25.520000457763672,2923700.0,25.38484764099121
2020-04-21,25.690000534057617,24.270000457763672,24.549999237060547,25.510000228881836,2277900.0,25.374900817871094
2020-04-22,26.389999389648438,25.280000686645508,26.110000610351562,25.649999618530273,2426900.0,25.514158248901367
2020-04-23,27.110000610351562,25.670000076293945,25.770000457763672,26.649999618530273,2859200.0,26.50886344909668
2020-04-24,27.31999969482422,26.290000915527344,27.31999969482422,27.079999923706055,2519200.0,26.936586380004883
2020-04-27,28.309999465942383,26.90999984741211,27.200000762939453,28.059999465942383,3104500.0,27.911396026611328
2020-04-28,29.309999465942383,28.229999542236328,29.059999465942383,28.549999237060547,2548400.0,28.398799896240234
2020-04-29,30.149999618530273,29.170000076293945,29.389999389648438,29.670000076293945,2243900.0,29.512868881225586
2020-04-30,29.270000457763672,28.43000030517578,29.190000534057617,28.56999969482422,3390700.0,28.4186954498291
2020-05-01,27.959999084472656,26.690000534057617,27.829999923706055,27.15999984741211,2448500.0,27.016162872314453
2020-05-04,27.280000686645508,26.3799991607666,26.65999984741211,27.020000457763672,2580300.0,26.876903533935547
2020-05-05,28.110000610351562,26.889999389648438,27.649999618530273,26.959999084472656,2627000.0,26.81722068786621
2020-05-06,28.649999618530273,27.149999618530273,28.649999618530273,28.06999969482422,9996100.0,27.921342849731445
2020-05-07,29.610000610351562,27.729999542236328,28.84000015258789,27.84000015258789,4936200.0,27.692562103271484
2020-05-08,29.5,28.389999389648438,28.540000915527344,29.389999389648438,3957200.0,29.234352111816406
2020-05-11,29.510000228881836,28.350000381469727,28.950000762939453,29.260000228881836,5458000.0,29.10504150390625
2020-05-12,29.739999771118164,28.209999084472656,29.5,28.219999313354492,2980100.0,28.07054901123047
2020-05-13,28.170000076293945,25.950000762939453,28.06999969482422,26.34000015258789,3866000.0,26.20050621032715
2020-05-14,27.829999923706055,25.170000076293945,25.479999542236328,27.809999465942383,6106700.0,27.6627197265625
2020-05-15,27.93000030517578,27.219999313354492,27.43000030517578,27.770000457763672,3626200.0,27.62293243408203
2020-05-18,29.84000015258789,28.799999237060547,29.100000381469727,29.540000915527344,2355000.0,29.38355827331543
2020-05-19,29.889999389648438,28.8799991607666,29.469999313354492,28.889999389648438,3253800.0,28.73699951171875
2020-05-20,30.010000228881836,29.31999969482422,29.56999969482422,29.75,3517100.0,29.592445373535156
2020-05-21,30.18000030517578,29.290000915527344,29.709999084472656,29.899999618530273,2794000.0,29.74165153503418
2020-05-22,30.219999313354492,29.149999618530273,30.170000076293945,29.84000015258789,3759500.0,29.681968688964844
2020-05-26,31.829999923706055,31.06999969482422,31.239999771118164,31.520000457763672,4117100.0,31.353073120117188
2020-05-27,32.70000076293945,31.59000015258789,32.349998474121094,32.540000915527344,5024000.0,32.367671966552734
2020-05-28,32.90999984741211,31.709999084472656,32.810001373291016,32.099998474121094,4094700.0,31.92999839782715
2020-05-29,32.2400016784668,31.040000915527344,31.579999923706055,32.150001525878906,4547300.0,32.150001525878906
2020-06-01,33.869998931884766,32.130001068115234,32.41999816894531,33.2599983215332,2985900.0,33.2599983215332
2020-06-02,34.0099983215332,32.97999954223633,33.75,33.939998626708984,3813300.0,33.939998626708984
2020-06-03,35.33000183105469,34.220001220703125,34.630001068115234,34.33000183105469,4236000.0,34.33000183105469
2020-06-04,34.970001220703125,33.65999984741211,33.97999954223633,34.970001220703125,3548700.0,34.970001220703125
2020-06-05,37.7400016784668,36.380001068115234,37.099998474121094,37.290000915527344,5171700.0,37.290000915527344
2020-06-08,38.099998474121094,37.279998779296875,37.810001373291016,37.52000045776367,2944600.0,37.52000045776367
2020-06-09,37.209999084472656,36.040000915527344,36.47999954223633,36.650001525878906,3044100.0,36.650001525878906
2020-06-10,36.599998474121094,35.380001068115234,36.59000015258789,35.56999969482422,3069200.0,35.56999969482422
2020-06-11,34.279998779296875,32.400001525878906,33.63999938964844,32.65999984741211,3323200.0,32.65999984741211
2020-06-12,34.5,32.68000030517578,34.439998626708984,33.54999923706055,3084000.0,33.54999923706055
2020-06-15,33.93000030517578,31.8700008392334,32.2400016784668,33.86000061035156,2575300.0,33.86000061035156
2020-06-16,35.2400016784668,33.2599983215332,35.18000030517578,33.599998474121094,5756600.0,33.599998474121094
2020-06-17,34.4900016784668,33.11000061035156,33.61000061035156,33.34000015258789,2855400.0,33.34000015258789
2020-06-18,33.7599983215332,32.599998474121094,32.869998931884766,33.25,2584500.0,33.25
2020-06-19,34.59000015258789,33.380001068115234,34.099998474121094,34.2400016784668,5361900.0,34.2400016784668
2020-06-22,34.598201751708984,33.630001068115234,34.130001068115234,34.279998779296875,2222099.0,34.279998779296875
