Date,High,Low,Open,Close,Volume,Adj Close
2019-09-12,117.4800033569336,114.8066635131836,116.43333435058594,115.8066635131836,640400.0,115.41205596923828
2019-09-13,116.65333557128906,115.25333404541016,116.52666473388672,115.94666290283203,373700.0,115.55158233642578
2019-09-16,116.36666870117188,113.44000244140625,114.61333465576172,116.16000366210938,475200.0,115.76419830322266
2019-09-17,116.30000305175781,114.69999694824219,115.77333068847656,116.0,519500.0,115.604736328125
2019-09-18,116.19999694824219,113.5,115.32666778564453,115.92666625976562,521900.0,115.53165435791016
2019-09-19,116.586669921875,113.84666442871094,116.05333709716797,114.086669921875,611000.0,113.69792175292969
2019-09-20,114.5999984741211,112.83333587646484,114.35333251953125,113.0999984741211,1267400.0,112.7146224975586
2019-09-23,114.02666473388672,112.94000244140625,113.2066650390625,113.53333282470703,483300.0,113.14646911621094
2019-09-24,114.87999725341797,111.6933364868164,114.3933334350586,111.84666442871094,533100.0,111.46554565429688
2019-09-25,116.14666748046875,111.58000183105469,111.77333068847656,115.49333190917969,733400.0,115.09979248046875
2019-09-26,117.04666900634766,114.92666625976562,115.33333587646484,116.34666442871094,480200.0,115.9502182006836
2019-09-27,115.2933349609375,113.21333312988281,113.40666961669922,114.7066650390625,475800.0,114.31580352783203
2019-09-30,115.62000274658203,112.64666748046875,114.76000213623047,113.3133316040039,576500.0,112.92721557617188
2019-10-01,115.1866683959961,110.06666564941406,114.00666809082031,110.34666442871094,416200.0,109.97065734863281
2019-10-02,109.86666870117188,107.04000091552734,109.8066635131836,107.83333587646484,604400.0,107.46589660644531
2019-10-03,108.88666534423828,105.47333526611328,107.91999816894531,108.59333038330078,459800.0,108.22329711914062
2019-10-04,110.19999694824219,107.95999908447266,109.05333709716797,108.50666809082031,362500.0,108.13693237304688
2019-10-07,110.37333679199219,107.46666717529297,108.32666778564453,109.73332977294922,587000.0,109.35942077636719
2019-10-08,109.92666625976562,107.66666412353516,108.37999725341797,107.85333251953125,389100.0,107.48582458496094
2019-10-09,110.88666534423828,108.6933364868164,108.69999694824219,110.26000213623047,322100.0,109.88429260253906
2019-10-10,112.64666748046875,110.04000091552734,110.04000091552734,111.13999938964844,244300.0,110.76129150390625
2019-10-11,115.12666320800781,112.2933349609375,112.2933349609375,114.0,464300.0,113.61154174804688
2019-10-14,115.18000030517578,113.14666748046875,114.0,114.16000366210938,219000.0,113.77100372314453
2019-10-15,116.36666870117188,113.02666473388672,113.04000091552734,115.37333679199219,479800.0,114.98020935058594
2019-10-16,118.13999938964844,115.05333709716797,115.05333709716797,117.04000091552734,550600.0,116.64118957519531
2019-10-17,118.80000305175781,116.80000305175781,117.12000274658203,117.5999984741211,404500.0,117.19927978515625
2019-10-18,119.6066665649414,117.41999816894531,117.61333465576172,119.0199966430664,498500.0,118.61444091796875
2019-10-21,121.21333312988281,119.13999938964844,119.97333526611328,119.92666625976562,447500.0,119.51802062988281
2019-10-22,120.72000122070312,118.74666595458984,119.96666717529297,120.6933364868164,407400.0,120.28207397460938
2019-10-23,122.05999755859375,119.62000274658203,120.34666442871094,121.98666381835938,634400.0,121.57099914550781
2019-10-24,124.4000015258789,117.99333190917969,120.14666748046875,122.55999755859375,916100.0,122.14237976074219
2019-10-25,125.086669921875,120.18000030517578,120.18000030517578,124.4000015258789,601800.0,123.97611236572266
2019-10-28,126.04666900634766,123.84666442871094,125.47333526611328,124.913330078125,412600.0,124.4876937866211
2019-10-29,127.5199966430664,124.45333099365234,124.913330078125,126.11333465576172,527700.0,125.68360900878906
2019-10-30,125.77333068847656,122.03333282470703,125.75333404541016,123.5999984741211,536600.0,123.1788330078125
2019-10-31,123.16666412353516,120.73999786376953,123.16666412353516,121.38666534423828,494700.0,120.9730453491211
2019-11-01,125.5,121.43333435058594,122.43333435058594,125.413330078125,343300.0,124.9859848022461
2019-11-04,127.47333526611328,124.8066635131836,125.87999725341797,126.88666534423828,471500.0,126.45429992675781
2019-11-05,128.45333862304688,127.25333404541016,127.48666381835938,128.17999267578125,367700.0,127.74321746826172
2019-11-06,128.8733367919922,127.17333221435547,128.10000610351562,128.75999450683594,414400.0,128.32125854492188
2019-11-07,131.2066650390625,129.03334045410156,129.44667053222656,129.6133270263672,455400.0,129.17169189453125
2019-11-08,130.48666381835938,129.13999938964844,129.63999938964844,129.45333862304688,234500.0,129.01223754882812
2019-11-11,130.42666625976562,127.9000015258789,128.86666870117188,130.25332641601562,313600.0,129.80947875976562
2019-11-12,131.5,129.81333923339844,130.25332641601562,130.42666625976562,302600.0,129.98223876953125
2019-11-13,129.9600067138672,128.0,129.86666870117188,129.6999969482422,372100.0,129.258056640625
2019-11-14,130.13333129882812,128.94000244140625,129.17333984375,130.04666137695312,269800.0,129.60353088378906
2019-11-15,130.89999389648438,128.26666259765625,130.6666717529297,128.6133270263672,493400.0,128.17507934570312
2019-11-18,129.22666931152344,127.54000091552734,128.17333984375,128.72666931152344,430400.0,128.28802490234375
2019-11-19,130.1199951171875,128.27333068847656,129.24000549316406,129.32666015625,652200.0,128.88597106933594
2019-11-20,129.46665954589844,127.04000091552734,128.93333435058594,127.40666961669922,386300.0,126.9725341796875
2019-11-21,128.73333740234375,126.15333557128906,128.07333374023438,126.94666290283203,401300.0,126.51409149169922
2019-11-22,127.77333068847656,126.32666778564453,127.68000030517578,126.37999725341797,421300.0,125.9493637084961
2019-11-25,129.2133331298828,126.46666717529297,126.46666717529297,127.87333679199219,444500.0,127.43761444091797
2019-11-26,129.89332580566406,127.42666625976562,128.07333374023438,129.3733367919922,583400.0,128.93251037597656
2019-11-27,130.45333862304688,129.22666931152344,129.96665954589844,130.39332580566406,607600.0,129.9490203857422
2019-11-29,130.04666137695312,127.6066665649414,130.04666137695312,127.72666931152344,183000.0,127.29145050048828
2019-12-02,128.0,123.87999725341797,127.45999908447266,124.1866683959961,638400.0,123.76350402832031
2019-12-03,123.98666381835938,120.66666412353516,121.78666687011719,121.2066650390625,1364200.0,120.95923614501953
2019-12-04,123.64666748046875,120.3066635131836,120.3933334350586,121.1866683959961,1298100.0,120.93927764892578
2019-12-05,122.62666320800781,119.88666534423828,119.97333526611328,122.57333374023438,1149200.0,122.32311248779297
2019-12-06,125.44666290283203,121.86000061035156,123.87999725341797,122.87333679199219,15489200.0,122.62250518798828
2019-12-09,125.04000091552734,123.04666900634766,123.13333129882812,124.57333374023438,773900.0,124.31903076171875
2019-12-10,125.30000305175781,123.6866683959961,124.62000274658203,125.01333618164062,462000.0,124.75814056396484
2019-12-11,125.27333068847656,123.0199966430664,124.7933349609375,123.80000305175781,621200.0,123.54727935791016
2019-12-12,125.1866683959961,123.04000091552734,123.99333190917969,124.98666381835938,560600.0,124.73152160644531
2019-12-13,126.57333374023438,123.81999969482422,124.98666381835938,124.27333068847656,470400.0,124.01963806152344
2019-12-16,125.90666961669922,123.92666625976562,125.28666687011719,124.00666809082031,554900.0,123.7535171508789
2019-12-17,125.9800033569336,123.76000213623047,124.08000183105469,124.45333099365234,503800.0,124.19927215576172
2019-12-18,124.81999969482422,122.69999694824219,124.76000213623047,123.76000213623047,395400.0,123.50735473632812
2019-12-19,124.413330078125,123.31999969482422,123.77333068847656,123.9000015258789,333400.0,123.6470718383789
2019-12-20,125.83999633789062,123.06666564941406,124.3933334350586,125.45999908447266,1166300.0,125.20388793945312
2019-12-23,126.64666748046875,124.64666748046875,126.48666381835938,124.8933334350586,588600.0,124.63838195800781
2019-12-24,125.6066665649414,124.67333221435547,125.2933349609375,125.32666778564453,223500.0,125.07083129882812
2019-12-26,125.6933364868164,124.91999816894531,125.48666381835938,125.5,271500.0,125.24381256103516
2019-12-27,126.4800033569336,125.22000122070312,126.16666412353516,125.95333099365234,324000.0,125.69621276855469
2019-12-30,126.08000183105469,124.67333221435547,125.48666381835938,125.61333465576172,396200.0,125.3569107055664
2019-12-31,127.21333312988281,125.41999816894531,125.41999816894531,126.5199966430664,636800.0,126.26171875
2020-01-02,128.02667236328125,125.7933349609375,126.83999633789062,128.02000427246094,979500.0,127.7586669921875
2020-01-03,127.1933364868164,125.84666442871094,126.9000015258789,126.49333190917969,930000.0,126.235107421875
2020-01-06,126.05333709716797,124.04666900634766,125.80000305175781,125.49333190917969,967400.0,125.23715209960938
2020-01-07,126.24666595458984,125.13333129882812,125.62666320800781,125.85333251953125,710700.0,125.5964126586914
2020-01-08,127.23999786376953,125.64666748046875,126.13333129882812,126.44666290283203,655400.0,126.18853759765625
2020-01-09,129.44667053222656,126.67333221435547,127.1933364868164,129.34666442871094,908100.0,129.08261108398438
2020-01-10,131.9933319091797,129.22000122070312,129.8333282470703,131.31333923339844,1151100.0,131.04527282714844
2020-01-13,133.8333282470703,131.03334045410156,131.33999633789062,133.74000549316406,1137200.0,133.4669952392578
2020-01-14,136.92666625976562,133.54666137695312,133.54666137695312,136.0,1089800.0,135.7223663330078
2020-01-15,137.63999938964844,135.72666931152344,135.81333923339844,137.3800048828125,684000.0,137.0995635986328
2020-01-16,139.48666381835938,137.913330078125,138.27333068847656,139.32666015625,720500.0,139.042236328125
2020-01-17,140.1199951171875,137.32666015625,137.9600067138672,138.9600067138672,730200.0,138.6763458251953
2020-01-21,139.46665954589844,136.7866668701172,138.6666717529297,136.94667053222656,736200.0,136.66709899902344
2020-01-22,137.82666015625,135.05999755859375,137.68666076660156,135.1999969482422,603200.0,134.92401123046875
2020-01-23,137.13999938964844,133.97999572753906,135.0066680908203,136.913330078125,625800.0,136.6338348388672
2020-01-24,138.03334045410156,135.16000366210938,137.1999969482422,136.31333923339844,426900.0,136.0350799560547
2020-01-27,135.33999633789062,132.66000366210938,133.5066680908203,133.7933349609375,669000.0,133.5202178955078
2020-01-28,134.9600067138672,133.3800048828125,134.3800048828125,134.25332641601562,483800.0,133.97926330566406
2020-01-29,137.10000610351562,134.2933349609375,134.2933349609375,135.27999877929688,439800.0,135.00384521484375
2020-01-30,136.44667053222656,133.3733367919922,133.75999450683594,135.74000549316406,561200.0,135.46290588378906
2020-01-31,135.586669921875,130.43333435058594,134.8866729736328,130.82000732421875,855600.0,130.55294799804688
2020-02-03,133.68666076660156,130.8333282470703,131.75332641601562,132.56666564941406,663900.0,132.29605102539062
2020-02-04,136.4933319091797,134.39999389648438,134.39999389648438,136.22000122070312,631800.0,135.94192504882812
2020-02-05,138.14666748046875,136.66000366210938,137.02000427246094,137.96665954589844,739400.0,137.6850128173828
2020-02-06,146.55332946777344,137.05332946777344,137.93333435058594,145.23333740234375,1214700.0,144.93685913085938
2020-02-07,147.53334045410156,144.55999755859375,146.5066680908203,147.05999755859375,827600.0,146.75979614257812
2020-02-10,147.64666748046875,145.66000366210938,146.68666076660156,146.80667114257812,622400.0,146.50698852539062
2020-02-11,147.51333618164062,145.14666748046875,147.25999450683594,146.2933349609375,536700.0,145.9947052001953
2020-02-12,149.1666717529297,145.80667114257812,146.6999969482422,148.5800018310547,395000.0,148.27670288085938
2020-02-13,149.1666717529297,147.8333282470703,147.8866729736328,148.65333557128906,315800.0,148.34986877441406
2020-02-14,149.086669921875,147.53334045410156,149.086669921875,147.94000244140625,322700.0,147.63800048828125
2020-02-18,148.75999450683594,147.0933380126953,147.73333740234375,148.36000061035156,290100.0,148.05714416503906
2020-02-19,150.7866668701172,148.05332946777344,148.4933319091797,150.02667236328125,435200.0,149.7204132080078
2020-02-20,151.47332763671875,149.2933349609375,150.5,150.47999572753906,497700.0,150.17282104492188
2020-02-21,150.14666748046875,147.2133331298828,149.77999877929688,148.36666870117188,436200.0,148.0637969970703
2020-02-24,145.39332580566406,141.10000610351562,144.23333740234375,144.26666259765625,660300.0,143.97215270996094
2020-02-25,145.32666015625,138.5800018310547,145.04666137695312,139.2866668701172,549000.0,139.00233459472656
2020-02-26,142.07333374023438,137.18666076660156,140.25332641601562,137.52000427246094,625700.0,137.23927307128906
2020-02-27,138.3866729736328,132.0800018310547,134.5399932861328,132.13333129882812,604400.0,131.86358642578125
2020-02-28,129.6666717529297,124.66666412353516,129.6266632080078,129.1999969482422,1595400.0,128.93624877929688
2020-03-02,134.02000427246094,126.28666687011719,128.6133270263672,133.3866729736328,1417800.0,133.1143798828125
2020-03-03,136.57333374023438,128.55332946777344,133.13333129882812,129.46665954589844,920400.0,129.35105895996094
2020-03-04,137.9066619873047,129.57333374023438,129.8333282470703,137.35333251953125,1027800.0,137.23069763183594
2020-03-05,136.15333557128906,132.3866729736328,133.2066650390625,134.36666870117188,842600.0,134.24668884277344
2020-03-06,133.39332580566406,129.75332641601562,130.0933380126953,132.2933349609375,1039500.0,132.1752166748047
2020-03-09,129.5800018310547,120.91999816894531,124.76667022705078,121.13333129882812,1642800.0,121.02517700195312
2020-03-10,127.17333221435547,120.76667022705078,125.62000274658203,127.17333221435547,1751100.0,127.05978393554688
2020-03-11,126.5199966430664,119.2933349609375,123.4000015258789,120.0,1080200.0,119.89285278320312
2020-03-12,119.92666625976562,109.45333099365234,110.92666625976562,111.586669921875,1945400.0,111.4870376586914
2020-03-13,121.62000274658203,114.13999938964844,114.90666961669922,118.62000274658203,1528500.0,118.51409149169922
2020-03-16,113.37333679199219,105.80000305175781,107.33333587646484,107.32666778564453,1118300.0,107.2308349609375
2020-03-17,119.71333312988281,107.91999816894531,110.14666748046875,113.56666564941406,1519400.0,113.46526336669922
2020-03-18,117.33333587646484,106.3933334350586,108.13999938964844,112.67333221435547,1404500.0,112.5727310180664
2020-03-19,113.44666290283203,106.76667022705078,112.23332977294922,108.06666564941406,1102700.0,107.97017669677734
2020-03-20,118.56666564941406,108.62666320800781,109.01333618164062,112.45333099365234,1728500.0,112.35292053222656
2020-03-23,118.0,110.02666473388672,115.03333282470703,114.57333374023438,998000.0,114.47103118896484
2020-03-24,126.1933364868164,118.26000213623047,118.26000213623047,125.24666595458984,1177800.0,125.13483428955078
2020-03-25,139.85000610351562,120.3499984741211,128.38999938964844,135.52999877929688,1390900.0,135.4089813232422
2020-03-26,141.6199951171875,134.11000061035156,136.91000366210938,140.60000610351562,1077700.0,140.47447204589844
2020-03-27,136.97999572753906,127.80000305175781,134.58999633789062,128.3300018310547,1485400.0,128.21542358398438
2020-03-30,136.92999267578125,129.1300048828125,130.63999938964844,134.6699981689453,1414400.0,134.5497589111328
2020-03-31,135.97000122070312,130.00999450683594,132.64999389648438,131.25999450683594,1456000.0,131.14279174804688
2020-04-01,128.77999877929688,121.4800033569336,126.97000122070312,122.33000183105469,794100.0,122.22077941894531
2020-04-02,125.58999633789062,119.01000213623047,120.30000305175781,124.20999908447266,1203300.0,124.0990982055664
2020-04-03,125.51000213623047,121.56999969482422,122.91000366210938,122.51000213623047,643000.0,122.40061950683594
2020-04-06,139.33999633789062,126.19000244140625,127.61000061035156,138.17999267578125,988500.0,138.05661010742188
2020-04-07,146.99000549316406,140.16000366210938,141.9499969482422,142.63999938964844,1273400.0,142.51263427734375
2020-04-08,144.39999389648438,137.00999450683594,137.0500030517578,138.3000030517578,889700.0,138.176513671875
2020-04-09,140.25999450683594,134.47999572753906,139.41000366210938,135.14999389648438,1319200.0,135.02932739257812
2020-04-13,134.2100067138672,128.75999450683594,132.75,129.88999938964844,819900.0,129.77401733398438
2020-04-14,135.77999877929688,132.17999267578125,132.52000427246094,133.5,941100.0,133.38079833984375
2020-04-15,134.1300048828125,130.33999633789062,131.8300018310547,132.75999450683594,709500.0,132.64144897460938
2020-04-16,136.91000366210938,132.27999877929688,132.27999877929688,136.1699981689453,728200.0,136.0484161376953
2020-04-17,140.0,135.33999633789062,139.63999938964844,136.64999389648438,685300.0,136.52798461914062
2020-04-20,135.5800018310547,129.16000366210938,135.02000427246094,129.88999938964844,719100.0,129.77401733398438
2020-04-21,128.52999877929688,123.5,127.0,124.16999816894531,1013500.0,124.05912780761719
2020-04-22,129.58999633789062,124.98999786376953,127.30000305175781,128.25,1036300.0,128.13548278808594
2020-04-23,142.1199951171875,129.35000610351562,129.35000610351562,141.25,1644400.0,141.12388610839844
2020-04-24,143.52999877929688,138.0,142.83999633789062,141.6300048828125,1232400.0,141.5035400390625
2020-04-27,143.80999755859375,140.63999938964844,142.49000549316406,142.60000610351562,642400.0,142.47268676757812
2020-04-28,147.69000244140625,143.58999633789062,145.4199981689453,144.49000549316406,613900.0,144.36099243164062
2020-04-29,150.19000244140625,145.42999267578125,145.88999938964844,148.61000061035156,863200.0,148.47731018066406
2020-04-30,147.83999633789062,144.39999389648438,147.00999450683594,145.2899932861328,612700.0,145.16026306152344
2020-05-01,149.97999572753906,142.10000610351562,143.22000122070312,147.02999877929688,928500.0,146.89871215820312
2020-05-04,148.07000732421875,144.47000122070312,145.99000549316406,148.07000732421875,598300.0,147.93780517578125
2020-05-05,154.27999877929688,148.32000732421875,148.32000732421875,153.63999938964844,801700.0,153.50282287597656
2020-05-06,154.5399932861328,150.9499969482422,154.27000427246094,152.2899932861328,817300.0,152.15402221679688
2020-05-07,154.8699951171875,149.0800018310547,153.82000732421875,149.7100067138672,1367300.0,149.5763397216797
2020-05-08,154.64999389648438,151.14999389648438,151.94000244140625,152.75999450683594,685400.0,152.62359619140625
2020-05-11,157.39999389648438,151.6199951171875,151.75999450683594,155.75,827700.0,155.61093139648438
2020-05-12,157.6999969482422,153.35000610351562,157.6999969482422,154.5399932861328,703800.0,154.40200805664062
2020-05-13,155.4499969482422,147.4499969482422,153.91000366210938,149.55999755859375,728000.0,149.42645263671875
2020-05-14,148.7100067138672,144.41000366210938,148.1999969482422,148.14999389648438,1353500.0,148.01771545410156
2020-05-15,150.47000122070312,147.9499969482422,148.8300018310547,149.0500030517578,952300.0,148.9169158935547
2020-05-18,155.4600067138672,151.85000610351562,153.25999450683594,154.4499969482422,911200.0,154.3120880126953
2020-05-19,157.0500030517578,153.25,154.9499969482422,153.33999633789062,662200.0,153.2030792236328
2020-05-20,158.47000122070312,154.16000366210938,155.02000427246094,155.50999450683594,696200.0,155.3711395263672
2020-05-21,157.3699951171875,153.66000366210938,154.49000549316406,155.91000366210938,480400.0,155.7707977294922
2020-05-22,159.89999389648438,155.1999969482422,156.32000732421875,158.7899932861328,625100.0,158.64820861816406
2020-05-26,164.91000366210938,161.57000732421875,163.25,164.1999969482422,1128200.0,164.0533905029297
2020-05-27,167.25,162.55999755859375,165.89999389648438,166.7899932861328,1007800.0,166.6410675048828
2020-05-28,169.07000732421875,164.61000061035156,166.17999267578125,165.77999877929688,810700.0,165.63197326660156
2020-05-29,171.77000427246094,165.6699981689453,167.16000366210938,171.08999633789062,1187000.0,170.93724060058594
2020-06-01,171.16000366210938,167.75999450683594,170.02000427246094,168.0,667000.0,167.84999084472656
2020-06-02,171.50999450683594,165.16000366210938,169.0,165.5800018310547,973700.0,165.5800018310547
2020-06-03,167.75999450683594,164.5800018310547,166.74000549316406,166.5,841700.0,166.5
2020-06-04,166.4199981689453,164.19000244140625,165.41000366210938,165.94000244140625,776800.0,165.94000244140625
2020-06-05,170.69000244140625,166.32000732421875,168.6199951171875,169.6300048828125,893300.0,169.6300048828125
2020-06-08,170.5500030517578,166.85000610351562,168.25999450683594,166.8699951171875,775200.0,166.8699951171875
2020-06-09,166.5,163.27000427246094,166.1999969482422,163.8800048828125,939400.0,163.8800048828125
2020-06-10,167.52000427246094,163.47999572753906,164.33999633789062,165.30999755859375,1018900.0,165.30999755859375
2020-06-11,164.99000549316406,157.0,164.50999450683594,157.25,717900.0,157.25
2020-06-12,161.16000366210938,155.16000366210938,159.77999877929688,157.8800048828125,787300.0,157.8800048828125
2020-06-15,162.2899932861328,153.57000732421875,154.74000549316406,162.17999267578125,753400.0,162.17999267578125
2020-06-16,167.5399932861328,161.3699951171875,166.41000366210938,162.27000427246094,635800.0,162.27000427246094
2020-06-17,164.6999969482422,161.07000732421875,161.4199981689453,163.36000061035156,494300.0,163.36000061035156
2020-06-18,165.83999633789062,162.64999389648438,163.82000732421875,164.67999267578125,524400.0,164.67999267578125
2020-06-19,168.64999389648438,161.9600067138672,167.27999877929688,168.2100067138672,1806800.0,168.2100067138672
2020-06-22,169.41000366210938,163.13999938964844,168.1199951171875,163.5,1071791.0,163.5
