Date,High,Low,Open,Close,Volume,Adj Close
2019-08-14,134.4499969482422,131.02000427246094,134.0500030517578,131.1999969482422,665900.0,128.6184539794922
2019-08-15,132.8300018310547,129.92999267578125,131.88999938964844,131.4499969482422,821600.0,128.863525390625
2019-08-16,134.22000122070312,132.24000549316406,132.44000244140625,133.82000732421875,895400.0,131.18690490722656
2019-08-19,136.80999755859375,135.5800018310547,136.16000366210938,136.27999877929688,759200.0,133.59848022460938
2019-08-20,136.50999450683594,135.02000427246094,136.35000610351562,136.02999877929688,797500.0,133.35340881347656
2019-08-21,138.83999633789062,137.47999572753906,137.91000366210938,138.49000549316406,916100.0,135.76499938964844
2019-08-22,139.89999389648438,138.32000732421875,139.38999938964844,138.67999267578125,770300.0,135.95126342773438
2019-08-23,137.47000122070312,130.1699981689453,137.2100067138672,131.10000610351562,1455200.0,128.52041625976562
2019-08-26,133.42999267578125,130.3000030517578,132.8800048828125,131.44000244140625,1063200.0,128.85374450683594
2019-08-27,132.72999572753906,129.57000732421875,132.55999755859375,129.6199951171875,802300.0,127.06953430175781
2019-08-28,130.44000244140625,127.7300033569336,128.13999938964844,130.30999755859375,955600.0,127.74596405029297
2019-08-29,133.75,131.25,132.35000610351562,133.27999877929688,1008000.0,130.6575164794922
2019-08-30,135.02000427246094,132.77000427246094,133.9199981689453,132.86000061035156,899400.0,130.923583984375
2019-09-03,131.66000366210938,127.62999725341797,131.49000549316406,128.85000610351562,935700.0,126.97203826904297
2019-09-04,131.25999450683594,129.74000549316406,130.25,130.10000610351562,657100.0,128.20382690429688
2019-09-05,136.83999633789062,131.7100067138672,131.7100067138672,136.32000732421875,1262300.0,134.33316040039062
2019-09-06,138.24000549316406,136.38999938964844,137.1300048828125,137.8300018310547,894200.0,135.82115173339844
2019-09-09,143.42999267578125,138.0,138.60000610351562,143.13999938964844,1485200.0,141.0537567138672
2019-09-10,147.4499969482422,142.86000061035156,142.86000061035156,147.4499969482422,1369900.0,145.30093383789062
2019-09-11,147.74000549316406,145.1300048828125,147.4600067138672,147.1699981689453,1397500.0,145.0250244140625
2019-09-12,151.22999572753906,146.00999450683594,146.5,147.1199951171875,1273200.0,144.9757537841797
2019-09-13,149.52000427246094,146.1699981689453,148.60000610351562,146.25,1125000.0,144.11843872070312
2019-09-16,145.75,143.22999572753906,144.94000244140625,143.6300048828125,863900.0,141.53662109375
2019-09-17,144.5500030517578,141.83999633789062,142.82000732421875,144.3800048828125,705200.0,142.27569580078125
2019-09-18,143.97999572753906,141.9199981689453,142.67999267578125,143.57000732421875,604400.0,141.4774932861328
2019-09-19,144.52999877929688,142.1699981689453,143.8000030517578,143.0399932861328,545400.0,140.95521545410156
2019-09-20,144.57000732421875,140.32000732421875,143.72999572753906,141.11000061035156,1163700.0,139.05335998535156
2019-09-23,141.69000244140625,139.64999389648438,139.97000122070312,140.85000610351562,947000.0,138.79714965820312
2019-09-24,141.4600067138672,137.8000030517578,140.92999267578125,138.2899932861328,1035300.0,136.27442932128906
2019-09-25,142.4199981689453,137.7899932861328,138.7100067138672,142.32000732421875,1019400.0,140.2457275390625
2019-09-26,143.39999389648438,141.72999572753906,142.44000244140625,142.5500030517578,606100.0,140.4723663330078
2019-09-27,143.8300018310547,141.6999969482422,143.27000427246094,143.08999633789062,676400.0,141.00448608398438
2019-09-30,144.97000122070312,143.1699981689453,143.6999969482422,144.41000366210938,648700.0,142.30526733398438
2019-10-01,146.17999267578125,139.27000427246094,145.3000030517578,139.3300018310547,718400.0,137.29928588867188
2019-10-02,137.75,134.4600067138672,137.52000427246094,136.3000030517578,1010400.0,134.31346130371094
2019-10-03,137.6199951171875,133.58999633789062,136.08999633789062,137.5800018310547,687300.0,135.57479858398438
2019-10-04,141.1300048828125,136.9499969482422,137.97999572753906,140.97000122070312,866800.0,138.91539001464844
2019-10-07,141.30999755859375,138.8300018310547,140.49000549316406,138.8300018310547,947100.0,136.80657958984375
2019-10-08,137.0800018310547,134.66000366210938,136.97000122070312,135.08999633789062,1154000.0,133.12107849121094
2019-10-09,138.6999969482422,135.94000244140625,136.99000549316406,137.97000122070312,743800.0,135.9591064453125
2019-10-10,141.0,138.10000610351562,138.69000244140625,140.42999267578125,804900.0,138.3832550048828
2019-10-11,148.44000244140625,142.9199981689453,142.9600067138672,146.72999572753906,1538900.0,144.5914306640625
2019-10-14,148.27999877929688,145.9600067138672,146.44000244140625,147.3300018310547,958700.0,145.1826934814453
2019-10-15,150.3800048828125,146.32000732421875,147.0,148.74000549316406,693100.0,146.5721435546875
2019-10-16,149.3699951171875,147.17999267578125,148.55999755859375,147.38999938964844,840800.0,145.2418212890625
2019-10-17,150.47000122070312,147.85000610351562,148.60000610351562,148.77000427246094,820800.0,146.60171508789062
2019-10-18,150.8699951171875,147.91000366210938,148.19000244140625,149.88999938964844,1014600.0,147.70538330078125
2019-10-21,151.86000061035156,149.6699981689453,150.75999450683594,150.8000030517578,768800.0,148.60211181640625
2019-10-22,152.4499969482422,148.86000061035156,150.3300018310547,151.36000061035156,986600.0,149.15394592285156
2019-10-23,153.8800048828125,150.80999755859375,151.41000366210938,153.6300048828125,1724700.0,151.390869140625
2019-10-24,151.22000122070312,145.9499969482422,150.0500030517578,146.42999267578125,1725500.0,144.29580688476562
2019-10-25,152.5,145.49000549316406,145.8000030517578,151.35000610351562,978700.0,149.14410400390625
2019-10-28,153.49000549316406,149.97000122070312,151.35000610351562,152.08999633789062,1250300.0,149.87332153320312
2019-10-29,154.4600067138672,151.36000061035156,151.36000061035156,154.10000610351562,862300.0,151.85401916503906
2019-10-30,153.9600067138672,151.27999877929688,153.72000122070312,153.4600067138672,600400.0,151.22335815429688
2019-10-31,153.4600067138672,149.82000732421875,152.99000549316406,151.3300018310547,922000.0,149.1243896484375
2019-11-01,155.89999389648438,151.86000061035156,153.17999267578125,155.88999938964844,892700.0,153.61793518066406
2019-11-04,158.3300018310547,155.50999450683594,156.74000549316406,158.27999877929688,815300.0,155.9730987548828
2019-11-05,160.7100067138672,158.33999633789062,158.8000030517578,160.0,1509800.0,157.66802978515625
2019-11-06,160.0,157.22999572753906,160.0,159.24000549316406,675900.0,156.9191131591797
2019-11-07,162.14999389648438,157.66000366210938,159.64999389648438,159.4499969482422,1984400.0,157.12603759765625
2019-11-08,159.4499969482422,157.3699951171875,159.4199981689453,157.83999633789062,1736900.0,155.5395050048828
2019-11-11,158.00999450683594,155.97000122070312,156.0,157.94000244140625,678100.0,155.63804626464844
2019-11-12,159.13999938964844,157.2100067138672,157.75,157.6199951171875,825000.0,155.32272338867188
2019-11-13,157.2899932861328,154.61000061035156,155.92999267578125,155.3800048828125,751800.0,153.11537170410156
2019-11-14,157.75999450683594,155.25999450683594,157.66000366210938,156.11000061035156,887300.0,153.83473205566406
2019-11-15,157.8300018310547,156.5,157.6199951171875,157.6300048828125,968100.0,155.3325653076172
2019-11-18,157.1999969482422,155.5800018310547,156.67999267578125,156.11000061035156,493400.0,153.83473205566406
2019-11-19,156.97000122070312,154.85000610351562,156.86000061035156,156.42999267578125,654700.0,154.15005493164062
2019-11-20,156.07000732421875,152.49000549316406,155.6300048828125,153.6699981689453,997400.0,151.4302978515625
2019-11-21,155.50999450683594,153.64999389648438,153.82000732421875,155.08999633789062,763300.0,152.82958984375
2019-11-22,157.33999633789062,154.63999938964844,155.6699981689453,157.27999877929688,1067200.0,154.9876708984375
2019-11-25,159.63999938964844,157.63999938964844,158.0399932861328,159.2899932861328,1165400.0,156.96836853027344
2019-11-26,159.97999572753906,158.0500030517578,159.97999572753906,158.83999633789062,1765000.0,156.52493286132812
2019-11-27,159.16000366210938,157.25999450683594,158.4600067138672,158.8000030517578,1256600.0,157.1682586669922
2019-11-29,158.22999572753906,157.1699981689453,158.2100067138672,157.74000549316406,577300.0,156.11915588378906
2019-12-02,157.77999877929688,153.14999389648438,157.75,153.27999877929688,1213600.0,151.70497131347656
2019-12-03,152.1699981689453,149.22000122070312,150.92999267578125,151.8000030517578,1235600.0,150.2401885986328
2019-12-04,155.4600067138672,153.22000122070312,153.55999755859375,153.27999877929688,871500.0,151.70497131347656
2019-12-05,157.5,153.49000549316406,154.0800018310547,157.38999938964844,1215600.0,155.77273559570312
2019-12-06,159.5,158.2100067138672,158.22999572753906,158.8699951171875,1003700.0,157.23753356933594
2019-12-09,159.16000366210938,156.6300048828125,156.6300048828125,158.58999633789062,492600.0,156.9604034423828
2019-12-10,158.5800018310547,156.13999938964844,158.57000732421875,157.25999450683594,782600.0,155.64407348632812
2019-12-11,159.99000549316406,157.61000061035156,158.13999938964844,159.58999633789062,1149400.0,157.95013427734375
2019-12-12,168.41000366210938,158.27999877929688,160.0,167.75999450683594,2870100.0,166.0361785888672
2019-12-13,169.5399932861328,163.75,166.5,164.5399932861328,2058000.0,162.84927368164062
2019-12-16,166.3699951171875,163.8800048828125,166.08999633789062,164.0500030517578,1139500.0,162.3643035888672
2019-12-17,165.6699981689453,163.89999389648438,164.47999572753906,165.00999450683594,806000.0,163.31443786621094
2019-12-18,165.8699951171875,162.5800018310547,165.4199981689453,165.11000061035156,1218700.0,163.41342163085938
2019-12-19,166.2100067138672,163.7100067138672,165.35000610351562,165.8699951171875,966100.0,164.16558837890625
2019-12-20,167.41000366210938,164.66000366210938,165.44000244140625,165.63999938964844,1571900.0,163.93797302246094
2019-12-23,167.1300048828125,165.85000610351562,166.16000366210938,166.67999267578125,534200.0,164.96728515625
2019-12-24,166.86000061035156,164.97999572753906,166.72000122070312,165.08999633789062,166000.0,163.39361572265625
2019-12-26,165.8800048828125,164.3800048828125,165.52999877929688,165.66000366210938,757200.0,163.95777893066406
2019-12-27,166.39999389648438,164.8699951171875,166.30999755859375,165.89999389648438,432300.0,164.19529724121094
2019-12-30,166.39999389648438,165.02999877929688,166.39999389648438,165.6699981689453,604600.0,163.9676513671875
2019-12-31,166.5399932861328,164.7899932861328,165.33999633789062,165.74000549316406,798600.0,164.0369415283203
2020-01-02,168.02000427246094,165.82000732421875,167.16000366210938,168.02000427246094,1026000.0,166.29351806640625
2020-01-03,167.5399932861328,164.8300018310547,164.8300018310547,167.1199951171875,937000.0,165.4027557373047
2020-01-06,166.52999877929688,164.6999969482422,165.33999633789062,166.52000427246094,958600.0,164.80892944335938
2020-01-07,167.0,165.08999633789062,166.61000061035156,165.19000244140625,1144800.0,163.49258422851562
2020-01-08,167.0500030517578,164.97999572753906,165.5500030517578,165.97999572753906,2367800.0,164.27447509765625
2020-01-09,166.7899932861328,164.72000122070312,166.5800018310547,165.25999450683594,1666200.0,163.56185913085938
2020-01-10,167.25,165.1199951171875,165.77000427246094,166.0,1510400.0,164.29428100585938
2020-01-13,167.0399932861328,165.1999969482422,166.57000732421875,165.3000030517578,930600.0,163.60147094726562
2020-01-14,167.69000244140625,164.99000549316406,165.2100067138672,166.66000366210938,1199100.0,164.94749450683594
2020-01-15,167.42999267578125,165.11000061035156,166.10000610351562,167.0800018310547,1250100.0,165.36317443847656
2020-01-16,170.83999633789062,167.11000061035156,167.75999450683594,170.5,1807900.0,168.74803161621094
2020-01-17,173.6699981689453,170.07000732421875,170.6999969482422,172.52999877929688,1299800.0,170.75717163085938
2020-01-21,171.85000610351562,169.67999267578125,171.5500030517578,169.7899932861328,1458100.0,168.04531860351562
2020-01-22,170.64999389648438,167.66000366210938,170.0500030517578,167.8800048828125,1215800.0,166.1549530029297
2020-01-23,168.85000610351562,165.14999389648438,166.67999267578125,168.47999572753906,1188300.0,166.748779296875
2020-01-24,169.30999755859375,165.17999267578125,168.7100067138672,166.47999572753906,1008800.0,164.7693328857422
2020-01-27,164.02999877929688,160.66000366210938,162.4199981689453,162.33999633789062,978300.0,160.671875
2020-01-28,166.72999572753906,162.5800018310547,163.6699981689453,166.35000610351562,1204800.0,164.6406707763672
2020-01-29,164.38999938964844,158.33999633789062,159.19000244140625,162.75,2393400.0,161.07766723632812
2020-01-30,165.25,160.22000122070312,161.99000549316406,165.16000366210938,1391900.0,163.46290588378906
2020-01-31,165.0399932861328,158.83999633789062,163.9499969482422,159.3300018310547,1855300.0,157.69281005859375
2020-02-03,163.64999389648438,159.72000122070312,160.60000610351562,160.8699951171875,1173000.0,159.21697998046875
2020-02-04,167.10000610351562,163.22999572753906,163.24000549316406,165.8000030517578,1073300.0,164.09632873535156
2020-02-05,168.92999267578125,166.86000061035156,168.22000122070312,167.8699951171875,829100.0,166.14505004882812
2020-02-06,169.13999938964844,165.61000061035156,169.0500030517578,166.1199951171875,660300.0,164.4130401611328
2020-02-07,165.11000061035156,162.63999938964844,164.66000366210938,163.0500030517578,743800.0,161.3745880126953
2020-02-10,165.16000366210938,162.16000366210938,162.52999877929688,164.49000549316406,575000.0,162.79978942871094
2020-02-11,166.3000030517578,164.1199951171875,165.11000061035156,165.52999877929688,1003600.0,163.82908630371094
2020-02-12,169.0399932861328,166.9499969482422,166.9499969482422,168.3699951171875,604400.0,166.63992309570312
2020-02-13,168.4199981689453,167.11000061035156,167.1300048828125,167.8800048828125,870500.0,166.1549530029297
2020-02-14,168.63999938964844,165.99000549316406,167.88999938964844,166.97000122070312,545800.0,165.25430297851562
2020-02-18,166.35000610351562,163.52999877929688,166.30999755859375,164.92999267578125,859700.0,163.23526000976562
2020-02-19,166.4600067138672,160.41000366210938,165.5,161.7899932861328,1487900.0,160.1275177001953
2020-02-20,163.82000732421875,160.75999450683594,161.9199981689453,162.0500030517578,1091900.0,160.38487243652344
2020-02-21,161.44000244140625,157.91000366210938,160.72999572753906,158.10000610351562,1571700.0,156.4754638671875
2020-02-24,153.49000549316406,150.02000427246094,153.11000061035156,151.0800018310547,1470300.0,149.527587890625
2020-02-25,152.2100067138672,142.25999450683594,151.83999633789062,143.69000244140625,2734800.0,142.21351623535156
2020-02-26,148.13999938964844,141.92999267578125,145.22999572753906,142.2100067138672,2453600.0,140.7487335205078
2020-02-27,142.58999633789062,136.1300048828125,138.74000549316406,136.1300048828125,1998300.0,134.731201171875
2020-02-28,147.08999633789062,131.0500030517578,131.33999633789062,143.6999969482422,3723000.0,142.22340393066406
2020-03-02,143.92999267578125,137.08999633789062,143.8699951171875,142.4199981689453,2475900.0,141.63665771484375
2020-03-03,144.58999633789062,132.6300048828125,141.4499969482422,134.35000610351562,2264600.0,133.61105346679688
2020-03-04,138.02999877929688,133.6999969482422,136.49000549316406,137.7100067138672,2337300.0,136.95257568359375
2020-03-05,135.77999877929688,126.62999725341797,134.63999938964844,127.62999725341797,2467100.0,126.92800903320312
2020-03-06,129.8800048828125,122.81999969482422,124.20999908447266,128.2100067138672,2488100.0,127.50482940673828
2020-03-09,122.83000183105469,118.06999969482422,119.66999816894531,120.0199966430664,2595100.0,119.35986328125
2020-03-10,131.02000427246094,123.27999877929688,124.20999908447266,130.58999633789062,3157900.0,129.87171936035156
2020-03-11,127.12000274658203,121.4000015258789,126.11000061035156,122.18000030517578,1834000.0,121.50798797607422
2020-03-12,116.08000183105469,104.66000366210938,109.44999694824219,104.73999786376953,2776100.0,104.16390991210938
2020-03-13,111.51000213623047,99.62000274658203,110.66999816894531,109.08999633789062,2419500.0,108.48998260498047
2020-03-16,99.72000122070312,82.9000015258789,99.52999877929688,86.63999938964844,3171800.0,86.16345977783203
2020-03-17,91.22000122070312,78.61000061035156,88.0199966430664,90.91000366210938,3685100.0,90.40998077392578
2020-03-18,87.73999786376953,72.38999938964844,84.08999633789062,78.33000183105469,4386300.0,77.899169921875
2020-03-19,85.72000122070312,70.0,76.95999908447266,83.7699966430664,2124800.0,83.30924224853516
2020-03-20,89.56999969482422,78.83999633789062,85.12000274658203,79.44999694824219,3207600.0,79.01300811767578
2020-03-23,79.45999908447266,70.0,78.55999755859375,72.02999877929688,3138400.0,71.63381958007812
2020-03-24,92.1500015258789,76.06999969482422,76.7699966430664,90.2699966430664,2362700.0,89.77349090576172
2020-03-25,105.43000030517578,90.70999908447266,90.91000366210938,98.26000213623047,4179600.0,97.71955108642578
2020-03-26,108.22000122070312,98.55000305175781,100.31999969482422,107.23999786376953,2197600.0,106.65015411376953
2020-03-27,103.1500015258789,95.02999877929688,101.83000183105469,96.66000366210938,1814000.0,96.12835693359375
2020-03-30,101.31999969482422,94.05000305175781,95.11000061035156,100.37999725341797,1314000.0,99.82788848876953
2020-03-31,102.56999969482422,98.19000244140625,99.12000274658203,100.0,2102300.0,99.44998168945312
2020-04-01,95.33999633789062,88.54000091552734,94.16000366210938,92.12999725341797,1907900.0,91.62326049804688
2020-04-02,95.8499984741211,92.58999633789062,92.58999633789062,95.69000244140625,2042000.0,95.16368865966797
2020-04-03,96.87999725341797,93.45999908447266,94.69000244140625,95.2699966430664,2910900.0,94.7459945678711
2020-04-06,107.80000305175781,99.62999725341797,102.23999786376953,106.69000244140625,2021300.0,106.10318756103516
2020-04-07,114.66999816894531,107.22000122070312,112.52999877929688,107.4000015258789,1807500.0,106.80928039550781
2020-04-08,115.73999786376953,107.62000274658203,109.12999725341797,114.37999725341797,1757100.0,113.75088500976562
2020-04-09,120.5199966430664,115.54000091552734,116.76000213623047,119.37000274658203,2865300.0,118.71344757080078
2020-04-13,120.4000015258789,110.6500015258789,119.98999786376953,114.05000305175781,1468500.0,113.4227066040039
2020-04-14,118.18000030517578,114.70999908447266,116.69999694824219,115.52999877929688,1110600.0,114.89456176757812
2020-04-15,111.7699966430664,105.91000366210938,110.4000015258789,107.19000244140625,1793100.0,106.60043334960938
2020-04-16,107.27999877929688,104.2300033569336,107.27999877929688,106.70999908447266,1877100.0,106.1230697631836
2020-04-17,113.80000305175781,110.75,111.30999755859375,112.54000091552734,2101900.0,111.92100524902344
2020-04-20,112.45999908447266,106.62000274658203,108.88999938964844,110.4800033569336,1769900.0,109.87234497070312
2020-04-21,107.30999755859375,104.58000183105469,105.33999633789062,106.33999633789062,1449600.0,105.7551040649414
2020-04-22,109.55000305175781,105.05999755859375,109.01000213623047,107.37000274658203,1230900.0,106.77944946289062
2020-04-23,109.6500015258789,105.4000015258789,107.58999633789062,105.83000183105469,1536800.0,105.24791717529297
2020-04-24,109.0,104.26000213623047,106.75,107.73999786376953,2213000.0,107.14740753173828
2020-04-27,113.75,108.18000030517578,108.62000274658203,112.73999786376953,1433800.0,112.11990356445312
2020-04-28,119.81999969482422,114.4000015258789,114.4000015258789,117.81999969482422,1922600.0,117.17196655273438
2020-04-29,124.01000213623047,120.66999816894531,121.26000213623047,122.08999633789062,1899000.0,121.4184799194336
2020-04-30,116.12999725341797,108.01000213623047,112.30999755859375,110.19999694824219,4677700.0,109.5938720703125
2020-05-01,110.7300033569336,106.1500015258789,107.7699966430664,106.5,2648900.0,105.91423034667969
2020-05-04,106.48999786376953,101.5,104.8499984741211,103.93000030517578,2294500.0,103.35836791992188
2020-05-05,108.63999938964844,104.83000183105469,105.52999877929688,107.12000274658203,2229100.0,106.53082275390625
2020-05-06,107.94999694824219,104.86000061035156,107.2300033569336,106.11000061035156,1625200.0,105.52637481689453
2020-05-07,110.4800033569336,107.33000183105469,107.33000183105469,109.9800033569336,2742600.0,109.37509155273438
2020-05-08,117.5,111.83000183105469,112.0,117.33000183105469,3055600.0,116.68466186523438
2020-05-11,116.5,112.02999877929688,115.66000366210938,113.58000183105469,1487300.0,112.95529174804688
2020-05-12,113.23999786376953,108.72000122070312,111.41000366210938,108.72000122070312,2583500.0,108.12201690673828
2020-05-13,108.0,101.18000030517578,107.97000122070312,102.38999938964844,1994600.0,101.82683563232422
2020-05-14,104.75,97.63999938964844,100.05999755859375,104.44999694824219,2350000.0,103.87550354003906
2020-05-15,109.7699966430664,102.80000305175781,103.22000122070312,107.83999633789062,1827800.0,107.24685668945312
2020-05-18,121.36000061035156,112.94000244140625,113.18000030517578,120.66000366210938,1889000.0,119.99635314941406
2020-05-19,125.08000183105469,119.55000305175781,125.0,121.88999938964844,2203400.0,121.2195816040039
2020-05-20,127.98999786376953,123.68000030517578,123.68000030517578,127.12999725341797,2032200.0,126.43075561523438
2020-05-21,128.0399932861328,122.98999786376953,126.62000274658203,123.5199966430664,1234100.0,122.84061431884766
2020-05-22,124.36000061035156,120.87000274658203,123.98999786376953,121.48999786376953,1536700.0,120.82177734375
2020-05-26,129.4499969482422,125.97000122070312,127.88999938964844,128.10000610351562,1829700.0,127.39543151855469
2020-05-27,136.80999755859375,131.36000061035156,133.67999267578125,132.83999633789062,2673400.0,132.10934448242188
2020-05-28,134.02000427246094,126.19999694824219,133.77999877929688,126.48999786376953,1272300.0,125.79428100585938
2020-05-29,127.38999938964844,121.80000305175781,125.23999786376953,125.44999694824219,1852700.0,124.75999450683594
2020-06-01,126.77999877929688,123.56999969482422,125.02999877929688,125.08999633789062,1086600.0,125.08999633789062
2020-06-02,131.1199951171875,126.05999755859375,126.94999694824219,131.1199951171875,1301500.0,131.1199951171875
2020-06-03,141.75,133.8300018310547,133.8300018310547,137.9499969482422,1732700.0,137.9499969482422
2020-06-04,142.63999938964844,136.22000122070312,136.91000366210938,142.5,1373000.0,142.5
2020-06-05,154.4199981689453,145.77000427246094,150.63999938964844,146.63999938964844,2250500.0,146.63999938964844
2020-06-08,151.8000030517578,147.10000610351562,147.5399932861328,148.22999572753906,1997200.0,148.22999572753906
2020-06-09,145.99000549316406,141.02000427246094,144.7100067138672,141.22999572753906,2327900.0,141.22999572753906
2020-06-10,140.91000366210938,136.42999267578125,140.8699951171875,136.47999572753906,1626200.0,136.47999572753906
2020-06-11,133.86000061035156,127.55000305175781,129.5399932861328,128.4499969482422,1829000.0,128.4499969482422
2020-06-12,136.13999938964844,126.16000366210938,134.72999572753906,131.08999633789062,2604600.0,131.08999633789062
2020-06-15,135.85000610351562,124.73999786376953,125.33000183105469,135.3800048828125,2018500.0,135.3800048828125
2020-06-16,143.97000122070312,135.42999267578125,142.3800048828125,138.32000732421875,1658100.0,138.32000732421875
2020-06-17,139.2899932861328,134.75999450683594,138.72000122070312,135.30999755859375,1076300.0,135.30999755859375
2020-06-18,138.30999755859375,133.00999450683594,134.08999633789062,136.75999450683594,1518800.0,136.75999450683594
2020-06-19,140.3699951171875,133.9199981689453,140.0,133.9199981689453,2361700.0,133.9199981689453
2020-06-22,135.80499267578125,131.8300018310547,133.02000427246094,135.41000366210938,988982.0,135.41000366210938
