Date,High,Low,Open,Close,Volume,Adj Close
2019-07-08,344.6099853515625,338.3500061035156,341.9700012207031,341.5,330200.0,339.5022277832031
2019-07-09,344.2200012207031,336.5899963378906,340.9100036621094,342.8999938964844,323700.0,340.89404296875
2019-07-10,352.07000732421875,343.95001220703125,343.95001220703125,349.3999938964844,364000.0,347.3560485839844
2019-07-11,356.2799987792969,348.7699890136719,349.32000732421875,354.5299987792969,295500.0,352.4560241699219
2019-07-12,359.32000732421875,354.0799865722656,356.04998779296875,358.2799987792969,249500.0,356.18408203125
2019-07-15,361.7799987792969,356.8900146484375,359.94000244140625,360.7900085449219,276000.0,358.6794128417969
2019-07-16,364.32000732421875,360.6499938964844,361.5899963378906,363.1099853515625,308000.0,360.9858093261719
2019-07-17,368.95001220703125,362.2799987792969,364.04998779296875,368.0299987792969,254300.0,365.8770446777344
2019-07-18,373.3800048828125,366.44000244140625,368.32000732421875,372.79998779296875,264800.0,370.6191101074219
2019-07-19,373.9800109863281,366.3500061035156,373.9800109863281,367.0299987792969,248600.0,364.8829040527344
2019-07-22,372.42999267578125,366.5,368.7699890136719,370.4800109863281,259000.0,368.3127136230469
2019-07-23,372.95001220703125,365.4700012207031,372.95001220703125,367.80999755859375,301600.0,365.6583557128906
2019-07-24,356.8800048828125,331.0,354.80999755859375,334.25,1103300.0,332.294677734375
2019-07-25,345.1600036621094,333.04998779296875,334.3800048828125,344.0,575700.0,341.98760986328125
2019-07-26,348.6600036621094,344.0199890136719,345.92999267578125,347.94000244140625,483800.0,345.9045715332031
2019-07-29,346.7200012207031,336.6300048828125,346.7200012207031,336.8999938964844,453500.0,334.92913818359375
2019-07-30,340.7200012207031,334.3800048828125,335.95001220703125,336.04998779296875,260400.0,334.0841064453125
2019-07-31,343.5199890136719,336.0,336.0,337.0400085449219,210300.0,335.068359375
2019-08-01,342.6499938964844,335.95001220703125,339.29998779296875,340.29998779296875,318800.0,338.30926513671875
2019-08-02,343.1600036621094,338.4599914550781,341.0,340.6300048828125,436700.0,338.6373596191406
2019-08-05,348.0,333.8699951171875,337.8399963378906,341.4700012207031,387600.0,339.4724426269531
2019-08-06,346.7699890136719,341.80999755859375,343.5,344.8399963378906,307700.0,343.33551025390625
2019-08-07,351.9200134277344,338.29998779296875,341.45001220703125,348.9200134277344,233300.0,347.3977355957031
2019-08-08,352.5199890136719,344.3500061035156,349.5299987792969,352.3599853515625,340800.0,350.8226623535156
2019-08-09,363.3999938964844,352.54998779296875,352.8500061035156,362.1499938964844,142600.0,360.5699462890625
2019-08-12,368.239990234375,357.739990234375,360.17999267578125,363.260009765625,257400.0,361.67510986328125
2019-08-13,367.8399963378906,360.4700012207031,363.2900085449219,367.0199890136719,264400.0,365.418701171875
2019-08-14,368.6300048828125,356.260009765625,363.7900085449219,356.6600036621094,276500.0,355.10394287109375
2019-08-15,366.5,357.760009765625,357.92999267578125,365.1199951171875,174100.0,363.5270080566406
2019-08-16,368.8900146484375,361.5799865722656,367.9800109863281,366.2099914550781,239000.0,364.61224365234375
2019-08-19,370.04998779296875,362.0,368.2799987792969,368.9100036621094,170100.0,367.30047607421875
2019-08-20,376.5400085449219,365.1199951171875,368.510009765625,375.3299865722656,239600.0,373.6924743652344
2019-08-21,389.510009765625,374.7699890136719,376.8299865722656,389.2300109863281,349400.0,387.5318298339844
2019-08-22,394.9200134277344,386.3800048828125,388.20001220703125,392.6099853515625,246600.0,390.89703369140625
2019-08-23,397.5,386.44000244140625,392.55999755859375,388.6199951171875,301700.0,386.9244689941406
2019-08-26,397.0899963378906,389.0,389.0299987792969,395.1099853515625,225900.0,393.3861389160156
2019-08-27,406.45001220703125,397.510009765625,397.6099853515625,405.67999267578125,352100.0,403.9100341796875
2019-08-28,408.3699951171875,401.0,406.17999267578125,404.4599914550781,285300.0,402.69537353515625
2019-08-29,408.1700134277344,384.5899963378906,408.1700134277344,392.25,494900.0,390.53863525390625
2019-08-30,399.1600036621094,392.1400146484375,395.79998779296875,397.6199951171875,269900.0,395.8852233886719
2019-09-03,407.92999267578125,398.2099914550781,398.8900146484375,402.1099853515625,284200.0,400.3556213378906
2019-09-04,408.9800109863281,401.1499938964844,404.4700012207031,408.6099853515625,214700.0,406.8272399902344
2019-09-05,415.0,408.0,411.4700012207031,411.9599914550781,256100.0,410.16265869140625
2019-09-06,421.45001220703125,409.95001220703125,413.82000732421875,419.3999938964844,278900.0,417.5701904296875
2019-09-09,419.69000244140625,368.4800109863281,419.2900085449219,369.69000244140625,784000.0,368.07708740234375
2019-09-10,367.8999938964844,337.6000061035156,367.8999938964844,342.05999755859375,1125400.0,340.567626953125
2019-09-11,353.9200134277344,336.8500061035156,342.2300109863281,341.42999267578125,550100.0,339.9403381347656
2019-09-12,351.82000732421875,336.4700012207031,344.7099914550781,345.1400146484375,313700.0,343.6341857910156
2019-09-13,348.4700012207031,329.25,344.5799865722656,330.2900085449219,432000.0,328.8489685058594
2019-09-16,337.69000244140625,325.8599853515625,328.010009765625,334.3500061035156,323200.0,332.8912658691406
2019-09-17,348.1499938964844,336.5,336.5,342.4800109863281,469500.0,340.9858093261719
2019-09-18,348.30999755859375,339.4800109863281,343.82000732421875,344.0,457000.0,342.4991455078125
2019-09-19,347.57000732421875,340.8699951171875,344.0,342.75,437200.0,341.2546081542969
2019-09-20,347.69000244140625,336.05999755859375,343.5299987792969,338.17999267578125,1133900.0,336.70452880859375
2019-09-23,341.2300109863281,333.7099914550781,340.55999755859375,335.54998779296875,695300.0,334.08599853515625
2019-09-24,339.4100036621094,332.6600036621094,336.94000244140625,336.1000061035156,698700.0,334.6336364746094
2019-09-25,338.1700134277344,327.5199890136719,336.19000244140625,333.510009765625,320300.0,332.0549011230469
2019-09-26,336.80999755859375,330.3299865722656,333.8900146484375,332.0,267800.0,330.5514831542969
2019-09-27,337.010009765625,321.3699951171875,334.25,324.7099914550781,302900.0,323.2933044433594
2019-09-30,329.6600036621094,323.8699951171875,326.4200134277344,327.5,440300.0,326.0711669921875
2019-10-01,327.7699890136719,319.2300109863281,325.57000732421875,325.010009765625,447900.0,323.5920104980469
2019-10-02,325.8599853515625,317.94000244140625,319.7300109863281,318.7300109863281,282200.0,317.33941650390625
2019-10-03,337.760009765625,319.760009765625,321.2799987792969,336.8599853515625,436600.0,335.3902587890625
2019-10-04,347.8800048828125,336.1000061035156,336.1000061035156,346.95001220703125,304800.0,345.4363098144531
2019-10-07,349.6600036621094,341.6199951171875,346.8500061035156,347.7900085449219,233100.0,346.2726135253906
2019-10-08,349.05999755859375,340.7200012207031,346.4800109863281,346.6700134277344,199000.0,345.15753173828125
2019-10-09,356.05999755859375,347.3599853515625,347.3599853515625,355.2699890136719,235700.0,353.719970703125
2019-10-10,360.42999267578125,353.0400085449219,354.05999755859375,359.0899963378906,264400.0,357.5233154296875
2019-10-11,363.3699951171875,347.94000244140625,361.4100036621094,348.19000244140625,386300.0,346.6708984375
2019-10-14,352.9100036621094,347.9100036621094,349.82000732421875,349.42999267578125,215700.0,347.90545654296875
2019-10-15,354.2200012207031,346.0,352.4800109863281,349.32000732421875,289600.0,347.79595947265625
2019-10-16,346.75,337.3900146484375,344.67999267578125,340.4200134277344,442800.0,338.93475341796875
2019-10-17,350.44000244140625,341.260009765625,344.0799865722656,349.70001220703125,440600.0,348.17431640625
2019-10-18,355.55999755859375,349.20001220703125,350.7699890136719,352.8800048828125,366700.0,351.3404235839844
2019-10-21,353.95001220703125,345.739990234375,352.8399963378906,353.3999938964844,199900.0,351.8581237792969
2019-10-22,364.5299987792969,340.0899963378906,354.3699951171875,340.6499938964844,274600.0,339.16375732421875
2019-10-23,356.19000244140625,337.5199890136719,344.05999755859375,342.17999267578125,311700.0,340.6871032714844
2019-10-24,350.94000244140625,340.2099914550781,342.54998779296875,349.4599914550781,245300.0,347.9353332519531
2019-10-25,351.44000244140625,340.0799865722656,350.8800048828125,344.07000732421875,216500.0,342.5688781738281
2019-10-28,349.29998779296875,341.4800109863281,346.5299987792969,348.8699951171875,175600.0,347.3478698730469
2019-10-29,355.69000244140625,349.3800048828125,349.3800048828125,351.489990234375,168300.0,349.95648193359375
2019-10-30,359.989990234375,350.05999755859375,352.44000244140625,359.1499938964844,205700.0,357.58306884765625
2019-10-31,368.9599914550781,358.04998779296875,359.2300109863281,368.5899963378906,332400.0,366.9818420410156
2019-11-01,372.8900146484375,362.5400085449219,371.92999267578125,366.1400146484375,255300.0,364.54254150390625
2019-11-04,368.5799865722656,357.510009765625,368.5299987792969,358.3999938964844,220200.0,356.8363342285156
2019-11-05,357.6700134277344,337.7099914550781,357.1600036621094,343.7300109863281,268300.0,342.7180480957031
2019-11-06,349.42999267578125,343.5199890136719,343.5199890136719,347.80999755859375,175200.0,346.7860107421875
2019-11-07,350.2099914550781,340.07000732421875,349.4800109863281,349.6000061035156,252400.0,348.57073974609375
2019-11-08,350.25,345.57000732421875,348.3599853515625,347.1499938964844,230700.0,346.1279602050781
2019-11-11,363.7799987792969,346.6400146484375,346.6700134277344,359.739990234375,178600.0,358.6808776855469
2019-11-12,367.92999267578125,358.3800048828125,359.80999755859375,365.92999267578125,228800.0,364.8526611328125
2019-11-13,376.0199890136719,365.4700012207031,365.489990234375,374.3599853515625,170000.0,373.2578430175781
2019-11-14,380.55999755859375,372.42999267578125,374.0,379.2200012207031,185200.0,378.1035461425781
2019-11-15,381.07000732421875,376.6099853515625,380.1600036621094,381.05999755859375,203900.0,379.9381103515625
2019-11-18,389.989990234375,377.2300109863281,377.2300109863281,389.5199890136719,171700.0,388.3731994628906
2019-11-19,401.4599914550781,387.2900085449219,389.1400146484375,400.1700134277344,371000.0,398.99188232421875
2019-11-20,411.8699951171875,401.9800109863281,402.3599853515625,404.489990234375,432400.0,403.29913330078125
2019-11-21,406.1700134277344,393.7799987792969,406.0400085449219,393.8900146484375,250300.0,392.7303771972656
2019-11-22,397.8900146484375,388.989990234375,397.5299987792969,392.3299865722656,213000.0,391.1749267578125
2019-11-25,399.5199890136719,393.0,393.1000061035156,397.17999267578125,221000.0,396.0106506347656
2019-11-26,406.6099853515625,399.0299987792969,399.4100036621094,401.8999938964844,264600.0,400.71673583984375
2019-11-27,407.1099853515625,398.30999755859375,403.32000732421875,406.42999267578125,179400.0,405.2333984375
2019-11-29,407.29998779296875,402.4599914550781,403.07000732421875,403.82000732421875,85000.0,402.6311340332031
2019-12-02,406.3500061035156,397.04998779296875,402.54998779296875,398.9700012207031,313900.0,397.7953796386719
2019-12-03,401.0,394.45001220703125,397.2300109863281,397.6700134277344,292900.0,396.4992370605469
2019-12-04,398.92999267578125,392.4200134277344,396.70001220703125,393.989990234375,300900.0,392.8300476074219
2019-12-05,394.80999755859375,380.6099853515625,394.80999755859375,381.17999267578125,365700.0,380.0577697753906
2019-12-06,382.92999267578125,373.3999938964844,381.010009765625,375.8999938964844,303700.0,374.7933044433594
2019-12-09,382.7300109863281,366.05999755859375,376.989990234375,367.0199890136719,329200.0,365.939453125
2019-12-10,371.0,366.6499938964844,368.1199951171875,370.0,247300.0,368.9106750488281
2019-12-11,376.8599853515625,368.2099914550781,372.239990234375,376.80999755859375,239800.0,375.70062255859375
2019-12-12,378.2200012207031,365.69000244140625,374.3500061035156,369.4599914550781,296200.0,368.37225341796875
2019-12-13,375.0199890136719,366.1300048828125,367.760009765625,373.8900146484375,229600.0,372.78924560546875
2019-12-16,381.2900085449219,372.19000244140625,374.6400146484375,374.69000244140625,586600.0,373.5868835449219
2019-12-17,375.0899963378906,371.0899963378906,375.0,373.5400085449219,463900.0,372.4402770996094
2019-12-18,374.8999938964844,369.6099853515625,372.6099853515625,369.8999938964844,377200.0,368.81097412109375
2019-12-19,379.6400146484375,372.5,372.6499938964844,377.57000732421875,484300.0,376.4584045410156
2019-12-20,379.42999267578125,375.3800048828125,378.5,376.32000732421875,659500.0,375.2120666503906
2019-12-23,378.3900146484375,371.1099853515625,376.32000732421875,371.3599853515625,171000.0,370.26666259765625
2019-12-24,375.5,367.20001220703125,371.92999267578125,374.0799865722656,68700.0,372.9786682128906
2019-12-26,377.5299987792969,373.80999755859375,373.82000732421875,376.1000061035156,119500.0,374.99273681640625
2019-12-27,379.1000061035156,374.29998779296875,378.5400085449219,375.0,336800.0,373.8959655761719
2019-12-30,376.239990234375,371.80999755859375,375.1099853515625,374.5,148900.0,373.3974304199219
2019-12-31,379.94000244140625,371.9700012207031,374.4800109863281,379.1099853515625,179100.0,377.99383544921875
2020-01-02,381.0400085449219,376.9599914550781,380.260009765625,380.25,226200.0,379.1305236816406
2020-01-03,381.260009765625,377.4599914550781,377.94000244140625,380.04998779296875,192900.0,378.93109130859375
2020-01-06,379.70001220703125,366.8599853515625,379.70001220703125,374.0799865722656,329000.0,372.9786682128906
2020-01-07,378.82000732421875,370.489990234375,372.5400085449219,375.25,178600.0,374.1452331542969
2020-01-08,376.3800048828125,363.67999267578125,375.05999755859375,364.29998779296875,383100.0,363.2274475097656
2020-01-09,377.239990234375,366.42999267578125,366.42999267578125,371.70001220703125,414100.0,370.6056823730469
2020-01-10,372.4200134277344,362.45001220703125,371.70001220703125,363.07000732421875,238500.0,362.0010681152344
2020-01-13,370.54998779296875,361.42999267578125,361.7900085449219,368.6000061035156,256400.0,367.5148010253906
2020-01-14,370.6499938964844,364.6099853515625,369.69000244140625,366.6099853515625,203500.0,365.5306396484375
2020-01-15,371.4800109863281,363.7699890136719,365.75,368.1000061035156,208200.0,367.01629638671875
2020-01-16,374.6499938964844,368.2300109863281,368.9100036621094,370.010009765625,259100.0,368.9206848144531
2020-01-17,376.7799987792969,368.25,370.45001220703125,369.05999755859375,270000.0,367.97344970703125
2020-01-21,373.6099853515625,368.2799987792969,368.2799987792969,370.69000244140625,278500.0,369.5986328125
2020-01-22,374.7900085449219,369.510009765625,373.04998779296875,370.4200134277344,173800.0,369.3294677734375
2020-01-23,370.42999267578125,364.8800048828125,369.57000732421875,367.2799987792969,274500.0,366.1986999511719
2020-01-24,369.44000244140625,357.1600036621094,366.8399963378906,359.2699890136719,245800.0,358.2122497558594
2020-01-27,363.0899963378906,350.6499938964844,355.0799865722656,357.8599853515625,212700.0,356.8064270019531
2020-01-28,362.69000244140625,356.3500061035156,360.239990234375,359.8699951171875,284800.0,358.8105163574219
2020-01-29,364.0199890136719,346.6099853515625,362.1700134277344,352.0400085449219,516900.0,351.0035705566406
2020-01-30,360.5299987792969,350.0,350.0299987792969,358.1600036621094,245900.0,357.10552978515625
2020-01-31,359.8299865722656,353.2300109863281,356.42999267578125,354.17999267578125,257000.0,353.13726806640625
2020-02-03,359.8500061035156,352.92999267578125,359.8500061035156,355.5,218000.0,354.453369140625
2020-02-04,366.1000061035156,354.2799987792969,357.9599914550781,355.0,323800.0,353.954833984375
2020-02-05,362.0,335.9100036621094,355.8999938964844,341.8500061035156,415300.0,340.84356689453125
2020-02-06,345.8699951171875,339.6300048828125,342.7099914550781,345.6700134277344,271600.0,344.65234375
2020-02-07,349.0899963378906,342.75,345.3399963378906,344.2900085449219,210900.0,343.2763671875
2020-02-10,342.5,334.5799865722656,342.010009765625,341.25,270000.0,340.24530029296875
2020-02-11,346.2699890136719,340.0,340.7699890136719,342.2799987792969,170100.0,341.8733825683594
2020-02-12,344.2300109863281,333.1300048828125,342.55999755859375,335.5,277900.0,335.1014404296875
2020-02-13,340.69000244140625,332.4599914550781,332.6199951171875,338.1499938964844,264000.0,337.748291015625
2020-02-14,346.260009765625,338.739990234375,339.0,345.69000244140625,288600.0,345.2793273925781
2020-02-18,350.9100036621094,343.19000244140625,346.07000732421875,347.17999267578125,289500.0,346.7675476074219
2020-02-19,349.0799865722656,341.42999267578125,348.1600036621094,341.67999267578125,265700.0,341.2740783691406
2020-02-20,347.8699951171875,336.1099853515625,341.45001220703125,344.6000061035156,336500.0,344.1906433105469
2020-02-21,346.489990234375,337.3999938964844,342.8299865722656,340.0899963378906,342300.0,339.68597412109375
2020-02-24,346.0199890136719,332.2200012207031,333.42999267578125,341.9100036621094,286100.0,341.5038146972656
2020-02-25,345.8599853515625,328.6300048828125,342.739990234375,331.20001220703125,283700.0,330.8065490722656
2020-02-26,342.1199951171875,330.6600036621094,332.07000732421875,338.2799987792969,307900.0,337.8781433105469
2020-02-27,341.5199890136719,332.19000244140625,332.6600036621094,333.3399963378906,408400.0,332.9440002441406
2020-02-28,336.6700134277344,314.010009765625,329.6700134277344,324.3299865722656,532900.0,323.9447021484375
2020-03-02,349.92999267578125,321.29998779296875,324.9200134277344,348.6199951171875,386200.0,348.2058410644531
2020-03-03,365.82000732421875,337.9700012207031,346.8999938964844,351.5799865722656,478800.0,351.1623229980469
2020-03-04,375.42999267578125,351.1600036621094,356.1700134277344,373.55999755859375,430900.0,373.1162109375
2020-03-05,388.7300109863281,366.6199951171875,367.3999938964844,377.5299987792969,489100.0,377.0815124511719
2020-03-06,372.8900146484375,348.5199890136719,368.9100036621094,362.3599853515625,401800.0,361.92950439453125
2020-03-09,366.1499938964844,342.8500061035156,342.8500061035156,352.30999755859375,407600.0,351.8914489746094
2020-03-10,367.29998779296875,345.69000244140625,356.30999755859375,357.1600036621094,399900.0,356.7357177734375
2020-03-11,357.8699951171875,329.3399963378906,356.1700134277344,333.6499938964844,333500.0,333.2536315917969
2020-03-12,334.1499938964844,307.32000732421875,318.6700134277344,314.7300109863281,498300.0,314.3561096191406
2020-03-13,346.6099853515625,318.0,320.5899963378906,343.07000732421875,560700.0,342.6624450683594
2020-03-16,333.0199890136719,286.9700012207031,317.3500061035156,311.2900085449219,446700.0,310.9201965332031
2020-03-17,352.7099914550781,317.9100036621094,318.0400085449219,333.0,482300.0,332.6044006347656
2020-03-18,321.8699951171875,290.1300048828125,300.0,305.3599853515625,493200.0,304.9972229003906
2020-03-19,323.2900085449219,288.010009765625,303.55999755859375,316.1300048828125,334700.0,315.75445556640625
2020-03-20,326.1099853515625,298.7300109863281,310.6099853515625,310.6300048828125,441800.0,310.260986328125
2020-03-23,310.0,275.5,309.9100036621094,281.30999755859375,535200.0,280.9757995605469
2020-03-24,334.5199890136719,283.010009765625,293.7900085449219,326.7200012207031,543300.0,326.3318786621094
2020-03-25,349.95001220703125,323.57000732421875,323.57000732421875,330.30999755859375,366800.0,329.9176025390625
2020-03-26,354.9599914550781,331.5899963378906,339.1400146484375,352.7900085449219,328800.0,352.37091064453125
2020-03-27,354.55999755859375,332.2699890136719,342.70001220703125,342.7799987792969,291100.0,342.3727722167969
2020-03-30,354.55999755859375,335.57000732421875,353.6199951171875,351.32000732421875,245800.0,350.90264892578125
2020-03-31,349.6000061035156,328.0299987792969,347.1400146484375,332.57000732421875,526400.0,332.1749267578125
2020-04-01,338.6600036621094,316.1499938964844,320.4100036621094,333.989990234375,270800.0,333.5932312011719
2020-04-02,348.05999755859375,324.0899963378906,325.0400085449219,347.2900085449219,283000.0,346.87744140625
2020-04-03,389.1400146484375,343.3500061035156,343.3500061035156,387.2699890136719,452400.0,386.8099060058594
2020-04-06,402.9700012207031,382.19000244140625,394.17999267578125,399.0299987792969,399600.0,398.55596923828125
2020-04-07,404.2699890136719,376.7799987792969,400.54998779296875,381.5,365700.0,381.0467834472656
2020-04-08,397.29998779296875,378.0199890136719,388.0400085449219,395.6199951171875,262200.0,395.1499938964844
2020-04-09,405.2900085449219,397.489990234375,399.29998779296875,403.3500061035156,221100.0,402.8708190917969
2020-04-13,402.010009765625,380.2799987792969,400.0,385.7900085449219,234800.0,385.3316955566406
2020-04-14,404.42999267578125,391.739990234375,397.739990234375,397.7099914550781,323300.0,397.2375183105469
2020-04-15,417.2900085449219,393.989990234375,396.29998779296875,413.20001220703125,328000.0,412.7091369628906
2020-04-16,439.2200012207031,417.0400085449219,419.510009765625,436.5,387200.0,435.9814453125
2020-04-17,449.94000244140625,427.6199951171875,447.510009765625,429.7799987792969,271800.0,429.2694396972656
2020-04-20,435.2900085449219,425.0199890136719,428.7300109863281,430.57000732421875,257000.0,430.0585021972656
2020-04-21,431.8999938964844,407.9700012207031,430.760009765625,410.489990234375,230600.0,410.0023498535156
2020-04-22,431.260009765625,410.760009765625,417.2099914550781,424.239990234375,210400.0,423.7359924316406
2020-04-23,426.30999755859375,415.55999755859375,424.1199951171875,417.7799987792969,186600.0,417.28369140625
2020-04-24,424.69000244140625,416.0400085449219,421.2799987792969,421.0199890136719,241900.0,420.51983642578125
2020-04-27,443.510009765625,425.0199890136719,431.2099914550781,441.5899963378906,187700.0,441.0653991699219
2020-04-28,452.7799987792969,433.0,443.2300109863281,441.42999267578125,268300.0,440.90557861328125
2020-04-29,463.57000732421875,436.8699951171875,441.1199951171875,456.7099914550781,357200.0,456.16741943359375
2020-04-30,465.8999938964844,450.3900146484375,450.3900146484375,455.010009765625,404100.0,454.4694519042969
2020-05-01,460.0,446.45001220703125,451.2300109863281,449.7900085449219,271700.0,449.25567626953125
2020-05-04,459.8800048828125,447.010009765625,450.2099914550781,457.07000732421875,238600.0,456.5270080566406
2020-05-05,488.2200012207031,450.0,450.0199890136719,483.260009765625,284900.0,482.6859130859375
2020-05-06,491.9200134277344,470.6600036621094,491.9200134277344,471.3500061035156,291100.0,470.7900390625
2020-05-07,491.25,477.70001220703125,483.5299987792969,480.75,304600.0,480.1788635253906
2020-05-08,490.80999755859375,475.8399963378906,482.0,484.32000732421875,298500.0,483.7446594238281
2020-05-11,517.9299926757812,486.45001220703125,486.45001220703125,505.04998779296875,336600.0,504.45001220703125
2020-05-12,516.9600219726562,497.3699951171875,514.1300048828125,497.7300109863281,301500.0,497.7300109863281
2020-05-13,512.4299926757812,493.1600036621094,496.44000244140625,504.739990234375,334000.0,504.739990234375
2020-05-14,505.7300109863281,483.57000732421875,499.95001220703125,493.6000061035156,382600.0,493.6000061035156
2020-05-15,503.1600036621094,486.6099853515625,497.5400085449219,488.04998779296875,735700.0,488.04998779296875
2020-05-18,500.989990234375,490.32000732421875,500.989990234375,492.6600036621094,317700.0,492.6600036621094
2020-05-19,497.75,475.0199890136719,491.0,478.55999755859375,265700.0,478.55999755859375
2020-05-20,486.8999938964844,473.5899963378906,480.5199890136719,477.92999267578125,296100.0,477.92999267578125
2020-05-21,476.510009765625,469.1199951171875,475.70001220703125,472.92999267578125,404300.0,472.92999267578125
2020-05-22,484.989990234375,466.8599853515625,472.5400085449219,482.32000732421875,196500.0,482.32000732421875
2020-05-26,487.6700134277344,467.54998779296875,480.29998779296875,470.510009765625,312700.0,470.510009765625
2020-05-27,478.05999755859375,453.05999755859375,467.1499938964844,468.260009765625,335200.0,468.260009765625
2020-05-28,494.5199890136719,474.4800109863281,475.57000732421875,483.510009765625,307500.0,483.510009765625
2020-05-29,511.95001220703125,485.5,489.0,508.5899963378906,581500.0,508.5899963378906
2020-06-01,526.97998046875,504.0899963378906,508.5799865722656,519.780029296875,418900.0,519.780029296875
2020-06-02,525.260009765625,510.2200012207031,521.9600219726562,515.9600219726562,248800.0,515.9600219726562
2020-06-03,521.1099853515625,509.8500061035156,518.489990234375,521.1099853515625,193900.0,521.1099853515625
2020-06-04,520.8800048828125,490.1099853515625,511.79998779296875,499.0400085449219,236800.0,499.0400085449219
2020-06-05,503.92999267578125,487.8500061035156,494.739990234375,493.8999938964844,307900.0,493.8999938964844
2020-06-08,491.3800048828125,478.0299987792969,487.0799865722656,488.3699951171875,266300.0,488.3699951171875
2020-06-09,506.8599853515625,488.2300109863281,497.4200134277344,499.92999267578125,240100.0,499.92999267578125
2020-06-10,510.7300109863281,494.45001220703125,497.739990234375,506.989990234375,235600.0,506.989990234375
2020-06-11,509.07000732421875,481.5,509.07000732421875,482.05999755859375,243700.0,482.05999755859375
2020-06-12,496.7200012207031,482.5799865722656,486.55999755859375,492.7900085449219,187700.0,492.7900085449219
2020-06-15,502.2799987792969,485.8999938964844,488.3299865722656,501.1300048828125,165800.0,501.1300048828125
2020-06-16,506.57000732421875,490.55999755859375,504.6000061035156,498.989990234375,145900.0,498.989990234375
2020-06-17,515.8400268554688,501.8399963378906,503.0,508.989990234375,190700.0,508.989990234375
2020-06-18,506.82000732421875,497.5,503.9700012207031,500.8599853515625,183200.0,500.8599853515625
2020-06-19,523.0900268554688,501.3900146484375,511.30999755859375,520.280029296875,461100.0,520.280029296875
2020-06-22,524.3800048828125,512.844970703125,521.7100219726562,519.0700073242188,218781.0,519.0700073242188
