Date,High,Low,Open,Close,Volume,Adj Close
2019-07-25,476.54998779296875,470.1000061035156,476.54998779296875,473.8699951171875,494900.0,460.33453369140625
2019-07-26,478.8599853515625,471.8599853515625,474.3699951171875,478.1700134277344,418000.0,464.51171875
2019-07-29,481.3699951171875,474.67999267578125,476.9599914550781,478.30999755859375,363300.0,464.647705078125
2019-07-30,478.4700012207031,472.75,475.0,478.4100036621094,391300.0,464.7448425292969
2019-07-31,478.3299865722656,465.510009765625,477.92999267578125,467.67999267578125,421000.0,454.3212890625
2019-08-01,467.6700134277344,449.75,465.19000244140625,451.95001220703125,734500.0,439.0406188964844
2019-08-02,451.7099914550781,441.7799987792969,450.0,448.2200012207031,527700.0,435.41717529296875
2019-08-05,439.19000244140625,426.80999755859375,437.9599914550781,431.32000732421875,647600.0,418.9999084472656
2019-08-06,437.8900146484375,430.2200012207031,435.3900146484375,435.7099914550781,418100.0,423.2644958496094
2019-08-07,432.7900085449219,423.4599914550781,426.739990234375,430.3900146484375,574000.0,418.0964660644531
2019-08-08,438.44000244140625,431.6000061035156,434.0,437.6199951171875,499900.0,425.1199645996094
2019-08-09,435.1099853515625,425.8500061035156,435.0199890136719,426.3299865722656,650000.0,414.1524353027344
2019-08-12,425.94000244140625,414.4599914550781,420.239990234375,416.44000244140625,665900.0,404.5449523925781
2019-08-13,427.20001220703125,413.5899963378906,416.55999755859375,425.3299865722656,877200.0,413.1809997558594
2019-08-14,419.1199951171875,411.010009765625,414.75,411.3699951171875,793400.0,399.6197509765625
2019-08-15,417.20001220703125,406.2099914550781,413.5400085449219,409.29998779296875,612700.0,397.6088562011719
2019-08-16,422.7099914550781,413.3999938964844,413.3999938964844,419.4599914550781,544300.0,407.4786376953125
2019-08-19,427.94000244140625,423.1700134277344,427.1700134277344,425.55999755859375,473000.0,413.4044494628906
2019-08-20,423.4100036621094,417.5299987792969,423.4100036621094,418.2900085449219,401700.0,406.3420715332031
2019-08-21,424.9700012207031,420.1099853515625,422.79998779296875,420.92999267578125,351200.0,408.90667724609375
2019-08-22,423.9200134277344,416.6300048828125,423.0,419.0,551900.0,407.03179931640625
2019-08-23,418.9700012207031,405.07000732421875,416.94000244140625,407.25,853300.0,395.617431640625
2019-08-26,411.8800048828125,403.5400085449219,411.67999267578125,405.4700012207031,812300.0,393.8882751464844
2019-08-27,410.8999938964844,405.260009765625,406.6499938964844,410.510009765625,1068800.0,398.7843322753906
2019-08-28,413.9700012207031,406.3900146484375,408.010009765625,413.8399963378906,590700.0,402.0191955566406
2019-08-29,424.8299865722656,416.989990234375,419.0,422.0400085449219,699700.0,409.9849548339844
2019-08-30,425.8500061035156,420.92999267578125,424.9599914550781,422.55999755859375,466300.0,410.4900817871094
2019-09-03,420.989990234375,412.69000244140625,420.989990234375,415.82000732421875,540200.0,403.942626953125
2019-09-04,418.6700134277344,412.1199951171875,416.2799987792969,415.6400146484375,525000.0,406.997802734375
2019-09-05,429.9800109863281,420.8299865722656,421.82000732421875,424.7200012207031,888800.0,415.88897705078125
2019-09-06,426.1300048828125,421.17999267578125,424.8800048828125,423.8299865722656,467200.0,415.0174560546875
2019-09-09,432.8699951171875,424.8599853515625,426.9599914550781,430.8500061035156,724700.0,421.89154052734375
2019-09-10,434.1099853515625,421.44000244140625,432.0,428.3399963378906,734800.0,419.4337158203125
2019-09-11,434.1400146484375,423.8599853515625,429.2699890136719,432.8299865722656,605100.0,423.8303527832031
2019-09-12,437.25,428.739990234375,432.9100036621094,434.75,602200.0,425.7104187011719
2019-09-13,444.7900085449219,437.07000732421875,438.1499938964844,442.9599914550781,586500.0,433.7497253417969
2019-09-16,442.6300048828125,432.45001220703125,439.1700134277344,435.7099914550781,697400.0,426.65045166015625
2019-09-17,439.5400085449219,434.69000244140625,436.95001220703125,439.17999267578125,675300.0,430.0483093261719
2019-09-18,444.95001220703125,438.92999267578125,442.54998779296875,443.1600036621094,641700.0,433.945556640625
2019-09-19,448.95001220703125,442.1000061035156,443.54998779296875,443.9800109863281,517700.0,434.7485046386719
2019-09-20,447.1300048828125,441.82000732421875,446.1600036621094,444.3900146484375,1228200.0,435.1499938964844
2019-09-23,448.0799865722656,440.260009765625,440.94000244140625,446.20001220703125,647100.0,436.92236328125
2019-09-24,449.9700012207031,439.1400146484375,449.1000061035156,442.1199951171875,765400.0,432.9271545410156
2019-09-25,445.55999755859375,437.29998779296875,442.0,445.19000244140625,597500.0,435.933349609375
2019-09-26,447.2099914550781,442.1499938964844,444.7200012207031,446.0,516700.0,436.72650146484375
2019-09-27,449.5199890136719,440.95001220703125,448.5799865722656,446.1300048828125,539200.0,436.8537902832031
2019-09-30,448.9800109863281,445.0,448.0899963378906,445.6400146484375,362500.0,436.3739929199219
2019-10-01,448.6700134277344,433.2699890136719,445.6300048828125,433.69000244140625,597000.0,424.6724853515625
2019-10-02,429.3299865722656,417.4700012207031,428.5,420.3599853515625,743200.0,411.61962890625
2019-10-03,421.6099853515625,411.2099914550781,418.8900146484375,419.6099853515625,505400.0,410.88519287109375
2019-10-04,427.70001220703125,419.0899963378906,421.1499938964844,427.44000244140625,349800.0,418.5523986816406
2019-10-07,427.239990234375,421.2799987792969,424.760009765625,423.1700134277344,566900.0,414.3712463378906
2019-10-08,420.260009765625,411.75,419.3699951171875,413.1600036621094,498400.0,404.5693359375
2019-10-09,419.3299865722656,413.9599914550781,415.80999755859375,417.1700134277344,380800.0,408.4959716796875
2019-10-10,424.8800048828125,417.07000732421875,417.07000732421875,420.3800048828125,587400.0,411.6391906738281
2019-10-11,435.8999938964844,425.4599914550781,428.0,434.0,733500.0,424.97601318359375
2019-10-14,434.5,429.6300048828125,432.2900085449219,434.2099914550781,709800.0,425.181640625
2019-10-15,447.9800109863281,435.04998779296875,437.82000732421875,444.45001220703125,834700.0,435.208740234375
2019-10-16,447.3999938964844,444.05999755859375,445.0,446.3999938964844,482800.0,437.1181945800781
2019-10-17,454.3800048828125,449.0,449.989990234375,450.6700134277344,544600.0,441.2994079589844
2019-10-18,450.19000244140625,444.6000061035156,448.7300109863281,445.0400085449219,527900.0,435.7864685058594
2019-10-21,454.3900146484375,447.0400085449219,447.05999755859375,453.6499938964844,568600.0,444.2174072265625
2019-10-22,455.260009765625,449.0,453.6300048828125,450.32000732421875,403100.0,440.9566650390625
2019-10-23,457.32000732421875,448.3299865722656,449.8299865722656,457.05999755859375,374000.0,447.5565490722656
2019-10-24,459.4800109863281,451.7099914550781,457.5799865722656,454.6600036621094,404600.0,445.2064514160156
2019-10-25,460.6000061035156,451.6700134277344,455.79998779296875,459.79998779296875,475400.0,450.2395324707031
2019-10-28,469.5,461.4700012207031,461.4700012207031,466.55999755859375,584100.0,456.8589782714844
2019-10-29,470.7900085449219,464.6000061035156,464.95001220703125,466.1600036621094,473700.0,456.4673156738281
2019-10-30,467.54998779296875,460.6300048828125,465.3999938964844,466.94000244140625,323600.0,457.2311096191406
2019-10-31,466.94000244140625,458.0,464.2200012207031,461.70001220703125,429500.0,452.10009765625
2019-11-01,471.6000061035156,466.30999755859375,466.3599853515625,469.1700134277344,441500.0,459.4147644042969
2019-11-04,476.79998779296875,472.9100036621094,474.8800048828125,476.5299987792969,544100.0,466.6217041015625
2019-11-05,484.8900146484375,475.7900085449219,476.5299987792969,482.44000244140625,716800.0,472.4088134765625
2019-11-06,491.5799865722656,483.0799865722656,484.9100036621094,489.5400085449219,792800.0,479.3612060546875
2019-11-07,495.3900146484375,489.5400085449219,492.20001220703125,490.1600036621094,756500.0,479.9682922363281
2019-11-08,491.94000244140625,485.6600036621094,489.8500061035156,490.2099914550781,356200.0,480.0172424316406
2019-11-11,488.80999755859375,485.3900146484375,486.3999938964844,486.7900085449219,414100.0,476.66839599609375
2019-11-12,487.6199951171875,484.4100036621094,487.0,486.7900085449219,365300.0,476.66839599609375
2019-11-13,487.8999938964844,480.57000732421875,482.5299987792969,485.57000732421875,330100.0,475.4737548828125
2019-11-14,485.6300048828125,481.8399963378906,484.9700012207031,484.5899963378906,413300.0,474.5141296386719
2019-11-15,491.8800048828125,484.0,486.07000732421875,490.9599914550781,342100.0,480.75164794921875
2019-11-18,492.57000732421875,488.69000244140625,490.80999755859375,491.739990234375,303700.0,481.51544189453125
2019-11-19,495.7799987792969,491.1300048828125,493.0,492.79998779296875,350600.0,482.55340576171875
2019-11-20,492.7099914550781,485.1700134277344,490.5799865722656,488.80999755859375,438800.0,478.6463623046875
2019-11-21,489.5,482.5400085449219,489.0,484.9800109863281,526700.0,474.8960266113281
2019-11-22,487.7699890136719,484.1000061035156,485.0,485.0,483100.0,474.91558837890625
2019-11-25,492.55999755859375,484.3599853515625,486.239990234375,491.8599853515625,434700.0,481.6329345703125
2019-11-26,491.4599914550781,487.5,490.760009765625,490.8900146484375,525100.0,480.6831359863281
2019-11-27,494.6400146484375,488.8599853515625,490.42999267578125,494.2099914550781,299700.0,483.93408203125
2019-11-29,496.8999938964844,493.4599914550781,496.54998779296875,494.9100036621094,239600.0,484.6195373535156
2019-12-02,495.69000244140625,488.9100036621094,495.2799987792969,489.70001220703125,379800.0,479.51788330078125
2019-12-03,486.2099914550781,478.67999267578125,484.6400146484375,485.760009765625,465700.0,475.6597900390625
2019-12-04,493.0,485.6600036621094,485.6600036621094,486.69000244140625,730800.0,476.5704650878906
2019-12-05,490.5400085449219,482.5199890136719,485.1099853515625,490.29998779296875,460600.0,483.3829650878906
2019-12-06,499.70001220703125,491.8500061035156,495.4700012207031,495.760009765625,507000.0,488.7659606933594
2019-12-09,498.0899963378906,492.1000061035156,494.29998779296875,497.07000732421875,372800.0,490.0574645996094
2019-12-10,497.9200134277344,492.8500061035156,497.7900085449219,494.0299987792969,354100.0,487.06036376953125
2019-12-11,497.3399963378906,492.6199951171875,494.2799987792969,493.9100036621094,469600.0,486.9420471191406
2019-12-12,503.69000244140625,493.5199890136719,494.0400085449219,502.1199951171875,535800.0,495.0362243652344
2019-12-13,503.8599853515625,495.489990234375,501.5899963378906,498.6099853515625,455600.0,491.5757141113281
2019-12-16,506.80999755859375,501.2200012207031,503.6099853515625,502.04998779296875,426900.0,494.9671936035156
2019-12-17,505.2200012207031,500.1000061035156,503.5299987792969,502.2900085449219,425100.0,495.2038269042969
2019-12-18,503.1700134277344,498.1700134277344,503.1700134277344,499.489990234375,542900.0,492.4433288574219
2019-12-19,503.8599853515625,499.0199890136719,499.3399963378906,502.3399963378906,428300.0,495.25311279296875
2019-12-20,506.3599853515625,499.4200134277344,506.3599853515625,499.5899963378906,967600.0,492.5419006347656
2019-12-23,502.82000732421875,497.6099853515625,501.6199951171875,499.6600036621094,361200.0,492.6109313964844
2019-12-24,500.760009765625,497.44000244140625,500.29998779296875,499.6400146484375,126400.0,492.5912170410156
2019-12-26,503.260009765625,499.7300109863281,499.8399963378906,503.239990234375,157000.0,496.140380859375
2019-12-27,504.54998779296875,501.6199951171875,503.25,503.010009765625,221700.0,495.9136657714844
2019-12-30,504.0,499.5899963378906,504.0,500.8399963378906,276200.0,493.7742919921875
2019-12-31,502.8900146484375,498.2799987792969,500.760009765625,502.70001220703125,296900.0,495.6080627441406
2020-01-02,510.0,504.9200134277344,510.0,508.9800109863281,560400.0,501.7994689941406
2020-01-03,506.70001220703125,501.5199890136719,501.7200012207031,503.57000732421875,337300.0,496.4657897949219
2020-01-06,504.7699890136719,498.510009765625,500.1700134277344,504.0,411300.0,496.8896789550781
2020-01-07,509.82000732421875,502.8800048828125,502.8800048828125,507.2200012207031,453900.0,500.06427001953125
2020-01-08,510.1400146484375,502.239990234375,507.7699890136719,507.1000061035156,726500.0,499.9459533691406
2020-01-09,514.8200073242188,510.6000061035156,513.8800048828125,513.0999755859375,477100.0,505.8612976074219
2020-01-10,515.239990234375,510.4100036621094,514.510009765625,512.1799926757812,484000.0,504.95428466796875
2020-01-13,523.4500122070312,513.27001953125,513.27001953125,523.1099853515625,651800.0,515.7301025390625
2020-01-14,525.0,516.52001953125,520.1500244140625,518.3200073242188,923600.0,511.0076599121094
2020-01-15,531.6199951171875,518.5,518.5,530.260009765625,1005100.0,522.7792358398438
2020-01-16,536.9099731445312,530.25,536.9099731445312,535.0,778100.0,527.4523315429688
2020-01-17,539.2000122070312,533.22998046875,537.0599975585938,535.239990234375,669100.0,527.68896484375
2020-01-21,534.1500244140625,527.760009765625,532.010009765625,529.1400146484375,775800.0,521.675048828125
2020-01-22,539.6300048828125,531.3400268554688,532.530029296875,536.8599853515625,778100.0,529.2860717773438
2020-01-23,544.0,532.8800048828125,533.5999755859375,541.9400024414062,804500.0,534.29443359375
2020-01-24,547.3499755859375,532.760009765625,544.4199829101562,536.8400268554688,751200.0,529.2664184570312
2020-01-27,530.3300170898438,519.6099853515625,522.0,523.8099975585938,516500.0,516.4202270507812
2020-01-28,533.77001953125,525.1500244140625,527.9600219726562,529.969970703125,496600.0,522.4932861328125
2020-01-29,542.1699829101562,532.3699951171875,534.4500122070312,536.489990234375,434700.0,528.9213256835938
2020-01-30,540.260009765625,528.9099731445312,531.0399780273438,539.6900024414062,511000.0,532.0762329101562
2020-01-31,539.0900268554688,525.1799926757812,537.9400024414062,527.3499755859375,646400.0,519.9102783203125
2020-02-03,537.1500244140625,529.7999877929688,530.22998046875,530.0800170898438,503100.0,522.6017456054688
2020-02-04,540.3200073242188,531.4500122070312,538.1699829101562,535.239990234375,851800.0,527.68896484375
2020-02-05,546.6799926757812,537.469970703125,543.8400268554688,543.47998046875,943000.0,535.8126831054688
2020-02-06,555.239990234375,541.3300170898438,548.0700073242188,554.6699829101562,824400.0,546.8448486328125
2020-02-07,556.010009765625,549.5,550.0,555.739990234375,712900.0,547.8997802734375
2020-02-10,561.25,553.2999877929688,553.4400024414062,561.0999755859375,744100.0,553.1841430664062
2020-02-11,571.3099975585938,563.8800048828125,564.0499877929688,570.4400024414062,598900.0,562.3923950195312
2020-02-12,576.8099975585938,570.010009765625,574.8400268554688,572.47998046875,426300.0,564.403564453125
2020-02-13,572.75,567.3699951171875,568.6900024414062,568.5499877929688,479700.0,560.529052734375
2020-02-14,568.9199829101562,562.7100219726562,565.739990234375,565.9400024414062,472400.0,557.9558715820312
2020-02-18,565.219970703125,562.3099975585938,565.0,564.8099975585938,403200.0,556.841796875
2020-02-19,573.0,566.1900024414062,567.97998046875,572.0700073242188,383200.0,563.9993896484375
2020-02-20,572.9500122070312,560.6199951171875,570.0,566.9199829101562,475200.0,558.9219970703125
2020-02-21,564.8499755859375,555.0,563.4099731445312,557.0,494200.0,549.1419677734375
2020-02-24,541.3099975585938,527.6500244140625,536.0499877929688,528.0,1063700.0,520.5510864257812
2020-02-25,531.1300048828125,502.4700012207031,530.260009765625,506.0,1064600.0,498.8614807128906
2020-02-26,517.9600219726562,505.489990234375,508.1700134277344,508.4700012207031,959600.0,501.2966613769531
2020-02-27,500.8599853515625,475.7799987792969,495.6400146484375,475.82000732421875,1286000.0,469.10723876953125
2020-02-28,465.4100036621094,449.0199890136719,459.25,463.010009765625,2039300.0,456.47796630859375
2020-03-02,488.17999267578125,461.57000732421875,467.1400146484375,487.94000244140625,1278200.0,481.0562744140625
2020-03-03,503.9800109863281,476.17999267578125,488.3399963378906,482.07000732421875,1589800.0,475.2690734863281
2020-03-04,497.7699890136719,479.29998779296875,488.0899963378906,495.30999755859375,1175000.0,492.02728271484375
2020-03-05,482.3999938964844,464.5799865722656,477.3699951171875,472.4700012207031,1022200.0,469.3386535644531
2020-03-06,458.9599914550781,440.5199890136719,452.0400085449219,450.4100036621094,1460300.0,447.42486572265625
2020-03-09,436.1000061035156,405.1499938964844,411.3900146484375,419.010009765625,1478200.0,416.23297119140625
2020-03-10,459.0199890136719,434.2300109863281,441.3299865722656,459.0,1608300.0,455.9579162597656
2020-03-11,447.989990234375,422.1700134277344,445.0,430.9700012207031,1263400.0,428.11370849609375
2020-03-12,420.0,383.42999267578125,398.3800048828125,386.2200012207031,1669700.0,383.6602783203125
2020-03-13,419.239990234375,388.0,415.1099853515625,413.7799987792969,1579400.0,411.0376281738281
2020-03-16,376.57000732421875,354.010009765625,368.44000244140625,357.2799987792969,1569300.0,354.9120788574219
2020-03-17,398.239990234375,355.3900146484375,366.2099914550781,386.760009765625,1609700.0,384.19671630859375
2020-03-18,374.57000732421875,323.9800109863281,357.1700134277344,373.3599853515625,1969400.0,370.885498046875
2020-03-19,415.1499938964844,351.29998779296875,367.2900085449219,397.3599853515625,1593700.0,394.7264404296875
2020-03-20,402.3999938964844,350.9599914550781,401.010009765625,354.7200012207031,1363100.0,352.3690490722656
2020-03-23,354.7200012207031,326.2799987792969,354.7200012207031,327.4200134277344,1422800.0,325.25
2020-03-24,373.05999755859375,346.2900085449219,349.29998779296875,371.70001220703125,1319600.0,369.23651123046875
2020-03-25,439.989990234375,377.0,384.8999938964844,401.3800048828125,1951000.0,398.7198181152344
2020-03-26,454.5,405.57000732421875,408.05999755859375,451.8999938964844,1598200.0,448.90496826171875
2020-03-27,449.4800109863281,421.1199951171875,428.5400085449219,434.3399963378906,1044200.0,431.46136474609375
2020-03-30,456.25,434.510009765625,438.0,455.3500061035156,1177300.0,452.3321228027344
2020-03-31,458.6300048828125,436.989990234375,451.8900146484375,439.9700012207031,1389200.0,437.0540466308594
2020-04-01,424.5,401.8999938964844,418.1099853515625,409.5400085449219,1163700.0,406.82574462890625
2020-04-02,433.8699951171875,406.19000244140625,408.17999267578125,426.5299987792969,649300.0,423.703125
2020-04-03,432.9800109863281,411.0299987792969,426.7099914550781,418.07000732421875,612600.0,415.2991943359375
2020-04-06,452.9800109863281,433.3999938964844,442.010009765625,449.5199890136719,957900.0,446.5407409667969
2020-04-07,469.07000732421875,441.9800109863281,469.0,443.1199951171875,831100.0,440.18316650390625
2020-04-08,455.6400146484375,441.6300048828125,445.80999755859375,450.9700012207031,772300.0,447.98114013671875
2020-04-09,478.69000244140625,458.42999267578125,460.0,471.4200134277344,1154600.0,468.2956237792969
2020-04-13,470.239990234375,449.25,468.8599853515625,452.3900146484375,689100.0,449.3917541503906
2020-04-14,467.989990234375,456.4800109863281,466.7900085449219,458.0299987792969,566300.0,454.9943542480469
2020-04-15,451.0,440.0,442.489990234375,443.07000732421875,590400.0,440.1335144042969
2020-04-16,462.8500061035156,444.8399963378906,445.19000244140625,458.989990234375,764900.0,455.9479675292969
2020-04-17,484.69000244140625,469.3500061035156,476.32000732421875,476.8699951171875,977200.0,473.70947265625
2020-04-20,475.239990234375,464.1499938964844,467.8399963378906,470.79998779296875,589500.0,467.6797180175781
2020-04-21,477.6199951171875,453.3299865722656,460.07000732421875,474.3699951171875,1200700.0,471.2260437011719
2020-04-22,487.8800048828125,475.5400085449219,484.32000732421875,481.0,842800.0,477.8121032714844
2020-04-23,484.760009765625,469.30999755859375,481.32000732421875,471.20001220703125,512300.0,468.07708740234375
2020-04-24,476.0299987792969,469.6400146484375,476.0299987792969,475.1400146484375,517600.0,471.990966796875
2020-04-27,498.1499938964844,477.05999755859375,481.07000732421875,496.6499938964844,613900.0,493.3583984375
2020-04-28,510.7900085449219,494.760009765625,508.07000732421875,497.7699890136719,655700.0,494.470947265625
2020-04-29,516.0,500.5899963378906,510.6700134277344,511.3900146484375,638000.0,508.0007019042969
2020-04-30,507.94000244140625,497.80999755859375,501.239990234375,502.0400085449219,580300.0,498.7126770019531
2020-05-01,492.4700012207031,483.1499938964844,491.4200134277344,484.1600036621094,526300.0,480.951171875
2020-05-04,483.7099914550781,473.1099853515625,479.0,481.510009765625,634900.0,478.3187561035156
2020-05-05,493.7300109863281,484.8800048828125,488.1099853515625,485.489990234375,525900.0,482.2723388671875
2020-05-06,491.70001220703125,476.6700134277344,489.7300109863281,483.3999938964844,520900.0,480.1961975097656
2020-05-07,502.80999755859375,493.3299865722656,494.8699951171875,497.3900146484375,537100.0,494.093505859375
2020-05-08,506.0,496.6199951171875,505.5299987792969,498.7799987792969,450500.0,495.4742736816406
2020-05-11,497.17999267578125,488.6400146484375,492.2699890136719,493.1099853515625,693800.0,489.8418273925781
2020-05-12,473.3399963378906,451.3500061035156,472.8299865722656,454.44000244140625,3499000.0,451.42816162109375
2020-05-13,491.7799987792969,456.5,459.989990234375,485.79998779296875,9666100.0,482.5802917480469
2020-05-14,500.1400146484375,471.45001220703125,481.0,498.20001220703125,11804100.0,494.89813232421875
2020-05-15,515.5900268554688,490.5199890136719,495.0,513.72998046875,5957000.0,510.3251647949219
2020-05-18,528.7899780273438,514.5900268554688,519.0,516.4299926757812,5587200.0,513.0072631835938
2020-05-19,515.5800170898438,498.8299865722656,512.4600219726562,501.20001220703125,2099700.0,497.87823486328125
2020-05-20,513.0,503.4599914550781,509.55999755859375,508.739990234375,1496400.0,505.3682556152344
2020-05-21,509.6300048828125,504.1499938964844,508.0799865722656,508.510009765625,1007600.0,505.1398010253906
2020-05-22,513.5700073242188,503.0,506.0,513.2999877929688,632700.0,509.8980407714844
2020-05-26,530.1500244140625,521.4099731445312,525.0,523.6300048828125,1064300.0,520.1596069335938
2020-05-27,537.3499755859375,525.3300170898438,536.25,536.4000244140625,1182100.0,532.844970703125
2020-05-28,550.0,535.010009765625,548.47998046875,536.8400268554688,1132800.0,533.2820434570312
2020-05-29,534.5,520.5499877929688,530.6900024414062,528.6400146484375,1159300.0,525.1364135742188
2020-06-01,543.1099853515625,526.72998046875,528.0,538.22998046875,668000.0,534.6627807617188
2020-06-02,547.77001953125,538.4299926757812,544.4000244140625,541.3400268554688,846800.0,537.7522583007812
2020-06-03,551.9400024414062,542.8099975585938,550.0,547.7100219726562,1071500.0,544.0800170898438
2020-06-04,548.1400146484375,540.0,541.9299926757812,546.1900024414062,913400.0,546.1900024414062
2020-06-05,562.0900268554688,551.6199951171875,558.0,556.530029296875,1438000.0,556.530029296875
2020-06-08,561.9199829101562,550.5499877929688,557.219970703125,557.3300170898438,1133400.0,557.3300170898438
2020-06-09,562.5,546.9500122070312,547.969970703125,558.0599975585938,851900.0,558.0599975585938
2020-06-10,567.5800170898438,555.6300048828125,559.4500122070312,558.0599975585938,779700.0,558.0599975585938
2020-06-11,548.6699829101562,521.1400146484375,544.0700073242188,525.2100219726562,1250800.0,525.2100219726562
2020-06-12,539.1300048828125,516.0999755859375,538.4000244140625,527.0399780273438,1065600.0,527.0399780273438
2020-06-15,549.5900268554688,515.719970703125,518.22998046875,543.030029296875,1242900.0,543.030029296875
2020-06-16,558.9000244140625,539.3499755859375,558.9000244140625,550.4000244140625,826900.0,550.4000244140625
2020-06-17,561.5,552.7999877929688,554.9600219726562,555.22998046875,704600.0,555.22998046875
2020-06-18,558.3499755859375,548.530029296875,549.8699951171875,556.77001953125,531800.0,556.77001953125
2020-06-19,566.97998046875,546.8499755859375,566.97998046875,555.3699951171875,1875200.0,555.3699951171875
2020-06-22,558.5700073242188,548.5941772460938,550.77001953125,553.2100219726562,468565.0,553.2100219726562
