Date,High,Low,Open,Close,Volume,Adj Close
2020-01-21,61.90999984741211,61.209999084472656,61.41999816894531,61.779998779296875,6843100.0,61.015480041503906
2020-01-22,61.79999923706055,60.470001220703125,61.720001220703125,60.779998779296875,5447400.0,60.027854919433594
2020-01-23,60.91999816894531,60.0099983215332,60.7599983215332,60.540000915527344,5122900.0,59.79083251953125
2020-01-24,60.59000015258789,59.290000915527344,60.540000915527344,59.38999938964844,4405300.0,58.65505599975586
2020-01-27,58.4900016784668,57.369998931884766,58.209999084472656,57.38999938964844,6733900.0,56.679805755615234
2020-01-28,58.40999984741211,57.56999969482422,57.84000015258789,57.939998626708984,4919300.0,57.222999572753906
2020-01-29,58.88999938964844,57.56999969482422,58.15999984741211,57.689998626708984,4828700.0,56.97609329223633
2020-01-30,55.310001373291016,51.720001220703125,55.2400016784668,52.720001220703125,22861000.0,52.06760025024414
2020-01-31,52.33000183105469,50.939998626708984,52.20000076293945,51.18000030517578,11620900.0,50.54665756225586
2020-02-03,52.08000183105469,50.79999923706055,51.459999084472656,51.810001373291016,11306100.0,51.168861389160156
2020-02-04,53.060001373291016,51.86000061035156,52.43000030517578,52.70000076293945,9403500.0,52.047847747802734
2020-02-05,54.47999954223633,52.7599983215332,53.27000045776367,54.08000183105469,9275800.0,53.410770416259766
2020-02-06,54.5,53.18000030517578,54.5,53.810001373291016,7749800.0,53.14411544799805
2020-02-07,53.34000015258789,52.130001068115234,53.27000045776367,52.54999923706055,5476000.0,51.89970016479492
2020-02-10,52.70000076293945,51.4900016784668,52.310001373291016,51.779998779296875,5506000.0,51.13923263549805
2020-02-11,53.599998474121094,52.08000183105469,52.099998474121094,52.689998626708984,5609000.0,52.037967681884766
2020-02-12,53.869998931884766,52.880001068115234,52.90999984741211,53.54999923706055,3871900.0,52.887325286865234
2020-02-13,53.650001525878906,52.72999954223633,53.15999984741211,53.27000045776367,4241600.0,52.61079406738281
2020-02-14,53.63999938964844,52.630001068115234,53.349998474121094,53.099998474121094,5914400.0,52.442893981933594
2020-02-18,54.04999923706055,52.56999969482422,53.41999816894531,53.439998626708984,8327800.0,52.7786865234375
2020-02-19,53.939998626708984,53.290000915527344,53.650001525878906,53.5,6395500.0,52.83794403076172
2020-02-20,53.650001525878906,52.2599983215332,53.25,52.54999923706055,4971900.0,51.89970016479492
2020-02-21,52.619998931884766,52.02000045776367,52.220001220703125,52.43000030517578,4033500.0,51.78118896484375
2020-02-24,50.9900016784668,49.599998474121094,50.599998474121094,50.45000076293945,7087800.0,49.82569122314453
2020-02-25,50.5,47.02000045776367,50.5,47.470001220703125,10657600.0,46.882568359375
2020-02-26,48.290000915527344,46.63999938964844,48.25,47.2599983215332,9556100.0,46.67516326904297
2020-02-27,47.16999816894531,45.029998779296875,45.81999969482422,45.06999969482422,8841300.0,44.796627044677734
2020-02-28,43.70000076293945,42.060001373291016,43.119998931884766,42.900001525878906,13572100.0,42.639793395996094
2020-03-02,44.9900016784668,42.5099983215332,43.060001373291016,44.95000076293945,9803300.0,44.6773567199707
2020-03-03,46.2599983215332,43.470001220703125,44.91999816894531,43.63999938964844,10211000.0,43.375301361083984
2020-03-04,44.599998474121094,42.470001220703125,44.599998474121094,44.15999984741211,15079800.0,43.892147064208984
2020-03-05,43.75,42.27000045776367,42.630001068115234,42.41999816894531,8795200.0,42.16270065307617
2020-03-06,42.119998931884766,39.90999984741211,41.040000915527344,40.5,14571900.0,40.25434875488281
2020-03-09,37.93000030517578,35.0099983215332,36.970001220703125,35.150001525878906,16269500.0,34.936798095703125
2020-03-10,38.2400016784668,35.970001220703125,37.0099983215332,38.119998931884766,9931300.0,37.8887825012207
2020-03-11,37.61000061035156,36.06999969482422,36.630001068115234,36.65999984741211,10566100.0,36.43763732910156
2020-03-12,35.52000045776367,32.93000030517578,34.29999923706055,33.279998779296875,12437100.0,33.07814025878906
2020-03-13,37.16999816894531,34.18000030517578,35.31999969482422,37.099998474121094,10537300.0,36.874969482421875
2020-03-16,35.970001220703125,31.6299991607666,32.900001525878906,34.25,9270100.0,34.04225540161133
2020-03-17,37.290000915527344,33.27000045776367,35.08000183105469,36.0099983215332,8886000.0,35.79158020019531
2020-03-18,34.75,29.059999465942383,33.45000076293945,32.060001373291016,8937100.0,31.865541458129883
2020-03-19,33.630001068115234,30.1200008392334,31.739999771118164,31.65999984741211,6826300.0,31.467966079711914
2020-03-20,33.9900016784668,30.280000686645508,32.529998779296875,31.469999313354492,9584800.0,31.279117584228516
2020-03-23,31.079999923706055,28.329999923706055,30.350000381469727,28.459999084472656,7299600.0,28.28737449645996
2020-03-24,32.86000061035156,30.0,30.360000610351562,32.459999084472656,10167900.0,32.26311492919922
2020-03-25,35.439998626708984,31.6299991607666,32.75,33.22999954223633,7815300.0,33.0284423828125
2020-03-26,36.130001068115234,32.5099983215332,33.529998779296875,35.95000076293945,8622700.0,35.7319450378418
2020-03-27,34.79999923706055,33.13999938964844,34.130001068115234,33.83000183105469,5997000.0,33.62480545043945
2020-03-30,33.79999923706055,32.099998474121094,33.290000915527344,33.619998931884766,6377800.0,33.41607666015625
2020-03-31,36.630001068115234,33.900001525878906,35.16999816894531,34.099998474121094,8274600.0,33.893165588378906
2020-04-01,33.52000045776367,32.25,32.38999938964844,32.52000045776367,7712600.0,32.322750091552734
2020-04-02,34.349998474121094,31.889999389648438,32.47999954223633,32.5099983215332,6649100.0,32.312808990478516
2020-04-03,33.470001220703125,31.520000457763672,32.4900016784668,31.8700008392334,5357100.0,31.676692962646484
2020-04-06,35.630001068115234,33.47999954223633,33.9900016784668,35.38999938964844,7307400.0,35.17534255981445
2020-04-07,38.75,37.15999984741211,37.54999923706055,37.2599983215332,9583400.0,37.03399658203125
2020-04-08,39.18000030517578,37.16999816894531,37.75,38.86000061035156,6819700.0,38.62429428100586
2020-04-09,41.54999923706055,39.869998931884766,40.20000076293945,40.779998779296875,9293500.0,40.532649993896484
2020-04-13,40.41999816894531,37.959999084472656,40.209999084472656,38.31999969482422,5924600.0,38.08757019042969
2020-04-14,40.040000915527344,38.150001525878906,39.459999084472656,38.43000030517578,4801400.0,38.196903228759766
2020-04-15,37.13999938964844,35.5,37.09000015258789,35.56999969482422,5471800.0,35.354251861572266
2020-04-16,36.31999969482422,34.83000183105469,35.630001068115234,36.220001220703125,5324800.0,36.000308990478516
2020-04-17,38.7599983215332,37.33000183105469,37.4900016784668,38.36000061035156,7130800.0,38.12732696533203
2020-04-20,40.650001525878906,38.36000061035156,38.880001068115234,39.720001220703125,7998800.0,39.47908020019531
2020-04-21,39.439998626708984,38.279998779296875,38.540000915527344,39.06999969482422,5031200.0,38.8330192565918
2020-04-22,40.400001525878906,39.310001373291016,40.02000045776367,39.869998931884766,3728500.0,39.62816619873047
2020-04-23,41.97999954223633,40.0099983215332,40.15999984741211,41.20000076293945,5083600.0,40.950103759765625
2020-04-24,42.2400016784668,41.02000045776367,41.70000076293945,41.900001525878906,5332200.0,41.64585876464844
2020-04-27,44.290000915527344,42.060001373291016,42.25,43.81999969482422,5664900.0,43.5542106628418
2020-04-28,47.0,45.0,45.0,46.40999984741211,9603400.0,46.128501892089844
2020-04-29,49.130001068115234,47.560001373291016,47.88999938964844,48.16999816894531,8298100.0,47.87782287597656
2020-04-30,48.099998474121094,46.540000915527344,47.09000015258789,47.02000045776367,6973100.0,46.73480224609375
2020-05-01,46.81999969482422,44.810001373291016,46.02000045776367,45.06999969482422,4583100.0,44.796627044677734
2020-05-04,44.77000045776367,43.630001068115234,44.5099983215332,44.720001220703125,5797700.0,44.448753356933594
2020-05-05,47.16999816894531,44.400001525878906,45.97999954223633,44.689998626708984,7990800.0,44.4189338684082
2020-05-06,45.58000183105469,43.849998474121094,44.79999923706055,44.040000915527344,5608300.0,43.77287673950195
2020-05-07,45.29999923706055,44.36000061035156,44.459999084472656,44.7599983215332,4262900.0,44.48850631713867
2020-05-08,47.04999923706055,45.040000915527344,45.290000915527344,46.93000030517578,4776600.0,46.645347595214844
2020-05-11,46.619998931884766,45.0099983215332,46.08000183105469,46.20000076293945,4656800.0,45.919776916503906
2020-05-12,47.560001373291016,45.650001525878906,46.47999954223633,45.68000030517578,3936700.0,45.40292739868164
2020-05-13,45.34000015258789,43.380001068115234,45.119998931884766,43.900001525878906,4420900.0,43.63372802734375
2020-05-14,45.290000915527344,41.83000183105469,42.900001525878906,45.25,7872700.0,44.97553634643555
2020-05-15,45.84000015258789,44.400001525878906,44.7599983215332,45.45000076293945,2926700.0,45.17432403564453
2020-05-18,48.58000183105469,47.08000183105469,47.150001525878906,48.099998474121094,11274300.0,47.80824661254883
2020-05-19,48.90999984741211,46.779998779296875,47.79999923706055,47.779998779296875,6162300.0,47.49018859863281
2020-05-20,49.16999816894531,48.459999084472656,48.630001068115234,48.869998931884766,5417000.0,48.573577880859375
2020-05-21,49.869998931884766,48.310001373291016,48.84000015258789,48.869998931884766,6392300.0,48.573577880859375
2020-05-22,48.83000183105469,47.70000076293945,48.4900016784668,48.689998626708984,2958700.0,48.39466857910156
2020-05-26,51.119998931884766,50.22999954223633,50.349998474121094,50.369998931884766,5998400.0,50.06447982788086
2020-05-27,51.72999954223633,49.2599983215332,50.970001220703125,49.459999084472656,6723600.0,49.15999984741211
2020-05-28,51.09000015258789,48.2400016784668,49.7599983215332,50.5,7270500.0,50.5
2020-05-29,50.849998474121094,49.43000030517578,50.209999084472656,50.72999954223633,6564700.0,50.72999954223633
2020-06-01,51.099998474121094,50.04999923706055,50.34000015258789,50.880001068115234,5492800.0,50.880001068115234
2020-06-02,52.650001525878906,50.81999969482422,50.95000076293945,52.650001525878906,7516200.0,52.650001525878906
2020-06-03,55.06999969482422,53.2599983215332,53.36000061035156,54.58000183105469,6853100.0,54.58000183105469
2020-06-04,55.04999923706055,54.08000183105469,54.150001525878906,54.97999954223633,3941900.0,54.97999954223633
2020-06-05,58.66999816894531,56.0,56.09000015258789,56.13999938964844,11223800.0,56.13999938964844
2020-06-08,57.25,55.81999969482422,56.619998931884766,57.040000915527344,7314600.0,57.040000915527344
2020-06-09,57.06999969482422,55.29999923706055,55.939998626708984,55.93000030517578,6118500.0,55.93000030517578
2020-06-10,56.0099983215332,53.619998931884766,55.93000030517578,53.68000030517578,8753700.0,53.68000030517578
2020-06-11,52.16999816894531,49.13999938964844,51.119998931884766,49.97999954223633,8205800.0,49.97999954223633
2020-06-12,52.2400016784668,49.790000915527344,52.16999816894531,51.0099983215332,5707700.0,51.0099983215332
2020-06-15,52.380001068115234,49.0099983215332,49.400001525878906,51.9900016784668,5641000.0,51.9900016784668
2020-06-16,54.58000183105469,52.34000015258789,54.130001068115234,53.130001068115234,5628000.0,53.130001068115234
2020-06-17,53.869998931884766,52.599998474121094,53.83000183105469,52.77000045776367,2775000.0,52.77000045776367
2020-06-18,53.29999923706055,52.02000045776367,52.290000915527344,52.58000183105469,4795300.0,52.58000183105469
2020-06-19,54.83000183105469,52.31999969482422,54.18000030517578,52.599998474121094,9136100.0,52.599998474121094
2020-06-22,53.75,51.577999114990234,52.61000061035156,52.97999954223633,4511371.0,52.97999954223633
