Date,High,Low,Open,Close,Volume,Adj Close
2019-07-16,89.70999908447266,88.56999969482422,89.5,88.5999984741211,5812800.0,87.67912292480469
2019-07-17,88.69000244140625,87.44000244140625,88.41999816894531,87.5,4461500.0,86.5905532836914
2019-07-18,87.76000213623047,86.76000213623047,87.62999725341797,87.44000244140625,4609200.0,86.53118133544922
2019-07-19,87.87999725341797,86.4800033569336,87.7300033569336,86.55000305175781,6635300.0,85.65043640136719
2019-07-22,86.98999786376953,85.83000183105469,86.55999755859375,85.97000122070312,6810300.0,85.07646179199219
2019-07-23,87.0999984741211,86.2300033569336,86.63999938964844,86.69999694824219,5659900.0,85.79886627197266
2019-07-24,87.20999908447266,86.30999755859375,86.6500015258789,86.69999694824219,6362900.0,85.79886627197266
2019-07-25,87.5,86.58999633789062,86.81999969482422,87.27999877929688,4546400.0,86.37284851074219
2019-07-26,87.83999633789062,86.7699966430664,87.44000244140625,87.54000091552734,3707200.0,86.6301498413086
2019-07-29,87.87000274658203,87.18000030517578,87.6500015258789,87.62000274658203,4387300.0,86.70932006835938
2019-07-30,87.91000366210938,86.36000061035156,86.81999969482422,87.19999694824219,3561200.0,86.2936782836914
2019-07-31,87.2699966430664,85.55000305175781,87.08999633789062,86.02999877929688,5818200.0,85.13583374023438
2019-08-01,86.7699966430664,82.69999694824219,85.26000213623047,83.12000274658203,7871800.0,82.25609588623047
2019-08-02,83.23999786376953,80.79000091552734,82.52999877929688,81.13999938964844,8761400.0,80.29666900634766
2019-08-05,80.05000305175781,78.19000244140625,79.66000366210938,78.97000122070312,8493300.0,78.14921569824219
2019-08-06,81.58999633789062,79.48999786376953,79.8499984741211,81.30000305175781,8664500.0,80.45500183105469
2019-08-07,81.81999969482422,80.08999633789062,80.5,81.27999877929688,6275000.0,80.43521118164062
2019-08-08,83.36000061035156,81.61000061035156,81.80999755859375,83.0,6208900.0,82.1373291015625
2019-08-09,83.43000030517578,81.31999969482422,83.13999938964844,81.9800033569336,5460200.0,81.12793731689453
2019-08-12,81.94999694824219,81.18000030517578,81.41000366210938,81.6500015258789,3595500.0,80.8013687133789
2019-08-13,84.1500015258789,80.8499984741211,81.16999816894531,83.31999969482422,6896800.0,82.4540023803711
2019-08-14,81.69000244140625,80.51000213623047,81.23999786376953,81.02999877929688,7266100.0,80.18780517578125
2019-08-15,81.30000305175781,79.44000244140625,80.93000030517578,79.51000213623047,6713600.0,78.6836166381836
2019-08-16,80.55999755859375,79.25,80.08999633789062,80.27999877929688,5649000.0,79.44560241699219
2019-08-19,82.33999633789062,80.83000183105469,82.0,81.12999725341797,7027900.0,80.28675842285156
2019-08-20,81.2300033569336,79.44999694824219,80.72000122070312,80.52999877929688,5903100.0,79.69300079345703
2019-08-21,82.83999633789062,81.62999725341797,81.94000244140625,82.73999786376953,6454200.0,81.8800277709961
2019-08-22,83.72000122070312,82.5,83.0,83.30999755859375,5571600.0,82.4441146850586
2019-08-23,82.76000213623047,80.02999877929688,82.0199966430664,80.44000244140625,8497800.0,79.60394287109375
2019-08-26,82.27999877929688,80.73999786376953,81.44000244140625,82.25,4336000.0,81.39512634277344
2019-08-27,83.18000030517578,82.0,82.62999725341797,82.02999877929688,3842500.0,81.17741394042969
2019-08-28,83.58999633789062,81.72000122070312,81.9000015258789,83.4800033569336,4123700.0,82.61234283447266
2019-08-29,85.7699966430664,84.16999816894531,84.22000122070312,85.37999725341797,5101900.0,84.49259185791016
2019-08-30,85.98999786376953,84.41000366210938,85.69999694824219,84.5,5235400.0,83.8377685546875
2019-09-03,84.83000183105469,83.62000274658203,84.0,84.66999816894531,6360800.0,84.00643157958984
2019-09-04,86.5,85.5,85.58000183105469,86.3499984741211,4151200.0,85.67326354980469
2019-09-05,88.62000274658203,87.27999877929688,87.27999877929688,88.41999816894531,6328400.0,87.72705078125
2019-09-06,88.9800033569336,88.0199966430664,88.4000015258789,88.69000244140625,3625300.0,87.99493408203125
2019-09-09,89.3499984741211,88.41999816894531,88.94000244140625,88.66999816894531,4282400.0,87.97508239746094
2019-09-10,88.62999725341797,86.29000091552734,88.26000213623047,86.83000183105469,7072400.0,86.14950561523438
2019-09-11,87.25,85.87000274658203,86.95999908447266,86.75,4623300.0,86.07012939453125
2019-09-12,88.06999969482422,86.22000122070312,87.0999984741211,87.66999816894531,4057500.0,86.98292541503906
2019-09-13,88.79000091552734,87.30000305175781,88.25,87.31999969482422,5894700.0,86.63567352294922
2019-09-16,87.81999969482422,86.66999816894531,87.08999633789062,87.2699966430664,4171700.0,86.5860595703125
2019-09-17,87.63999938964844,86.47000122070312,86.7699966430664,87.58999633789062,3248400.0,86.90354919433594
2019-09-18,88.4000015258789,87.20999908447266,87.6500015258789,88.08000183105469,4722200.0,87.38970947265625
2019-09-19,88.72000122070312,87.51000213623047,88.4000015258789,87.69999694824219,4231200.0,87.01268768310547
2019-09-20,88.48999786376953,86.66999816894531,88.0,86.68000030517578,6991100.0,86.00068664550781
2019-09-23,88.0199966430664,86.80000305175781,86.9800033569336,87.69000244140625,4790000.0,87.00276184082031
2019-09-24,88.69000244140625,86.76000213623047,88.44999694824219,87.18000030517578,10202900.0,86.49675750732422
2019-09-25,92.79000091552734,90.1500015258789,91.77999877929688,90.80999755859375,25330700.0,90.09831237792969
2019-09-26,92.44999694824219,90.25,91.62000274658203,92.16999816894531,10408300.0,91.4476547241211
2019-09-27,92.86000061035156,91.5999984741211,91.8499984741211,92.30999755859375,6420500.0,91.58656311035156
2019-09-30,94.08000183105469,92.5,92.52999877929688,93.91999816894531,7401200.0,93.1839370727539
2019-10-01,94.75,92.05999755859375,94.12999725341797,92.27999877929688,8464900.0,91.55679321289062
2019-10-02,91.83999633789062,90.56999969482422,91.47000122070312,91.48999786376953,6933900.0,90.77297973632812
2019-10-03,92.31999969482422,90.3499984741211,91.30999755859375,92.22000122070312,5762300.0,91.49726867675781
2019-10-04,93.16999816894531,91.93000030517578,92.22000122070312,93.06999969482422,4551400.0,92.3405990600586
2019-10-07,93.91999816894531,92.4000015258789,92.5,93.16999816894531,4975400.0,92.4398193359375
2019-10-08,92.70999908447266,90.41000366210938,90.44999694824219,91.75,6916800.0,91.03095245361328
2019-10-09,93.05000305175781,91.81999969482422,92.41000366210938,92.5199966430664,5115900.0,91.79490661621094
2019-10-10,93.5,92.72000122070312,93.5,93.0,5794100.0,92.27115631103516
2019-10-11,94.56999969482422,93.55999755859375,94.0,93.87999725341797,6220100.0,93.14425659179688
2019-10-14,95.25,94.05000305175781,94.19999694824219,94.87999725341797,4636000.0,94.13642120361328
2019-10-15,95.18000030517578,94.12000274658203,95.0,94.79000091552734,4292500.0,94.04712677001953
2019-10-16,95.13999938964844,94.06999969482422,94.08999633789062,94.87999725341797,4883300.0,94.13642120361328
2019-10-17,95.88999938964844,94.97000122070312,95.56999969482422,95.55999755859375,3427400.0,94.81108093261719
2019-10-18,96.45999908447266,94.80000305175781,94.80999755859375,96.0999984741211,6209200.0,95.34685516357422
2019-10-21,96.87000274658203,95.41999816894531,96.61000061035156,96.22000122070312,5185800.0,95.4659194946289
2019-10-22,96.83000183105469,95.5199966430664,96.05999755859375,95.5999984741211,5470100.0,94.85076904296875
2019-10-23,95.54000091552734,92.12000274658203,95.02999877929688,92.31999969482422,11933600.0,91.59647369384766
2019-10-24,92.87000274658203,90.98999786376953,92.68000030517578,91.5,12085800.0,90.78291320800781
2019-10-25,91.83000183105469,90.75,91.44000244140625,90.91999816894531,8147200.0,90.20745086669922
2019-10-28,91.30000305175781,90.16999816894531,91.05999755859375,90.8499984741211,10304300.0,90.13799285888672
2019-10-29,90.91999816894531,89.12999725341797,90.8499984741211,89.27999877929688,9044400.0,88.58030700683594
2019-10-30,90.2699966430664,89.3499984741211,89.44999694824219,90.19000244140625,8127300.0,89.4831771850586
2019-10-31,90.41000366210938,88.94000244140625,90.0,89.55000305175781,6751700.0,88.84819030761719
2019-11-01,90.52999877929688,89.0,90.18000030517578,89.18000030517578,5263600.0,88.48109436035156
2019-11-04,90.55999755859375,89.31999969482422,90.12999725341797,89.86000061035156,8161200.0,89.15575408935547
2019-11-05,90.33999633789062,89.54000091552734,90.1500015258789,89.87999725341797,5589700.0,89.17559814453125
2019-11-06,90.72000122070312,88.73999786376953,90.63999938964844,89.4800033569336,7033800.0,88.77873992919922
2019-11-07,90.5999984741211,89.7699966430664,90.47000122070312,90.4000015258789,7110000.0,89.69153594970703
2019-11-08,90.3499984741211,89.29000091552734,90.27999877929688,89.80999755859375,4555400.0,89.10615539550781
2019-11-11,90.0999984741211,89.37000274658203,89.37000274658203,90.05000305175781,3247300.0,89.34428405761719
2019-11-12,92.02999877929688,89.48999786376953,90.30999755859375,89.5,3979600.0,88.79857635498047
2019-11-13,91.55000305175781,89.56999969482422,89.7300033569336,91.29000091552734,5923600.0,90.57455444335938
2019-11-14,91.95999908447266,90.72000122070312,91.48999786376953,91.2699966430664,6035300.0,90.5547103881836
2019-11-15,93.55999755859375,91.95999908447266,92.13999938964844,93.04000091552734,6785500.0,92.31083679199219
2019-11-18,94.26000213623047,92.91000366210938,93.5,94.18000030517578,6165600.0,93.44190216064453
2019-11-19,95.12000274658203,93.05999755859375,94.61000061035156,93.61000061035156,5368400.0,92.87637329101562
2019-11-20,94.4000015258789,92.7699966430664,94.11000061035156,93.05000305175781,6235400.0,92.32077026367188
2019-11-21,93.30000305175781,92.06999969482422,92.62000274658203,92.16000366210938,5493100.0,91.43773651123047
2019-11-22,93.3499984741211,91.93000030517578,92.20999908447266,93.33999633789062,4264400.0,92.60848236083984
2019-11-25,93.97000122070312,92.73999786376953,93.77999877929688,92.9000015258789,5419700.0,92.17194366455078
2019-11-26,93.62999725341797,93.0199966430664,93.37999725341797,93.33000183105469,5907400.0,92.59857177734375
2019-11-27,94.37999725341797,93.5,93.5,94.13999938964844,4017400.0,93.40221405029297
2019-11-29,94.61000061035156,93.38999938964844,94.37000274658203,93.48999786376953,2541800.0,92.99934387207031
2019-12-02,94.27999877929688,92.9800033569336,94.08999633789062,93.55999755859375,3892000.0,93.06897735595703
2019-12-03,92.55000305175781,91.30999755859375,92.4800033569336,92.45999908447266,5570700.0,91.9747543334961
2019-12-04,93.79000091552734,92.7300033569336,92.80999755859375,93.72000122070312,4456400.0,93.22814178466797
2019-12-05,95.94999694824219,94.68000030517578,95.87999725341797,95.79000091552734,6946000.0,95.28727722167969
2019-12-06,97.30999755859375,96.37999725341797,96.55999755859375,97.0,6368500.0,96.49092102050781
2019-12-09,97.62999725341797,96.16000366210938,97.0199966430664,96.62999725341797,6517800.0,96.12285614013672
2019-12-10,97.58999633789062,96.62999725341797,96.76000213623047,97.01000213623047,4234300.0,96.50086975097656
2019-12-11,97.31999969482422,96.6500015258789,96.9000015258789,97.18000030517578,4319700.0,96.66998291015625
2019-12-12,98.18000030517578,96.9000015258789,97.31999969482422,97.72000122070312,4762800.0,97.20714569091797
2019-12-13,98.29000091552734,96.91000366210938,97.43000030517578,97.7699966430664,5247600.0,97.25688171386719
2019-12-16,99.33999633789062,98.05999755859375,98.13999938964844,98.80999755859375,8211300.0,98.29141998291016
2019-12-17,100.16999816894531,99.05000305175781,99.37999725341797,99.6500015258789,7050700.0,99.12701416015625
2019-12-18,100.79000091552734,99.58000183105469,100.19999694824219,100.56999969482422,7332000.0,100.04218292236328
2019-12-19,101.2699966430664,99.62999725341797,100.5,101.1500015258789,12214500.0,100.619140625
2019-12-20,101.4000015258789,98.8499984741211,101.0,99.95999908447266,17641600.0,99.43538665771484
2019-12-23,100.69000244140625,99.55000305175781,100.2300033569336,100.04000091552734,6350500.0,99.51496887207031
2019-12-24,100.66000366210938,99.76000213623047,99.83000183105469,100.13999938964844,3328100.0,99.61444091796875
2019-12-26,100.75,100.11000061035156,100.33999633789062,100.70999908447266,3709900.0,100.18144989013672
2019-12-27,101.79000091552734,100.98999786376953,101.0,101.56999969482422,5307500.0,101.03694152832031
2019-12-30,101.61000061035156,100.45999908447266,101.54000091552734,100.80000305175781,3495200.0,100.27098083496094
2019-12-31,101.38999938964844,100.51000213623047,100.58000183105469,101.30999755859375,3213600.0,100.7782974243164
2020-01-02,102.20999908447266,101.0199966430664,101.36000061035156,102.19999694824219,5644100.0,101.66362762451172
2020-01-03,102.0,100.30999755859375,100.58999633789062,101.91999816894531,4541800.0,101.38510131835938
2020-01-06,101.83999633789062,100.87000274658203,100.94999694824219,101.83000183105469,4612400.0,101.29557800292969
2020-01-07,102.73999786376953,100.80999755859375,101.80999755859375,101.77999877929688,6719900.0,101.24583435058594
2020-01-08,102.13999938964844,100.8499984741211,101.30999755859375,101.55000305175781,4942200.0,101.01704406738281
2020-01-09,102.41000366210938,101.38999938964844,101.94000244140625,101.4800033569336,5007500.0,100.9474105834961
2020-01-10,101.93000030517578,100.76000213623047,101.88999938964844,100.9000015258789,5135300.0,100.3704605102539
2020-01-13,102.33999633789062,100.81999969482422,101.0,102.16000366210938,6722400.0,101.62384796142578
2020-01-14,103.88999938964844,102.3499984741211,102.44999694824219,102.91999816894531,5088500.0,102.37985229492188
2020-01-15,103.69999694824219,102.4800033569336,103.25,102.79000091552734,4209200.0,102.25053405761719
2020-01-16,103.56999969482422,102.8499984741211,102.87999725341797,103.37000274658203,6571700.0,102.8274917602539
2020-01-17,104.55000305175781,103.33999633789062,103.43000030517578,104.52999877929688,6271200.0,103.98139953613281
2020-01-21,104.69000244140625,103.80999755859375,104.25,104.58000183105469,4854700.0,104.03114318847656
2020-01-22,105.62000274658203,104.41999816894531,105.0,104.48999786376953,5031400.0,103.94161224365234
2020-01-23,104.37000274658203,102.62000274658203,104.02999877929688,103.0199966430664,7102900.0,102.47932434082031
2020-01-24,103.88999938964844,101.66000366210938,103.58999633789062,102.02999877929688,3839300.0,101.49452209472656
2020-01-27,100.70999908447266,98.01000213623047,98.20999908447266,100.23999786376953,9841400.0,99.71391296386719
2020-01-28,101.05000305175781,99.5199966430664,100.33999633789062,100.41000366210938,5673200.0,99.88302612304688
2020-01-29,101.30000305175781,99.16999816894531,101.06999969482422,99.83999633789062,4503700.0,99.31600952148438
2020-01-30,99.75,97.37000274658203,99.0199966430664,98.19000244140625,7065100.0,97.6746826171875
2020-01-31,98.44999694824219,95.91999816894531,98.11000061035156,96.30000305175781,8780300.0,95.79460144042969
2020-02-03,100.91999816894531,98.56999969482422,99.0,99.2699966430664,9727700.0,98.74900817871094
2020-02-04,102.77999877929688,101.26000213623047,101.91000366210938,101.37999725341797,6559600.0,100.84793853759766
2020-02-05,101.97000122070312,99.52999877929688,101.76000213623047,100.54000091552734,6108300.0,100.01234436035156
2020-02-06,101.52999877929688,100.16000366210938,100.9000015258789,100.2699966430664,5641800.0,99.74375915527344
2020-02-07,100.4000015258789,98.97000122070312,99.80999755859375,99.44000244140625,4121800.0,98.91812133789062
2020-02-10,100.51000213623047,99.0,99.22000122070312,100.0199966430664,4213900.0,99.49507141113281
2020-02-11,100.3499984741211,99.44000244140625,100.06999969482422,100.0199966430664,4871800.0,99.49507141113281
2020-02-12,103.08000183105469,100.44000244140625,100.73999786376953,103.0,8075600.0,102.45943450927734
2020-02-13,103.73999786376953,101.68000030517578,102.51000213623047,103.37000274658203,5386800.0,102.8274917602539
2020-02-14,103.88999938964844,102.44999694824219,103.52999877929688,103.54000091552734,4305300.0,102.99659729003906
2020-02-18,103.37999725341797,101.61000061035156,103.0,102.0,4916200.0,101.46468353271484
2020-02-19,103.38999938964844,102.43000030517578,102.66000366210938,102.45999908447266,6200500.0,101.9222640991211
2020-02-20,102.62999725341797,100.55000305175781,102.45999908447266,102.52999877929688,6427600.0,101.99190521240234
2020-02-21,102.08000183105469,99.62999725341797,102.0,100.25,5750900.0,99.72386169433594
2020-02-24,97.06999969482422,95.25,95.54000091552734,95.91000366210938,8364200.0,95.40664672851562
2020-02-25,96.76000213623047,92.62000274658203,96.3499984741211,92.9000015258789,9602100.0,92.41244506835938
2020-02-26,94.6500015258789,91.98999786376953,93.08000183105469,92.0,9308400.0,91.51715850830078
2020-02-27,93.05999755859375,88.5,90.0,88.55000305175781,12823000.0,88.08526611328125
2020-02-28,89.47000122070312,85.1500015258789,86.02999877929688,89.37999725341797,16565700.0,89.1575927734375
2020-03-02,93.13999938964844,87.91000366210938,89.5999984741211,92.68000030517578,14102000.0,92.44938659667969
2020-03-03,94.9800033569336,90.56999969482422,92.73999786376953,90.93000030517578,14767600.0,90.7037353515625
2020-03-04,93.81999969482422,90.83999633789062,92.08000183105469,93.79000091552734,6904400.0,93.55662536621094
2020-03-05,91.68000030517578,89.94000244140625,91.26000213623047,90.58000183105469,8851100.0,90.35460662841797
2020-03-06,89.38999938964844,85.87999725341797,88.36000061035156,88.36000061035156,12336400.0,88.14013671875
2020-03-09,86.73999786376953,80.91999816894531,81.88999938964844,84.11000061035156,13272700.0,83.90071105957031
2020-03-10,88.4000015258789,82.87999725341797,86.69000244140625,88.30000305175781,12755900.0,88.08028411865234
2020-03-11,84.62999725341797,82.06999969482422,84.0,84.0,16172000.0,83.79098510742188
2020-03-12,78.48999786376953,73.0,78.2300033569336,74.19999694824219,21534800.0,74.01536560058594
2020-03-13,78.19999694824219,71.76000213623047,78.19999694824219,75.58000183105469,21859600.0,75.39193725585938
2020-03-16,72.97000122070312,63.369998931884766,65.27999877929688,66.79000091552734,17976700.0,66.62380981445312
2020-03-17,73.33000183105469,62.400001525878906,67.51000213623047,69.83999633789062,17122100.0,69.66621398925781
2020-03-18,68.33000183105469,60.0,64.79000091552734,68.04000091552734,19498800.0,67.87069702148438
2020-03-19,72.70999908447266,64.1500015258789,67.04000091552734,70.33999633789062,16177200.0,70.16497039794922
2020-03-20,74.05999755859375,67.19999694824219,71.51000213623047,67.44999694824219,15761900.0,67.28215789794922
2020-03-23,66.87999725341797,60.58000183105469,65.0,62.79999923706055,17690000.0,62.643733978271484
2020-03-24,72.66000366210938,64.0,65.69999694824219,72.33000183105469,18849500.0,72.1500244140625
2020-03-25,83.48999786376953,76.19999694824219,80.11000061035156,79.01000213623047,27053200.0,78.81340026855469
2020-03-26,86.86000061035156,80.01000213623047,80.16999816894531,84.30000305175781,17200800.0,84.09024047851562
2020-03-27,85.73999786376953,79.51000213623047,81.69999694824219,83.2300033569336,14183400.0,83.02290344238281
2020-03-30,85.95999908447266,81.5,84.0,85.37999725341797,10960100.0,85.16754150390625
2020-03-31,85.7300033569336,82.4000015258789,85.12999725341797,82.73999786376953,9610100.0,82.53411102294922
2020-04-01,81.18000030517578,78.52999877929688,79.48999786376953,79.2300033569336,9771300.0,79.03285217285156
2020-04-02,81.5999984741211,77.16000366210938,79.0,80.13999938964844,12731300.0,79.94058227539062
2020-04-03,79.79000091552734,77.91000366210938,79.36000061035156,78.86000061035156,8476900.0,78.66377258300781
2020-04-06,85.04000091552734,81.20999908447266,81.91000366210938,84.62999725341797,11266500.0,84.4194107055664
2020-04-07,88.87000274658203,84.02999877929688,88.69999694824219,84.16000366210938,10468100.0,83.9505844116211
2020-04-08,85.7699966430664,83.61000061035156,84.69999694824219,85.30000305175781,6642700.0,85.08775329589844
2020-04-09,87.38999938964844,85.16000366210938,86.69000244140625,86.79000091552734,7773600.0,86.57404327392578
2020-04-13,85.98999786376953,84.13999938964844,85.80000305175781,84.45999908447266,5077600.0,84.24983978271484
2020-04-14,87.7699966430664,85.4800033569336,85.94999694824219,87.47000122070312,6397200.0,87.25234985351562
2020-04-15,85.87999725341797,83.70999908447266,84.87000274658203,85.04000091552734,8053900.0,84.8283920288086
2020-04-16,86.52999877929688,84.55000305175781,85.43000030517578,86.30000305175781,9373800.0,86.08525848388672
2020-04-17,90.25,88.36000061035156,89.0,89.91000366210938,8111400.0,89.686279296875
2020-04-20,89.44000244140625,87.5199966430664,88.43000030517578,87.9000015258789,7244400.0,87.68128204345703
2020-04-21,86.9000015258789,85.08999633789062,85.98999786376953,85.19999694824219,6597000.0,84.98799133300781
2020-04-22,89.44000244140625,86.41999816894531,86.9800033569336,88.7699966430664,6463900.0,88.54911041259766
2020-04-23,89.52999877929688,87.26000213623047,88.94000244140625,87.3499984741211,5343500.0,87.13264465332031
2020-04-24,89.12000274658203,87.6500015258789,88.88999938964844,88.37000274658203,4450100.0,88.15010833740234
2020-04-27,89.87000274658203,87.30999755859375,88.37999725341797,89.37000274658203,6875100.0,89.14762115478516
2020-04-28,90.70999908447266,88.62999725341797,90.55000305175781,88.80000305175781,5145400.0,88.57904052734375
2020-04-29,91.38999938964844,87.83000183105469,90.0,88.06999969482422,9461400.0,87.8508529663086
2020-04-30,88.0,86.51000213623047,87.0,87.18000030517578,9367300.0,86.96306610107422
2020-05-01,86.11000061035156,84.80999755859375,85.66999816894531,85.54000091552734,6151200.0,85.3271484375
2020-05-04,85.80000305175781,84.30999755859375,84.68000030517578,85.75,6348900.0,85.53662872314453
2020-05-05,88.52999877929688,86.02999877929688,86.54000091552734,87.19999694824219,6321500.0,86.98301696777344
2020-05-06,88.69000244140625,87.43000030517578,88.05000305175781,88.44000244140625,7342300.0,88.21993255615234
2020-05-07,90.23999786376953,88.37999725341797,89.4000015258789,88.55999755859375,4565900.0,88.33963012695312
2020-05-08,90.63999938964844,89.58999633789062,90.11000061035156,90.45999908447266,5489400.0,90.23490905761719
2020-05-11,91.41999816894531,89.13999938964844,89.44999694824219,90.93000030517578,4936300.0,90.7037353515625
2020-05-12,91.66999816894531,88.1500015258789,91.52999877929688,88.26000213623047,5622600.0,88.0403823852539
2020-05-13,87.73999786376953,85.19999694824219,87.37999725341797,86.0199966430664,6739800.0,85.80595397949219
2020-05-14,86.58000183105469,84.11000061035156,85.0,86.55000305175781,7431800.0,86.33464050292969
2020-05-15,87.2300033569336,84.87999725341797,85.25,86.98999786376953,9165000.0,86.7735366821289
2020-05-18,91.5999984741211,89.87999725341797,90.48999786376953,91.04000091552734,8519600.0,90.81346130371094
2020-05-19,93.81999969482422,90.81999969482422,90.8499984741211,91.51000213623047,6514100.0,91.28229522705078
2020-05-20,93.86000061035156,92.69999694824219,93.19999694824219,92.94999694824219,6347000.0,92.71871185302734
2020-05-21,94.37999725341797,92.37000274658203,92.87999725341797,94.26000213623047,7504300.0,94.02545166015625
2020-05-22,94.6500015258789,93.3499984741211,94.41999816894531,93.75,4049500.0,93.5167236328125
2020-05-26,97.43000030517578,95.27999877929688,95.9800033569336,96.62000274658203,7185200.0,96.37958526611328
2020-05-27,99.98999786376953,97.62000274658203,98.12000274658203,99.87000274658203,7915900.0,99.62149810791016
2020-05-28,100.69000244140625,98.25,100.08999633789062,98.45999908447266,7260700.0,98.21499633789062
2020-05-29,99.25,96.93000030517578,98.19000244140625,98.58000183105469,10333400.0,98.58000183105469
2020-06-01,99.77999877929688,97.88999938964844,98.4000015258789,99.54000091552734,4295400.0,99.54000091552734
2020-06-02,100.87999725341797,98.81999969482422,99.41999816894531,100.73999786376953,10798700.0,100.73999786376953
2020-06-03,104.55000305175781,101.12000274658203,101.26000213623047,104.11000061035156,5867700.0,104.11000061035156
2020-06-04,103.9000015258789,100.47000122070312,103.66000366210938,101.27999877929688,8775000.0,101.27999877929688
2020-06-05,104.69000244140625,102.12999725341797,104.0,102.70999908447266,8363600.0,102.70999908447266
2020-06-08,104.30000305175781,102.70999908447266,103.05000305175781,104.29000091552734,6165400.0,104.29000091552734
2020-06-09,103.7699966430664,102.43000030517578,102.81999969482422,102.62999725341797,5385900.0,102.62999725341797
2020-06-10,103.1500015258789,101.70999908447266,103.0,102.12000274658203,5194200.0,102.12000274658203
2020-06-11,98.98999786376953,94.87999725341797,98.37999725341797,95.16999816894531,10976900.0,95.16999816894531
2020-06-12,97.80000305175781,94.73999786376953,97.80000305175781,96.43000030517578,7415700.0,96.43000030517578
2020-06-15,98.08000183105469,93.44000244140625,93.9000015258789,97.83999633789062,8645300.0,97.83999633789062
2020-06-16,101.33999633789062,97.72000122070312,101.25,99.04000091552734,6054400.0,99.04000091552734
2020-06-17,100.23999786376953,98.88999938964844,99.0,99.20999908447266,3404700.0,99.20999908447266
2020-06-18,99.41999816894531,97.8499984741211,98.69000244140625,98.44999694824219,4392400.0,98.44999694824219
2020-06-19,99.9800033569336,95.77999877929688,99.97000122070312,95.77999877929688,10304000.0,95.77999877929688
2020-06-22,99.54000091552734,96.01619720458984,96.8499984741211,99.51000213623047,6215866.0,99.51000213623047
