Date,High,Low,Open,Close,Volume,Adj Close
2019-08-12,78.70999908447266,77.45999908447266,78.23999786376953,77.87999725341797,1301600.0,75.00776672363281
2019-08-13,79.44000244140625,77.4000015258789,77.62000274658203,78.61000061035156,1118200.0,75.71084594726562
2019-08-14,77.80999755859375,75.81999969482422,77.52999877929688,75.9800033569336,1400200.0,73.17784881591797
2019-08-15,76.52999877929688,75.51000213623047,76.16000366210938,75.69999694824219,1288900.0,72.90816497802734
2019-08-16,77.45999908447266,75.9800033569336,76.18000030517578,77.0999984741211,1497000.0,74.25653076171875
2019-08-19,78.72000122070312,77.69000244140625,78.19999694824219,78.05999755859375,1859800.0,75.18112182617188
2019-08-20,78.06999969482422,76.73999786376953,77.80999755859375,77.44999694824219,1361300.0,74.59362030029297
2019-08-21,78.0,77.12999725341797,77.97000122070312,77.29000091552734,1067900.0,74.43952941894531
2019-08-22,78.01000213623047,77.02999877929688,77.55000305175781,77.36000061035156,983100.0,74.50695037841797
2019-08-23,77.5199966430664,75.08999633789062,77.0999984741211,75.37000274658203,1371900.0,72.59033966064453
2019-08-26,76.44999694824219,75.77999877929688,76.02999877929688,76.0999984741211,1176100.0,73.29341888427734
2019-08-27,76.70999908447266,75.04000091552734,76.68000030517578,75.4000015258789,1505600.0,72.61922454833984
2019-08-28,75.75,74.62999725341797,75.12000274658203,75.5999984741211,988800.0,72.81185913085938
2019-08-29,76.38999938964844,75.4800033569336,76.26000213623047,75.55999755859375,1413800.0,72.77333068847656
2019-08-30,76.33000183105469,75.7699966430664,76.08000183105469,76.05999755859375,1915300.0,73.25489044189453
2019-09-03,75.98999786376953,74.9800033569336,75.47000122070312,75.30000305175781,1524100.0,72.5229263305664
2019-09-04,76.80999755859375,75.9800033569336,76.05999755859375,76.62999725341797,1247200.0,73.80386352539062
2019-09-05,78.3499984741211,77.11000061035156,77.16000366210938,77.94000244140625,1300600.0,75.06555938720703
2019-09-06,78.80999755859375,77.51000213623047,78.22000122070312,77.54000091552734,1539000.0,74.68030548095703
2019-09-09,78.5999984741211,77.54000091552734,77.9800033569336,78.47000122070312,1125000.0,75.57601165771484
2019-09-10,82.05999755859375,78.13999938964844,78.52999877929688,82.05999755859375,2893100.0,79.03359985351562
2019-09-11,82.62999725341797,80.7300033569336,82.2699966430664,81.98999786376953,2007200.0,78.9661865234375
2019-09-12,82.05000305175781,80.22000122070312,82.01000213623047,80.80999755859375,1584200.0,77.82970428466797
2019-09-13,81.93000030517578,79.16000366210938,80.97000122070312,80.12999725341797,3525300.0,77.1747817993164
2019-09-16,79.76000213623047,78.9000015258789,79.58000183105469,78.97000122070312,1308500.0,76.05756378173828
2019-09-17,79.33000183105469,77.9800033569336,78.86000061035156,79.19000244140625,1587000.0,76.26946258544922
2019-09-18,79.55999755859375,78.55999755859375,79.16999816894531,79.25,1691000.0,76.32723999023438
2019-09-19,79.0199966430664,78.19000244140625,79.0199966430664,78.5,1200000.0,76.23013305664062
2019-09-20,78.6500015258789,77.47000122070312,78.62000274658203,77.87000274658203,2431700.0,75.61835479736328
2019-09-23,78.08000183105469,77.52999877929688,77.77999877929688,77.7300033569336,1543400.0,75.48240661621094
2019-09-24,79.22000122070312,77.75,78.0999984741211,78.69999694824219,2063200.0,76.4243392944336
2019-09-25,79.20999908447266,78.2300033569336,78.68000030517578,78.5199966430664,1359600.0,76.24955749511719
2019-09-26,78.88999938964844,76.69000244140625,78.44000244140625,76.87999725341797,1585500.0,74.65696716308594
2019-09-27,77.81999969482422,76.9800033569336,77.12000274658203,77.77999877929688,1285200.0,75.53095245361328
2019-09-30,79.11000061035156,77.88999938964844,77.88999938964844,78.30000305175781,1311900.0,76.03591918945312
2019-10-01,79.55000305175781,78.06999969482422,78.75,78.12999725341797,1291000.0,75.8708267211914
2019-10-02,77.62000274658203,76.27999877929688,77.43000030517578,77.16999816894531,1884500.0,74.93859100341797
2019-10-03,77.19000244140625,75.66999816894531,77.06999969482422,75.9800033569336,2139500.0,73.78300476074219
2019-10-04,77.68000030517578,76.6500015258789,76.73999786376953,77.0199966430664,1392400.0,74.79293060302734
2019-10-07,78.0,76.94000244140625,77.08999633789062,77.0,1467100.0,74.77351379394531
2019-10-08,76.5,74.88999938964844,76.47000122070312,74.97000122070312,1897000.0,72.80220794677734
2019-10-09,75.86000061035156,74.75,75.20999908447266,74.80000305175781,1949900.0,72.63713073730469
2019-10-10,75.93000030517578,72.54000091552734,74.69999694824219,73.16999816894531,3761000.0,71.05424499511719
2019-10-11,75.30999755859375,73.2699966430664,73.5199966430664,74.6500015258789,2213400.0,72.49146270751953
2019-10-14,75.93000030517578,74.68000030517578,74.7699966430664,75.16000366210938,3099400.0,72.98672485351562
2019-10-15,76.12000274658203,74.08000183105469,74.69000244140625,75.69999694824219,3070700.0,73.51110076904297
2019-10-16,75.94999694824219,74.30000305175781,75.43000030517578,75.5199966430664,2222800.0,73.3363037109375
2019-10-17,76.31999969482422,75.16000366210938,76.08000183105469,76.02999877929688,1238400.0,73.83155059814453
2019-10-18,75.77999877929688,74.91000366210938,75.56999969482422,75.37999725341797,1858800.0,73.20034790039062
2019-10-21,75.80000305175781,75.16999816894531,75.55000305175781,75.37999725341797,1265200.0,73.20034790039062
2019-10-22,76.7699966430664,75.1500015258789,75.37999725341797,76.47000122070312,1998100.0,74.25883483886719
2019-10-23,77.01000213623047,76.29000091552734,76.5199966430664,76.72000122070312,1396300.0,74.50160217285156
2019-10-24,76.87000274658203,74.93000030517578,76.7699966430664,76.48999786376953,1658100.0,74.27825164794922
2019-10-25,77.44999694824219,76.37000274658203,76.61000061035156,76.81999969482422,1118500.0,74.59871673583984
2019-10-28,77.72000122070312,76.8499984741211,76.98999786376953,77.0,1094200.0,74.77351379394531
2019-10-29,77.69999694824219,76.86000061035156,77.11000061035156,77.19000244140625,1066600.0,74.95801544189453
2019-10-30,77.37999725341797,76.26000213623047,76.95999908447266,77.36000061035156,1142500.0,75.12310028076172
2019-10-31,77.51000213623047,76.12999725341797,77.43000030517578,77.19000244140625,1217100.0,74.95801544189453
2019-11-01,77.62999725341797,76.80999755859375,77.41999816894531,77.05000305175781,1314000.0,74.82206726074219
2019-11-04,77.45999908447266,76.41999816894531,77.19999694824219,76.73999786376953,1138900.0,74.5210189819336
2019-11-05,79.04000091552734,76.81999969482422,77.11000061035156,79.0,1814300.0,76.71568298339844
2019-11-06,79.11000061035156,78.41999816894531,79.02999877929688,78.70999908447266,1290700.0,76.43406677246094
2019-11-07,80.45999908447266,79.08000183105469,79.19000244140625,80.2699966430664,1847600.0,77.94894409179688
2019-11-08,80.83999633789062,80.06999969482422,80.4000015258789,80.7699966430664,1571900.0,78.43448638916016
2019-11-11,80.19000244140625,78.76000213623047,80.0199966430664,79.11000061035156,1454300.0,76.82249450683594
2019-11-12,79.44000244140625,78.41999816894531,78.94999694824219,79.08999633789062,1345500.0,76.8030776977539
2019-11-13,79.08000183105469,77.91999816894531,79.08000183105469,77.98999786376953,1780900.0,75.73487854003906
2019-11-14,78.75,77.80999755859375,77.81999969482422,78.55999755859375,1380400.0,76.28839874267578
2019-11-15,79.1500015258789,78.16999816894531,79.06999969482422,78.79000091552734,3382400.0,76.51174926757812
2019-11-18,78.58000183105469,77.06999969482422,78.58000183105469,78.23999786376953,1611600.0,75.97765350341797
2019-11-19,78.79000091552734,78.12999725341797,78.66999816894531,78.66999816894531,1108600.0,76.39521789550781
2019-11-20,78.5999984741211,77.37000274658203,78.2300033569336,77.5,1518500.0,75.2590560913086
2019-11-21,78.20999908447266,77.0,77.48999786376953,77.94999694824219,1119100.0,75.69602966308594
2019-11-22,78.48999786376953,77.80000305175781,78.2699966430664,77.94999694824219,882200.0,75.69602966308594
2019-11-25,79.04000091552734,78.05999755859375,78.33000183105469,78.91000366210938,1275900.0,76.62828826904297
2019-11-26,79.33999633789062,78.5999984741211,79.18000030517578,79.2699966430664,1305400.0,76.97787475585938
2019-11-27,80.20999908447266,79.44999694824219,79.95999908447266,79.94999694824219,1218600.0,77.63819885253906
2019-11-29,80.08999633789062,79.45999908447266,80.0,79.4800033569336,984000.0,77.18180084228516
2019-12-02,79.81999969482422,79.0,79.5,79.37000274658203,1465900.0,77.07498168945312
2019-12-03,78.75,77.19999694824219,78.7300033569336,78.37999725341797,978400.0,76.11360168457031
2019-12-04,79.12999725341797,78.06999969482422,78.36000061035156,78.63999938964844,1187200.0,76.3660888671875
2019-12-05,79.44999694824219,78.54000091552734,78.76000213623047,79.30000305175781,1041700.0,77.00701141357422
2019-12-06,80.12000274658203,79.70999908447266,80.02999877929688,79.94999694824219,1247500.0,77.63819885253906
2019-12-09,80.30000305175781,79.55999755859375,79.76000213623047,80.05999755859375,1439500.0,77.74502563476562
2019-12-10,80.80999755859375,79.51000213623047,80.05000305175781,80.38999938964844,1479100.0,78.06548309326172
2019-12-11,81.38999938964844,80.19000244140625,80.79000091552734,80.83999633789062,1687400.0,78.50247192382812
2019-12-12,82.31999969482422,80.58000183105469,81.0,82.2300033569336,1205700.0,79.85228729248047
2019-12-13,82.7300033569336,81.80999755859375,82.33999633789062,82.04000091552734,1352600.0,79.66777038574219
2019-12-16,82.69000244140625,81.11000061035156,82.44000244140625,81.7699966430664,1460900.0,79.40557861328125
2019-12-17,81.54000091552734,80.76000213623047,81.4000015258789,81.01000213623047,1682700.0,78.66755676269531
2019-12-18,81.19000244140625,79.83999633789062,81.0,79.87999725341797,1800100.0,77.57022857666016
2019-12-19,79.76000213623047,79.19999694824219,79.44000244140625,79.61000061035156,1834700.0,77.94227600097656
2019-12-20,81.47000122070312,79.88999938964844,80.11000061035156,80.83000183105469,2851100.0,79.13671112060547
2019-12-23,81.05999755859375,80.3499984741211,80.86000061035156,80.70999908447266,1108700.0,79.01923370361328
2019-12-24,81.0999984741211,80.5199966430664,80.83000183105469,80.83999633789062,325100.0,79.14649963378906
2019-12-26,81.01000213623047,80.62999725341797,80.77999877929688,80.9000015258789,665100.0,79.20525360107422
2019-12-27,81.33999633789062,80.79000091552734,81.19999694824219,80.83999633789062,674300.0,79.14649963378906
2019-12-30,81.30999755859375,80.70999908447266,81.2300033569336,80.91000366210938,767100.0,79.21504211425781
2019-12-31,81.0199966430664,80.5,80.66000366210938,81.0199966430664,1148700.0,79.3227310180664
2020-01-02,81.16999816894531,78.95999908447266,81.1500015258789,79.87000274658203,1951400.0,78.19683074951172
2020-01-03,80.01000213623047,78.87999725341797,79.0,79.93000030517578,1018300.0,78.25556945800781
2020-01-06,79.66999816894531,78.95999908447266,79.38999938964844,79.52999877929688,1436600.0,77.86394500732422
2020-01-07,80.04000091552734,78.97000122070312,79.80000305175781,79.11000061035156,1598300.0,77.45275115966797
2020-01-08,79.94999694824219,79.25,79.3499984741211,79.31999969482422,1737400.0,77.6583480834961
2020-01-09,80.0199966430664,79.38999938964844,79.5,79.75,1838700.0,78.07933807373047
2020-01-10,80.08999633789062,79.18000030517578,79.75,79.25,1278600.0,77.5898208618164
2020-01-13,79.68000030517578,78.80999755859375,79.2699966430664,79.68000030517578,1622500.0,78.01081085205078
2020-01-14,79.83000183105469,79.27999877929688,79.44000244140625,79.62999725341797,1521200.0,77.96185302734375
2020-01-15,79.95999908447266,79.31999969482422,79.58000183105469,79.45999908447266,1181500.0,77.79541778564453
2020-01-16,79.88999938964844,79.37999725341797,79.7300033569336,79.69999694824219,1572100.0,78.03038787841797
2020-01-17,80.73999786376953,79.55999755859375,79.81999969482422,80.48999786376953,2673200.0,78.80384063720703
2020-01-21,81.0,80.13999938964844,80.41000366210938,80.2699966430664,2219000.0,78.58843994140625
2020-01-22,80.45999908447266,79.22000122070312,80.3499984741211,79.47000122070312,1806500.0,77.80520629882812
2020-01-23,79.19000244140625,77.80999755859375,79.06999969482422,78.75,1587000.0,77.10028839111328
2020-01-24,78.8499984741211,77.58000183105469,78.8499984741211,77.69999694824219,1715000.0,76.07228088378906
2020-01-27,77.41999816894531,76.06999969482422,76.58999633789062,76.87000274658203,2306800.0,75.25967407226562
2020-01-28,77.58000183105469,76.55000305175781,77.37000274658203,76.76000213623047,2490300.0,75.15198516845703
2020-01-29,77.0,76.0999984741211,76.91000366210938,76.20999908447266,1318500.0,74.61349487304688
2020-01-30,76.11000061035156,74.83999633789062,75.68000030517578,75.98999786376953,2364200.0,74.39810180664062
2020-01-31,76.36000061035156,75.05000305175781,76.08999633789062,75.30999755859375,3829200.0,73.73234558105469
2020-02-03,76.81999969482422,75.41000366210938,75.6500015258789,75.63999938964844,1944000.0,74.05543518066406
2020-02-04,77.12999725341797,76.22000122070312,76.47000122070312,76.7300033569336,2086000.0,75.12260437011719
2020-02-05,78.29000091552734,77.20999908447266,77.3499984741211,77.7699966430664,1801500.0,76.14081573486328
2020-02-06,78.94000244140625,76.56999969482422,78.30999755859375,76.58999633789062,1352800.0,74.98553466796875
2020-02-07,76.44999694824219,74.95999908447266,76.2300033569336,75.73999786376953,1867300.0,74.1533432006836
2020-02-10,77.01000213623047,75.6500015258789,75.68000030517578,77.0,3172400.0,75.38694763183594
2020-02-11,80.25,76.62999725341797,79.48999786376953,77.27999877929688,3727800.0,75.66107940673828
2020-02-12,79.29000091552734,77.44999694824219,78.0,78.8499984741211,2650800.0,77.19818878173828
2020-02-13,80.0199966430664,78.52999877929688,78.52999877929688,79.52999877929688,2695400.0,77.86394500732422
2020-02-14,79.75,77.56999969482422,79.75,78.13999938964844,1551900.0,76.50306701660156
2020-02-18,78.7300033569336,78.11000061035156,78.12000274658203,78.61000061035156,1902500.0,76.96322631835938
2020-02-19,79.06999969482422,78.48999786376953,78.7699966430664,78.62000274658203,1356000.0,76.97301483154297
2020-02-20,78.98999786376953,77.86000061035156,78.48999786376953,78.77999877929688,1405000.0,77.1296615600586
2020-02-21,78.56999969482422,77.47000122070312,78.37999725341797,78.2699966430664,2300300.0,76.63034057617188
2020-02-24,76.9000015258789,75.38999938964844,76.8499984741211,76.23999786376953,1946700.0,74.64286804199219
2020-02-25,76.44000244140625,73.48999786376953,76.3499984741211,74.0199966430664,2596900.0,72.46936798095703
2020-02-26,75.12000274658203,72.41000366210938,74.08000183105469,72.41000366210938,3233200.0,70.89310455322266
2020-02-27,72.01000213623047,69.48999786376953,70.7300033569336,69.5199966430664,4206900.0,68.06364440917969
2020-02-28,69.70999908447266,67.05999755859375,67.98999786376953,69.27999877929688,4338700.0,67.82867431640625
2020-03-02,70.47000122070312,67.55000305175781,69.41000366210938,70.36000061035156,3538400.0,68.88605499267578
2020-03-03,71.73999786376953,68.20999908447266,70.12000274658203,69.19000244140625,2445500.0,67.74056243896484
2020-03-04,71.11000061035156,69.37000274658203,70.1500015258789,70.9800033569336,2718400.0,69.4930648803711
2020-03-05,69.27999877929688,67.66999816894531,69.05999755859375,68.12000274658203,3066500.0,66.69297790527344
2020-03-06,67.52999877929688,64.7699966430664,66.20999908447266,65.81999969482422,4352400.0,64.44115447998047
2020-03-09,62.619998931884766,60.25,62.61000061035156,60.369998931884766,3560800.0,59.6948356628418
2020-03-10,64.2300033569336,59.43000030517578,62.02000045776367,64.18000030517578,2865900.0,63.46222686767578
2020-03-11,62.880001068115234,60.970001220703125,62.45000076293945,62.220001220703125,2809900.0,61.52415084838867
2020-03-12,59.599998474121094,55.349998474121094,58.68000030517578,56.54999923706055,3116800.0,55.91756057739258
2020-03-13,62.939998626708984,55.38999938964844,59.380001068115234,62.90999984741211,4004800.0,62.2064323425293
2020-03-16,60.7400016784668,52.84000015258789,56.869998931884766,57.22999954223633,4404900.0,56.5899543762207
2020-03-17,59.88999938964844,52.5,58.45000076293945,59.5099983215332,4066400.0,58.84445571899414
2020-03-18,56.439998626708984,51.34000015258789,55.790000915527344,56.029998779296875,3439800.0,55.40337371826172
2020-03-19,58.54999923706055,54.52000045776367,55.25,54.84000015258789,2884200.0,54.2266845703125
2020-03-20,55.58000183105469,48.380001068115234,55.52000045776367,49.5099983215332,3724200.0,48.95629119873047
2020-03-23,50.459999084472656,46.369998931884766,48.790000915527344,48.29999923706055,3214800.0,47.759822845458984
2020-03-24,52.34000015258789,49.599998474121094,51.650001525878906,51.47999954223633,3357600.0,50.90426254272461
2020-03-25,56.68000030517578,49.709999084472656,51.619998931884766,52.15999984741211,5590100.0,51.576656341552734
2020-03-26,56.59000015258789,52.4900016784668,52.790000915527344,56.349998474121094,3272000.0,55.71979522705078
2020-03-27,55.91999816894531,51.25,54.25,51.97999954223633,3339800.0,51.3986701965332
2020-03-30,55.5,50.560001373291016,51.4900016784668,54.91999816894531,3251600.0,54.3057861328125
2020-03-31,56.20000076293945,54.040000915527344,55.09000015258789,54.900001525878906,2484900.0,54.286014556884766
2020-04-01,53.189998626708984,50.810001373291016,52.290000915527344,51.66999816894531,3258600.0,51.092132568359375
2020-04-02,54.099998474121094,50.18000030517578,51.130001068115234,52.11000061035156,2678700.0,51.527217864990234
2020-04-03,53.27000045776367,49.47999954223633,51.79999923706055,49.59000015258789,2310600.0,49.035400390625
2020-04-06,54.04999923706055,51.09000015258789,51.81999969482422,53.70000076293945,2223700.0,53.09943389892578
2020-04-07,56.75,54.189998626708984,56.45000076293945,54.2599983215332,2827200.0,53.653167724609375
2020-04-08,55.150001525878906,52.900001525878906,54.439998626708984,54.66999816894531,2470600.0,54.0585823059082
2020-04-09,57.65999984741211,55.45000076293945,55.599998474121094,56.79999923706055,2532400.0,56.164764404296875
2020-04-13,56.529998779296875,53.939998626708984,56.369998931884766,55.75,2116600.0,55.12650680541992
2020-04-14,57.02000045776367,55.470001220703125,56.959999084472656,55.59000015258789,1997800.0,54.96829605102539
2020-04-15,54.34000015258789,50.779998779296875,53.95000076293945,51.959999084472656,3606500.0,51.37889099121094
2020-04-16,53.29999923706055,49.58000183105469,52.36000061035156,53.02000045776367,3334900.0,52.427040100097656
2020-04-17,56.310001373291016,53.619998931884766,54.720001220703125,54.56999969482422,2450700.0,53.95970153808594
2020-04-20,55.380001068115234,52.08000183105469,53.400001525878906,53.91999816894531,2649700.0,53.31697082519531
2020-04-21,53.029998779296875,50.84000015258789,52.119998931884766,51.34000015258789,2785600.0,50.76582717895508
2020-04-22,52.68000030517578,50.470001220703125,52.40999984741211,50.689998626708984,2179500.0,50.12309646606445
2020-04-23,53.380001068115234,50.79999923706055,50.959999084472656,51.4900016784668,1897700.0,50.91415023803711
2020-04-24,52.369998931884766,51.220001220703125,51.7400016784668,52.029998779296875,1593600.0,51.4481086730957
2020-04-27,54.77000045776367,52.560001373291016,52.560001373291016,54.34000015258789,3014600.0,53.732276916503906
2020-04-28,56.97999954223633,54.040000915527344,54.5,56.5,3392600.0,55.86811828613281
2020-04-29,62.56999969482422,57.83000183105469,57.83000183105469,61.36000061035156,6059600.0,60.67376708984375
2020-04-30,60.04999923706055,56.88999938964844,59.68000030517578,57.029998779296875,3186500.0,56.392189025878906
2020-05-01,56.31999969482422,55.0099983215332,56.02000045776367,55.88999938964844,2367800.0,55.26493835449219
2020-05-04,54.900001525878906,52.959999084472656,54.849998474121094,54.27000045776367,2753900.0,53.66305923461914
2020-05-05,55.34000015258789,54.060001373291016,54.849998474121094,54.220001220703125,2330000.0,53.61362075805664
2020-05-06,54.7599983215332,53.31999969482422,54.5,54.34000015258789,1721800.0,53.732276916503906
2020-05-07,55.66999816894531,53.380001068115234,54.95000076293945,53.630001068115234,2703300.0,53.030216217041016
2020-05-08,55.43000030517578,54.31999969482422,54.779998779296875,55.11000061035156,1833700.0,54.4936637878418
2020-05-11,54.68000030517578,52.47999954223633,54.68000030517578,53.599998474121094,1937700.0,53.00054931640625
2020-05-12,54.209999084472656,51.849998474121094,53.7599983215332,51.86000061035156,1619100.0,51.28001022338867
2020-05-13,51.540000915527344,48.470001220703125,51.38999938964844,49.060001373291016,2630200.0,48.51132583618164
2020-05-14,50.40999984741211,46.630001068115234,48.38999938964844,50.2400016784668,3047600.0,49.678131103515625
2020-05-15,51.290000915527344,49.06999969482422,49.709999084472656,50.900001525878906,4187600.0,50.33074951171875
2020-05-18,53.97999954223633,53.0,53.2400016784668,53.16999816894531,1965400.0,52.57535934448242
2020-05-19,53.380001068115234,51.650001525878906,52.91999816894531,52.290000915527344,2297300.0,51.705204010009766
2020-05-20,53.5,52.279998779296875,52.83000183105469,52.439998626708984,2002100.0,51.85352325439453
2020-05-21,53.27000045776367,51.7599983215332,52.34000015258789,51.86000061035156,2300300.0,51.28001022338867
2020-05-22,52.65999984741211,51.189998626708984,51.86000061035156,51.779998779296875,2026800.0,51.200904846191406
2020-05-26,54.529998779296875,53.22999954223633,53.63999938964844,54.09000015258789,3991500.0,53.48507308959961
2020-05-27,58.04999923706055,55.5,55.66999816894531,57.810001373291016,3861700.0,57.16347122192383
2020-05-28,57.810001373291016,55.040000915527344,57.63999938964844,55.16999816894531,2083800.0,54.5529899597168
2020-05-29,54.95000076293945,53.150001525878906,54.5099983215332,54.790000915527344,3461800.0,54.177242279052734
2020-06-01,56.40999984741211,54.88999938964844,54.88999938964844,55.58000183105469,2155000.0,54.95840835571289
2020-06-02,56.290000915527344,55.02000045776367,56.20000076293945,55.2599983215332,2492800.0,54.64198303222656
2020-06-03,57.400001525878906,55.65999984741211,56.36000061035156,57.130001068115234,2904100.0,56.49107360839844
2020-06-04,57.90999984741211,55.41999816894531,56.68000030517578,57.86000061035156,2883500.0,57.21290969848633
2020-06-05,62.869998931884766,59.900001525878906,59.900001525878906,60.779998779296875,4737400.0,60.100250244140625
2020-06-08,64.0,61.380001068115234,61.380001068115234,63.900001525878906,3272900.0,63.185359954833984
2020-06-09,62.97999954223633,60.2400016784668,62.779998779296875,60.34000015258789,2670400.0,59.6651725769043
2020-06-10,60.119998931884766,57.31999969482422,60.119998931884766,58.119998931884766,2521300.0,57.470001220703125
2020-06-11,55.959999084472656,54.02000045776367,55.16999816894531,54.45000076293945,2879800.0,54.45000076293945
2020-06-12,57.16999816894531,53.869998931884766,56.150001525878906,55.029998779296875,2353600.0,55.029998779296875
2020-06-15,56.900001525878906,53.36000061035156,53.41999816894531,56.31999969482422,3217400.0,56.31999969482422
2020-06-16,58.95000076293945,55.869998931884766,58.099998474121094,56.36000061035156,2340800.0,56.36000061035156
2020-06-17,56.599998474121094,55.189998626708984,56.2599983215332,55.38999938964844,1693700.0,55.38999938964844
2020-06-18,55.709999084472656,54.20000076293945,54.45000076293945,55.41999816894531,2130800.0,55.41999816894531
2020-06-19,56.970001220703125,53.33000183105469,56.56999969482422,53.33000183105469,9272700.0,53.33000183105469
2020-06-22,53.369998931884766,51.77000045776367,53.02000045776367,52.7599983215332,2786681.0,52.7599983215332
