Date,High,Low,Open,Close,Volume,Adj Close
2020-04-01,70.58999633789062,65.9000015258789,69.91000366210938,67.7300033569336,1976800.0,67.29583740234375
2020-04-02,72.30999755859375,66.76000213623047,66.8499984741211,71.66999816894531,2065000.0,71.21057891845703
2020-04-03,71.6500015258789,68.37000274658203,70.20999908447266,68.75,2175500.0,68.30929565429688
2020-04-06,75.04000091552734,70.76000213623047,71.20999908447266,74.29000091552734,1320800.0,73.81378173828125
2020-04-07,75.63999938964844,71.20999908447266,75.63999938964844,71.52999877929688,2606500.0,71.07147216796875
2020-04-08,76.91000366210938,71.5999984741211,72.12000274658203,76.01000213623047,1365600.0,75.52275848388672
2020-04-09,81.25,76.52999877929688,76.52999877929688,79.0,1660000.0,78.49359130859375
2020-04-13,78.88999938964844,74.58999633789062,77.94000244140625,75.81999969482422,992700.0,75.33397674560547
2020-04-14,77.7300033569336,75.86000061035156,76.02999877929688,77.16999816894531,1153600.0,76.67532348632812
2020-04-15,76.25,74.16999816894531,76.0199966430664,75.5,1436300.0,75.01602935791016
2020-04-16,77.7300033569336,74.9000015258789,76.12000274658203,77.26000213623047,1601400.0,76.7647476196289
2020-04-17,78.83999633789062,76.08999633789062,78.75,77.83000183105469,1577800.0,77.33109283447266
2020-04-20,78.62999725341797,73.12000274658203,78.48999786376953,73.23999786376953,1851000.0,72.77051544189453
2020-04-21,74.3499984741211,71.56999969482422,71.79000091552734,74.0199966430664,2648600.0,73.5455093383789
2020-04-22,77.25,74.08999633789062,75.30000305175781,76.77999877929688,1507900.0,76.2878189086914
2020-04-23,77.05000305175781,73.7300033569336,76.43000030517578,74.19000244140625,1531200.0,73.71442413330078
2020-04-24,74.25,72.68000030517578,73.93000030517578,73.63999938964844,1460300.0,73.1679458618164
2020-04-27,74.43000030517578,73.33000183105469,74.12999725341797,73.41999816894531,1112400.0,72.94935607910156
2020-04-28,75.0999984741211,73.23999786376953,74.06999969482422,74.25,1410800.0,73.77404022216797
2020-04-29,75.73999786376953,72.80999755859375,75.73999786376953,74.62000274658203,1747800.0,74.14167022705078
2020-04-30,74.19999694824219,72.08999633789062,74.12000274658203,72.75,1742600.0,72.28365325927734
2020-05-01,71.97000122070312,70.4000015258789,71.70999908447266,71.44999694824219,1520200.0,70.99198150634766
2020-05-04,71.66999816894531,70.06999969482422,71.18000030517578,71.44000244140625,1130100.0,70.9820556640625
2020-05-05,72.61000061035156,71.08999633789062,71.08999633789062,72.1500015258789,1375300.0,71.6875
2020-05-06,72.45999908447266,69.80999755859375,72.45999908447266,69.83999633789062,1985300.0,69.39230346679688
2020-05-07,71.26000213623047,69.41999816894531,70.77999877929688,69.6500015258789,2300300.0,69.20352935791016
2020-05-08,71.01000213623047,69.91000366210938,70.41000366210938,70.86000061035156,1219500.0,70.40576934814453
2020-05-11,71.4800033569336,69.19000244140625,70.54000091552734,70.83000183105469,2311100.0,70.37596130371094
2020-05-12,70.83000183105469,68.4000015258789,70.20999908447266,68.97000122070312,3072700.0,68.52788543701172
2020-05-13,68.6500015258789,67.0,68.48999786376953,68.3499984741211,2586200.0,67.91185760498047
2020-05-14,68.87000274658203,66.33000183105469,67.72000122070312,68.72000122070312,1999000.0,68.27948760986328
2020-05-15,69.70999908447266,66.55000305175781,68.38999938964844,68.76000213623047,6531000.0,68.3192367553711
2020-05-18,72.69999694824219,69.94999694824219,70.48999786376953,72.2300033569336,2530200.0,71.7669906616211
2020-05-19,71.87999725341797,70.63999938964844,71.83000183105469,70.6500015258789,1272500.0,70.1971206665039
2020-05-20,71.29000091552734,70.06999969482422,71.19999694824219,70.33000183105469,1531700.0,69.8791732788086
2020-05-21,70.80999755859375,69.05999755859375,70.12000274658203,69.30000305175781,1510900.0,68.85577392578125
2020-05-22,69.9000015258789,69.05999755859375,69.30999755859375,69.81999969482422,1340000.0,69.3724365234375
2020-05-26,72.11000061035156,70.44999694824219,71.0199966430664,70.76000213623047,1784200.0,70.30641174316406
2020-05-27,71.93000030517578,69.30000305175781,71.93000030517578,70.51000213623047,2586500.0,70.05801391601562
2020-05-28,74.38999938964844,71.77999877929688,72.29000091552734,73.94000244140625,2379700.0,73.46602630615234
2020-05-29,75.2699966430664,73.36000061035156,73.61000061035156,74.7300033569336,1877000.0,74.25096893310547
2020-06-01,75.31999969482422,73.75,74.5999984741211,74.37000274658203,1037900.0,73.89327239990234
2020-06-02,74.9800033569336,73.73999786376953,74.81999969482422,74.91000366210938,1363700.0,74.4298095703125
2020-06-03,76.26000213623047,75.0,75.02999877929688,76.08000183105469,1344400.0,75.5923080444336
2020-06-04,75.83999633789062,73.0199966430664,75.58999633789062,73.98999786376953,1267100.0,73.51570129394531
2020-06-05,76.94000244140625,74.19999694824219,74.62999725341797,75.58000183105469,1723500.0,75.09551239013672
2020-06-08,77.41999816894531,74.51000213623047,75.16000366210938,77.22000122070312,1245700.0,76.72500610351562
2020-06-09,76.08999633789062,74.05000305175781,76.08999633789062,75.2699966430664,1436500.0,75.2699966430664
2020-06-10,76.3499984741211,74.70999908447266,75.13999938964844,74.86000061035156,1109400.0,74.86000061035156
2020-06-11,73.81999969482422,71.06999969482422,73.48999786376953,71.83999633789062,1727900.0,71.83999633789062
2020-06-12,73.52999877929688,70.83999633789062,73.33999633789062,71.75,1523000.0,71.75
2020-06-15,72.83000183105469,69.72000122070312,70.41000366210938,72.33999633789062,1668100.0,72.33999633789062
2020-06-16,74.75,72.1500015258789,74.05999755859375,72.55000305175781,2314600.0,72.55000305175781
2020-06-17,73.02999877929688,71.4000015258789,72.72000122070312,72.45999908447266,2199900.0,72.45999908447266
2020-06-18,72.55000305175781,70.61000061035156,71.91000366210938,72.45999908447266,2041400.0,72.45999908447266
2020-06-19,73.30000305175781,69.73999786376953,73.06999969482422,69.80000305175781,3761600.0,69.80000305175781
2020-06-22,71.33999633789062,68.27999877929688,69.52999877929688,70.62000274658203,1888425.0,70.62000274658203
