Date,High,Low,Open,Close,Volume,Adj Close
2019-12-20,113.31999969482422,111.51000213623047,112.43000030517578,111.58000183105469,3457700.0,110.41835021972656
2019-12-23,112.0,110.38999938964844,111.81999969482422,110.87999725341797,1834700.0,109.72563171386719
2019-12-24,111.61000061035156,110.94999694824219,110.94999694824219,111.16999816894531,831700.0,110.01261138916016
2019-12-26,112.12000274658203,111.13999938964844,111.16000366210938,111.5999984741211,822900.0,110.4381332397461
2019-12-27,112.12000274658203,111.41000366210938,111.87000274658203,111.87000274658203,1041600.0,110.70532989501953
2019-12-30,112.05000305175781,111.33999633789062,112.0,111.7699966430664,920300.0,110.60636901855469
2019-12-31,112.4800033569336,111.58999633789062,111.81999969482422,112.44999694824219,1109000.0,111.27928924560547
2020-01-02,113.0,111.66000366210938,112.97000122070312,112.81999969482422,1212400.0,111.64543914794922
2020-01-03,113.0999984741211,111.7699966430664,111.83999633789062,112.83000183105469,1047100.0,111.65533447265625
2020-01-06,113.20999908447266,112.04000091552734,112.33999633789062,113.16000366210938,1214800.0,111.98190307617188
2020-01-07,112.98999786376953,112.16000366210938,112.68000030517578,112.19000244140625,1641000.0,111.0219955444336
2020-01-08,113.83000183105469,112.44000244140625,112.55000305175781,112.5,1748900.0,111.32877349853516
2020-01-09,113.91000366210938,112.72000122070312,113.0,113.77999877929688,1462000.0,112.5954360961914
2020-01-10,114.16000366210938,113.18000030517578,113.95999908447266,113.44999694824219,1431200.0,112.26887512207031
2020-01-13,114.48999786376953,113.44999694824219,113.4800033569336,114.4800033569336,1526100.0,113.28816223144531
2020-01-14,114.38999938964844,113.44000244140625,114.3499984741211,113.80000305175781,1899100.0,112.61524200439453
2020-01-15,114.62999725341797,113.05000305175781,113.62000274658203,114.26000213623047,1692500.0,113.07044219970703
2020-01-16,116.16000366210938,114.2699966430664,114.54000091552734,116.1500015258789,1902900.0,114.94076538085938
2020-01-17,117.62000274658203,115.8499984741211,116.4000015258789,117.55000305175781,1725700.0,116.3261947631836
2020-01-21,118.2699966430664,117.05999755859375,117.1500015258789,117.80000305175781,1314100.0,116.57359313964844
2020-01-22,118.69000244140625,117.58999633789062,118.23999786376953,117.6500015258789,1274100.0,116.42515563964844
2020-01-23,118.38999938964844,116.0999984741211,117.05999755859375,118.1500015258789,1502400.0,116.91995239257812
2020-01-24,118.75,117.4800033569336,118.23999786376953,118.27999877929688,2152200.0,117.04859161376953
2020-01-27,117.93000030517578,116.55999755859375,117.0,116.58000183105469,1135200.0,115.36628723144531
2020-01-28,118.1500015258789,116.87999725341797,116.87999725341797,117.54000091552734,1496500.0,116.31629943847656
2020-01-29,118.72000122070312,117.66999816894531,118.5,118.36000061035156,1878800.0,117.12776184082031
2020-01-30,119.9800033569336,117.56999969482422,117.58999633789062,119.87999725341797,1289400.0,118.6319351196289
2020-01-31,120.11000061035156,118.2699966430664,119.20999908447266,118.54000091552734,1754500.0,117.3058853149414
2020-02-03,120.06999969482422,118.80000305175781,119.0,119.05000305175781,1439300.0,117.81057739257812
2020-02-04,121.16000366210938,119.91000366210938,120.16000366210938,119.94999694824219,1848200.0,118.70121002197266
2020-02-05,124.94000244140625,121.06999969482422,121.06999969482422,124.66999816894531,2718400.0,123.37206268310547
2020-02-06,125.43000030517578,123.79000091552734,124.7699966430664,123.88999938964844,1506700.0,122.60018157958984
2020-02-07,124.76000213623047,123.61000061035156,123.87000274658203,124.43000030517578,1331600.0,123.13456726074219
2020-02-10,124.83000183105469,123.2699966430664,124.33999633789062,123.94999694824219,1534300.0,122.65956115722656
2020-02-11,125.41000366210938,123.72000122070312,123.9000015258789,125.0999984741211,1739600.0,123.7975845336914
2020-02-12,125.25,122.94999694824219,125.25,123.77999877929688,1549100.0,122.4913330078125
2020-02-13,124.91999816894531,123.19999694824219,123.6500015258789,124.88999938964844,1367500.0,123.58978271484375
2020-02-14,125.58999633789062,124.6500015258789,124.93000030517578,125.56999969482422,1110900.0,124.26270294189453
2020-02-18,125.91999816894531,124.11000061035156,125.4000015258789,124.30000305175781,1663700.0,123.00592041015625
2020-02-19,125.0,123.8499984741211,124.5999984741211,124.26000213623047,1414600.0,122.96633911132812
2020-02-20,124.4800033569336,123.05000305175781,123.98999786376953,123.45999908447266,2146100.0,122.1746597290039
2020-02-21,124.02999877929688,122.91999816894531,123.29000091552734,123.62000274658203,1477700.0,122.33300018310547
2020-02-24,122.37000274658203,120.18000030517578,121.44999694824219,120.54000091552734,1745600.0,119.28507232666016
2020-02-25,120.80000305175781,117.13999938964844,120.75,117.30999755859375,2046400.0,116.08868408203125
2020-02-26,119.01000213623047,115.72000122070312,117.95999908447266,115.7300033569336,2479000.0,114.525146484375
2020-02-27,115.02999877929688,109.87000274658203,114.58999633789062,109.91999816894531,2366900.0,108.77562713623047
2020-02-28,107.9000015258789,102.91000366210938,106.58000183105469,105.25,4179800.0,104.66844940185547
2020-03-02,112.76000213623047,104.58999633789062,104.58999633789062,112.66999816894531,2794600.0,112.04744720458984
2020-03-03,113.58000183105469,108.0,112.43000030517578,109.19999694824219,2810300.0,108.59661865234375
2020-03-04,114.88999938964844,110.16999816894531,111.33000183105469,114.51000213623047,1905900.0,113.87728881835938
2020-03-05,112.08999633789062,107.04000091552734,111.1500015258789,108.45999908447266,2459900.0,107.86071014404297
2020-03-06,107.70999908447266,103.91000366210938,104.20999908447266,107.13999938964844,3277500.0,106.54800415039062
2020-03-09,100.16000366210938,94.0199966430664,99.56999969482422,95.61000061035156,2527100.0,95.08171844482422
2020-03-10,100.19999694824219,94.58000183105469,99.36000061035156,99.26000213623047,2511100.0,98.7115478515625
2020-03-11,96.68000030517578,90.55000305175781,96.25,92.7699966430664,2662000.0,92.25740814208984
2020-03-12,90.37999725341797,83.72000122070312,86.04000091552734,83.80000305175781,4397700.0,83.33697509765625
2020-03-13,93.05999755859375,83.0999984741211,89.45999908447266,92.7699966430664,3606000.0,92.25740814208984
2020-03-16,90.54000091552734,78.0,78.0,84.9800033569336,3607500.0,84.51045227050781
2020-03-17,90.6500015258789,85.2699966430664,87.16000366210938,87.94000244140625,2917900.0,87.4541015625
2020-03-18,83.75,64.12999725341797,81.63999938964844,75.55000305175781,3617400.0,75.13256072998047
2020-03-19,78.5199966430664,70.7300033569336,74.12999725341797,74.69000244140625,2475800.0,74.27731323242188
2020-03-20,78.66000366210938,70.76000213623047,76.36000061035156,73.87000274658203,3911100.0,73.46183776855469
2020-03-23,75.91999816894531,68.86000061035156,71.73999786376953,73.2300033569336,3181100.0,72.82537841796875
2020-03-24,79.18000030517578,75.69999694824219,78.0999984741211,77.91999816894531,3197500.0,77.48945617675781
2020-03-25,86.70999908447266,75.01000213623047,77.86000061035156,83.0,3539600.0,82.54138946533203
2020-03-26,90.51000213623047,83.01000213623047,83.11000061035156,89.5,3563500.0,89.00547790527344
2020-03-27,92.58999633789062,85.12999725341797,86.11000061035156,88.45999908447266,2662500.0,87.97122192382812
2020-03-30,95.29000091552734,85.4800033569336,88.27999877929688,94.63999938964844,2745400.0,94.11707305908203
2020-03-31,94.19000244140625,91.20999908447266,93.4000015258789,91.7300033569336,2534900.0,91.22315979003906
2020-04-01,88.80000305175781,85.3499984741211,86.48999786376953,86.4000015258789,2684000.0,85.922607421875
2020-04-02,89.7300033569336,84.04000091552734,86.2699966430664,85.79000091552734,2580000.0,85.31597900390625
2020-04-03,86.98999786376953,83.75,85.08999633789062,85.95999908447266,3264300.0,85.48503112792969
2020-04-06,94.62999725341797,88.63999938964844,90.52999877929688,93.5199966430664,2408400.0,93.00325775146484
2020-04-07,99.56999969482422,92.26000213623047,97.5999984741211,92.52999877929688,2677500.0,92.01873016357422
2020-04-08,98.37000274658203,91.5,94.04000091552734,97.25,1951900.0,96.71265411376953
2020-04-09,102.19000244140625,97.80000305175781,98.94000244140625,100.33999633789062,2714200.0,99.78557586669922
2020-04-13,102.25,97.37999725341797,101.81999969482422,98.0,2225500.0,97.45851135253906
2020-04-14,103.11000061035156,99.11000061035156,100.11000061035156,102.44000244140625,2393700.0,101.87397766113281
2020-04-15,99.9000015258789,97.47000122070312,98.7300033569336,97.94000244140625,2036600.0,97.39884185791016
2020-04-16,100.23999786376953,97.61000061035156,97.7699966430664,99.93000030517578,2168600.0,99.37784576416016
2020-04-17,105.79000091552734,100.12000274658203,103.0,104.91999816894531,3991000.0,104.34027099609375
2020-04-20,105.2699966430664,101.48999786376953,103.18000030517578,102.72000122070312,2378900.0,102.15242767333984
2020-04-21,102.2699966430664,98.41999816894531,99.27999877929688,100.08999633789062,1731600.0,99.53695678710938
2020-04-22,102.8499984741211,99.88999938964844,101.87999725341797,101.98999786376953,1828600.0,101.42646026611328
2020-04-23,103.29000091552734,99.41999816894531,102.63999938964844,99.44999694824219,1672200.0,98.90049743652344
2020-04-24,101.75,99.25,100.70999908447266,101.44000244140625,1801100.0,100.87950134277344
2020-04-27,103.58000183105469,101.6500015258789,101.80999755859375,103.08999633789062,1639800.0,102.52037811279297
2020-04-28,106.73999786376953,101.68000030517578,105.19000244140625,101.83999633789062,2058400.0,101.27729034423828
2020-04-29,106.72000122070312,102.7699966430664,104.55000305175781,105.81999969482422,2661100.0,105.23529815673828
2020-04-30,104.9800033569336,101.22000122070312,103.62000274658203,101.72000122070312,2467300.0,101.157958984375
2020-05-01,100.58999633789062,98.9000015258789,99.97000122070312,99.73999786376953,2186100.0,99.18889617919922
2020-05-04,100.73999786376953,98.16000366210938,98.9800033569336,100.33999633789062,1548000.0,99.78557586669922
2020-05-05,103.31999969482422,101.1500015258789,101.1500015258789,102.1500015258789,2006900.0,101.58557891845703
2020-05-06,104.29000091552734,101.02999877929688,102.33000183105469,101.4800033569336,2471500.0,100.91928100585938
2020-05-07,104.05000305175781,100.16000366210938,102.58000183105469,100.8499984741211,2408500.0,100.29276275634766
2020-05-08,102.80000305175781,100.63999938964844,102.5999984741211,100.79000091552734,2217700.0,100.23309326171875
2020-05-11,102.41999816894531,98.77999877929688,99.87000274658203,101.83999633789062,2078600.0,101.27729034423828
2020-05-12,102.55999755859375,97.52999877929688,102.06999969482422,97.55000305175781,1634100.0,97.01100158691406
2020-05-13,97.38999938964844,91.44999694824219,96.93000030517578,92.08000183105469,2798200.0,91.57122039794922
2020-05-14,94.1500015258789,89.51000213623047,91.18000030517578,93.91999816894531,1690400.0,93.40105438232422
2020-05-15,95.61000061035156,92.05000305175781,93.08000183105469,95.37999725341797,2439700.0,94.85298156738281
2020-05-18,100.02999877929688,98.05999755859375,98.29000091552734,99.04000091552734,1611800.0,98.49276733398438
2020-05-19,99.38999938964844,97.22000122070312,98.37000274658203,97.2699966430664,1180200.0,96.73253631591797
2020-05-20,98.94000244140625,96.75,98.56999969482422,96.98999786376953,2386800.0,96.45408630371094
2020-05-21,96.83999633789062,92.08000183105469,96.48999786376953,94.12999725341797,2972300.0,93.60989379882812
2020-05-22,95.05999755859375,92.69000244140625,94.43000030517578,94.81999969482422,1510200.0,94.29608154296875
2020-05-26,98.12000274658203,93.87000274658203,97.9000015258789,94.05000305175781,2756600.0,93.53033447265625
2020-05-27,97.75,94.52999877929688,96.41000366210938,97.7300033569336,2711600.0,97.19000244140625
2020-05-28,99.30999755859375,96.91999816894531,98.58999633789062,98.26000213623047,1932700.0,98.26000213623047
2020-05-29,98.02999877929688,96.0999984741211,97.69000244140625,97.80999755859375,2112400.0,97.80999755859375
2020-06-01,99.58999633789062,97.97000122070312,98.36000061035156,99.06999969482422,1601100.0,99.06999969482422
2020-06-02,99.72000122070312,98.33999633789062,99.4000015258789,99.0,1586000.0,99.0
2020-06-03,100.91000366210938,99.70999908447266,100.25,100.41000366210938,1673200.0,100.41000366210938
2020-06-04,102.08999633789062,99.25,99.9000015258789,101.86000061035156,1980800.0,101.86000061035156
2020-06-05,106.5999984741211,102.86000061035156,106.44999694824219,105.47000122070312,2313500.0,105.47000122070312
2020-06-08,107.08000183105469,104.7699966430664,105.6500015258789,106.98999786376953,2240200.0,106.98999786376953
2020-06-09,105.87999725341797,102.80999755859375,105.41000366210938,103.20999908447266,1654900.0,103.20999908447266
2020-06-10,104.0,101.69000244140625,102.9800033569336,101.9800033569336,2013100.0,101.9800033569336
2020-06-11,100.2300033569336,94.77999877929688,99.7300033569336,94.79000091552734,2295400.0,94.79000091552734
2020-06-12,97.5,93.26000213623047,97.33999633789062,95.69999694824219,2198800.0,95.69999694824219
2020-06-15,98.41000366210938,92.69999694824219,93.08999633789062,97.83000183105469,2049000.0,97.83000183105469
2020-06-16,101.08000183105469,97.20999908447266,100.62999725341797,99.12000274658203,1850200.0,99.12000274658203
2020-06-17,99.6500015258789,97.69999694824219,99.12999725341797,97.94999694824219,1566900.0,97.94999694824219
2020-06-18,99.0199966430664,96.5999984741211,97.45999908447266,98.75,1337000.0,98.75
2020-06-19,101.0,97.51000213623047,101.0,98.7300033569336,3654700.0,98.7300033569336
2020-06-22,98.58000183105469,96.94000244140625,97.88999938964844,97.16000366210938,1368337.0,97.16000366210938
