Date,High,Low,Open,Close,Volume,Adj Close
2019-08-13,214.77999877929688,208.6999969482422,212.39999389648438,213.3000030517578,986300.0,207.45887756347656
2019-08-14,213.22000122070312,208.24000549316406,211.08999633789062,208.33999633789062,1455300.0,202.6346893310547
2019-08-15,213.2899932861328,209.02000427246094,210.77000427246094,212.7100067138672,1293200.0,206.885009765625
2019-08-16,214.33999633789062,211.92999267578125,214.33999633789062,213.5800018310547,1168700.0,207.73118591308594
2019-08-19,217.24000549316406,213.92999267578125,215.0,216.6999969482422,754400.0,210.7657470703125
2019-08-20,217.64999389648438,213.61000061035156,216.74000549316406,213.85000610351562,871800.0,207.9938201904297
2019-08-21,215.1999969482422,211.99000549316406,215.07000732421875,213.49000549316406,1089500.0,207.6436767578125
2019-08-22,214.7899932861328,213.13999938964844,214.52000427246094,213.24000549316406,755400.0,207.4005126953125
2019-08-23,213.75,210.39999389648438,212.52999877929688,211.22000122070312,1547500.0,205.43585205078125
2019-08-26,214.80999755859375,211.82000732421875,211.82000732421875,214.63999938964844,798600.0,208.7621612548828
2019-08-27,217.50999450683594,214.80999755859375,215.44000244140625,216.22000122070312,993500.0,210.2989044189453
2019-08-28,217.22000122070312,214.30999755859375,216.57000732421875,215.75999450683594,817900.0,209.85150146484375
2019-08-29,216.8699951171875,213.08999633789062,216.8300018310547,215.69000244140625,667200.0,209.78343200683594
2019-08-30,217.74000549316406,214.6699981689453,215.91000366210938,217.2899932861328,947300.0,211.339599609375
2019-09-03,218.10000610351562,215.6699981689453,216.07000732421875,217.75999450683594,1045300.0,211.79673767089844
2019-09-04,221.75999450683594,217.5399932861328,217.6199951171875,221.05999755859375,1131700.0,215.00636291503906
2019-09-05,224.86000061035156,220.5500030517578,224.02999877929688,221.17999267578125,1185100.0,215.12307739257812
2019-09-06,224.91000366210938,221.32000732421875,221.52000427246094,223.07000732421875,1093900.0,216.9613494873047
2019-09-09,224.0,214.85000610351562,223.99000549316406,215.5800018310547,1343200.0,210.38377380371094
2019-09-10,216.64999389648438,204.50999450683594,215.3800048828125,205.42999267578125,2569700.0,200.47840881347656
2019-09-11,206.6999969482422,201.94000244140625,206.0,202.5800018310547,2564200.0,197.6971435546875
2019-09-12,205.77000427246094,201.77999877929688,201.97999572753906,205.3800048828125,1764800.0,200.4296417236328
2019-09-13,206.5399932861328,202.5399932861328,206.1300048828125,205.8000030517578,1122600.0,200.8395233154297
2019-09-16,209.19000244140625,205.1300048828125,205.57000732421875,207.0,1244700.0,202.01058959960938
2019-09-17,214.86000061035156,205.6300048828125,207.02000427246094,214.72999572753906,2497000.0,209.5542755126953
2019-09-18,216.47000122070312,212.99000549316406,215.10000610351562,216.1699981689453,1166000.0,210.95956420898438
2019-09-19,216.14999389648438,210.94000244140625,214.05999755859375,211.9499969482422,1362700.0,206.84129333496094
2019-09-20,212.88999938964844,209.77999877929688,212.88999938964844,211.14999389648438,2050100.0,206.06053161621094
2019-09-23,213.0,209.5800018310547,209.77000427246094,212.27999877929688,835200.0,207.163330078125
2019-09-24,216.6699981689453,211.99000549316406,213.05999755859375,212.91000366210938,1125800.0,207.77813720703125
2019-09-25,214.05999755859375,211.17999267578125,213.4199981689453,213.27999877929688,1119500.0,208.1392059326172
2019-09-26,216.69000244140625,214.22000122070312,214.82000732421875,215.99000549316406,1248300.0,210.78390502929688
2019-09-27,217.8800048828125,213.22000122070312,217.17999267578125,213.88999938964844,1030800.0,208.73451232910156
2019-09-30,214.8300018310547,210.58999633789062,214.8000030517578,211.33999633789062,1119700.0,206.2459716796875
2019-10-01,211.8800048828125,208.32000732421875,211.33999633789062,210.72000122070312,1106400.0,205.6409149169922
2019-10-02,211.80999755859375,206.8800048828125,210.0500030517578,207.83999633789062,1260600.0,202.83033752441406
2019-10-03,210.97000122070312,207.6999969482422,208.4199981689453,209.42999267578125,1007600.0,204.3820037841797
2019-10-04,216.19000244140625,209.9600067138672,210.25,216.02000427246094,1036900.0,210.81317138671875
2019-10-07,215.60000610351562,212.67999267578125,214.57000732421875,213.3300018310547,916900.0,208.1880340576172
2019-10-08,213.80999755859375,211.25999450683594,212.50999450683594,212.13999938964844,1264500.0,207.0266876220703
2019-10-09,215.4199981689453,212.52000427246094,214.25,215.1300048828125,768700.0,209.9446258544922
2019-10-10,217.24000549316406,214.02000427246094,214.22000122070312,215.88999938964844,673100.0,210.68630981445312
2019-10-11,217.7899932861328,211.75,217.7899932861328,212.8300018310547,1193900.0,207.7000732421875
2019-10-14,214.88999938964844,212.00999450683594,213.42999267578125,212.35000610351562,774000.0,207.2316436767578
2019-10-15,214.0,211.39999389648438,213.1300048828125,212.57000732421875,721700.0,207.4463348388672
2019-10-16,212.05999755859375,208.6699981689453,211.25,212.00999450683594,1166600.0,206.89984130859375
2019-10-17,213.22000122070312,210.3000030517578,211.9499969482422,213.00999450683594,1420900.0,207.875732421875
2019-10-18,214.1199951171875,211.61000061035156,213.5800018310547,213.1699981689453,1245100.0,208.0318603515625
2019-10-21,212.94000244140625,205.7899932861328,212.2100067138672,206.07000732421875,1274400.0,201.10301208496094
2019-10-22,207.47000122070312,201.5,206.22999572753906,202.02000427246094,1584800.0,197.15061950683594
2019-10-23,204.1199951171875,200.1199951171875,201.89999389648438,202.22999572753906,1043100.0,197.35557556152344
2019-10-24,204.4199981689453,201.44000244140625,202.9199981689453,203.25,1197400.0,198.35096740722656
2019-10-25,204.39999389648438,200.39999389648438,203.52000427246094,200.4600067138672,1396100.0,195.62823486328125
2019-10-28,201.72000122070312,196.9499969482422,201.6300048828125,200.66000366210938,2563000.0,195.82339477539062
2019-10-29,203.5399932861328,199.9499969482422,200.99000549316406,201.0,2497500.0,196.1552276611328
2019-10-30,207.4199981689453,202.11000061035156,203.88999938964844,204.97000122070312,1595000.0,200.02951049804688
2019-10-31,209.35000610351562,203.9499969482422,204.1999969482422,205.75,1541000.0,200.79071044921875
2019-11-01,207.7899932861328,200.52999877929688,206.91000366210938,201.50999450683594,1358000.0,196.65292358398438
2019-11-04,202.3699951171875,196.7100067138672,201.75,197.02000427246094,1377800.0,192.27113342285156
2019-11-05,197.97000122070312,195.7899932861328,197.02000427246094,196.9499969482422,1178800.0,192.2028045654297
2019-11-06,198.86000061035156,196.50999450683594,196.80999755859375,198.58999633789062,976800.0,193.80328369140625
2019-11-07,199.08999633789062,196.74000549316406,199.02000427246094,199.0,1023400.0,194.2034149169922
2019-11-08,200.5,197.5399932861328,198.94000244140625,198.1699981689453,1172300.0,193.3934326171875
2019-11-11,199.75,197.19000244140625,197.49000549316406,198.64999389648438,773000.0,193.86184692382812
2019-11-12,201.83999633789062,198.22000122070312,198.97000122070312,201.49000549316406,1009300.0,196.63340759277344
2019-11-13,205.9600067138672,202.39999389648438,202.60000610351562,204.6199951171875,1076600.0,199.68795776367188
2019-11-14,206.33999633789062,203.36000061035156,204.44000244140625,206.0500030517578,1059600.0,201.08349609375
2019-11-15,206.77999877929688,203.9199981689453,206.77999877929688,204.1999969482422,1182700.0,199.278076171875
2019-11-18,205.60000610351562,203.05999755859375,204.85000610351562,205.3300018310547,1070300.0,200.38084411621094
2019-11-19,206.72000122070312,204.11000061035156,204.2899932861328,206.17999267578125,832900.0,201.21034240722656
2019-11-20,208.77000427246094,205.1300048828125,206.38999938964844,206.63999938964844,1187300.0,201.65927124023438
2019-11-21,208.0,205.16000366210938,207.3800048828125,205.49000549316406,955400.0,200.53697204589844
2019-11-22,207.16000366210938,204.86000061035156,205.36000061035156,206.89999389648438,851100.0,201.91299438476562
2019-11-25,208.77999877929688,205.5500030517578,207.5,206.8000030517578,967200.0,201.81541442871094
2019-11-26,207.5,204.3699951171875,206.9600067138672,205.8699951171875,2469800.0,200.90782165527344
2019-11-27,205.89999389648438,200.55999755859375,205.83999633789062,200.97999572753906,1722300.0,196.1356964111328
2019-11-29,203.52000427246094,199.50999450683594,200.0,202.72999572753906,1155100.0,197.843505859375
2019-12-02,205.39999389648438,202.02000427246094,202.8000030517578,203.32000732421875,1404200.0,198.41928100585938
2019-12-03,206.67999267578125,202.5800018310547,203.39999389648438,204.1199951171875,1250700.0,199.1999969482422
2019-12-04,205.39999389648438,202.67999267578125,202.67999267578125,204.77999877929688,1042100.0,199.84408569335938
2019-12-05,207.69000244140625,204.36000061035156,204.86000061035156,207.42999267578125,1201900.0,202.4302215576172
2019-12-06,207.9600067138672,205.1199951171875,206.97999572753906,205.9600067138672,1629200.0,200.9956512451172
2019-12-09,205.5500030517578,204.1199951171875,205.30999755859375,204.99000549316406,994400.0,200.78018188476562
2019-12-10,206.60000610351562,204.08999633789062,205.14999389648438,205.10000610351562,1168700.0,200.88792419433594
2019-12-11,206.0500030517578,204.4199981689453,205.38999938964844,204.7100067138672,1189700.0,200.5059356689453
2019-12-12,205.60000610351562,201.97999572753906,204.19000244140625,203.13999938964844,1651200.0,198.96815490722656
2019-12-13,205.33999633789062,201.6699981689453,203.10000610351562,204.58999633789062,900400.0,200.3883819580078
2019-12-16,206.52000427246094,202.6300048828125,204.58999633789062,203.17999267578125,1544500.0,199.00733947753906
2019-12-17,205.0800018310547,202.25,203.80999755859375,203.57000732421875,1245000.0,199.38934326171875
2019-12-18,204.17999267578125,199.5399932861328,203.97000122070312,200.49000549316406,1191100.0,196.37257385253906
2019-12-19,204.7899932861328,200.49000549316406,200.8800048828125,204.72000122070312,1229300.0,200.5157012939453
2019-12-20,206.64999389648438,202.42999267578125,205.0,202.52000427246094,3423900.0,198.36090087890625
2019-12-23,204.4600067138672,202.25999450683594,203.8800048828125,203.27999877929688,1368900.0,199.1053009033203
2019-12-24,203.74000549316406,201.50999450683594,202.50999450683594,203.36000061035156,750000.0,199.1836395263672
2019-12-26,202.36000061035156,200.35000610351562,201.0,201.35000610351562,970700.0,199.6695556640625
2019-12-27,203.02999877929688,200.32000732421875,201.27999877929688,202.77999877929688,1001100.0,201.08763122558594
2019-12-30,203.52999877929688,198.75999450683594,202.7899932861328,199.17999267578125,1012400.0,197.5176544189453
2019-12-31,200.8300018310547,198.35000610351562,199.1999969482422,200.72000122070312,1016700.0,199.04481506347656
2020-01-02,202.0500030517578,200.5800018310547,201.11000061035156,201.85000610351562,1464900.0,200.16539001464844
2020-01-03,205.0500030517578,201.10000610351562,201.16000366210938,204.5500030517578,1184900.0,202.8428497314453
2020-01-06,206.2899932861328,203.6699981689453,205.08999633789062,205.38999938964844,1329800.0,203.6758270263672
2020-01-07,206.00999450683594,202.94000244140625,205.5,204.99000549316406,968000.0,203.2791748046875
2020-01-08,208.3800048828125,205.55999755859375,205.55999755859375,206.10000610351562,1512300.0,204.3799285888672
2020-01-09,210.25,205.5800018310547,206.19000244140625,208.47000122070312,1667200.0,206.73013305664062
2020-01-10,208.88999938964844,204.69000244140625,208.39999389648438,205.08999633789062,1838200.0,203.3783416748047
2020-01-13,205.1199951171875,202.83999633789062,204.60000610351562,204.13999938964844,1245700.0,202.43626403808594
2020-01-14,204.9499969482422,203.02999877929688,204.52999877929688,203.55999755859375,1260600.0,201.86111450195312
2020-01-15,206.77999877929688,203.00999450683594,204.66000366210938,205.00999450683594,1185000.0,203.2989959716797
2020-01-16,207.22000122070312,205.2899932861328,205.3800048828125,207.14999389648438,1008400.0,205.421142578125
2020-01-17,208.60000610351562,205.77000427246094,207.27999877929688,206.86000061035156,1263000.0,205.13357543945312
2020-01-21,209.27999877929688,206.5800018310547,207.4600067138672,206.86000061035156,1183900.0,205.13357543945312
2020-01-22,208.47999572753906,206.3699951171875,207.38999938964844,207.5500030517578,952500.0,205.81781005859375
2020-01-23,209.13999938964844,206.58999633789062,207.69000244140625,208.24000549316406,1101600.0,206.50205993652344
2020-01-24,209.7899932861328,208.19000244140625,208.7899932861328,209.24000549316406,1245500.0,207.49371337890625
2020-01-27,214.19000244140625,208.3699951171875,208.8800048828125,212.99000549316406,1719900.0,211.21241760253906
2020-01-28,213.86000061035156,211.92999267578125,213.00999450683594,213.2100067138672,1406700.0,211.43057250976562
2020-01-29,215.1699981689453,211.64999389648438,213.77999877929688,213.5800018310547,921100.0,211.7974853515625
2020-01-30,218.8800048828125,213.0500030517578,213.16000366210938,218.77999877929688,1559200.0,216.95408630371094
2020-01-31,220.35000610351562,216.17999267578125,218.0399932861328,217.11000061035156,1634600.0,215.29803466796875
2020-02-03,218.44000244140625,214.16000366210938,218.0,214.57000732421875,1661800.0,212.77923583984375
2020-02-04,218.44000244140625,214.7899932861328,216.47999572753906,215.5399932861328,1649300.0,213.74111938476562
2020-02-05,216.89999389648438,211.38999938964844,216.22000122070312,213.42999267578125,1870400.0,211.6487274169922
2020-02-06,214.57000732421875,210.27999877929688,213.1699981689453,212.6300048828125,1280000.0,210.8554229736328
2020-02-07,215.25999450683594,212.66000366210938,212.75,213.1999969482422,1163100.0,211.420654296875
2020-02-10,215.0,212.13999938964844,213.6999969482422,213.3699951171875,1042700.0,211.5892333984375
2020-02-11,215.13999938964844,211.3000030517578,213.58999633789062,211.64999389648438,1269900.0,209.8835906982422
2020-02-12,210.0,204.00999450683594,208.10000610351562,207.63999938964844,2374400.0,205.9070587158203
2020-02-13,210.25,206.8699951171875,207.6999969482422,208.30999755859375,1094200.0,206.5714569091797
2020-02-14,213.24000549316406,208.02000427246094,208.22000122070312,213.1300048828125,1054500.0,211.35125732421875
2020-02-18,214.14999389648438,210.14999389648438,210.14999389648438,213.3699951171875,1240400.0,211.5892333984375
2020-02-19,214.32000732421875,207.35000610351562,213.5,207.5,1854500.0,205.7682342529297
2020-02-20,209.2899932861328,204.69000244140625,207.97999572753906,209.0,1604200.0,207.25572204589844
2020-02-21,210.63999938964844,207.5,208.77999877929688,208.8300018310547,2869500.0,207.08712768554688
2020-02-24,212.22000122070312,206.25,207.27999877929688,209.3000030517578,2604800.0,207.55320739746094
2020-02-25,211.22000122070312,206.88999938964844,209.66000366210938,208.32000732421875,2754000.0,206.58139038085938
2020-02-26,222.2899932861328,211.66000366210938,212.9600067138672,220.17999267578125,4404600.0,218.3424072265625
2020-02-27,225.36000061035156,210.22999572753906,220.39999389648438,210.38999938964844,3940600.0,208.63409423828125
2020-02-28,208.8300018310547,195.92999267578125,206.16000366210938,198.82000732421875,4751200.0,197.16067504882812
2020-03-02,210.3300018310547,198.3699951171875,198.4600067138672,209.39999389648438,3768500.0,207.65237426757812
2020-03-03,218.7899932861328,208.7100067138672,209.38999938964844,216.07000732421875,3753700.0,214.26670837402344
2020-03-04,224.55999755859375,214.80999755859375,217.6999969482422,223.6300048828125,2348400.0,221.76361083984375
2020-03-05,223.82000732421875,216.66000366210938,219.0,221.82000732421875,2800800.0,219.96871948242188
2020-03-06,220.49000549316406,212.74000549316406,217.4600067138672,216.25999450683594,2771300.0,214.45510864257812
2020-03-09,212.86000061035156,202.30999755859375,203.44000244140625,204.91000366210938,3294200.0,204.0016632080078
2020-03-10,212.47999572753906,199.72000122070312,208.39999389648438,207.00999450683594,2730800.0,206.09234619140625
2020-03-11,203.0399932861328,192.36000061035156,201.39999389648438,194.67999267578125,2816900.0,193.81700134277344
2020-03-12,187.85000610351562,171.25,178.41000366210938,172.30999755859375,4187500.0,171.54617309570312
2020-03-13,184.16000366210938,164.75999450683594,180.27000427246094,182.00999450683594,4385600.0,181.2031707763672
2020-03-16,168.4600067138672,148.3699951171875,163.0,148.5399932861328,5752400.0,147.88153076171875
2020-03-17,168.42999267578125,149.89999389648438,153.77000427246094,166.02000427246094,3602600.0,165.2840576171875
2020-03-18,159.10000610351562,137.49000549316406,156.0,142.97000122070312,4677300.0,142.33624267578125
2020-03-19,158.3300018310547,131.8000030517578,145.4600067138672,155.22000122070312,4223800.0,154.5319366455078
2020-03-20,163.8699951171875,140.19000244140625,155.16000366210938,158.41000366210938,5123400.0,157.70779418945312
2020-03-23,157.82000732421875,136.72000122070312,157.82000732421875,139.5399932861328,3848600.0,138.9214324951172
2020-03-24,153.25999450683594,144.6699981689453,147.1999969482422,152.25999450683594,3172100.0,151.58505249023438
2020-03-25,160.58999633789062,146.35000610351562,152.0,156.3300018310547,4155600.0,155.6370086669922
2020-03-26,176.97999572753906,157.00999450683594,158.0,174.83999633789062,3594300.0,174.06495666503906
2020-03-27,178.3300018310547,164.16000366210938,167.0,171.33999633789062,2339200.0,170.58047485351562
2020-03-30,176.89999389648438,170.8800048828125,174.89999389648438,173.99000549316406,2299700.0,173.21873474121094
2020-03-31,174.80999755859375,166.86000061035156,172.13999938964844,172.91000366210938,2546300.0,172.14352416992188
2020-04-01,167.6199951171875,162.5500030517578,164.47000122070312,166.1999969482422,2333300.0,165.4632568359375
2020-04-02,169.47999572753906,162.80999755859375,166.52999877929688,168.57000732421875,2335300.0,167.82275390625
2020-04-03,174.8800048828125,166.10000610351562,167.02000427246094,173.74000549316406,1747200.0,172.96983337402344
2020-04-06,184.0,178.3800048828125,179.77000427246094,182.44000244140625,2359700.0,181.6312713623047
2020-04-07,189.47999572753906,176.22000122070312,187.3300018310547,176.80999755859375,2448700.0,176.02622985839844
2020-04-08,181.86000061035156,176.17999267578125,179.8699951171875,180.97000122070312,1685000.0,180.16778564453125
2020-04-09,191.0399932861328,181.8699951171875,181.8699951171875,190.16000366210938,3187700.0,189.31704711914062
2020-04-13,188.5800018310547,181.22000122070312,187.5800018310547,182.67999267578125,1290300.0,181.8701934814453
2020-04-14,189.14999389648438,183.72000122070312,183.72000122070312,188.07000732421875,1905500.0,187.23631286621094
2020-04-15,186.99000549316406,183.44000244140625,183.94000244140625,184.97999572753906,1648000.0,184.16000366210938
2020-04-16,188.24000549316406,184.2100067138672,186.5,187.33999633789062,1200600.0,186.50955200195312
2020-04-17,192.25999450683594,188.0,189.47000122070312,191.6199951171875,1597100.0,190.77056884765625
2020-04-20,192.27000427246094,180.1699981689453,192.13999938964844,184.6199951171875,2660200.0,183.80160522460938
2020-04-21,182.58999633789062,170.92999267578125,179.5,178.02000427246094,2532600.0,177.23086547851562
2020-04-22,182.4199981689453,177.3300018310547,181.41000366210938,179.38999938964844,1794300.0,178.59478759765625
2020-04-23,181.97999572753906,177.66000366210938,178.7899932861328,178.47999572753906,1348500.0,177.68881225585938
2020-04-24,183.6199951171875,179.24000549316406,181.2899932861328,182.72000122070312,1483600.0,181.9100341796875
2020-04-27,188.82000732421875,183.4499969482422,184.5800018310547,187.75,2104600.0,186.917724609375
2020-04-28,192.0,183.17999267578125,188.5,184.32000732421875,2140200.0,183.50294494628906
2020-04-29,190.75999450683594,181.1199951171875,186.6699981689453,181.47000122070312,2394400.0,180.6655731201172
2020-04-30,180.72999572753906,174.4600067138672,180.3300018310547,178.2100067138672,2413200.0,177.42002868652344
2020-05-01,176.9499969482422,171.7100067138672,175.4499969482422,173.64999389648438,2457100.0,172.88023376464844
2020-05-04,175.0,170.6699981689453,174.5500030517578,172.55999755859375,2274600.0,171.79505920410156
2020-05-05,180.6999969482422,173.38999938964844,175.08999633789062,178.50999450683594,1678200.0,177.71868896484375
2020-05-06,180.39999389648438,173.41000366210938,179.52999877929688,173.6999969482422,1575700.0,172.9300079345703
2020-05-07,182.47999572753906,174.80999755859375,176.58999633789062,178.49000549316406,1716900.0,177.69879150390625
2020-05-08,181.80999755859375,179.74000549316406,180.4600067138672,181.52999877929688,1445600.0,180.7252960205078
2020-05-11,185.11000061035156,178.3800048828125,178.97000122070312,184.1699981689453,1949200.0,183.3535919189453
2020-05-12,186.38999938964844,179.13999938964844,185.6300048828125,179.17999267578125,1307700.0,178.38571166992188
2020-05-13,179.05999755859375,174.4499969482422,175.66000366210938,177.9600067138672,1508700.0,177.171142578125
2020-05-14,180.89999389648438,175.6300048828125,176.5500030517578,180.52000427246094,1505500.0,179.71978759765625
2020-05-15,181.9499969482422,177.6199951171875,179.63999938964844,181.07000732421875,1802900.0,180.26734924316406
2020-05-18,187.22999572753906,183.69000244140625,185.30999755859375,185.8000030517578,1338800.0,184.97637939453125
2020-05-19,185.99000549316406,179.3300018310547,184.86000061035156,179.75999450683594,1044600.0,178.96315002441406
2020-05-20,182.5399932861328,180.24000549316406,181.0500030517578,180.82000732421875,950700.0,180.01846313476562
2020-05-21,181.3800048828125,177.6300048828125,179.33999633789062,178.17999267578125,1807500.0,177.39015197753906
2020-05-22,178.97999572753906,176.02000427246094,177.9199981689453,178.8000030517578,999000.0,178.00741577148438
2020-05-26,184.9199981689453,180.72000122070312,182.13999938964844,182.47000122070312,1595700.0,181.6611328125
2020-05-27,185.8800048828125,172.05999755859375,184.7100067138672,176.52999877929688,3862800.0,175.74746704101562
2020-05-28,182.27999877929688,176.0800018310547,178.0500030517578,180.49000549316406,2497200.0,179.68992614746094
2020-05-29,182.77000427246094,177.7899932861328,177.7899932861328,182.60000610351562,1761100.0,181.7905731201172
2020-06-01,185.47000122070312,181.85000610351562,181.92999267578125,182.32000732421875,1442600.0,181.51181030273438
2020-06-02,182.25999450683594,176.35000610351562,181.9499969482422,178.77999877929688,2287800.0,177.98748779296875
2020-06-03,186.8800048828125,179.02000427246094,180.3800048828125,186.25999450683594,2197000.0,185.434326171875
2020-06-04,186.17999267578125,181.77000427246094,185.77000427246094,184.50999450683594,1634300.0,183.6920928955078
2020-06-05,193.92999267578125,187.6199951171875,188.13999938964844,192.13999938964844,3033100.0,191.28826904296875
2020-06-08,192.86000061035156,188.0399932861328,192.3000030517578,191.75,2022500.0,190.89999389648438
2020-06-09,192.2899932861328,188.11000061035156,188.49000549316406,191.10000610351562,3099000.0,191.10000610351562
2020-06-10,190.99000549316406,187.94000244140625,190.1300048828125,188.6999969482422,2409400.0,188.6999969482422
2020-06-11,185.75,174.02000427246094,185.61000061035156,174.17999267578125,2928600.0,174.17999267578125
2020-06-12,177.92999267578125,172.0800018310547,177.72999572753906,174.72000122070312,3020300.0,174.72000122070312
2020-06-15,175.8000030517578,171.17999267578125,171.5500030517578,174.64999389648438,1967500.0,174.64999389648438
2020-06-16,179.13999938964844,174.22000122070312,178.5,176.11000061035156,2311100.0,176.11000061035156
2020-06-17,179.38999938964844,175.22999572753906,177.3000030517578,178.36000061035156,1857200.0,178.36000061035156
2020-06-18,179.1199951171875,175.72000122070312,177.6199951171875,176.32000732421875,1177600.0,176.32000732421875
2020-06-19,179.86000061035156,174.3000030517578,178.69000244140625,175.52000427246094,3054700.0,175.52000427246094
2020-06-22,175.5800018310547,172.61000061035156,174.5,175.08999633789062,1573127.0,175.08999633789062
