Date,High,Low,Open,Close,Volume,Adj Close
2019-08-14,166.83999633789062,163.05999755859375,166.0399932861328,163.6999969482422,3113800.0,159.9668426513672
2019-08-15,163.9600067138672,160.63999938964844,163.63999938964844,162.4499969482422,2873600.0,158.74534606933594
2019-08-16,166.88999938964844,163.4499969482422,164.11000061035156,166.25,2171500.0,162.4586944580078
2019-08-19,170.27999877929688,168.25999450683594,168.9499969482422,168.75999450683594,2630100.0,164.91143798828125
2019-08-20,168.82000732421875,167.4600067138672,168.6999969482422,167.55999755859375,2362000.0,163.7388153076172
2019-08-21,169.52999877929688,167.7899932861328,168.50999450683594,168.52999877929688,1724100.0,164.6866912841797
2019-08-22,170.08999633789062,165.9499969482422,169.0800018310547,166.07000732421875,4017700.0,162.28280639648438
2019-08-23,165.4600067138672,159.0500030517578,165.11000061035156,159.97999572753906,3590000.0,156.3316650390625
2019-08-26,162.4199981689453,158.2899932861328,161.4600067138672,159.11000061035156,3297700.0,155.4815216064453
2019-08-27,160.7100067138672,157.27999877929688,160.7100067138672,157.47000122070312,3994900.0,153.87892150878906
2019-08-28,159.72999572753906,156.61000061035156,157.47000122070312,158.39999389648438,5841100.0,154.78768920898438
2019-08-29,162.77999877929688,158.2100067138672,159.44000244140625,161.72999572753906,4395000.0,159.01553344726562
2019-08-30,164.0800018310547,161.4600067138672,162.41000366210938,161.9600067138672,2987200.0,159.24169921875
2019-09-03,162.10000610351562,158.6999969482422,161.0500030517578,159.3300018310547,2682400.0,156.65582275390625
2019-09-04,160.89999389648438,158.6199951171875,160.24000549316406,160.0800018310547,3890400.0,157.3932342529297
2019-09-05,166.66000366210938,162.10000610351562,162.4499969482422,166.1300048828125,3802900.0,163.34169006347656
2019-09-06,167.2100067138672,164.13999938964844,166.41000366210938,164.60000610351562,2055600.0,161.83737182617188
2019-09-09,166.4600067138672,164.00999450683594,165.1199951171875,166.1199951171875,3297600.0,163.33184814453125
2019-09-10,167.72999572753906,164.85000610351562,165.35000610351562,167.57000732421875,3006700.0,164.7575225830078
2019-09-11,167.99000549316406,165.72000122070312,167.85000610351562,167.3000030517578,2617900.0,164.49205017089844
2019-09-12,168.5800018310547,166.14999389648438,167.7100067138672,167.7100067138672,2357500.0,164.8951873779297
2019-09-13,172.2100067138672,169.02000427246094,169.3300018310547,171.4499969482422,3160000.0,168.5723876953125
2019-09-16,170.88999938964844,167.0,168.80999755859375,168.9499969482422,2652500.0,166.11434936523438
2019-09-17,169.67999267578125,166.33999633789062,168.88999938964844,166.89999389648438,3135800.0,164.0987548828125
2019-09-18,168.07000732421875,165.05999755859375,166.1699981689453,167.8699951171875,1610000.0,165.05247497558594
2019-09-19,168.08999633789062,166.5,167.8699951171875,167.11000061035156,2463500.0,164.30523681640625
2019-09-20,168.57000732421875,165.61000061035156,168.22000122070312,166.3800048828125,3620400.0,163.58749389648438
2019-09-23,167.19000244140625,165.33999633789062,166.0,166.0500030517578,2116800.0,163.26304626464844
2019-09-24,169.35000610351562,164.08999633789062,167.08999633789062,165.0800018310547,3738800.0,162.309326171875
2019-09-25,165.66000366210938,163.5500030517578,165.2899932861328,163.60000610351562,4675000.0,160.85415649414062
2019-09-26,165.58999633789062,163.60000610351562,163.86000061035156,163.72999572753906,4211400.0,160.98194885253906
2019-09-27,164.80999755859375,161.86000061035156,164.3300018310547,162.69000244140625,3212600.0,159.9594268798828
2019-09-30,164.91000366210938,161.86000061035156,164.02000427246094,161.97999572753906,3296600.0,159.26133728027344
2019-10-01,163.19000244140625,155.50999450683594,162.8699951171875,155.9499969482422,6011600.0,153.33255004882812
2019-10-02,154.7100067138672,150.33999633789062,154.5,152.02000427246094,5432000.0,149.468505859375
2019-10-03,153.75,149.08999633789062,152.4499969482422,153.6699981689453,3277800.0,151.09080505371094
2019-10-04,156.41000366210938,153.44000244140625,154.0,156.32000732421875,3538000.0,153.69635009765625
2019-10-07,156.91000366210938,154.8699951171875,155.4499969482422,155.91000366210938,3249600.0,153.29322814941406
2019-10-08,154.80999755859375,151.27999877929688,154.35000610351562,151.47000122070312,4147700.0,148.927734375
2019-10-09,154.5500030517578,152.47999572753906,152.94000244140625,153.22999572753906,3682600.0,150.658203125
2019-10-10,155.9499969482422,152.55999755859375,152.8800048828125,155.77000427246094,3383500.0,153.1555633544922
2019-10-11,162.24000549316406,157.39999389648438,157.89999389648438,161.38999938964844,4844700.0,158.68124389648438
2019-10-14,160.74000549316406,158.86000061035156,160.52000427246094,159.5500030517578,2339200.0,156.87213134765625
2019-10-15,163.66000366210938,159.5,160.41000366210938,163.13999938964844,3840200.0,160.40185546875
2019-10-16,164.91000366210938,162.5,162.94000244140625,163.30999755859375,3743700.0,160.5690155029297
2019-10-17,166.11000061035156,159.61000061035156,162.11000061035156,163.67999267578125,6315900.0,160.9328155517578
2019-10-18,163.92999267578125,159.86000061035156,163.17999267578125,161.5,5176700.0,158.78939819335938
2019-10-21,167.39999389648438,161.75,162.1999969482422,167.07000732421875,3144300.0,164.26593017578125
2019-10-22,170.94000244140625,165.74000549316406,167.02999877929688,170.77000427246094,4146500.0,167.90380859375
2019-10-23,171.0,168.3800048828125,169.94000244140625,170.02999877929688,3150700.0,167.1762237548828
2019-10-24,171.9499969482422,169.77999877929688,170.86000061035156,170.38999938964844,1909100.0,167.53018188476562
2019-10-25,172.67999267578125,169.39999389648438,170.38999938964844,172.3300018310547,1868400.0,169.4376220703125
2019-10-28,173.05999755859375,170.57000732421875,172.8699951171875,170.75,2185200.0,167.88414001464844
2019-10-29,170.57000732421875,169.10000610351562,169.72000122070312,170.19000244140625,2112300.0,167.33355712890625
2019-10-30,169.64999389648438,166.36000061035156,169.22000122070312,167.9499969482422,2891600.0,165.13113403320312
2019-10-31,167.9499969482422,163.6300048828125,167.35000610351562,165.4600067138672,3909500.0,162.68295288085938
2019-11-01,172.5500030517578,166.69000244140625,167.1999969482422,172.52999877929688,3548300.0,169.63426208496094
2019-11-04,176.6999969482422,173.1300048828125,173.25,176.6300048828125,3683200.0,173.66546630859375
2019-11-05,179.47999572753906,176.4499969482422,176.6300048828125,177.77000427246094,5011400.0,174.7863311767578
2019-11-06,177.99000549316406,175.27999877929688,177.69000244140625,176.33999633789062,2855900.0,173.38031005859375
2019-11-07,180.0,176.6699981689453,177.67999267578125,177.00999450683594,2628100.0,174.03907775878906
2019-11-08,176.6699981689453,175.14999389648438,176.41000366210938,176.10000610351562,1441800.0,173.1443634033203
2019-11-11,177.11000061035156,174.42999267578125,174.91000366210938,176.8000030517578,1252100.0,173.83261108398438
2019-11-12,176.8300018310547,174.91000366210938,176.38999938964844,175.47000122070312,1775500.0,172.52491760253906
2019-11-13,176.39999389648438,173.66000366210938,174.30999755859375,175.5399932861328,2273200.0,172.59375
2019-11-14,176.1999969482422,174.08999633789062,175.5399932861328,174.77000427246094,2152000.0,171.836669921875
2019-11-15,177.10000610351562,174.77000427246094,175.17999267578125,176.27000427246094,2160300.0,173.31150817871094
2019-11-18,176.47000122070312,174.57000732421875,175.82000732421875,176.25,2930100.0,173.2918243408203
2019-11-19,177.2899932861328,175.44000244140625,176.07000732421875,177.1699981689453,3594000.0,174.1964111328125
2019-11-20,177.7100067138672,173.77999877929688,176.66000366210938,174.08999633789062,2915100.0,171.16807556152344
2019-11-21,174.8300018310547,172.3000030517578,173.83999633789062,174.1699981689453,1704200.0,171.2467498779297
2019-11-22,175.99000549316406,173.8000030517578,174.67999267578125,175.94000244140625,1935000.0,172.98704528808594
2019-11-25,179.99000549316406,175.6699981689453,176.17999267578125,179.89999389648438,2655900.0,176.88055419921875
2019-11-26,179.9499969482422,178.05999755859375,179.25999450683594,178.08999633789062,2946700.0,175.1009521484375
2019-11-27,177.8000030517578,175.92999267578125,177.47999572753906,177.19000244140625,2113500.0,175.17015075683594
2019-11-29,176.99000549316406,175.44000244140625,176.5500030517578,175.99000549316406,975600.0,173.9838409423828
2019-12-02,176.57000732421875,172.7899932861328,175.86000061035156,173.0,2099700.0,171.0279083251953
2019-12-03,171.07000732421875,167.14999389648438,170.89999389648438,168.0,3921600.0,166.0849151611328
2019-12-04,172.88999938964844,168.9499969482422,169.1699981689453,171.4600067138672,3623000.0,169.50547790527344
2019-12-05,171.88999938964844,169.36000061035156,171.61000061035156,170.49000549316406,2647600.0,168.54652404785156
2019-12-06,174.1300048828125,171.7899932861328,172.30999755859375,172.0,2123900.0,170.039306640625
2019-12-09,172.5800018310547,170.52000427246094,171.2899932861328,171.36000061035156,2078900.0,169.40660095214844
2019-12-10,172.5,170.1300048828125,170.8300018310547,171.85000610351562,1811600.0,169.8910369873047
2019-12-11,174.67999267578125,172.00999450683594,172.77999877929688,174.4499969482422,2015800.0,172.4613800048828
2019-12-12,176.32000732421875,173.1699981689453,174.08999633789062,175.22000122070312,3377700.0,173.2226104736328
2019-12-13,177.52999877929688,174.16000366210938,175.8300018310547,177.02999877929688,2842400.0,175.01197814941406
2019-12-16,180.83999633789062,178.02000427246094,178.2899932861328,180.08999633789062,3625600.0,178.03709411621094
2019-12-17,180.66000366210938,177.07000732421875,179.74000549316406,177.38999938964844,3516500.0,175.3678741455078
2019-12-18,179.3000030517578,176.5399932861328,177.75,178.22000122070312,3786000.0,176.18841552734375
2019-12-19,179.1999969482422,177.02999877929688,177.85000610351562,177.47000122070312,2479200.0,175.44696044921875
2019-12-20,180.55999755859375,176.72000122070312,178.80999755859375,180.39999389648438,6140100.0,178.3435516357422
2019-12-23,180.67999267578125,179.0,180.39999389648438,179.4199981689453,1888100.0,177.37472534179688
2019-12-24,180.47999572753906,179.36000061035156,179.75999450683594,179.88999938964844,666000.0,177.83937072753906
2019-12-26,180.9199981689453,179.5,180.36000061035156,180.80999755859375,1171700.0,178.74887084960938
2019-12-27,181.58999633789062,180.66000366210938,181.0,181.41000366210938,1363000.0,179.34205627441406
2019-12-30,181.3800048828125,179.60000610351562,181.14999389648438,180.14999389648438,1493000.0,178.09640502929688
2019-12-31,181.25999450683594,179.5399932861328,179.9600067138672,180.7899932861328,1588800.0,178.72911071777344
2020-01-02,182.3800048828125,179.97000122070312,180.9499969482422,182.27000427246094,2444800.0,180.1922607421875
2020-01-03,181.19000244140625,178.2899932861328,179.5399932861328,180.97999572753906,2344200.0,178.9169464111328
2020-01-06,180.0800018310547,177.94000244140625,179.6999969482422,179.42999267578125,3142500.0,177.38461303710938
2020-01-07,179.5800018310547,177.61000061035156,179.22999572753906,178.07000732421875,4096400.0,176.0401153564453
2020-01-08,181.0500030517578,177.47999572753906,177.88999938964844,180.02000427246094,2817500.0,177.9678955078125
2020-01-09,180.8300018310547,178.57000732421875,180.50999450683594,179.10000610351562,3311100.0,177.0583953857422
2020-01-10,179.92999267578125,177.82000732421875,179.10000610351562,177.94000244140625,2944300.0,175.91160583496094
2020-01-13,179.99000549316406,177.63999938964844,177.99000549316406,179.89999389648438,2035200.0,177.8492431640625
2020-01-14,182.72999572753906,180.14999389648438,180.5,180.8000030517578,2805900.0,178.73899841308594
2020-01-15,182.4199981689453,180.6300048828125,181.6300048828125,180.8000030517578,3450700.0,178.73899841308594
2020-01-16,184.1699981689453,180.91000366210938,181.55999755859375,183.89999389648438,3227400.0,181.8036651611328
2020-01-17,185.64999389648438,183.0,183.67999267578125,185.32000732421875,4008600.0,183.2074737548828
2020-01-21,184.52999877929688,181.1199951171875,184.16000366210938,182.4600067138672,3440900.0,180.3800811767578
2020-01-22,183.41000366210938,180.44000244140625,183.27000427246094,180.92999267578125,2993900.0,178.86752319335938
2020-01-23,187.67999267578125,180.92999267578125,183.5,187.19000244140625,4950500.0,185.05615234375
2020-01-24,188.9600067138672,184.52999877929688,186.13999938964844,185.67999267578125,2734000.0,183.56336975097656
2020-01-27,183.9600067138672,178.3000030517578,182.02999877929688,178.47000122070312,4183900.0,176.43556213378906
2020-01-28,181.67999267578125,179.4499969482422,180.27000427246094,179.63999938964844,3264500.0,177.59222412109375
2020-01-29,184.27000427246094,180.44000244140625,181.60000610351562,181.77999877929688,2270800.0,179.70782470703125
2020-01-30,183.5,179.00999450683594,179.6699981689453,183.07000732421875,2994400.0,180.98312377929688
2020-01-31,182.47000122070312,178.5,181.69000244140625,179.4199981689453,3653700.0,177.37472534179688
2020-02-03,182.0500030517578,179.39999389648438,180.8699951171875,180.2899932861328,2493100.0,178.2348175048828
2020-02-04,185.02000427246094,182.6999969482422,182.6999969482422,183.24000549316406,1857900.0,181.1511993408203
2020-02-05,185.85000610351562,184.3699951171875,185.85000610351562,185.08999633789062,2133500.0,182.98008728027344
2020-02-06,187.6699981689453,184.83999633789062,186.80999755859375,186.11000061035156,2932400.0,183.98846435546875
2020-02-07,185.64999389648438,183.22999572753906,184.75999450683594,183.8300018310547,2221400.0,181.73446655273438
2020-02-10,184.82000732421875,181.5800018310547,181.99000549316406,184.6699981689453,1782800.0,182.56488037109375
2020-02-11,185.67999267578125,183.10000610351562,185.6699981689453,183.3000030517578,1521700.0,181.21051025390625
2020-02-12,185.9600067138672,183.69000244140625,184.82000732421875,184.86000061035156,2612200.0,182.75271606445312
2020-02-13,185.5500030517578,183.30999755859375,183.9600067138672,184.63999938964844,1861500.0,182.5352325439453
2020-02-14,185.52999877929688,182.64999389648438,184.55999755859375,184.0,2134800.0,181.90252685546875
2020-02-18,184.49000549316406,181.66000366210938,183.4600067138672,182.10000610351562,3164400.0,180.02418518066406
2020-02-19,185.5,182.67999267578125,182.97999572753906,183.5,2807200.0,181.40821838378906
2020-02-20,184.52000427246094,181.66000366210938,183.3300018310547,183.39999389648438,2190900.0,181.30935668945312
2020-02-21,182.8300018310547,180.77999877929688,182.1199951171875,181.72000122070312,2890700.0,179.6485137939453
2020-02-24,177.80999755859375,174.39999389648438,176.19000244140625,176.8000030517578,6785100.0,174.78460693359375
2020-02-25,178.1199951171875,170.00999450683594,177.4499969482422,170.88999938964844,7631700.0,168.9419708251953
2020-02-26,172.82000732421875,165.5399932861328,169.6300048828125,165.75,4921400.0,163.86056518554688
2020-02-27,165.13999938964844,156.32000732421875,160.4600067138672,159.6199951171875,7914700.0,158.72933959960938
2020-02-28,159.97999572753906,152.7899932861328,155.00999450683594,159.80999755859375,7060300.0,158.9182891845703
2020-03-02,161.97000122070312,155.32000732421875,160.58999633789062,160.33999633789062,7064800.0,159.44532775878906
2020-03-03,167.6199951171875,156.35000610351562,160.6999969482422,157.33999633789062,5654000.0,156.46206665039062
2020-03-04,162.97999572753906,158.22000122070312,159.85000610351562,162.1699981689453,4415000.0,161.26512145996094
2020-03-05,159.8000030517578,153.72000122070312,157.63999938964844,154.9600067138672,4901900.0,154.09535217285156
2020-03-06,156.92999267578125,148.8800048828125,149.52000427246094,156.08999633789062,4643300.0,155.2190399169922
2020-03-09,145.5800018310547,133.17999267578125,145.1999969482422,135.83999633789062,9400200.0,135.08203125
2020-03-10,147.0,139.1699981689453,141.8300018310547,146.82000732421875,8090300.0,146.0007781982422
2020-03-11,143.42999267578125,138.91000366210938,142.02000427246094,141.55999755859375,7074800.0,140.77011108398438
2020-03-12,142.17999267578125,125.0,130.14999389648438,132.0500030517578,8805200.0,131.3131866455078
2020-03-13,143.85000610351562,134.80999755859375,139.5500030517578,143.85000610351562,7886400.0,143.04734802246094
2020-03-16,135.8699951171875,122.30000305175781,128.0500030517578,125.0999984741211,7102700.0,124.40196228027344
2020-03-17,132.7100067138672,120.37999725341797,127.33000183105469,128.6300048828125,8021700.0,127.91226959228516
2020-03-18,123.30999755859375,105.08000183105469,120.7699966430664,115.08000183105469,10869900.0,114.43787384033203
2020-03-19,123.68000030517578,111.68000030517578,114.27999877929688,121.6500015258789,8514300.0,120.9712142944336
2020-03-20,125.75,113.45999908447266,124.0999984741211,117.83999633789062,6668100.0,117.1824722290039
2020-03-23,119.33999633789062,109.61000061035156,110.38999938964844,114.04000091552734,6011000.0,113.40367889404297
2020-03-24,130.11000061035156,118.80000305175781,121.36000061035156,128.8699951171875,7018900.0,128.1509246826172
2020-03-25,141.08999633789062,127.0,127.37999725341797,132.91000366210938,6923200.0,132.16839599609375
2020-03-26,143.38999938964844,134.02000427246094,137.02999877929688,142.49000549316406,6068600.0,141.69493103027344
2020-03-27,143.6199951171875,134.16000366210938,135.6199951171875,139.0500030517578,4962400.0,138.2741241455078
2020-03-30,143.30999755859375,136.32000732421875,137.5399932861328,140.1999969482422,3309200.0,139.41770935058594
2020-03-31,144.7100067138672,137.52999877929688,137.72000122070312,141.0399932861328,4247100.0,140.25302124023438
2020-04-01,137.97000122070312,132.5,134.02999877929688,136.49000549316406,5125600.0,135.72840881347656
2020-04-02,142.3699951171875,134.8000030517578,135.27000427246094,141.8000030517578,6009000.0,141.0087890625
2020-04-03,142.5500030517578,136.58999633789062,140.8699951171875,138.57000732421875,4088000.0,137.79681396484375
2020-04-06,149.2899932861328,145.7100067138672,145.77999877929688,147.85000610351562,4865900.0,147.0250244140625
2020-04-07,153.50999450683594,145.25999450683594,152.3300018310547,145.75999450683594,4729000.0,144.94668579101562
2020-04-08,150.7899932861328,145.41000366210938,147.52000427246094,149.6199951171875,3625600.0,148.78514099121094
2020-04-09,153.19000244140625,147.0500030517578,151.25999450683594,148.72999572753906,4535900.0,147.9001007080078
2020-04-13,149.0800018310547,144.6999969482422,147.83999633789062,146.89999389648438,2525000.0,146.080322265625
2020-04-14,151.3300018310547,147.80999755859375,149.08999633789062,148.97000122070312,2235900.0,148.13877868652344
2020-04-15,147.4199981689453,143.6300048828125,145.25999450683594,146.66000366210938,3457000.0,145.84165954589844
2020-04-16,147.02000427246094,141.27000427246094,146.5800018310547,143.99000549316406,5015300.0,143.1865692138672
2020-04-17,150.85000610351562,147.61000061035156,148.58999633789062,149.88999938964844,5081400.0,149.0536346435547
2020-04-20,149.17999267578125,144.55999755859375,147.30999755859375,146.61000061035156,4289200.0,145.7919464111328
2020-04-21,145.80999755859375,141.22000122070312,142.50999450683594,144.41000366210938,4049200.0,143.60421752929688
2020-04-22,148.36000061035156,144.8699951171875,146.52999877929688,147.10000610351562,3970600.0,146.2792205810547
2020-04-23,158.25999450683594,152.0,156.9199981689453,152.2899932861328,6233300.0,151.44024658203125
2020-04-24,158.07000732421875,153.44000244140625,156.47999572753906,156.08999633789062,4800200.0,155.2190399169922
2020-04-27,161.22999572753906,158.02000427246094,159.88999938964844,158.9600067138672,4633800.0,158.0730438232422
2020-04-28,162.4600067138672,159.0,161.52000427246094,161.36000061035156,3173000.0,160.4596405029297
2020-04-29,166.22999572753906,162.77999877929688,165.16000366210938,163.0500030517578,2778600.0,162.1402130126953
2020-04-30,161.85000610351562,158.22999572753906,160.5399932861328,159.7899932861328,3757000.0,158.8983917236328
2020-05-01,157.6999969482422,154.74000549316406,157.6999969482422,156.63999938964844,3089000.0,155.76597595214844
2020-05-04,155.1999969482422,152.38999938964844,155.13999938964844,154.82000732421875,2416100.0,153.9561309814453
2020-05-05,159.17999267578125,155.8800048828125,156.57000732421875,156.3800048828125,2269500.0,155.50743103027344
2020-05-06,157.1300048828125,153.88999938964844,156.5800018310547,154.3000030517578,2095200.0,153.4390411376953
2020-05-07,157.9600067138672,155.5399932861328,156.55999755859375,156.22000122070312,2411500.0,155.34832763671875
2020-05-08,159.36000061035156,157.8800048828125,158.69000244140625,158.25999450683594,2309300.0,157.37693786621094
2020-05-11,157.9499969482422,155.8000030517578,156.67999267578125,156.85000610351562,2857400.0,155.9748077392578
2020-05-12,157.17999267578125,153.99000549316406,156.32000732421875,153.99000549316406,2683500.0,153.13076782226562
2020-05-13,153.9499969482422,150.5399932861328,152.94000244140625,152.74000549316406,3499700.0,151.8877410888672
2020-05-14,152.67999267578125,147.0500030517578,150.80999755859375,152.44000244140625,3930400.0,151.58941650390625
2020-05-15,152.8800048828125,149.75999450683594,150.99000549316406,151.24000549316406,5127700.0,150.3961181640625
2020-05-18,160.86000061035156,155.8300018310547,157.4600067138672,159.1199951171875,5423000.0,158.2321319580078
2020-05-19,162.91000366210938,158.75,159.1199951171875,159.25999450683594,3136400.0,158.37135314941406
2020-05-20,168.6999969482422,164.14999389648438,165.0,166.02999877929688,4294300.0,165.10357666015625
2020-05-21,165.97999572753906,163.00999450683594,165.25,163.58999633789062,2277100.0,162.67718505859375
2020-05-22,165.42999267578125,162.16000366210938,163.67999267578125,165.16000366210938,1773900.0,164.23843383789062
2020-05-26,171.00999450683594,168.27999877929688,170.32000732421875,169.89999389648438,4150500.0,168.9519805908203
2020-05-27,174.0800018310547,171.10000610351562,171.86000061035156,173.83999633789062,3174400.0,172.8699951171875
2020-05-28,173.63999938964844,169.3300018310547,173.0399932861328,170.50999450683594,4065700.0,170.50999450683594
2020-05-29,171.44000244140625,168.36000061035156,170.19000244140625,169.86000061035156,3677000.0,169.86000061035156
2020-06-01,170.47000122070312,167.77999877929688,169.36000061035156,169.5,2929800.0,169.5
2020-06-02,173.5,169.5,170.75,170.94000244140625,3000000.0,170.94000244140625
2020-06-03,178.85000610351562,173.02000427246094,173.63999938964844,178.0500030517578,3897900.0,178.0500030517578
2020-06-04,177.69000244140625,175.25999450683594,176.3800048828125,176.42999267578125,2933300.0,176.42999267578125
2020-06-05,187.8300018310547,182.42999267578125,183.11000061035156,184.8300018310547,5608600.0,184.8300018310547
2020-06-08,185.99000549316406,179.86000061035156,183.9600067138672,181.66000366210938,3436600.0,181.66000366210938
2020-06-09,180.4199981689453,177.0,178.05999755859375,178.16000366210938,3569700.0,178.16000366210938
2020-06-10,178.75999450683594,174.9499969482422,177.85000610351562,175.42999267578125,3321200.0,175.42999267578125
2020-06-11,170.13999938964844,163.2100067138672,170.0,163.2899932861328,6234700.0,163.2899932861328
2020-06-12,168.55999755859375,162.4600067138672,168.2100067138672,166.17999267578125,3373000.0,166.17999267578125
2020-06-15,169.13999938964844,161.41000366210938,161.72000122070312,167.92999267578125,2948600.0,167.92999267578125
2020-06-16,174.47999572753906,168.36000061035156,173.2899932861328,170.97000122070312,3554000.0,170.97000122070312
2020-06-17,173.5500030517578,170.6699981689453,172.1999969482422,171.1699981689453,3449800.0,171.1699981689453
2020-06-18,171.88999938964844,169.72000122070312,170.02999877929688,170.85000610351562,2714800.0,170.85000610351562
2020-06-19,173.52999877929688,166.8000030517578,173.52999877929688,167.85000610351562,7119600.0,167.85000610351562
2020-06-22,168.85000610351562,165.89999389648438,167.05999755859375,168.1999969482422,2473448.0,168.1999969482422
