Date,High,Low,Open,Close,Volume,Adj Close
2019-08-12,47.02000045776367,46.209999084472656,47.0099983215332,46.83000183105469,1709300.0,46.065879821777344
2019-08-13,48.400001525878906,46.58000183105469,47.13999938964844,47.7599983215332,2685500.0,46.98070526123047
2019-08-14,47.29999923706055,45.83000183105469,47.119998931884766,46.79999923706055,2070500.0,46.0363655090332
2019-08-15,47.36000061035156,45.52000045776367,47.130001068115234,45.66999816894531,1093800.0,44.9248046875
2019-08-16,47.36000061035156,45.52000045776367,46.16999816894531,46.18000030517578,1694900.0,45.42648696899414
2019-08-19,47.38999938964844,45.290000915527344,45.34000015258789,47.06999969482422,1131500.0,46.301963806152344
2019-08-20,47.75,46.81999969482422,47.209999084472656,47.130001068115234,983300.0,46.36098861694336
2019-08-21,48.15999984741211,46.95000076293945,47.779998779296875,47.91999816894531,757400.0,47.138092041015625
2019-08-22,48.41999816894531,47.560001373291016,47.86000061035156,47.77000045776367,587900.0,46.99053955078125
2019-08-23,47.88999938964844,46.209999084472656,47.59000015258789,46.34000015258789,1007200.0,45.5838737487793
2019-08-26,46.720001220703125,46.099998474121094,46.29999923706055,46.560001373291016,631700.0,45.80028533935547
2019-08-27,47.04999923706055,45.220001220703125,47.0,45.43000030517578,750200.0,44.688720703125
2019-08-28,46.849998474121094,45.400001525878906,45.5099983215332,46.7400016784668,757100.0,45.97734832763672
2019-08-29,47.2400016784668,46.650001525878906,47.119998931884766,46.90999984741211,826400.0,46.35283660888672
2019-08-30,47.349998474121094,46.400001525878906,47.279998779296875,46.779998779296875,948600.0,46.2243766784668
2019-09-03,46.900001525878906,45.83000183105469,46.810001373291016,46.220001220703125,1114300.0,45.67102813720703
2019-09-04,46.959999084472656,46.34000015258789,46.81999969482422,46.61000061035156,1989100.0,46.056396484375
2019-09-05,48.4900016784668,46.970001220703125,47.18000030517578,48.15999984741211,2972800.0,47.58798599243164
2019-09-06,50.130001068115234,48.15999984741211,48.349998474121094,49.91999816894531,1202200.0,49.32707977294922
2019-09-09,51.150001525878906,49.25,50.09000015258789,50.88999938964844,1131100.0,50.285560607910156
2019-09-10,52.93000030517578,50.689998626708984,50.689998626708984,52.77000045776367,1375700.0,52.14323043823242
2019-09-11,55.290000915527344,52.27000045776367,52.68000030517578,55.2599983215332,1843100.0,54.60365295410156
2019-09-12,56.68000030517578,54.560001373291016,55.18000030517578,55.959999084472656,1651400.0,55.29534149169922
2019-09-13,57.5,54.869998931884766,56.47999954223633,55.959999084472656,1340300.0,55.29534149169922
2019-09-16,56.900001525878906,55.650001525878906,55.650001525878906,56.70000076293945,799100.0,56.02655792236328
2019-09-17,56.54999923706055,55.27000045776367,56.380001068115234,55.720001220703125,830800.0,55.058197021484375
2019-09-18,56.0,54.75,55.790000915527344,55.31999969482422,1063300.0,54.66294860839844
2019-09-19,55.47999954223633,54.119998931884766,55.25,54.29999923706055,983200.0,53.655059814453125
2019-09-20,56.099998474121094,54.5,54.58000183105469,55.2400016784668,2993000.0,54.583900451660156
2019-09-23,55.43000030517578,54.22999954223633,54.88999938964844,54.68000030517578,674900.0,54.030548095703125
2019-09-24,54.86000061035156,53.59000015258789,54.65999984741211,54.25,722000.0,53.60565185546875
2019-09-25,55.45000076293945,54.15999984741211,54.2599983215332,55.220001220703125,768300.0,54.56413650512695
2019-09-26,55.400001525878906,53.7400016784668,55.400001525878906,53.970001220703125,764800.0,53.328983306884766
2019-09-27,55.36000061035156,53.970001220703125,54.27000045776367,54.97999954223633,657900.0,54.32698059082031
2019-09-30,56.09000015258789,55.130001068115234,55.189998626708984,55.88999938964844,647000.0,55.226173400878906
2019-10-01,56.93000030517578,54.529998779296875,55.959999084472656,55.209999084472656,908000.0,54.55424880981445
2019-10-02,54.849998474121094,53.869998931884766,54.83000183105469,54.15999984741211,747400.0,53.5167236328125
2019-10-03,53.79999923706055,50.7599983215332,53.79999923706055,53.189998626708984,2183800.0,52.55824279785156
2019-10-04,54.02000045776367,52.709999084472656,53.349998474121094,53.59000015258789,787900.0,52.953495025634766
2019-10-07,54.150001525878906,52.7400016784668,53.150001525878906,53.5099983215332,658600.0,52.87444305419922
2019-10-08,53.63999938964844,51.720001220703125,53.290000915527344,51.939998626708984,1021600.0,51.32309341430664
2019-10-09,52.41999816894531,50.880001068115234,52.41999816894531,51.91999816894531,1049900.0,51.30332565307617
2019-10-10,52.72999954223633,51.5099983215332,52.06999969482422,52.0,949800.0,51.38237762451172
2019-10-11,53.869998931884766,52.790000915527344,53.0,53.439998626708984,1019300.0,52.805274963378906
2019-10-14,53.630001068115234,52.66999816894531,53.52000045776367,53.04999923706055,443300.0,52.41990661621094
2019-10-15,54.34000015258789,52.630001068115234,53.20000076293945,53.810001373291016,619700.0,53.1708869934082
2019-10-16,54.529998779296875,53.52000045776367,54.029998779296875,53.93000030517578,720300.0,53.28945541381836
2019-10-17,54.7599983215332,54.119998931884766,54.29999923706055,54.38999938964844,569800.0,53.743988037109375
2019-10-18,54.43000030517578,53.2599983215332,54.2400016784668,53.900001525878906,590500.0,53.25981521606445
2019-10-21,54.650001525878906,53.779998779296875,54.29999923706055,53.90999984741211,569500.0,53.269691467285156
2019-10-22,54.5,53.90999984741211,54.09000015258789,54.13999938964844,821400.0,53.4969596862793
2019-10-23,54.630001068115234,53.75,54.58000183105469,54.349998474121094,703900.0,53.704463958740234
2019-10-24,54.38999938964844,53.33000183105469,54.38999938964844,53.9900016784668,475200.0,53.3487434387207
2019-10-25,54.599998474121094,53.54999923706055,53.84000015258789,54.04999923706055,463300.0,53.40803146362305
2019-10-28,54.849998474121094,53.81999969482422,54.22999954223633,53.9900016784668,657200.0,53.3487434387207
2019-10-29,54.59000015258789,53.459999084472656,53.84000015258789,54.099998474121094,725400.0,53.457435607910156
2019-10-30,54.150001525878906,53.189998626708984,54.150001525878906,53.689998626708984,725800.0,53.052303314208984
2019-10-31,53.65999984741211,52.209999084472656,53.65999984741211,53.02000045776367,985900.0,52.390262603759766
2019-11-01,54.779998779296875,53.189998626708984,53.310001373291016,54.599998474121094,790600.0,53.95149612426758
2019-11-04,55.20000076293945,53.720001220703125,54.97999954223633,53.81999969482422,1335200.0,53.180763244628906
2019-11-05,54.939998626708984,53.47999954223633,53.7400016784668,54.150001525878906,1087400.0,53.50684356689453
2019-11-06,54.349998474121094,50.02000045776367,54.06999969482422,50.5099983215332,2634800.0,49.910072326660156
2019-11-07,51.380001068115234,49.599998474121094,51.09000015258789,49.77000045776367,2762100.0,49.17886734008789
2019-11-08,50.08000183105469,48.79999923706055,49.70000076293945,50.04999923706055,981500.0,49.455535888671875
2019-11-11,49.880001068115234,49.0,49.47999954223633,49.099998474121094,1184400.0,48.51681900024414
2019-11-12,49.15999984741211,48.2599983215332,48.880001068115234,48.290000915527344,1115500.0,47.71644592285156
2019-11-13,48.650001525878906,47.43000030517578,47.9900016784668,48.38999938964844,1060700.0,47.81525802612305
2019-11-14,48.349998474121094,47.68000030517578,48.06999969482422,48.040000915527344,849800.0,47.46941375732422
2019-11-15,49.5099983215332,48.189998626708984,48.27000045776367,49.380001068115234,1193300.0,48.79349899291992
2019-11-18,49.43000030517578,48.83000183105469,49.290000915527344,48.970001220703125,1465600.0,48.388362884521484
2019-11-19,49.18000030517578,48.599998474121094,49.08000183105469,48.720001220703125,1021900.0,48.141334533691406
2019-11-20,49.279998779296875,48.11000061035156,48.619998931884766,48.689998626708984,2045600.0,48.111690521240234
2019-11-21,49.0,48.27000045776367,48.779998779296875,48.630001068115234,1000000.0,48.052406311035156
2019-11-22,49.38999938964844,48.58000183105469,48.79999923706055,49.0099983215332,921600.0,48.42789077758789
2019-11-25,50.540000915527344,49.060001373291016,49.380001068115234,50.04999923706055,1082500.0,49.455535888671875
2019-11-26,50.66999816894531,50.029998779296875,50.310001373291016,50.43000030517578,1437400.0,49.83102798461914
2019-11-27,51.33000183105469,50.220001220703125,50.83000183105469,50.90999984741211,1098100.0,50.51567840576172
2019-11-29,51.63999938964844,50.70000076293945,50.70000076293945,51.22999954223633,587600.0,50.83320236206055
2019-12-02,51.869998931884766,50.66999816894531,51.70000076293945,50.689998626708984,1494600.0,50.29738235473633
2019-12-03,50.52000045776367,49.43000030517578,50.400001525878906,49.70000076293945,973300.0,49.3150520324707
2019-12-04,50.790000915527344,50.15999984741211,50.529998779296875,50.689998626708984,1783800.0,50.29738235473633
2019-12-05,52.119998931884766,50.650001525878906,50.959999084472656,51.810001373291016,1686400.0,51.40871047973633
2019-12-06,52.66999816894531,51.86000061035156,52.099998474121094,52.290000915527344,956000.0,51.88499069213867
2019-12-09,53.2599983215332,52.0099983215332,52.0099983215332,52.9900016784668,1238100.0,52.57957458496094
2019-12-10,53.86000061035156,52.81999969482422,53.0099983215332,53.689998626708984,1300500.0,53.274147033691406
2019-12-11,54.09000015258789,53.41999816894531,53.599998474121094,53.810001373291016,997700.0,53.39322280883789
2019-12-12,54.72999954223633,53.77000045776367,53.88999938964844,54.529998779296875,974200.0,54.10763931274414
2019-12-13,54.66999816894531,53.790000915527344,54.61000061035156,53.93000030517578,541500.0,53.51228713989258
2019-12-16,54.869998931884766,53.869998931884766,54.22999954223633,53.970001220703125,765600.0,53.55198287963867
2019-12-17,54.189998626708984,53.08000183105469,53.66999816894531,53.9900016784668,860500.0,53.57182312011719
2019-12-18,54.619998931884766,53.7599983215332,54.02000045776367,54.43000030517578,1047600.0,54.00841522216797
2019-12-19,54.459999084472656,53.720001220703125,53.93000030517578,54.459999084472656,847500.0,54.03818130493164
2019-12-20,55.5,54.56999969482422,54.90999984741211,54.720001220703125,1529700.0,54.29616928100586
2019-12-23,54.689998626708984,53.63999938964844,53.75,53.939998626708984,1012600.0,53.52220916748047
2019-12-24,53.9900016784668,53.459999084472656,53.939998626708984,53.5,204800.0,53.08562088012695
2019-12-26,53.43000030517578,52.349998474121094,52.97999954223633,52.47999954223633,615900.0,52.073516845703125
2019-12-27,52.560001373291016,51.70000076293945,52.560001373291016,51.91999816894531,535600.0,51.51785659790039
2019-12-30,52.040000915527344,51.349998474121094,51.790000915527344,51.52000045776367,528100.0,51.12095642089844
2019-12-31,51.900001525878906,50.95000076293945,51.060001373291016,51.65999984741211,777500.0,51.25986862182617
2020-01-02,51.709999084472656,50.09000015258789,51.630001068115234,51.290000915527344,1568700.0,50.892738342285156
2020-01-03,50.560001373291016,49.7599983215332,50.5099983215332,49.959999084472656,1032700.0,49.573036193847656
2020-01-06,49.90999984741211,49.13999938964844,49.59000015258789,49.279998779296875,1237900.0,48.8983039855957
2020-01-07,50.08000183105469,48.83000183105469,49.0099983215332,49.959999084472656,1288600.0,49.573036193847656
2020-01-08,50.040000915527344,49.15999984741211,49.959999084472656,49.41999816894531,1111300.0,49.03721618652344
2020-01-09,49.84000015258789,49.029998779296875,49.34000015258789,49.790000915527344,831800.0,49.404354095458984
2020-01-10,50.15999984741211,49.65999984741211,49.880001068115234,49.709999084472656,620500.0,49.32497024536133
2020-01-13,51.31999969482422,49.16999816894531,49.7599983215332,50.540000915527344,904400.0,50.1485481262207
2020-01-14,56.959999084472656,52.099998474121094,53.34000015258789,56.90999984741211,3153400.0,56.469207763671875
2020-01-15,59.599998474121094,56.68000030517578,56.88999938964844,58.52000045776367,2775800.0,58.06673812866211
2020-01-16,59.939998626708984,58.619998931884766,58.619998931884766,59.5099983215332,1263200.0,59.049068450927734
2020-01-17,60.2400016784668,58.790000915527344,59.86000061035156,59.02000045776367,1080000.0,58.5628662109375
2020-01-21,60.310001373291016,58.77000045776367,58.77000045776367,59.83000183105469,951300.0,59.36659240722656
2020-01-22,60.47999954223633,59.43000030517578,60.22999954223633,59.47999954223633,957900.0,59.01930236816406
2020-01-23,59.61000061035156,58.459999084472656,59.16999816894531,59.47999954223633,1155100.0,59.01930236816406
2020-01-24,59.689998626708984,58.560001373291016,59.689998626708984,58.7599983215332,637400.0,58.30487823486328
2020-01-27,59.08000183105469,57.779998779296875,58.029998779296875,58.65999984741211,816200.0,58.20565414428711
2020-01-28,59.83000183105469,59.11000061035156,59.220001220703125,59.52000045776367,603500.0,59.05899429321289
2020-01-29,59.84000015258789,58.529998779296875,59.119998931884766,58.63999938964844,548700.0,58.18580627441406
2020-01-30,58.20000076293945,57.130001068115234,57.83000183105469,57.869998931884766,648900.0,57.42176818847656
2020-01-31,57.65999984741211,56.68000030517578,57.459999084472656,57.040000915527344,611800.0,56.598201751708984
2020-02-03,59.029998779296875,57.34000015258789,57.45000076293945,58.5099983215332,794000.0,58.05681228637695
2020-02-04,59.84000015258789,58.88999938964844,59.13999938964844,59.47999954223633,701200.0,59.01930236816406
2020-02-05,59.779998779296875,58.86000061035156,59.20000076293945,59.06999969482422,796900.0,58.61248016357422
2020-02-06,59.34000015258789,58.619998931884766,59.16999816894531,59.029998779296875,727600.0,58.572784423828125
2020-02-07,60.119998931884766,58.61000061035156,58.90999984741211,59.90999984741211,737200.0,59.44596862792969
2020-02-10,60.97999954223633,59.7400016784668,59.84000015258789,60.20000076293945,493900.0,59.73372268676758
2020-02-11,60.59000015258789,59.7599983215332,60.5099983215332,60.040000915527344,525200.0,59.5749626159668
2020-02-12,60.900001525878906,59.7400016784668,60.20000076293945,59.75,736600.0,59.287208557128906
2020-02-13,59.52000045776367,57.88999938964844,59.349998474121094,57.959999084472656,866600.0,57.51107406616211
2020-02-14,58.209999084472656,57.060001373291016,58.13999938964844,57.709999084472656,783100.0,57.26300811767578
2020-02-18,59.31999969482422,57.439998626708984,57.56999969482422,58.95000076293945,941700.0,58.493408203125
2020-02-19,59.33000183105469,58.45000076293945,59.209999084472656,59.20000076293945,603900.0,58.74147033691406
2020-02-20,59.709999084472656,58.20000076293945,58.630001068115234,59.61000061035156,705800.0,59.14829635620117
2020-02-21,60.02000045776367,59.20000076293945,59.31999969482422,59.86000061035156,509800.0,59.396358489990234
2020-02-24,60.75,58.59000015258789,59.27000045776367,59.209999084472656,1131900.0,58.75139236450195
2020-02-25,63.86000061035156,59.869998931884766,63.75,60.79999923706055,2362500.0,60.329078674316406
2020-02-26,62.25,59.61000061035156,62.060001373291016,60.66999816894531,1127200.0,60.20008087158203
2020-02-27,55.939998626708984,50.060001373291016,55.33000183105469,51.81999969482422,3759700.0,51.61003112792969
2020-02-28,51.7400016784668,48.470001220703125,50.06999969482422,50.689998626708984,3079700.0,50.48461151123047
2020-03-02,54.060001373291016,50.470001220703125,50.97999954223633,54.060001373291016,3013000.0,53.84095764160156
2020-03-03,56.27000045776367,52.689998626708984,54.04999923706055,53.33000183105469,1769200.0,53.113914489746094
2020-03-04,55.27000045776367,53.029998779296875,54.34000015258789,55.060001373291016,1456500.0,54.83690643310547
2020-03-05,55.54999923706055,53.88999938964844,53.91999816894531,55.119998931884766,1647700.0,54.89665985107422
2020-03-06,53.689998626708984,51.279998779296875,53.27000045776367,53.16999816894531,1636100.0,52.954559326171875
2020-03-09,51.81999969482422,48.41999816894531,50.61000061035156,48.88999938964844,1705000.0,48.69190216064453
2020-03-10,50.47999954223633,47.63999938964844,50.060001373291016,49.47999954223633,1703300.0,49.27951431274414
2020-03-11,48.13999938964844,45.75,48.04999923706055,46.040000915527344,1438600.0,45.85345458984375
2020-03-12,43.630001068115234,40.16999816894531,42.65999984741211,40.65999984741211,1659200.0,40.4952507019043
2020-03-13,46.29999923706055,40.20000076293945,43.13999938964844,46.290000915527344,1726300.0,46.102439880371094
2020-03-16,47.470001220703125,41.619998931884766,43.65999984741211,45.54999923706055,2278000.0,45.36543655395508
2020-03-17,50.59000015258789,46.599998474121094,46.66999816894531,49.630001068115234,1895200.0,49.42890548706055
2020-03-18,50.970001220703125,41.9900016784668,48.41999816894531,45.150001525878906,2101000.0,44.96706008911133
2020-03-19,47.18000030517578,43.40999984741211,45.099998474121094,43.75,1701400.0,43.572731018066406
2020-03-20,45.130001068115234,40.79999923706055,44.13999938964844,42.130001068115234,1898500.0,41.95929718017578
2020-03-23,44.220001220703125,41.27000045776367,43.529998779296875,42.27000045776367,2089800.0,42.09872817993164
2020-03-24,46.43000030517578,44.04999923706055,45.0099983215332,45.209999084472656,2013100.0,45.02681350708008
2020-03-25,46.41999816894531,43.290000915527344,44.099998474121094,44.75,1918000.0,44.56867980957031
2020-03-26,47.11000061035156,45.0,45.25,46.540000915527344,1534500.0,46.3514289855957
2020-03-27,47.599998474121094,45.040000915527344,45.95000076293945,46.099998474121094,1570800.0,45.9132080078125
2020-03-30,49.61000061035156,46.04999923706055,46.25,48.810001373291016,1609700.0,48.61222839355469
2020-03-31,49.41999816894531,47.619998931884766,48.099998474121094,48.09000015258789,1387600.0,47.895145416259766
2020-04-01,47.849998474121094,44.33000183105469,47.04999923706055,45.11000061035156,2154800.0,44.92721939086914
2020-04-02,44.11000061035156,40.0099983215332,44.0,42.79999923706055,2720800.0,42.62657928466797
2020-04-03,44.95000076293945,42.41999816894531,42.599998474121094,44.36000061035156,2260100.0,44.180259704589844
2020-04-06,48.369998931884766,46.31999969482422,46.38999938964844,47.56999969482422,1200200.0,47.37725067138672
2020-04-07,48.9900016784668,46.970001220703125,47.47999954223633,47.08000183105469,1019300.0,46.88924026489258
2020-04-08,49.189998626708984,47.04999923706055,48.529998779296875,48.849998474121094,1253000.0,48.65206527709961
2020-04-09,52.0099983215332,49.91999816894531,50.20000076293945,50.45000076293945,1374300.0,50.245582580566406
2020-04-13,50.880001068115234,49.130001068115234,50.560001373291016,50.369998931884766,801300.0,50.1659049987793
2020-04-14,52.61000061035156,50.279998779296875,51.33000183105469,52.279998779296875,1020500.0,52.06816864013672
2020-04-15,52.40999984741211,50.689998626708984,51.52000045776367,51.61000061035156,1189600.0,51.400882720947266
2020-04-16,51.959999084472656,49.66999816894531,51.880001068115234,50.84000015258789,980900.0,50.634002685546875
2020-04-17,52.15999984741211,50.04999923706055,51.4900016784668,51.869998931884766,1083800.0,51.659828186035156
2020-04-20,51.90999984741211,50.31999969482422,51.31999969482422,50.86000061035156,926800.0,50.65392303466797
2020-04-21,50.77000045776367,49.41999816894531,50.4900016784668,49.689998626708984,731900.0,49.48866271972656
2020-04-22,50.38999938964844,49.56999969482422,50.16999816894531,49.619998931884766,595100.0,49.4189453125
2020-04-23,51.380001068115234,49.95000076293945,50.08000183105469,50.9900016784668,779600.0,50.78339767456055
2020-04-24,51.560001373291016,50.560001373291016,51.290000915527344,51.43000030517578,860200.0,51.221614837646484
2020-04-27,52.529998779296875,51.209999084472656,51.33000183105469,52.29999923706055,1329100.0,52.08808517456055
2020-04-28,54.90999984741211,52.959999084472656,53.290000915527344,53.79999923706055,1233800.0,53.582008361816406
2020-04-29,54.90999984741211,53.560001373291016,54.20000076293945,54.33000183105469,951300.0,54.10986328125
2020-04-30,54.5,51.779998779296875,52.2400016784668,53.29999923706055,1995500.0,53.08403396606445
2020-05-01,53.599998474121094,51.40999984741211,53.119998931884766,52.68000030517578,764600.0,52.466548919677734
2020-05-04,52.75,51.15999984741211,52.75,51.27000045776367,853600.0,51.062259674072266
2020-05-05,52.52000045776367,51.83000183105469,51.88999938964844,51.939998626708984,599300.0,51.72954559326172
2020-05-06,52.93000030517578,51.720001220703125,52.150001525878906,52.31999969482422,659900.0,52.10800552368164
2020-05-07,53.09000015258789,51.31999969482422,52.849998474121094,51.689998626708984,924200.0,51.48055648803711
2020-05-08,52.72999954223633,51.77000045776367,52.130001068115234,52.63999938964844,492900.0,52.42670822143555
2020-05-11,53.81999969482422,52.22999954223633,52.66999816894531,53.400001525878906,716000.0,53.183631896972656
2020-05-12,53.959999084472656,52.52000045776367,53.75,52.540000915527344,817800.0,52.32711410522461
2020-05-13,53.189998626708984,51.540000915527344,52.880001068115234,52.15999984741211,1083800.0,51.94865417480469
2020-05-14,51.9900016784668,50.779998779296875,51.83000183105469,51.9900016784668,935100.0,51.77934646606445
2020-05-15,52.790000915527344,51.06999969482422,51.75,52.7599983215332,1192900.0,52.54622268676758
2020-05-18,55.380001068115234,53.77000045776367,54.040000915527344,54.959999084472656,811600.0,54.737308502197266
2020-05-19,55.650001525878906,54.66999816894531,54.75,55.040000915527344,621000.0,54.816986083984375
2020-05-20,56.16999816894531,54.869998931884766,55.349998474121094,55.08000183105469,1015700.0,54.85682678222656
2020-05-21,55.18000030517578,54.08000183105469,54.720001220703125,54.33000183105469,500000.0,54.10986328125
2020-05-22,54.59000015258789,53.849998474121094,54.34000015258789,54.279998779296875,372300.0,54.060062408447266
2020-05-26,56.34000015258789,54.79999923706055,55.470001220703125,54.869998931884766,555700.0,54.647674560546875
2020-05-27,55.63999938964844,54.22999954223633,54.869998931884766,55.529998779296875,888900.0,55.30500030517578
2020-05-28,56.2599983215332,54.91999816894531,55.529998779296875,55.029998779296875,538900.0,55.029998779296875
2020-05-29,55.5,53.2400016784668,55.11000061035156,54.77000045776367,1245300.0,54.77000045776367
2020-06-01,55.869998931884766,54.38999938964844,54.459999084472656,55.439998626708984,645200.0,55.439998626708984
2020-06-02,56.47999954223633,54.41999816894531,54.779998779296875,56.380001068115234,710100.0,56.380001068115234
2020-06-03,57.58000183105469,55.4900016784668,56.75,55.540000915527344,851600.0,55.540000915527344
2020-06-04,55.84000015258789,54.61000061035156,54.97999954223633,55.22999954223633,964900.0,55.22999954223633
2020-06-05,56.81999969482422,55.290000915527344,55.869998931884766,55.61000061035156,886100.0,55.61000061035156
2020-06-08,58.2599983215332,55.619998931884766,55.619998931884766,57.72999954223633,944100.0,57.72999954223633
2020-06-09,57.81999969482422,55.90999984741211,57.599998474121094,55.959999084472656,923700.0,55.959999084472656
2020-06-10,56.349998474121094,53.400001525878906,56.27000045776367,53.45000076293945,1442900.0,53.45000076293945
2020-06-11,52.63999938964844,50.900001525878906,52.369998931884766,51.220001220703125,865700.0,51.220001220703125
2020-06-12,54.09000015258789,50.310001373291016,52.560001373291016,51.4900016784668,1898200.0,51.4900016784668
2020-06-15,53.029998779296875,50.13999938964844,50.810001373291016,52.5,955500.0,52.5
2020-06-16,54.209999084472656,52.220001220703125,53.88999938964844,53.470001220703125,668400.0,53.470001220703125
2020-06-17,54.65999984741211,53.70000076293945,54.06999969482422,53.88999938964844,817900.0,53.88999938964844
2020-06-18,54.619998931884766,53.40999984741211,53.40999984741211,54.56999969482422,715600.0,54.56999969482422
2020-06-19,55.97999954223633,54.470001220703125,55.5099983215332,54.869998931884766,1540000.0,54.869998931884766
2020-06-22,55.31999969482422,54.189998626708984,55.11000061035156,55.18000030517578,579126.0,55.18000030517578
