Date,High,Low,Open,Close,Volume,Adj Close
2019-07-11,133.24000549316406,130.8699951171875,133.24000549316406,131.7100067138672,359400.0,126.78697967529297
2019-07-12,132.32000732421875,131.17999267578125,131.7100067138672,131.35000610351562,206700.0,126.4404296875
2019-07-15,132.3699951171875,130.9199981689453,131.75999450683594,131.7100067138672,255400.0,126.78697967529297
2019-07-16,131.38999938964844,130.22000122070312,131.35000610351562,131.0399932861328,419600.0,126.14201354980469
2019-07-17,131.7100067138672,129.5399932861328,131.3699951171875,130.50999450683594,265800.0,125.63182830810547
2019-07-18,130.72999572753906,128.89999389648438,130.0800018310547,130.32000732421875,220500.0,125.44893646240234
2019-07-19,130.57000732421875,127.77999877929688,130.4600067138672,127.87000274658203,282300.0,123.09050750732422
2019-07-22,128.22000122070312,126.70999908447266,128.0,127.33999633789062,298900.0,122.58030700683594
2019-07-23,130.0399932861328,127.26000213623047,127.56999969482422,130.02000427246094,266100.0,125.16014862060547
2019-07-24,130.6999969482422,129.33999633789062,130.44000244140625,130.63999938964844,440800.0,125.75696563720703
2019-07-25,130.67999267578125,129.55999755859375,130.6199951171875,130.10000610351562,238700.0,125.2371597290039
2019-07-26,131.25,129.4199981689453,130.0800018310547,130.77999877929688,212400.0,125.89173889160156
2019-07-29,132.44000244140625,131.16000366210938,131.16000366210938,131.9499969482422,220800.0,127.01802062988281
2019-07-30,132.89999389648438,130.9199981689453,131.75999450683594,131.47999572753906,255300.0,126.56555938720703
2019-07-31,133.0500030517578,131.14999389648438,131.3699951171875,132.00999450683594,721600.0,127.07575225830078
2019-08-01,132.17999267578125,130.22999572753906,131.7100067138672,130.58999633789062,356700.0,125.70883178710938
2019-08-02,134.11000061035156,131.25,133.5500030517578,132.27999877929688,569900.0,127.33566284179688
2019-08-05,131.86000061035156,126.29000091552734,131.61000061035156,127.27999877929688,598600.0,122.52255249023438
2019-08-06,129.1699981689453,127.41000366210938,127.5199966430664,128.74000549316406,605900.0,123.92798614501953
2019-08-07,130.5800018310547,126.98999786376953,128.25,129.1199951171875,502200.0,124.29376983642578
2019-08-08,131.50999450683594,128.36000061035156,129.41000366210938,131.47999572753906,369600.0,126.56555938720703
2019-08-09,132.52999877929688,130.94000244140625,131.25999450683594,132.19000244140625,415600.0,127.24903869628906
2019-08-12,132.99000549316406,131.6300048828125,132.1999969482422,132.60000610351562,379400.0,127.64372253417969
2019-08-13,133.58999633789062,132.30999755859375,132.8300018310547,132.94000244140625,350700.0,127.97100830078125
2019-08-14,133.07000732421875,129.52000427246094,132.27000427246094,129.60000610351562,418600.0,124.75585174560547
2019-08-15,131.75,129.60000610351562,130.11000061035156,130.00999450683594,426700.0,125.1505126953125
2019-08-16,131.2899932861328,129.75,130.25,130.64999389648438,649700.0,125.7665786743164
2019-08-19,131.55999755859375,130.5800018310547,131.39999389648438,131.35000610351562,376300.0,126.4404296875
2019-08-20,131.6999969482422,130.30999755859375,131.6999969482422,130.55999755859375,278500.0,125.6799545288086
2019-08-21,131.2100067138672,130.05999755859375,130.9600067138672,130.92999267578125,325400.0,126.03611755371094
2019-08-22,131.7100067138672,129.80999755859375,131.1300048828125,130.67999267578125,243800.0,125.79546356201172
2019-08-23,131.64999389648438,128.27999877929688,130.5800018310547,128.69000244140625,360400.0,123.8798599243164
2019-08-26,130.02999877929688,127.5199966430664,129.8300018310547,128.77999877929688,317800.0,123.96649169921875
2019-08-27,129.77999877929688,126.95999908447266,129.3300018310547,126.97000122070312,293500.0,122.22415161132812
2019-08-28,128.25999450683594,126.83999633789062,126.83999633789062,128.05999755859375,281200.0,123.27339172363281
2019-08-29,130.0,128.50999450683594,128.72999572753906,129.50999450683594,325100.0,124.66919708251953
2019-08-30,129.9600067138672,128.97999572753906,129.8800048828125,129.2100067138672,315200.0,124.38043212890625
2019-09-03,131.72000122070312,128.86000061035156,128.97999572753906,131.64999389648438,591400.0,126.72920989990234
2019-09-04,133.22000122070312,131.92999267578125,132.1699981689453,133.0,498400.0,128.0287628173828
2019-09-05,133.50999450683594,132.27999877929688,133.0399932861328,133.41000366210938,310500.0,128.42344665527344
2019-09-06,134.74000549316406,133.3699951171875,133.80999755859375,134.22999572753906,690800.0,129.21278381347656
2019-09-09,134.97000122070312,131.6199951171875,134.1199951171875,134.92999267578125,580800.0,129.8865966796875
2019-09-10,136.17999267578125,134.07000732421875,134.55999755859375,136.17999267578125,482000.0,131.08987426757812
2019-09-11,136.6699981689453,134.55999755859375,135.8000030517578,136.0800018310547,410200.0,130.99363708496094
2019-09-12,136.89999389648438,135.02000427246094,136.89999389648438,135.75999450683594,393200.0,130.6855926513672
2019-09-13,137.13999938964844,134.14999389648438,136.57000732421875,135.0500030517578,756800.0,130.00213623046875
2019-09-16,135.19000244140625,133.74000549316406,135.19000244140625,134.6199951171875,330700.0,129.5882110595703
2019-09-17,135.66000366210938,134.2899932861328,134.91000366210938,135.66000366210938,336600.0,130.58934020996094
2019-09-18,136.07000732421875,134.25999450683594,136.07000732421875,135.4499969482422,408500.0,130.3871612548828
2019-09-19,136.24000549316406,135.02000427246094,135.89999389648438,135.27000427246094,356700.0,130.21392822265625
2019-09-20,134.9499969482422,133.74000549316406,134.6699981689453,134.25,1755400.0,130.24301147460938
2019-09-23,135.5800018310547,132.97999572753906,133.4199981689453,134.61000061035156,398700.0,130.59226989746094
2019-09-24,135.02999877929688,133.9600067138672,134.82000732421875,134.67999267578125,548700.0,130.66017150878906
2019-09-25,135.33999633789062,134.07000732421875,134.41000366210938,134.4499969482422,469100.0,130.43704223632812
2019-09-26,136.61000061035156,134.6300048828125,134.8800048828125,136.1300048828125,306500.0,132.06689453125
2019-09-27,136.7899932861328,135.41000366210938,136.17999267578125,136.55999755859375,459800.0,132.48406982421875
2019-09-30,137.1199951171875,135.8699951171875,136.3300018310547,136.13999938964844,367800.0,132.0766143798828
2019-10-01,136.61000061035156,133.94000244140625,136.0800018310547,135.6999969482422,409800.0,131.64971923828125
2019-10-02,136.47999572753906,134.6699981689453,135.58999633789062,135.39999389648438,600400.0,131.35867309570312
2019-10-03,136.66000366210938,134.3000030517578,134.88999938964844,135.25,345300.0,131.21316528320312
2019-10-04,135.9600067138672,134.97000122070312,135.16000366210938,135.92999267578125,288700.0,131.8728790283203
2019-10-07,136.4199981689453,135.13999938964844,135.60000610351562,135.85000610351562,227300.0,131.79527282714844
2019-10-08,136.1999969482422,134.22999572753906,135.4600067138672,134.9600067138672,505800.0,130.9318389892578
2019-10-09,135.92999267578125,134.64999389648438,135.64999389648438,134.8000030517578,434800.0,130.776611328125
2019-10-10,135.4499969482422,134.33999633789062,134.92999267578125,134.42999267578125,380800.0,130.4176483154297
2019-10-11,137.02000427246094,134.4199981689453,134.63999938964844,136.1999969482422,410300.0,132.1348114013672
2019-10-14,136.16000366210938,134.74000549316406,136.16000366210938,135.99000549316406,235000.0,131.93109130859375
2019-10-15,136.52000427246094,135.02000427246094,135.47000122070312,136.47000122070312,509200.0,132.39675903320312
2019-10-16,137.25,135.5800018310547,136.17999267578125,137.19000244140625,327500.0,133.09527587890625
2019-10-17,138.0800018310547,137.1699981689453,137.47000122070312,137.75,406900.0,133.6385498046875
2019-10-18,138.77000427246094,137.2100067138672,137.4600067138672,138.0399932861328,372900.0,133.9198760986328
2019-10-21,139.74000549316406,137.85000610351562,138.0500030517578,139.72000122070312,335800.0,135.5497589111328
2019-10-22,140.55999755859375,139.2899932861328,139.64999389648438,140.4600067138672,377800.0,136.26766967773438
2019-10-23,141.35000610351562,138.85000610351562,140.64999389648438,140.0500030517578,323400.0,135.86990356445312
2019-10-24,140.2100067138672,138.67999267578125,140.2100067138672,139.52000427246094,291300.0,135.35572814941406
2019-10-25,139.27999877929688,138.25,139.16000366210938,139.0399932861328,266100.0,134.89004516601562
2019-10-28,139.3699951171875,138.1300048828125,138.86000061035156,138.67999267578125,328100.0,134.54078674316406
2019-10-29,139.19000244140625,138.42999267578125,138.52999877929688,138.97999572753906,272000.0,134.83184814453125
2019-10-30,141.16000366210938,138.50999450683594,138.97999572753906,141.16000366210938,377300.0,136.94676208496094
2019-10-31,141.32000732421875,134.66000366210938,140.3699951171875,136.00999450683594,992100.0,131.9504852294922
2019-11-01,136.05999755859375,133.2899932861328,134.1999969482422,135.63999938964844,620800.0,131.59153747558594
2019-11-04,134.9600067138672,133.22000122070312,134.52999877929688,133.85000610351562,394200.0,129.85496520996094
2019-11-05,134.36000061035156,132.82000732421875,133.5,133.64999389648438,425300.0,129.66090393066406
2019-11-06,135.49000549316406,133.97000122070312,134.10000610351562,134.49000549316406,321700.0,130.47586059570312
2019-11-07,134.17999267578125,131.89999389648438,133.89999389648438,132.0800018310547,219800.0,128.13778686523438
2019-11-08,132.02999877929688,131.13999938964844,131.6999969482422,131.47999572753906,191900.0,127.5556869506836
2019-11-11,131.7100067138672,130.61000061035156,131.25,131.3699951171875,214000.0,127.44895935058594
2019-11-12,132.3000030517578,129.85000610351562,131.3699951171875,130.16000366210938,284800.0,126.27509307861328
2019-11-13,131.25,130.07000732421875,130.3000030517578,130.47999572753906,332000.0,126.58553314208984
2019-11-14,131.8000030517578,130.17999267578125,130.74000549316406,131.72000122070312,312900.0,127.78852081298828
2019-11-15,132.2899932861328,130.6199951171875,131.9600067138672,131.86000061035156,362100.0,127.92435455322266
2019-11-18,132.4499969482422,131.47999572753906,132.07000732421875,131.9499969482422,293400.0,128.01165771484375
2019-11-19,132.16000366210938,130.47999572753906,132.00999450683594,131.77999877929688,222400.0,127.84672546386719
2019-11-20,131.67999267578125,130.07000732421875,131.67999267578125,130.9600067138672,299200.0,127.05120849609375
2019-11-21,130.60000610351562,129.6699981689453,130.60000610351562,130.05999755859375,307500.0,126.17807006835938
2019-11-22,130.9600067138672,128.8699951171875,130.30999755859375,130.33999633789062,288600.0,126.44970703125
2019-11-25,131.6300048828125,130.2100067138672,130.27000427246094,130.3699951171875,308700.0,126.47882080078125
2019-11-26,131.7899932861328,130.2899932861328,130.47000122070312,131.14999389648438,373600.0,127.23554229736328
2019-11-27,132.4600067138672,130.6300048828125,131.14999389648438,132.39999389648438,242900.0,128.44821166992188
2019-11-29,133.14999389648438,132.00999450683594,132.75,132.07000732421875,205000.0,128.12808227539062
2019-12-02,132.19000244140625,129.7100067138672,132.0800018310547,129.75999450683594,368900.0,125.88701629638672
2019-12-03,130.89999389648438,129.1300048828125,129.5500030517578,130.5399932861328,463000.0,126.64373779296875
2019-12-04,131.99000549316406,129.82000732421875,129.8699951171875,130.9499969482422,261200.0,127.04150390625
2019-12-05,131.3300018310547,130.22999572753906,130.7100067138672,131.1699981689453,349600.0,127.25494384765625
2019-12-06,132.14999389648438,131.4199981689453,131.44000244140625,131.77000427246094,249800.0,127.83704376220703
2019-12-09,133.02000427246094,131.1300048828125,132.10000610351562,132.92999267578125,358300.0,128.96240234375
2019-12-10,132.7100067138672,131.0,132.7100067138672,131.6199951171875,332500.0,127.69149780273438
2019-12-11,131.7899932861328,129.0500030517578,131.7899932861328,129.7899932861328,433600.0,125.91613006591797
2019-12-12,130.25,127.51000213623047,129.9199981689453,127.58999633789062,504500.0,123.78179168701172
2019-12-13,128.36000061035156,126.8499984741211,127.75,127.7699966430664,329400.0,123.9564208984375
2019-12-16,128.69000244140625,126.72000122070312,128.33999633789062,128.4499969482422,436200.0,124.61611938476562
2019-12-17,129.13999938964844,126.91000366210938,129.13999938964844,127.16000366210938,438100.0,123.36463165283203
2019-12-18,128.75,127.19999694824219,127.4000015258789,128.17999267578125,451200.0,124.35417938232422
2019-12-19,128.8699951171875,127.6500015258789,128.39999389648438,127.87000274658203,484700.0,124.0534439086914
2019-12-20,128.52000427246094,127.08000183105469,128.19000244140625,127.22000122070312,902100.0,123.42284393310547
2019-12-23,128.11000061035156,126.69000244140625,128.07000732421875,127.04000091552734,333600.0,123.24821472167969
2019-12-24,127.5199966430664,126.76000213623047,127.04000091552734,126.91999816894531,99400.0,123.13179016113281
2019-12-26,127.6500015258789,126.80000305175781,127.16000366210938,127.47000122070312,250400.0,123.66537475585938
2019-12-27,128.35000610351562,127.58000183105469,128.11000061035156,128.14999389648438,196000.0,124.3250732421875
2019-12-30,128.83999633789062,127.7699966430664,127.91000366210938,128.4600067138672,296300.0,124.62583923339844
2019-12-31,128.75999450683594,127.22000122070312,127.55999755859375,128.72999572753906,481500.0,125.91697692871094
2020-01-02,129.83999633789062,124.73999786376953,129.52000427246094,125.27999877929688,417000.0,122.54237365722656
2020-01-03,126.33000183105469,124.36000061035156,124.80999755859375,126.13999938964844,475200.0,123.38358306884766
2020-01-06,127.70999908447266,125.56999969482422,126.13999938964844,127.62999725341797,390800.0,124.84102630615234
2020-01-07,126.52999877929688,124.43000030517578,126.12000274658203,125.3499984741211,353900.0,122.61083984375
2020-01-08,126.29000091552734,124.91999816894531,125.33999633789062,125.7699966430664,521000.0,123.02166748046875
2020-01-09,125.94000244140625,124.55000305175781,125.54000091552734,124.79000091552734,351300.0,122.0630874633789
2020-01-10,125.9800033569336,124.61000061035156,124.80000305175781,125.91999816894531,377000.0,123.16838836669922
2020-01-13,127.4000015258789,125.61000061035156,125.95999908447266,126.83000183105469,556500.0,124.05850982666016
2020-01-14,127.83000183105469,126.02999877929688,126.73999786376953,127.66999816894531,349400.0,124.88014221191406
2020-01-15,129.58999633789062,127.91000366210938,128.88999938964844,128.19000244140625,381000.0,125.38878631591797
2020-01-16,129.35000610351562,128.08999633789062,128.60000610351562,129.25999450683594,336500.0,126.4354019165039
2020-01-17,130.5,129.0800018310547,129.2100067138672,129.52999877929688,371200.0,126.69950103759766
2020-01-21,131.19000244140625,129.32000732421875,129.89999389648438,130.8800048828125,363500.0,128.02001953125
2020-01-22,131.55999755859375,130.10000610351562,131.1999969482422,130.5800018310547,250100.0,127.7265625
2020-01-23,131.30999755859375,130.1300048828125,130.6699981689453,131.07000732421875,334000.0,128.2058563232422
2020-01-24,131.14999389648438,129.57000732421875,131.14999389648438,129.80999755859375,226600.0,126.97338104248047
2020-01-27,129.39999389648438,127.08000183105469,129.0,127.2300033569336,290700.0,124.44976806640625
2020-01-28,128.3800048828125,127.19000244140625,127.31999969482422,127.2300033569336,253100.0,124.44976806640625
2020-01-29,127.58000183105469,125.94000244140625,127.58000183105469,126.05000305175781,310400.0,123.29554748535156
2020-01-30,126.25,124.4000015258789,125.62000274658203,125.44000244140625,434300.0,122.69888305664062
2020-01-31,125.5199966430664,124.4000015258789,125.2699966430664,125.0199966430664,1026400.0,122.28805541992188
2020-02-03,126.55999755859375,124.76000213623047,125.3499984741211,125.06999969482422,400300.0,122.33696746826172
2020-02-04,128.1199951171875,125.19000244140625,125.37999725341797,127.2699966430664,427800.0,124.4888916015625
2020-02-05,128.5800018310547,127.30999755859375,127.5199966430664,128.10000610351562,411900.0,125.3007583618164
2020-02-06,129.38999938964844,127.58000183105469,128.3800048828125,128.66000366210938,280500.0,125.84852600097656
2020-02-07,128.8699951171875,127.52999877929688,128.64999389648438,128.02000427246094,239700.0,125.22250366210938
2020-02-10,129.1199951171875,127.0,128.72000122070312,127.97000122070312,532500.0,125.17359924316406
2020-02-11,128.41000366210938,123.33999633789062,127.69000244140625,124.0,983800.0,121.29034423828125
2020-02-12,124.5999984741211,122.5,123.69000244140625,123.83999633789062,1013800.0,121.13384246826172
2020-02-13,125.5,123.76000213623047,123.76000213623047,124.8499984741211,452500.0,122.12177276611328
2020-02-14,127.2300033569336,124.97000122070312,125.18000030517578,127.2300033569336,416300.0,124.44976806640625
2020-02-18,128.19000244140625,125.8499984741211,127.2300033569336,126.87999725341797,486100.0,124.10741424560547
2020-02-19,126.87000274658203,125.29000091552734,126.87000274658203,125.6500015258789,848700.0,122.90428924560547
2020-02-20,127.81999969482422,125.55999755859375,125.9800033569336,127.6500015258789,348200.0,124.86058807373047
2020-02-21,129.08999633789062,127.5,127.79000091552734,129.0,627300.0,126.18109130859375
2020-02-24,129.19000244140625,127.4000015258789,127.93000030517578,127.87999725341797,488200.0,125.08555603027344
2020-02-25,128.0,124.05999755859375,127.88999938964844,124.25,651600.0,121.53488159179688
2020-02-26,125.0999984741211,122.7699966430664,124.58999633789062,122.91000366210938,695000.0,120.22416687011719
2020-02-27,122.2300033569336,116.5199966430664,122.0,116.91999816894531,826100.0,114.36505889892578
2020-02-28,117.29000091552734,112.01000213623047,115.66999816894531,116.33999633789062,1635700.0,113.7977294921875
2020-03-02,120.0,115.4800033569336,116.93000030517578,119.93000030517578,629800.0,117.30928039550781
2020-03-03,121.66999816894531,116.37999725341797,119.80000305175781,117.29000091552734,786700.0,114.72697448730469
2020-03-04,122.27999877929688,118.69000244140625,118.69000244140625,122.06999969482422,480400.0,119.40251922607422
2020-03-05,120.87999725341797,118.13999938964844,119.77999877929688,120.83000183105469,405900.0,118.18961334228516
2020-03-06,121.69000244140625,117.11000061035156,117.80999755859375,121.37000274658203,954300.0,118.71781921386719
2020-03-09,116.37999725341797,112.61000061035156,114.5,112.70999908447266,954400.0,110.24705505371094
2020-03-10,118.83999633789062,111.51000213623047,115.37000274658203,118.7699966430664,856100.0,116.17462158203125
2020-03-11,116.0999984741211,111.88999938964844,115.41999816894531,113.33000183105469,847700.0,110.85350799560547
2020-03-12,110.1500015258789,104.29000091552734,106.76000213623047,104.37000274658203,1205200.0,102.08930969238281
2020-03-13,108.91000366210938,100.13999938964844,107.5,105.69999694824219,1433600.0,104.44094848632812
2020-03-16,97.68000030517578,84.95999908447266,97.5,85.13999938964844,1455700.0,84.1258544921875
2020-03-17,92.62000274658203,79.37000274658203,86.68000030517578,92.16000366210938,1379100.0,91.06224060058594
2020-03-18,86.62999725341797,69.43000030517578,85.87000274658203,72.4800033569336,901700.0,71.61665344238281
2020-03-19,80.05000305175781,69.41000366210938,71.0,75.52999877929688,892000.0,74.63032531738281
2020-03-20,78.58000183105469,70.91999816894531,76.5,71.55999755859375,1151100.0,70.70761108398438
2020-03-23,70.70999908447266,65.55000305175781,68.5,66.66999816894531,1323900.0,65.8758544921875
2020-03-24,76.19000244140625,69.08000183105469,69.4800033569336,76.08000183105469,966300.0,75.17377471923828
2020-03-25,86.22000122070312,75.33000183105469,76.43000030517578,78.51000213623047,941300.0,77.5748291015625
2020-03-26,81.91999816894531,73.55000305175781,78.43000030517578,78.69000244140625,1083500.0,77.752685546875
2020-03-27,78.76000213623047,74.55000305175781,75.70999908447266,76.05000305175781,1132800.0,75.14413452148438
2020-03-30,77.13999938964844,72.66000366210938,76.36000061035156,75.0,1161400.0,74.10663604736328
2020-03-31,77.4000015258789,73.0,74.69999694824219,74.61000061035156,995800.0,73.72128295898438
2020-04-01,71.55999755859375,66.5,70.7300033569336,69.41000366210938,918200.0,68.5832290649414
2020-04-02,70.73999786376953,64.80999755859375,68.52999877929688,66.4000015258789,1052000.0,65.60907745361328
2020-04-03,67.95999908447266,64.68000030517578,66.0199966430664,65.80999755859375,553700.0,65.0261001586914
2020-04-06,75.6500015258789,71.06999969482422,71.33000183105469,72.66000366210938,886200.0,71.79450988769531
2020-04-07,80.2300033569336,75.08999633789062,77.98999786376953,75.41000366210938,642700.0,74.51175689697266
2020-04-08,80.73999786376953,74.93000030517578,75.87000274658203,80.2699966430664,589400.0,79.31385803222656
2020-04-09,87.7699966430664,82.87999725341797,82.87999725341797,86.0,894200.0,84.9756088256836
2020-04-13,86.0,82.05999755859375,86.0,83.58000183105469,579600.0,82.58443450927734
2020-04-14,86.69999694824219,84.08000183105469,85.37000274658203,84.5999984741211,529600.0,83.59228515625
2020-04-15,81.83999633789062,76.16000366210938,81.1500015258789,77.95999908447266,898400.0,77.03137969970703
2020-04-16,78.20999908447266,70.80999755859375,78.06999969482422,72.83999633789062,1200400.0,71.97235870361328
2020-04-17,77.19000244140625,74.76000213623047,75.27999877929688,75.36000061035156,740600.0,74.46234893798828
2020-04-20,74.37999725341797,71.01000213623047,72.91000366210938,71.58000183105469,861900.0,70.72737884521484
2020-04-21,71.61000061035156,69.27999877929688,70.0,70.41000366210938,882700.0,69.5713119506836
2020-04-22,72.0,67.80000305175781,70.69999694824219,67.94999694824219,1111900.0,67.14060974121094
2020-04-23,70.95999908447266,67.30999755859375,68.47000122070312,70.19000244140625,1307400.0,69.35393524169922
2020-04-24,71.16999816894531,68.06999969482422,70.80999755859375,69.26000213623047,1127800.0,68.43501281738281
2020-04-27,73.94000244140625,70.04000091552734,70.18000030517578,73.41999816894531,966800.0,72.54545593261719
2020-04-28,79.5999984741211,76.0,76.77999877929688,77.2300033569336,970300.0,76.31007385253906
2020-04-29,85.58000183105469,80.08000183105469,80.19999694824219,84.0,1084800.0,82.99943542480469
2020-04-30,84.41000366210938,80.3499984741211,82.19000244140625,83.2699966430664,3115000.0,82.27812194824219
2020-05-01,80.9000015258789,77.06999969482422,80.3499984741211,78.41999816894531,817400.0,77.48590087890625
2020-05-04,77.76000213623047,74.47000122070312,75.9000015258789,77.54000091552734,819500.0,76.61637878417969
2020-05-05,80.68000030517578,76.97000122070312,79.06999969482422,77.23999786376953,569300.0,76.31995391845703
2020-05-06,77.94999694824219,73.30000305175781,76.91000366210938,73.30999755859375,1110500.0,72.436767578125
2020-05-07,78.04000091552734,73.5,75.05000305175781,74.98999786376953,1088200.0,74.09675598144531
2020-05-08,79.86000061035156,76.26000213623047,76.27999877929688,78.12000274658203,728900.0,77.1894760131836
2020-05-11,77.27999877929688,74.01000213623047,76.75,75.25,669900.0,74.3536605834961
2020-05-12,75.62999725341797,72.01000213623047,75.62999725341797,72.55000305175781,1080400.0,71.68582153320312
2020-05-13,71.97000122070312,67.66999816894531,71.97000122070312,68.20999908447266,951000.0,67.39751434326172
2020-05-14,70.87000274658203,64.11000061035156,66.91999816894531,70.0199966430664,1214200.0,69.18595123291016
2020-05-15,72.58999633789062,67.63999938964844,69.25,72.0199966430664,2690500.0,71.1621322631836
2020-05-18,80.27999877929688,75.01000213623047,76.48999786376953,78.81999969482422,1110900.0,77.88113403320312
2020-05-19,79.3499984741211,76.12999725341797,78.44999694824219,77.7699966430664,803600.0,76.84363555908203
2020-05-20,79.22000122070312,77.38999938964844,78.55000305175781,79.1500015258789,941100.0,78.20720672607422
2020-05-21,81.5,78.69999694824219,78.83000183105469,79.97000122070312,845100.0,79.01744079589844
2020-05-22,80.5199966430664,77.13999938964844,80.0199966430664,78.48999786376953,542400.0,77.55506134033203
2020-05-26,85.80999755859375,82.0199966430664,82.7699966430664,83.4800033569336,1036500.0,82.48563385009766
2020-05-27,86.94999694824219,81.94000244140625,86.2699966430664,83.79000091552734,829100.0,82.79193878173828
2020-05-28,85.02999877929688,79.87999725341797,84.69999694824219,80.44000244140625,1121200.0,79.48184204101562
2020-05-29,81.79000091552734,78.91999816894531,79.83000183105469,79.91000366210938,2344100.0,78.9581527709961
2020-06-01,85.16000366210938,80.3499984741211,80.3499984741211,84.87000274658203,730900.0,83.85906982421875
2020-06-02,89.87999725341797,85.56999969482422,85.9000015258789,88.33999633789062,1267300.0,87.28773498535156
2020-06-03,94.87000274658203,89.97000122070312,89.9800033569336,93.5999984741211,798700.0,92.4850845336914
2020-06-04,94.87999725341797,90.80999755859375,93.12999725341797,94.77999877929688,596100.0,93.6510238647461
2020-06-05,103.98999786376953,99.3499984741211,100.91000366210938,99.95999908447266,760400.0,98.76932525634766
2020-06-08,105.48999786376953,101.41000366210938,103.25,102.54000091552734,993100.0,101.31859588623047
2020-06-09,99.69999694824219,97.22000122070312,99.0199966430664,97.95999908447266,763800.0,96.79314422607422
2020-06-10,97.47000122070312,91.87000274658203,97.44999694824219,94.63999938964844,844600.0,93.5126953125
2020-06-11,90.31999969482422,85.8499984741211,86.9000015258789,87.6500015258789,1403500.0,86.60595703125
2020-06-12,92.97000122070312,87.41000366210938,92.18000030517578,90.47000122070312,673800.0,89.39236450195312
2020-06-15,90.8499984741211,85.62999725341797,86.52999877929688,90.05000305175781,582000.0,88.97737121582031
2020-06-16,95.13999938964844,91.44999694824219,94.66000366210938,92.81999969482422,783100.0,91.71437072753906
2020-06-17,93.0,88.94000244140625,92.81999969482422,89.37999725341797,611100.0,88.31534576416016
2020-06-18,89.48999786376953,87.1500015258789,88.0,88.1500015258789,738200.0,87.0999984741211
2020-06-19,88.30999755859375,84.5,88.01000213623047,84.75,2026800.0,84.75
2020-06-22,85.4000015258789,82.75,88.01000213623047,84.72000122070312,679268.0,84.72000122070312
